# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.040651 0.064244 -0.068783,-0.999534 -0.023898 0.018745 0.003024,0.998945 -0.045837 0.002054 -0.001831,0.999975 -0.000112 0.002055 -0.006783,0.994558 0.10271 -0.012237 0.012484,0.998901 -0.043391 -0.013286 0.011769,0.998452 0.035218 0.038892 0.018426,0.647574 0.400499 -0.432923 -0.482521,0.974235 -0.083636 -0.208952 0.014502,0.994551 -0.085376 0.057905 -0.015016,0.993581 0.06483 0.079554 -0.047594,0.627434 0.392158 0.425122 0.521353,0.968888 -0.138072 0.191575 -0.074111,-0.986983 0.140648 0.049383 -0.060362,0.99973 -0.01921 0.003771 0.012491,0.993006 0.114492 0.013079 0.025709,0.991176 -0.113225 0.053165 -0.043859,0.998653 -0.035267 0.015038 -0.034948,0.991637 0.127744 -0.012499 -0.013483,0.991604 -0.109071 -0.02771 0.063694,0.040651 0.917305 -0.068783,0.041078 1.000028 -0.064817,0.043985 1.241275 -0.075344,0.049535 1.483186 -0.063912,0.0495 1.623784 -0.061178,0.08988 1.452346 -0.087307,0.23336 1.454053 -0.094258,0.284533 1.174097 -0.054136,0.237222 0.948166 0.025566,0.00949 1.454303 -0.089696,-0.131961 1.470869 -0.07085,-0.190459 1.189924 -0.054996,-0.160283 0.941823 0.027293,0.141577 0.916604 -0.065013,0.14939 0.494734 -0.068664,0.182389 0.075914 -0.171939,-0.060275 0.918006 -0.072553,-0.092556 0.497379 -0.063632,-0.136271 0.076672 -0.166306,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040633 0.064246 -0.068992,-0.99953 -0.024039 0.018797 0.002986,0.998951 -0.045698 0.002088 -0.001886,0.999975 -0.000229 0.002094 -0.006735,0.994585 0.102448 -0.01236 0.012357,0.998915 -0.043031 -0.013404 0.011707,0.998484 0.034871 0.038313 0.018601,0.649465 0.397416 -0.433006 -0.482454,0.974629 -0.079986 -0.208617 0.013427,0.99493 -0.081647 0.057212 -0.013188,0.99356 0.064566 0.079982 -0.047684,0.629231 0.389808 0.425354 0.520761,0.968832 -0.137733 0.192193 -0.073862,-0.987011 0.140315 0.050156 -0.060048,0.999721 -0.019658 0.003842 0.012528,0.992968 0.114853 0.012966 0.025609,0.991165 -0.113263 0.053225 -0.043931,0.998631 -0.035848 0.014981 -0.035032,0.991563 0.12832 -0.012494 -0.013384,0.991588 -0.109219 -0.027543 0.063756,0.040633 0.917307 -0.068992,0.041053 1.000029 -0.065003,0.043966 1.241257 -0.075393,0.0495 1.483165 -0.063882,0.049497 1.623768 -0.061175,0.089846 1.452335 -0.087289,0.233334 1.454101 -0.094082,0.28464 1.174394 -0.052422,0.237363 0.948682 0.027985,0.009456 1.454288 -0.089674,-0.131976 1.470867 -0.070697,-0.190526 1.19002 -0.053356,-0.160134 0.942394 0.03033,0.141559 0.916613 -0.065211,0.149426 0.494742 -0.068603,0.182394 0.075916 -0.171934,-0.060292 0.918001 -0.072772,-0.092624 0.497386 -0.063486,-0.13629 0.076671 -0.166301,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.04063 0.064076 -0.069499,-0.999516 -0.02501 0.018162 0.003571,0.998935 -0.046097 0.001795 -0.001082,0.999974 -0.000591 0.001797 -0.006929,0.994614 0.102177 -0.012486 0.012131,0.998928 -0.042677 -0.013487 0.011812,0.998518 0.034559 0.037615 0.018777,0.651408 0.394046 -0.433584 -0.482079,0.975074 -0.075469 -0.208262 0.012767,0.995341 -0.077031 0.056501 -0.013039,0.993535 0.064309 0.080397 -0.047824,0.63075 0.38796 0.426409 0.51944,0.96927 -0.134816 0.192186 -0.073522,-0.98742 0.137339 0.051203 -0.059302,0.999674 -0.021553 0.003312 0.013255,0.992839 0.116034 0.012588 0.025445,0.99113 -0.113529 0.053429 -0.043798,0.998602 -0.037411 0.014177 -0.034545,0.991469 0.129095 -0.012301 -0.013209,0.991574 -0.109381 -0.027546 0.063694,0.04063 0.917137 -0.069499,0.041146 0.99985 -0.065347,0.043939 1.24125 -0.075479,0.049453 1.483155 -0.063875,0.049506 1.623764 -0.061188,0.0898 1.452337 -0.087298,0.233294 1.454167 -0.093908,0.284672 1.174757 -0.050384,0.237408 0.949471 0.03099,0.009409 1.454284 -0.089674,-0.132002 1.470885 -0.07056,-0.19062 1.190164 -0.051501,-0.159962 0.942788 0.033267,0.14156 0.916324 -0.06585,0.149507 0.494448 -0.068456,0.182396 0.075928 -0.171925,-0.0603 0.91795 -0.073147,-0.092725 0.497353 -0.063344,-0.136294 0.076676 -0.166305,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040674 0.064111 -0.069693,-0.999515 -0.024987 0.01829 0.003329,0.99894 -0.045974 0.001907 -0.001274,0.999974 -0.000428 0.001909 -0.006958,0.994636 0.10197 -0.012581 0.011969,0.998933 -0.042514 -0.013545 0.011943,0.998557 0.034236 0.036784 0.018924,0.653655 0.390057 -0.434294 -0.481642,0.975727 -0.071735 -0.206613 0.011037,0.995793 -0.073205 0.054023 -0.010932,0.993517 0.063863 0.080883 -0.047994,0.632543 0.385648 0.427459 0.518115,0.969512 -0.13328 0.192198 -0.073102,-0.987669 0.135775 0.051163 -0.058803,0.999667 -0.022179 0.003078 0.012845,0.992708 0.117071 0.012903 0.025686,0.991084 -0.113845 0.053492 -0.043918,0.998573 -0.037862 0.014097 -0.034923,0.991392 0.129735 -0.011941 -0.013005,0.991569 -0.109507 -0.027609 0.063538,0.040674 0.917172 -0.069693,0.04115 0.999886 -0.065546,0.043918 1.241251 -0.075627,0.049423 1.48315 -0.063895,0.049519 1.623759 -0.061189,0.089767 1.452347 -0.087341,0.23327 1.454227 -0.093738,0.284657 1.175162 -0.048062,0.237768 0.949995 0.033995,0.009375 1.454291 -0.089702,-0.132008 1.47093 -0.070421,-0.190679 1.190363 -0.049366,-0.159854 0.943449 0.03681,0.141603 0.916408 -0.066017,0.149385 0.494526 -0.06808,0.182385 0.075938 -0.171924,-0.060255 0.917937 -0.073369,-0.092811 0.497359 -0.063179,-0.136292 0.076694 -0.166295,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040651 0.06412 -0.069995,-0.999512 -0.025111 0.018291 0.003271,0.998945 -0.045871 0.001968 -0.00133,0.999973 -0.000362 0.001971 -0.006958,0.994653 0.101799 -0.012689 0.011908,0.998934 -0.042457 -0.013649 0.011947,0.998606 0.033676 0.035905 0.019062,0.655894 0.386356 -0.435102 -0.480852,0.976276 -0.066847 -0.205683 0.010543,0.99628 -0.068212 0.051436 -0.011337,0.99351 0.06341 0.081253 -0.048107,0.634729 0.382753 0.428494 0.516733,0.969939 -0.13077 0.19186 -0.072857,-0.987926 0.133194 0.051402 -0.060158,0.999646 -0.023233 0.003297 0.012532,0.992525 0.118481 0.012872 0.02628,0.991029 -0.114303 0.053271 -0.044273,0.998545 -0.038493 0.01402 -0.035074,0.991313 0.130374 -0.011644 -0.01278,0.991551 -0.109655 -0.0278 0.063477,0.040651 0.917181 -0.069995,0.041117 0.999894 -0.065828,0.043879 1.241269 -0.075798,0.049383 1.48316 -0.063924,0.049498 1.623737 -0.061184,0.089722 1.452372 -0.087399,0.233235 1.454294 -0.093579,0.284758 1.175641 -0.045604,0.238197 0.950941 0.037691,0.00933 1.454316 -0.089739,-0.132031 1.470981 -0.070314,-0.190727 1.190598 -0.046998,-0.159914 0.944236 0.040841,0.14158 0.916428 -0.066319,0.149124 0.494539 -0.067606,0.182395 0.075944 -0.171915,-0.060278 0.917934 -0.073671,-0.092924 0.497374 -0.063058,-0.136303 0.076704 -0.16629,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040757 0.064058 -0.070539,-0.999495 -0.025582 0.018622 0.00297,0.998943 -0.045872 0.002224 -0.001543,0.999974 -0.000444 0.002227 -0.006963,0.994666 0.10167 -0.012844 0.011663,0.998925 -0.042555 -0.013734 0.012235,0.998666 0.033061 0.034803 0.019007,0.658333 0.382265 -0.436123 -0.479864,0.97683 -0.061327 -0.204759 0.01072,0.996668 -0.062567 0.050201 -0.014791,0.993503 0.062887 0.081615 -0.048332,0.636599 0.380806 0.430234 0.514419,0.970179 -0.128729 0.191857 -0.0733,-0.988124 0.131108 0.051367 -0.061501,0.99965 -0.022523 0.002806 0.013621,0.992908 0.11589 0.012602 0.023299,0.991202 -0.112899 0.054336 -0.042675,0.998471 -0.039891 0.01403 -0.035606,0.99118 0.131466 -0.011165 -0.012444,0.991536 -0.10984 -0.027929 0.063331,0.040757 0.917119 -0.070539,0.041169 0.999828 -0.066295,0.043892 1.241287 -0.07604,0.049366 1.483169 -0.063977,0.049533 1.623709 -0.06116,0.0897 1.452405 -0.087489,0.233224 1.454333 -0.093405,0.2848 1.176145 -0.042856,0.238594 0.952104 0.042103,0.009307 1.45434 -0.089801,-0.132027 1.471043 -0.070216,-0.190943 1.190914 -0.044515,-0.160067 0.945158 0.04528,0.141684 0.916423 -0.066795,0.150411 0.494561 -0.069031,0.182391 0.07596 -0.171911,-0.06017 0.917815 -0.074284,-0.093042 0.497292 -0.062913,-0.1363 0.076709 -0.166291,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040729 0.064063 -0.07093,-0.99949 -0.025722 0.018691 0.002892,0.998952 -0.045696 0.002318 -0.001689,0.999973 -0.000402 0.002323 -0.006855,0.994676 0.101589 -0.012967 0.011442,0.998911 -0.042757 -0.013785 0.012561,0.998723 0.032297 0.03389 0.018979,0.660915 0.378156 -0.437157 -0.478627,0.977358 -0.05638 -0.203692 0.010165,0.997138 -0.057515 0.046984 -0.014097,0.993506 0.062379 0.081899 -0.048461,0.638669 0.378475 0.431926 0.51215,0.970541 -0.126083 0.191511 -0.074006,-0.988456 0.128409 0.050251 -0.062777,0.999633 -0.023211 0.002849 0.013686,0.99284 0.116532 0.012487 0.023082,0.991188 -0.112974 0.05445 -0.042637,0.998436 -0.040653 0.013963 -0.03576,0.991088 0.132188 -0.011 -0.01227,0.991529 -0.109932 -0.027863 0.063315,0.040729 0.917124 -0.07093,0.041128 0.999832 -0.066663,0.04388 1.241312 -0.076254,0.049335 1.483186 -0.064017,0.049555 1.623664 -0.06112,0.089667 1.452443 -0.087561,0.2332 1.454373 -0.093252,0.284963 1.176735 -0.039947,0.239158 0.953182 0.046606,0.009273 1.454372 -0.089852,-0.132042 1.471094 -0.070146,-0.191108 1.191239 -0.04193,-0.160339 0.946184 0.05002,0.141656 0.916443 -0.067172,0.150485 0.494581 -0.068942,0.182385 0.075963 -0.171904,-0.060198 0.917805 -0.074689,-0.093151 0.497303 -0.062801,-0.136318 0.076702 -0.166292,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040638 0.064092 -0.071259,-0.999493 -0.025676 0.018579 0.002964,0.998966 -0.045381 0.00235 -0.001745,0.999974 -0.000316 0.002353 -0.006731,0.994689 0.101466 -0.013093 0.011259,0.998902 -0.042874 -0.013846 0.01288,0.998775 0.031584 0.032972 0.019072,0.663484 0.373924 -0.438406 -0.477253,0.97776 -0.052274 -0.202855 0.010131,0.997415 -0.053321 0.045286 -0.016415,0.993515 0.061946 0.082025 -0.048614,0.640926 0.376035 0.433713 0.509613,0.970685 -0.124086 0.191691 -0.075013,0.988619 -0.126377 -0.049526 0.064868,0.999618 -0.023692 0.002901 0.013968,0.992774 0.117157 0.012312 0.02282,0.991186 -0.113029 0.054429 -0.042583,0.998427 -0.041056 0.013643 -0.035669,0.991023 0.132677 -0.010968 -0.012247,0.991538 -0.10994 -0.027634 0.063269,0.040638 0.917153 -0.071259,0.04105 0.999862 -0.066999,0.043854 1.241321 -0.076458,0.049308 1.483187 -0.064051,0.049581 1.623615 -0.061088,0.089632 1.452461 -0.087631,0.233173 1.45442 -0.093112,0.285139 1.177386 -0.03694,0.239762 0.954447 0.051629,0.009237 1.45439 -0.089892,-0.13206 1.471148 -0.070093,-0.191385 1.191629 -0.039221,-0.160634 0.947388 0.055305,0.141566 0.916458 -0.067523,0.15056 0.494598 -0.068843,0.182393 0.075965 -0.171901,-0.060289 0.917848 -0.074994,-0.093241 0.497357 -0.06273,-0.136339 0.076717 -0.166296,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040604 0.064092 -0.071694,-0.999491 -0.025758 0.018577 0.002945,0.998981 -0.045032 0.00242 -0.001865,0.999976 -0.000418 0.00242 -0.006508,0.994686 0.101527 -0.01325 0.010851,0.998881 -0.043205 -0.013897 0.013275,0.998828 0.030775 0.032167 0.019004,0.665565 0.370663 -0.440512 -0.474954,0.978001 -0.050273 -0.202177 0.010606,0.997604 -0.051276 0.042623 -0.018464,0.993529 0.061412 0.082059 -0.048942,0.644406 0.370765 0.434248 0.50863,0.971027 -0.12189 0.191339 -0.075082,0.988786 -0.124118 -0.048363 0.067501,0.999598 -0.024396 0.003038 0.014119,0.992698 0.117868 0.012202 0.022571,0.991188 -0.113115 0.054312 -0.042426,0.998396 -0.041751 0.013595 -0.035763,0.990932 0.133383 -0.010841 -0.012072,0.991519 -0.110107 -0.027631 0.063278,0.040604 0.917153 -0.071694,0.041012 0.99986 -0.06742,0.043856 1.241325 -0.076669,0.049251 1.483184 -0.064105,0.049603 1.623572 -0.06103,0.089577 1.452484 -0.087718,0.233124 1.454459 -0.093012,0.285342 1.17811 -0.033782,0.24041 0.955897 0.057124,0.009181 1.454393 -0.089953,-0.132102 1.471207 -0.070097,-0.191381 1.192028 -0.036207,-0.160979 0.948867 0.061183,0.141531 0.916462 -0.067958,0.150653 0.494602 -0.068752,0.182395 0.075971 -0.171893,-0.060324 0.917844 -0.075429,-0.093351 0.497374 -0.06265,-0.136359 0.076698 -0.166309,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
0,0.040586 0.064085 -0.072174,-0.99949 -0.025825 0.018552 0.00285,0.999002 -0.04456 0.00249 -0.001989,0.999975 -0.00066 0.002493 -0.006479,0.994677 0.101624 -0.013313 0.010694,0.998863 -0.043534 -0.013902 0.013546,0.99888 0.029931 0.031284 0.019083,0.667574 0.367672 -0.442809 -0.472317,0.978187 -0.047624 -0.20188 0.011215,0.997809 -0.048574 0.040758 -0.018918,0.993556 0.060864 0.08206 -0.049099,0.64705 0.3675 0.435966 0.506166,0.971233 -0.119657 0.191288 -0.076147,0.988978 -0.121842 -0.047578 0.069367,0.999579 -0.025125 0.00313 0.014178,0.992621 0.118603 0.011799 0.022326,0.991165 -0.113212 0.054597 -0.042356,0.998362 -0.042474 0.013405 -0.035921,0.990838 0.134109 -0.010588 -0.011923,0.991524 -0.110172 -0.027695 0.063059,0.040586 0.917146 -0.072174,0.040979 0.999853 -0.06789,0.043826 1.241331 -0.076877,0.049222 1.483183 -0.06417,0.049616 1.623545 -0.060981,0.08954 1.452498 -0.087814,0.233094 1.454495 -0.092906,0.285641 1.178902 -0.030531,0.240979 0.957404 0.062799,0.009143 1.454407 -0.090022,-0.132127 1.471265 -0.070114,-0.191594 1.192511 -0.033192,-0.161351 0.950357 0.067195,0.141514 0.916474 -0.068443,0.150748 0.494616 -0.068677,0.182391 0.075972 -0.171954,-0.060342 0.917818 -0.075905,-0.09344 0.497371 -0.062579,-0.136344 0.076704 -0.166304,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.6~0.5 feet-distance-not-sufficient_not-active~0.8~0.9~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.5 ,Action:MA_Not_Annotated
