0,-0.334363 0.064741 -0.156038,-0.99977 -0.00176 0.021219 0.002498,0.999812 0.006333 -0.015879 0.009216,0.998528 -0.041789 -0.015859 -0.030732,0.938686 0.22841 -0.248921 -0.068808,0.942561 0.057402 -0.227673 0.237593,0.996808 0.046187 0.037615 0.053143,0.770357 -0.37296 0.158841 -0.492161,0.375116 0.041288 -0.920771 0.098808,-0.858674 -0.094497 0.125415 -0.487874,0.997792 0.020698 -0.046511 -0.042653,0.777311 -0.368965 -0.040391 0.507958,-0.350836 -0.053254 -0.915986 0.187211,-0.838077 -0.12728 -0.063638 0.526665,0.997119 0.003711 0.012676 0.074694,0.998368 0.054339 0.016359 0.006456,0.994624 -0.054093 0.000797 -0.088287,0.995869 -0.018578 -0.042933 -0.077831,0.996035 0.087072 -0.010563 0.0148,0.994378 -0.066945 0.020503 0.079437,-0.334363 0.917802 -0.156038,-0.333971 0.997375 -0.155749,-0.337071 1.21525 -0.152439,-0.32705 1.438387 -0.146268,-0.311811 1.583422 -0.100825,-0.287458 1.414448 -0.162638,-0.170573 1.421139 -0.159116,-0.01936 1.169324 -0.124642,-0.012443 1.38366 -0.029287,-0.364548 1.418141 -0.17097,-0.478276 1.433104 -0.194663,-0.666744 1.214255 -0.131024,-0.640329 1.416562 -0.084577,-0.237409 0.91731 -0.151921,-0.176971 0.502744 -0.154668,-0.102635 0.07365 -0.210517,-0.431316 0.918294 -0.160154,-0.499445 0.504999 -0.151745,-0.550826 0.072366 -0.221902,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334319 0.064742 -0.156176,-0.999771 -0.001712 0.021188 0.002479,0.999811 0.006323 -0.015904 0.009217,0.998533 -0.041669 -0.015884 -0.030697,0.938614 0.228477 -0.249073 -0.069032,0.942485 0.057565 -0.227785 0.237743,0.996798 0.046319 0.037715 0.053157,0.770426 -0.372806 0.158986 -0.492121,0.375189 0.041325 -0.920707 0.099111,-0.858671 -0.094559 0.125757 -0.48778,0.997787 0.020667 -0.046624 -0.042694,0.777412 -0.369039 -0.040634 0.50773,-0.350703 -0.053282 -0.916096 0.186917,-0.837977 -0.127382 -0.063533 0.526811,0.997123 0.003688 0.012573 0.074663,0.998365 0.054313 0.016569 0.006445,0.994634 -0.054003 0.000654 -0.088248,0.995866 -0.018595 -0.042929 -0.077859,0.996037 0.087063 -0.01056 0.014791,0.994402 -0.066821 0.020385 0.079276,-0.334319 0.917803 -0.156176,-0.33393 0.997376 -0.155895,-0.337038 1.215264 -0.15261,-0.327046 1.438402 -0.146412,-0.311779 1.583405 -0.10091,-0.28745 1.41447 -0.162783,-0.170566 1.421179 -0.159278,-0.019304 1.16936 -0.12505,-0.012338 1.383633 -0.029523,-0.36454 1.418154 -0.171118,-0.478263 1.433113 -0.19484,-0.666827 1.214283 -0.131425,-0.640336 1.416555 -0.084889,-0.237365 0.917315 -0.152065,-0.176939 0.502748 -0.15475,-0.102631 0.073637 -0.210523,-0.431273 0.918291 -0.160286,-0.49941 0.504999 -0.15182,-0.550797 0.072375 -0.221896,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334281 0.064742 -0.156308,-0.999771 -0.001665 0.021172 0.002482,0.999812 0.006277 -0.015928 0.009212,0.998541 -0.041493 -0.015907 -0.030642,0.938559 0.228492 -0.249236 -0.069146,0.942427 0.057807 -0.227939 0.23777,0.996786 0.046438 0.037814 0.053219,0.770459 -0.372554 0.159171 -0.492201,0.37523 0.041388 -0.920655 0.099413,-0.858699 -0.094698 0.125769 -0.487701,0.997784 0.020637 -0.04667 -0.042702,0.777602 -0.368873 -0.040777 0.507548,-0.350554 -0.053178 -0.916143 0.186992,-0.837987 -0.127188 -0.063667 0.526828,0.997124 0.003683 0.012572 0.074657,0.998369 0.054277 0.016439 0.006425,0.994636 -0.053961 0.000769 -0.08824,0.995869 -0.018605 -0.042855 -0.07787,0.996037 0.08704 -0.010746 0.014781,0.994397 -0.066764 0.020485 0.079368,-0.334281 0.917803 -0.156308,-0.333892 0.997376 -0.156035,-0.336995 1.215267 -0.152791,-0.32703 1.438405 -0.146557,-0.31176 1.583396 -0.101012,-0.28743 1.41448 -0.162929,-0.170547 1.421218 -0.159438,-0.019289 1.169361 -0.125473,-0.012265 1.383546 -0.029746,-0.36452 1.418156 -0.17127,-0.478241 1.433106 -0.195008,-0.666861 1.214259 -0.131818,-0.640324 1.416511 -0.085207,-0.237327 0.917314 -0.152201,-0.17691 0.502745 -0.154846,-0.102627 0.07363 -0.210525,-0.431235 0.918291 -0.160416,-0.499384 0.505002 -0.151898,-0.550804 0.072364 -0.221903,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334235 0.064747 -0.156442,-0.999772 -0.001611 0.021131 0.002464,0.999811 0.00626 -0.015965 0.009197,0.998549 -0.041344 -0.015946 -0.030614,0.938508 0.228473 -0.249414 -0.069249,0.942342 0.058137 -0.228086 0.237884,0.996781 0.046507 0.037795 0.053246,0.770514 -0.37223 0.159606 -0.492219,0.37519 0.041399 -0.920667 0.099456,-0.858744 -0.094737 0.125881 -0.487583,0.997784 0.020656 -0.046711 -0.042648,0.777554 -0.369891 -0.041618 0.506811,-0.350318 -0.053494 -0.916631 0.184947,-0.837679 -0.127985 -0.063538 0.52714,0.997127 0.003637 0.012661 0.074603,0.99837 0.054268 0.016437 0.006469,0.994639 -0.05389 0.000591 -0.088258,0.995861 -0.018626 -0.042966 -0.077907,0.996038 0.08703 -0.010679 0.014774,0.994406 -0.066687 0.020536 0.079306,-0.334235 0.917808 -0.156442,-0.333849 0.997381 -0.156178,-0.336952 1.215278 -0.152964,-0.327007 1.438415 -0.146697,-0.311728 1.583397 -0.101119,-0.287404 1.414496 -0.163069,-0.170522 1.421251 -0.159563,-0.01931 1.169318 -0.125952,-0.012226 1.383408 -0.029966,-0.364493 1.418167 -0.171415,-0.478213 1.433098 -0.195168,-0.667121 1.214389 -0.132361,-0.640323 1.416443 -0.085551,-0.237281 0.917324 -0.152343,-0.176896 0.502749 -0.154915,-0.102618 0.073624 -0.210539,-0.43119 0.918293 -0.160542,-0.499358 0.505008 -0.151966,-0.55081 0.072366 -0.22191,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.3342 0.064744 -0.156579,-0.999772 -0.001531 0.021134 0.002472,0.999811 0.006315 -0.015978 0.009167,0.998555 -0.041244 -0.015958 -0.030554,0.938457 0.228493 -0.249599 -0.069216,0.942276 0.058374 -0.228285 0.237894,0.996772 0.046709 0.037757 0.05327,0.770474 -0.372052 0.160027 -0.492278,0.375108 0.041412 -0.920718 0.099278,-0.858779 -0.094789 0.126017 -0.487478,0.99778 0.02066 -0.046849 -0.042577,0.777574 -0.370176 -0.041984 0.506543,-0.350156 -0.053564 -0.916801 0.184383,-0.837363 -0.128161 -0.063636 0.527588,0.997128 0.003632 0.012649 0.074586,0.998368 0.054285 0.016503 0.006498,0.994648 -0.05386 0.000539 -0.088179,0.995859 -0.018625 -0.043009 -0.07791,0.996041 0.087022 -0.010572 0.014745,0.994395 -0.066631 0.020448 0.079502,-0.3342 0.917805 -0.156579,-0.333811 0.997378 -0.156327,-0.336899 1.215286 -0.153123,-0.326968 1.438423 -0.146824,-0.311721 1.583395 -0.101221,-0.287363 1.414509 -0.163198,-0.170482 1.421278 -0.159673,-0.019341 1.169258 -0.126411,-0.012209 1.383239 -0.030169,-0.364452 1.418176 -0.171547,-0.478168 1.433085 -0.195335,-0.667155 1.214373 -0.13278,-0.640299 1.416431 -0.085874,-0.237245 0.917319 -0.152479,-0.176882 0.502741 -0.154981,-0.10261 0.073614 -0.210543,-0.431154 0.918291 -0.160679,-0.499332 0.505009 -0.152041,-0.550814 0.072354 -0.221909,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334159 0.064746 -0.156716,-0.999773 -0.001442 0.021124 0.002462,0.99981 0.006353 -0.016019 0.009127,0.998564 -0.041051 -0.015999 -0.030489,0.938446 0.22841 -0.249711 -0.069215,0.94221 0.058622 -0.228368 0.238021,0.996761 0.046865 0.037975 0.053175,0.770453 -0.371905 0.160209 -0.492364,0.375018 0.041448 -0.920786 0.098977,-0.858732 -0.094894 0.126074 -0.487523,0.997779 0.020614 -0.046996 -0.042475,0.777499 -0.370186 -0.042285 0.506624,-0.349967 -0.053482 -0.916854 0.184505,-0.83736 -0.128033 -0.064089 0.527569,0.997127 0.003625 0.012701 0.074589,0.998371 0.054325 0.016236 0.006434,0.994632 -0.053873 0.000703 -0.088338,0.995852 -0.018654 -0.043108 -0.077925,0.996037 0.087079 -0.010626 0.014685,0.994402 -0.066613 0.020624 0.07938,-0.334159 0.917807 -0.156716,-0.333772 0.997381 -0.156478,-0.336847 1.215299 -0.153296,-0.32694 1.438436 -0.146934,-0.311711 1.583396 -0.101312,-0.28733 1.41453 -0.163309,-0.170448 1.421289 -0.159813,-0.019392 1.169177 -0.126854,-0.01222 1.383067 -0.030375,-0.364419 1.418191 -0.171668,-0.478129 1.433069 -0.195502,-0.667001 1.214198 -0.133153,-0.640278 1.416357 -0.086244,-0.237204 0.917324 -0.152618,-0.176832 0.502747 -0.155045,-0.102596 0.073608 -0.21055,-0.431113 0.918291 -0.160814,-0.4993 0.505013 -0.152084,-0.550816 0.072357 -0.221915,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334123 0.064741 -0.156855,-0.999773 -0.001383 0.021114 0.002497,0.99981 0.006378 -0.016036 0.009119,0.998569 -0.040919 -0.016016 -0.030455,0.938421 0.228449 -0.249823 -0.069038,0.942154 0.058745 -0.228505 0.238078,0.996752 0.047051 0.038028 0.053159,0.770395 -0.371649 0.160435 -0.492573,0.374832 0.041416 -0.920866 0.098957,-0.858725 -0.094865 0.125904 -0.487586,0.997777 0.020575 -0.047173 -0.042357,0.77739 -0.370572 -0.042874 0.506461,-0.349762 -0.053613 -0.917056 0.183841,-0.837026 -0.128373 -0.064503 0.527966,0.997124 0.003525 0.012846 0.074609,0.998366 0.054465 0.016045 0.006453,0.994639 -0.053925 0.000711 -0.088224,0.995851 -0.018688 -0.043184 -0.077888,0.996037 0.08709 -0.010587 0.014645,0.994401 -0.066534 0.020613 0.079465,-0.334123 0.917802 -0.156855,-0.33373 0.997376 -0.156627,-0.336787 1.215314 -0.153458,-0.326883 1.438449 -0.147053,-0.311716 1.583401 -0.10141,-0.287272 1.414548 -0.16343,-0.170389 1.421304 -0.159938,-0.019487 1.169063 -0.127264,-0.012249 1.382891 -0.030598,-0.36436 1.418209 -0.171793,-0.478064 1.433061 -0.19567,-0.66694 1.214113 -0.133602,-0.640232 1.416322 -0.086599,-0.237168 0.917312 -0.152759,-0.176813 0.502732 -0.155063,-0.102594 0.073598 -0.210551,-0.431077 0.918292 -0.160952,-0.499267 0.505016 -0.152146,-0.550808 0.072354 -0.221908,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334086 0.064743 -0.156998,-0.999773 -0.001296 0.021113 0.002492,0.999809 0.006467 -0.016065 0.009074,0.998576 -0.040799 -0.016045 -0.03041,0.938421 0.228379 -0.249923 -0.068893,0.942087 0.058988 -0.228595 0.238196,0.996738 0.047189 0.038163 0.053183,0.77023 -0.371593 0.160819 -0.49275,0.374658 0.041449 -0.920976 0.098568,-0.858598 -0.094969 0.125878 -0.487797,0.997768 0.02061 -0.047341 -0.042331,0.777263 -0.370826 -0.043284 0.506435,-0.349523 -0.053679 -0.917187 0.18363,-0.836748 -0.128575 -0.064813 0.528319,0.997123 0.003476 0.012926 0.074614,0.998362 0.05457 0.0159 0.00642,0.994638 -0.053899 0.000715 -0.088255,0.995846 -0.018731 -0.043278 -0.077893,0.996032 0.087146 -0.01068 0.0146,0.994395 -0.066437 0.020813 0.079566,-0.334086 0.917804 -0.156998,-0.333694 0.997378 -0.156784,-0.336735 1.215314 -0.153613,-0.326841 1.438448 -0.147154,-0.311719 1.583422 -0.101501,-0.287227 1.414552 -0.163532,-0.170344 1.421319 -0.160055,-0.019576 1.168959 -0.127679,-0.012268 1.382713 -0.030829,-0.364314 1.418212 -0.171903,-0.478009 1.433057 -0.195827,-0.666866 1.214021 -0.134014,-0.640184 1.416286 -0.086961,-0.237132 0.917315 -0.152902,-0.176771 0.502736 -0.155098,-0.102576 0.073596 -0.210562,-0.431041 0.918293 -0.161095,-0.499236 0.50502 -0.152188,-0.550805 0.07235 -0.221918,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.334056 0.064736 -0.157138,-0.999773 -0.00123 0.021143 0.002506,0.999807 0.006569 -0.01612 0.009001,0.998582 -0.040712 -0.016101 -0.030315,0.938465 0.228226 -0.249955 -0.068687,0.942052 0.059291 -0.228618 0.238232,0.996724 0.047256 0.038475 0.053186,0.770044 -0.371428 0.16117 -0.49305,0.374378 0.041448 -0.921121 0.098284,-0.858454 -0.095022 0.125929 -0.488025,0.99776 0.020613 -0.047507 -0.042334,0.777103 -0.371054 -0.043641 0.506483,-0.349291 -0.053678 -0.917303 0.183496,-0.8365 -0.128621 -0.065282 0.528641,0.99712 0.003444 0.012984 0.074632,0.998362 0.054604 0.015833 0.006385,0.994642 -0.053861 0.000792 -0.088236,0.995843 -0.018804 -0.043351 -0.077867,0.996027 0.087227 -0.010591 0.014533,0.9944 -0.066343 0.020844 0.079577,-0.334056 0.917797 -0.157138,-0.333661 0.997371 -0.156934,-0.336667 1.215322 -0.153746,-0.326784 1.438456 -0.147231,-0.311723 1.583437 -0.101607,-0.287164 1.414565 -0.163605,-0.170281 1.421336 -0.160165,-0.019718 1.168818 -0.128068,-0.012309 1.382558 -0.03108,-0.364249 1.418224 -0.171995,-0.47793 1.433069 -0.195986,-0.666759 1.213943 -0.134405,-0.640133 1.416249 -0.087358,-0.237101 0.917306 -0.153036,-0.176739 0.502726 -0.155151,-0.102576 0.073585 -0.210563,-0.43101 0.918289 -0.16124,-0.499203 0.505018 -0.152226,-0.550804 0.07235 -0.22191,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.33403 0.064733 -0.157274,-0.999771 -0.001154 0.021222 0.002527,0.999807 0.006666 -0.01616 0.008986,0.998585 -0.040643 -0.01614 -0.030267,0.93849 0.228132 -0.249957 -0.068643,0.941964 0.059729 -0.228541 0.238548,0.996705 0.0474 0.038756 0.053192,0.769796 -0.371377 0.161495 -0.49337,0.374106 0.041426 -0.921257 0.098053,-0.858316 -0.095028 0.125986 -0.488252,0.997752 0.020603 -0.047671 -0.042345,0.776991 -0.370966 -0.043791 0.506706,-0.34906 -0.053597 -0.91732 0.183874,-0.836251 -0.128472 -0.065827 0.529002,0.997116 0.003409 0.013164 0.07466,0.99836 0.054677 0.015752 0.006362,0.994638 -0.053882 0.000684 -0.088263,0.995841 -0.018877 -0.043372 -0.077857,0.99602 0.087315 -0.010463 0.014536,0.994405 -0.066321 0.020805 0.079546,-0.33403 0.917794 -0.157274,-0.333632 0.997368 -0.157082,-0.336624 1.215328 -0.153885,-0.326753 1.438461 -0.147329,-0.311711 1.583473 -0.101697,-0.287127 1.414575 -0.163694,-0.170243 1.421352 -0.160281,-0.019895 1.168677 -0.128417,-0.012367 1.382406 -0.031343,-0.364209 1.418232 -0.172108,-0.477876 1.433076 -0.19617,-0.666605 1.213819 -0.13475,-0.640078 1.416233 -0.087748,-0.237076 0.917299 -0.153157,-0.17671 0.502719 -0.155181,-0.102559 0.073575 -0.210561,-0.430984 0.918289 -0.161391,-0.499193 0.505023 -0.152265,-0.550804 0.072349 -0.221912,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.333998 0.064729 -0.157416,-0.999769 -0.001098 0.021296 0.002518,0.999805 0.006771 -0.016223 0.008974,0.998585 -0.040634 -0.016204 -0.030265,0.9385 0.22813 -0.249919 -0.068659,0.941852 0.060149 -0.228388 0.239031,0.996687 0.04755 0.039029 0.053203,0.769515 -0.371336 0.161895 -0.493706,0.373819 0.041341 -0.921409 0.097745,-0.858153 -0.094888 0.12641 -0.488458,0.997746 0.020826 -0.047859 -0.042187,0.776767 -0.371362 -0.044011 0.50674,-0.348804 -0.053639 -0.917484 0.183522,-0.836082 -0.128644 -0.066148 0.529191,0.997116 0.003356 0.013292 0.074648,0.998358 0.054753 0.0156 0.006347,0.99465 -0.053871 0.000742 -0.088146,0.995834 -0.018977 -0.043439 -0.07789,0.996014 0.087392 -0.01047 0.01452,0.994405 -0.06623 0.020936 0.07958,-0.333998 0.91779 -0.157416,-0.333601 0.997364 -0.157233,-0.336595 1.21534 -0.154015,-0.326729 1.438472 -0.14743,-0.311698 1.583514 -0.101764,-0.287096 1.414588 -0.163781,-0.170213 1.42137 -0.160383,-0.020108 1.168521 -0.12875,-0.012434 1.382269 -0.031603,-0.364176 1.418246 -0.172226,-0.477829 1.433055 -0.196371,-0.666494 1.213682 -0.135168,-0.640032 1.416149 -0.088163,-0.237045 0.917297 -0.153284,-0.176684 0.502716 -0.155216,-0.10256 0.073569 -0.210555,-0.430951 0.918283 -0.161548,-0.499191 0.505025 -0.152309,-0.550792 0.072349 -0.221914,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.333972 0.06473 -0.157541,-0.999768 -0.001032 0.021386 0.002525,0.999803 0.006853 -0.016273 0.008929,0.998588 -0.040593 -0.016253 -0.030179,0.938549 0.228033 -0.249849 -0.068576,0.941812 0.060584 -0.228259 0.2392,0.99667 0.047698 0.039332 0.053183,0.769173 -0.371487 0.162304 -0.493993,0.373568 0.041375 -0.921556 0.097295,-0.857876 -0.094998 0.126853 -0.488808,0.997732 0.02092 -0.048088 -0.042194,0.77648 -0.371769 -0.044369 0.506852,-0.348577 -0.053697 -0.917711 0.182806,-0.835824 -0.128826 -0.066596 0.529497,0.997113 0.003351 0.013524 0.074641,0.99836 0.05476 0.015437 0.006369,0.994641 -0.053872 0.000765 -0.088238,0.995833 -0.01902 -0.043413 -0.077909,0.996012 0.087422 -0.010274 0.014554,0.994421 -0.066178 0.020818 0.079459,-0.333972 0.917791 -0.157541,-0.333574 0.997364 -0.157368,-0.336547 1.21534 -0.154143,-0.326702 1.438473 -0.147532,-0.311708 1.583538 -0.101879,-0.287061 1.414593 -0.163871,-0.170177 1.421379 -0.160497,-0.020288 1.168378 -0.129057,-0.01248 1.382158 -0.031843,-0.364138 1.418245 -0.172344,-0.477772 1.433047 -0.196583,-0.666386 1.213574 -0.135585,-0.639978 1.416077 -0.088568,-0.23702 0.917297 -0.153392,-0.17667 0.502714 -0.155269,-0.102552 0.073561 -0.210564,-0.430924 0.918285 -0.161691,-0.499192 0.505033 -0.152373,-0.550798 0.072357 -0.221904,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.333985 0.064752 -0.157627,-0.999764 -0.000839 0.021574 0.002475,0.999804 0.00702 -0.01628 0.008779,0.998593 -0.04052 -0.01626 -0.030112,0.938552 0.228134 -0.249773 -0.068474,0.941732 0.060794 -0.228114 0.239599,0.99665 0.047799 0.039581 0.053244,0.76885 -0.371521 0.16272 -0.494333,0.373304 0.041375 -0.921684 0.09711,-0.857685 -0.095046 0.127202 -0.489042,0.997725 0.020992 -0.048238 -0.042155,0.776208 -0.371901 -0.044722 0.507139,-0.348357 -0.053681 -0.917827 0.182648,-0.835633 -0.128844 -0.066812 0.529767,0.997109 0.003576 0.013734 0.074641,0.998367 0.054668 0.015374 0.006278,0.994657 -0.053796 0.000752 -0.08811,0.995838 -0.018915 -0.043256 -0.077954,0.996013 0.087419 -0.010235 0.014555,0.994411 -0.066128 0.020834 0.079612,-0.333985 0.917813 -0.157627,-0.333594 0.997386 -0.157485,-0.336527 1.215347 -0.15427,-0.326675 1.438479 -0.147634,-0.311728 1.583564 -0.101936,-0.287029 1.414599 -0.163959,-0.170145 1.421394 -0.160595,-0.020499 1.168229 -0.129329,-0.012535 1.382028 -0.032086,-0.364102 1.418255 -0.172463,-0.47772 1.433055 -0.196778,-0.666184 1.2134 -0.135967,-0.639927 1.415987 -0.088964,-0.237034 0.917329 -0.153441,-0.176642 0.502752 -0.155335,-0.102547 0.073566 -0.210559,-0.430936 0.918296 -0.161813,-0.499197 0.505044 -0.152441,-0.550815 0.072351 -0.221905,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.333962 0.064757 -0.157742,-0.999762 -0.00078 0.021684 0.002473,0.999804 0.007076 -0.016317 0.008743,0.998594 -0.040507 -0.016298 -0.030045,0.938557 0.228225 -0.249685 -0.068418,0.941692 0.060961 -0.227981 0.239843,0.996642 0.047933 0.039802 0.053125,0.768538 -0.371737 0.163127 -0.494521,0.373092 0.041447 -0.921797 0.096829,-0.85752 -0.095248 0.127452 -0.489229,0.997761 0.023314 -0.048208 -0.040057,0.776439 -0.373809 -0.043131 0.505518,-0.347959 -0.053497 -0.917893 0.183125,-0.835615 -0.128545 -0.066615 0.529893,0.997108 0.003604 0.013863 0.074627,0.998369 0.05464 0.015364 0.006291,0.99466 -0.053755 0.000732 -0.088088,0.995835 -0.01894 -0.043272 -0.077978,0.996014 0.087402 -0.010212 0.014574,0.994423 -0.065992 0.020941 0.079559,-0.333962 0.917818 -0.157742,-0.333571 0.997391 -0.157609,-0.336491 1.21536 -0.154395,-0.326658 1.438492 -0.147752,-0.311761 1.58357 -0.102032,-0.287004 1.414616 -0.164064,-0.170119 1.421392 -0.160706,-0.020689 1.16808 -0.129584,-0.012571 1.381884 -0.032326,-0.364074 1.418266 -0.172596,-0.477752 1.432598 -0.196911,-0.666248 1.212899 -0.136362,-0.639895 1.415891 -0.089333,-0.237012 0.917334 -0.153535,-0.17663 0.502756 -0.155398,-0.102541 0.073561 -0.210573,-0.430912 0.918301 -0.161949,-0.499196 0.505054 -0.152525,-0.550809 0.072353 -0.221914,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.1~0.0~0.0 ,Action:MA_Not_Annotated
