# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.007821 0.047028 0.005783,-0.99969 -0.021086 -0.01308 -0.001825,0.993197 -0.115797 0.012149 0.002171,0.995552 0.092203 0.012179 -0.014994,0.994678 0.102832 0.001377 0.006248,0.999863 -0.01478 -0.000562 -0.007544,0.997373 0.020884 -0.060019 0.034785,0.727165 0.222095 -0.203331 -0.616896,0.978054 -0.072625 -0.18307 0.067972,0.989861 -0.073508 0.008162 0.121274,0.998092 0.06062 -0.004498 -0.010828,0.754556 0.195931 0.215756 0.587969,0.975225 -0.080571 0.204589 -0.024214,0.992965 -0.082037 -0.003767 -0.085297,0.999168 0.027392 0.030182 0.001565,0.999245 0.024914 -0.026566 -0.013543,0.995514 -0.085617 0.039987 0.004687,0.999204 0.021486 -0.0202 -0.026892,0.998253 0.044847 -0.002946 0.038361,0.995604 -0.091294 -0.020961 0.00046,0.007821 0.900089 0.005783,0.007576 0.978961 0.009115,0.004185 1.184922 -0.03041,0.010966 1.399619 -0.01246,0.013334 1.538224 -0.004432,0.047123 1.377027 -0.038007,0.166451 1.382079 -0.032122,0.219579 1.119491 -0.033658,0.241439 0.908519 0.050068,-0.029426 1.378983 -0.03249,-0.148624 1.384674 -0.024832,-0.218899 1.126142 -0.025077,-0.233445 0.912619 0.057084,0.104058 0.900493 0.003273,0.105321 0.498866 -0.035848,0.092475 0.066542 -0.100217,-0.088417 0.899685 0.008293,-0.108965 0.498131 -0.025885,-0.094966 0.072597 -0.098795,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007903 0.047012 0.005637,-0.999693 -0.020916 -0.013137 -0.001897,0.993174 -0.115965 0.012291 0.002627,0.995436 0.093282 0.01232 -0.01592,0.994834 0.10126 0.000944 0.007198,0.999872 -0.013957 -0.001189 -0.007716,0.997249 0.020068 -0.061851 0.035616,0.729605 0.218622 -0.204215 -0.614961,0.978751 -0.067197 -0.183039 0.06346,0.989088 -0.067912 0.008419 0.130472,0.998181 0.05923 -0.003623 -0.010682,0.754722 0.197688 0.219281 0.585858,0.975341 -0.076102 0.205817 -0.023606,0.992576 -0.077446 -0.00146 -0.09377,0.999174 0.027387 0.02999 0.001387,0.999245 0.025079 -0.026447 -0.013439,0.99552 -0.085559 0.039977 0.004649,0.999198 0.021462 -0.020294 -0.027047,0.998241 0.045057 -0.002786 0.038435,0.995606 -0.091248 -0.02107 0.000429,0.007903 0.900073 0.005637,0.007647 0.978946 0.008942,0.00402 1.184903 -0.030719,0.011015 1.399568 -0.012472,0.013229 1.538192 -0.004668,0.047137 1.376977 -0.03807,0.166442 1.382112 -0.031807,0.220723 1.119756 -0.031083,0.241412 0.908974 0.053182,-0.029407 1.378999 -0.032508,-0.148585 1.384744 -0.024575,-0.219381 1.126358 -0.023158,-0.232559 0.912758 0.060121,0.10414 0.900491 0.003116,0.105319 0.49885 -0.035858,0.092479 0.066547 -0.100213,-0.088335 0.899655 0.008158,-0.108949 0.498091 -0.025864,-0.094949 0.072602 -0.098787,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007936 0.047015 0.005436,-0.999692 -0.020842 -0.013305 -0.001917,0.993147 -0.116189 0.0123 0.00297,0.995324 0.094378 0.012327 -0.016507,0.994946 0.10015 0.000468 0.007164,0.999884 -0.013579 -0.001582 -0.006906,0.997147 0.018909 -0.063544 0.036113,0.730978 0.216883 -0.206702 -0.613112,0.979337 -0.062527 -0.181805 0.062739,0.988748 -0.063135 0.007498 0.135402,0.99827 0.057715 -0.002654 -0.010883,0.755492 0.198192 0.222803 0.583362,0.975653 -0.071279 0.206282 -0.02161,0.992226 -0.072488 0.001539 -0.101154,0.999189 0.027197 0.029669 0.001322,0.99924 0.025324 -0.026433 -0.013397,0.995517 -0.085502 0.040145 0.004788,0.999198 0.021317 -0.020387 -0.0271,0.998228 0.045304 -0.002815 0.038484,0.995608 -0.091201 -0.021109 0.000419,0.007936 0.900076 0.005436,0.007678 0.978949 0.008729,0.00388 1.184902 -0.031052,0.011 1.399535 -0.012473,0.013286 1.538152 -0.004766,0.047102 1.376964 -0.038116,0.166385 1.382151 -0.031482,0.221327 1.11995 -0.028446,0.241792 0.909713 0.056766,-0.02944 1.379019 -0.03253,-0.148594 1.384853 -0.024325,-0.220159 1.1267 -0.020679,-0.23199 0.913104 0.063532,0.104173 0.900498 0.002882,0.105323 0.498836 -0.035876,0.092471 0.06655 -0.100214,-0.0883 0.899653 0.007989,-0.108947 0.498076 -0.025852,-0.094941 0.072618 -0.09878,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007971 0.047017 0.005094,-0.999697 -0.020685 -0.013176 -0.001992,0.993159 -0.116064 0.012428 0.003209,0.995235 0.095213 0.012454 -0.016899,0.995042 0.099216 -5.5e-05 0.006923,0.999891 -0.013354 -0.001979 -0.006069,0.997049 0.018039 -0.065208 0.036288,0.732179 0.216869 -0.209647 -0.610681,0.979253 -0.05851 -0.182863 0.064808,0.988799 -0.059086 0.0074 0.136863,0.998354 0.056251 -0.001506 -0.011096,0.755638 0.199648 0.226908 0.581089,0.975613 -0.067795 0.207538 -0.022633,0.992136 -0.068945 0.00045 -0.104458,0.999193 0.026985 0.029743 0.001181,0.999226 0.025704 -0.026598 -0.013324,0.995507 -0.085521 0.04038 0.004711,0.999204 0.020982 -0.020248 -0.027223,0.998203 0.045819 -0.002674 0.038524,0.995604 -0.09122 -0.021285 0.000265,0.007971 0.900078 0.005094,0.0077 0.978953 0.008363,0.003778 1.184936 -0.031434,0.010968 1.399536 -0.012518,0.013352 1.538103 -0.004861,0.047058 1.376995 -0.038204,0.166319 1.382183 -0.031193,0.222086 1.120184 -0.026316,0.2426 0.910864 0.060936,-0.029482 1.379065 -0.0326,-0.148612 1.384957 -0.02409,-0.220588 1.126956 -0.018412,-0.231519 0.913772 0.067526,0.104208 0.900514 0.002566,0.105323 0.498823 -0.035891,0.092484 0.066557 -0.100214,-0.088266 0.899642 0.007622,-0.108944 0.498033 -0.025826,-0.094925 0.072634 -0.098776,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007971 0.047026 0.004694,-0.999702 -0.020516 -0.013046 -0.002049,0.993189 -0.115801 0.012501 0.003309,0.995171 0.095851 0.012526 -0.017017,0.995136 0.098294 -0.000543 0.006502,0.9999 -0.01292 -0.002313 -0.005223,0.996844 0.018566 -0.068877 0.034853,0.735181 0.215611 -0.210692 -0.607148,0.978712 -0.05455 -0.185726 0.068208,0.989231 -0.055143 0.007474 0.135377,0.998424 0.054965 -9e-05 -0.011358,0.755992 0.201031 0.230791 0.578618,0.975388 -0.06254 0.209884 -0.025555,0.992526 -0.063639 -0.001104 -0.104125,0.999198 0.026758 0.029776 0.001106,0.999218 0.02603 -0.026606 -0.013309,0.995511 -0.085447 0.040427 0.004657,0.999216 0.020615 -0.019937 -0.02732,0.998174 0.046374 -0.002688 0.038607,0.995606 -0.091156 -0.021453 0.000297,0.007971 0.900087 0.004694,0.00769 0.978962 0.007936,0.003713 1.184995 -0.031829,0.010914 1.399568 -0.012598,0.013407 1.538078 -0.005007,0.047003 1.377062 -0.038317,0.166224 1.381868 -0.030426,0.223103 1.120139 -0.024102,0.243817 0.912199 0.065763,-0.029537 1.379128 -0.032709,-0.148641 1.385057 -0.023852,-0.221123 1.127249 -0.016183,-0.231396 0.914749 0.072248,0.104209 0.900533 0.002191,0.105327 0.498811 -0.035946,0.092494 0.066559 -0.100225,-0.088267 0.899641 0.007197,-0.108972 0.497997 -0.025819,-0.094935 0.072648 -0.098758,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007962 0.04706 0.004282,-0.999708 -0.020277 -0.012951 -0.002117,0.993218 -0.11555 0.012552 0.003275,0.995099 0.096609 0.012575 -0.016918,0.99521 0.097558 -0.001057 0.00602,0.999906 -0.012748 -0.002671 -0.004433,0.996837 0.019469 -0.068674 0.034919,0.737108 0.214713 -0.216761 -0.602981,0.978452 -0.049956 -0.187992 0.069245,0.987074 -0.050402 -0.000737 0.152134,0.998493 0.053618 0.001412 -0.011624,0.757113 0.200886 0.234347 0.575766,0.975241 -0.058827 0.211624 -0.025664,0.992139 -0.059846 0.003031 -0.109864,0.9992 0.026552 0.029883 0.000996,0.999211 0.02644 -0.026538 -0.013224,0.995521 -0.085387 0.040303 0.004612,0.999224 0.020286 -0.019753 -0.02739,0.998146 0.046977 -0.002609 0.038599,0.995599 -0.091194 -0.021628 0.000183,0.007962 0.900121 0.004282,0.007669 0.978998 0.007487,0.003687 1.185063 -0.032279,0.010858 1.399607 -0.012713,0.013457 1.538029 -0.005127,0.04695 1.377146 -0.038468,0.166174 1.381958 -0.030611,0.224199 1.120555 -0.021712,0.244434 0.912934 0.071254,-0.02959 1.379193 -0.032856,-0.148665 1.385135 -0.023632,-0.221841 1.127611 -0.013436,-0.231111 0.915489 0.077199,0.1042 0.90058 0.001797,0.1053 0.498823 -0.035977,0.092516 0.066564 -0.100217,-0.088276 0.899663 0.006767,-0.108977 0.497982 -0.025792,-0.094924 0.072655 -0.09875,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.00796 0.047087 0.003821,-0.999714 -0.020063 -0.012842 -0.002212,0.993245 -0.115305 0.01259 0.003174,0.995032 0.097329 0.012611 -0.016696,0.995287 0.096807 -0.001486 0.005571,0.99991 -0.01241 -0.002983 -0.003899,0.99675 0.018558 -0.070381 0.034528,0.739563 0.213844 -0.220765 -0.598816,0.978357 -0.045485 -0.189002 0.070894,0.987768 -0.045928 -0.001016 0.14901,0.998552 0.052333 0.002844 -0.012131,0.757706 0.201401 0.238747 0.572992,0.974768 -0.056625 0.214105 -0.027923,0.991969 -0.057623 0.00444 -0.112499,0.999206 0.026304 0.029927 0.000848,0.999198 0.026845 -0.026625 -0.013147,0.995513 -0.085385 0.040521 0.004643,0.999231 0.019935 -0.019561 -0.027521,0.998121 0.047491 -0.002753 0.03864,0.995601 -0.091173 -0.021584 0.00022,0.00796 0.900148 0.003821,0.007651 0.979026 0.006992,0.003683 1.185098 -0.032763,0.010787 1.399613 -0.012869,0.013456 1.537987 -0.005291,0.046887 1.377203 -0.038656,0.166086 1.381953 -0.030386,0.225478 1.120978 -0.018454,0.245808 0.914851 0.077214,-0.029654 1.379218 -0.033045,-0.148699 1.385212 -0.023475,-0.222353 1.127937 -0.010734,-0.230867 0.916642 0.082877,0.104199 0.900623 0.001358,0.105275 0.498832 -0.036039,0.092499 0.066548 -0.100213,-0.088279 0.899673 0.006285,-0.109002 0.497956 -0.025821,-0.094927 0.072648 -0.098753,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007944 0.047116 0.003335,-0.999719 -0.019862 -0.012766 -0.002264,0.993276 -0.115035 0.012624 0.003133,0.99498 0.097884 0.012645 -0.016602,0.995315 0.096525 -0.001976 0.005202,0.99991 -0.012489 -0.003353 -0.003247,0.996647 0.017453 -0.072084 0.034531,0.741805 0.213563 -0.223906 -0.594964,0.97777 -0.038093 -0.19186 0.075527,0.989245 -0.038547 0.001224 0.141091,0.998611 0.051012 0.004225 -0.012529,0.75885 0.20122 0.243241 0.569641,0.974455 -0.053211 0.216257 -0.028957,0.991682 -0.054151 0.007266 -0.116539,0.999209 0.026004 0.030067 0.00074,0.999183 0.027292 -0.026784 -0.013048,0.995519 -0.0853 0.040567 0.00451,0.999238 0.01954 -0.019534 -0.027543,0.998097 0.048069 -0.002574 0.038557,0.995598 -0.09117 -0.021715 0.000239,0.007944 0.900177 0.003335,0.007626 0.979057 0.006475,0.003662 1.185096 -0.033245,0.010742 1.399587 -0.01308,0.013498 1.537938 -0.005415,0.046845 1.377213 -0.038895,0.166014 1.381977 -0.030218,0.226921 1.121485 -0.015661,0.247667 0.917315 0.083734,-0.029696 1.379212 -0.033283,-0.148711 1.385258 -0.023376,-0.223082 1.128359 -0.007585,-0.230647 0.917902 0.088909,0.104183 0.900662 0.000887,0.105231 0.498832 -0.036104,0.092502 0.066551 -0.100222,-0.088295 0.899692 0.005784,-0.108988 0.497937 -0.025845,-0.094932 0.072644 -0.098752,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007692 0.047115 0.002874,-0.999725 -0.019485 -0.012767 -0.002543,0.993341 -0.114512 0.012579 0.002108,0.99496 0.098239 0.012598 -0.015667,0.995325 0.096429 -0.002348 0.005,0.999909 -0.012565 -0.003688 -0.003036,0.996554 0.016502 -0.073572 0.03454,0.744377 0.212393 -0.227476 -0.590803,0.976987 -0.034789 -0.195632 0.077547,0.990063 -0.035262 0.007344 0.135931,0.99866 0.04974 0.005489 -0.013196,0.759987 0.200594 0.248097 0.566241,0.973984 -0.050547 0.218786 -0.030544,0.991527 -0.051459 0.008845 -0.118941,0.9992 0.02587 0.030499 0.000699,0.999159 0.027742 -0.027162 -0.013172,0.99552 -0.085287 0.040565 0.004526,0.999246 0.019492 -0.019258 -0.027525,0.998091 0.048371 -0.002973 0.038276,0.995613 -0.09105 -0.021566 0.000157,0.007692 0.900176 0.002874,0.00733 0.979058 0.005955,0.003687 1.185069 -0.03371,0.010696 1.399541 -0.013316,0.013466 1.537902 -0.005535,0.046811 1.377206 -0.039149,0.165951 1.382009 -0.030098,0.228439 1.122086 -0.012408,0.248868 0.919897 0.090815,-0.029732 1.379175 -0.033548,-0.148717 1.385316 -0.02335,-0.223761 1.128841 -0.004207,-0.230451 0.919589 0.095691,0.103931 0.900714 0.000426,0.105171 0.498847 -0.036155,0.092484 0.066533 -0.10022,-0.088546 0.899639 0.005322,-0.109 0.497844 -0.025963,-0.094932 0.072631 -0.098752,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.007713 0.047182 0.002372,-0.999729 -0.019306 -0.012755 -0.002577,0.993389 -0.114088 0.012538 0.002088,0.994958 0.098273 0.012557 -0.015595,0.995286 0.096828 -0.002691 0.004795,0.999906 -0.012893 -0.003955 -0.002584,0.996454 0.015374 -0.074985 0.034922,0.746836 0.211247 -0.230717 -0.586839,0.976364 -0.030981 -0.199004 0.078415,0.988749 -0.031382 0.001672 0.14625,0.998711 0.048455 0.00665 -0.013614,0.761375 0.199584 0.253117 0.5625,0.973582 -0.047769 0.221018 -0.03173,0.991156 -0.048632 0.010718 -0.123001,0.999207 0.025551 0.03054 0.000559,0.999151 0.028145 -0.027119 -0.013023,0.995529 -0.085223 0.040489 0.004419,0.999235 0.019029 -0.020224 -0.027538,0.998069 0.049015 -0.002097 0.038115,0.995606 -0.091133 -0.021508 0.000308,0.007713 0.900243 0.002372,0.007346 0.979125 0.005424,0.003708 1.185048 -0.034118,0.01068 1.399509 -0.013601,0.013496 1.537882 -0.005632,0.046803 1.377194 -0.039439,0.16591 1.382114 -0.030035,0.230054 1.122831 -0.009169,0.250003 0.921879 0.09774,-0.029741 1.379148 -0.033851,-0.148701 1.385352 -0.023393,-0.224417 1.129381 -0.000514,-0.230189 0.92139 0.102892,0.103952 0.900786 -7.4e-05,0.105123 0.498883 -0.036249,0.092494 0.066523 -0.100234,-0.088525 0.899699 0.004818,-0.108943 0.497864 -0.025973,-0.094927 0.072613 -0.098766,;MP:Squat-preparation ,PSPS:symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.6~0.7 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.3~0.3~0.3 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
