# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.018854 0.016016 -0.026109,-0.999714 0.022191 0.00136 -0.00886,0.999849 -0.014478 -0.000976 -0.009559,0.999121 0.040451 -0.000974 0.010875,0.992179 0.122465 -0.0077 -0.022923,0.999627 -0.025335 -0.00592 -0.008241,0.998644 0.048963 -0.002504 0.017527,0.662778 0.297193 -0.438401 -0.529346,0.994921 0.005178 -0.066745 0.075163,0.999905 0.005202 -0.010803 -0.006811,0.998447 0.023496 0.019407 -0.046643,0.610943 0.410283 0.458846 0.497872,0.982949 -0.087474 0.117125 -0.111538,0.995971 -0.088639 0.013139 0.003627,0.995231 0.094707 0.018941 0.013641,0.998779 0.002017 0.002122 -0.049299,0.996932 -0.073037 0.020666 0.019135,0.992271 0.095814 -0.04785 -0.06267,0.994998 0.006357 -0.04859 0.087045,0.994894 -0.073561 0.063211 -0.027898,0.018854 0.869077 -0.026109,0.017474 0.947107 -0.029577,0.017797 1.150632 -0.04452,0.0133 1.362153 -0.023685,0.016895 1.505553 -0.007585,0.05205 1.334847 -0.043077,0.189707 1.342471 -0.041201,0.2197 1.068515 0.004839,0.230463 0.854818 0.085083,-0.024092 1.333277 -0.043582,-0.161536 1.343121 -0.038751,-0.20352 1.068365 -0.010156,-0.199486 0.845357 0.079718,0.114105 0.870771 -0.025888,0.130154 0.488304 -0.082068,0.107347 0.06459 -0.144701,-0.076398 0.867384 -0.026331,-0.114075 0.486896 -0.085523,-0.080689 0.065958 -0.146471,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.018883 0.016098 -0.026198,-0.999703 0.02263 0.001208 -0.008981,0.99985 -0.014535 -0.000863 -0.009389,0.999107 0.040927 -0.000864 0.010442,0.992196 0.122311 -0.007768 -0.022965,0.999655 -0.024328 -0.005956 -0.008032,0.998624 0.048979 -0.003047 0.018529,0.662506 0.29559 -0.44489 -0.525152,0.995637 0.007359 -0.060397 0.070751,0.999858 0.00739 -0.01011 -0.011234,0.998429 0.022928 0.020529 -0.046839,0.612289 0.408495 0.460025 0.496599,0.983613 -0.085182 0.115048 -0.109608,0.996162 -0.086276 0.013589 0.005627,0.995224 0.094806 0.018968 0.013509,0.998783 0.00245 0.001853 -0.049217,0.996936 -0.07297 0.020726 0.019097,0.992254 0.09579 -0.048061 -0.062819,0.995018 0.007112 -0.0482 0.086977,0.994895 -0.073772 0.062942 -0.027919,0.018883 0.869159 -0.026198,0.017485 0.947185 -0.029735,0.017686 1.150703 -0.044881,0.013268 1.362226 -0.024052,0.016932 1.505598 -0.008008,0.051996 1.334907 -0.043472,0.18964 1.342756 -0.041534,0.219245 1.069384 0.008088,0.230993 0.856049 0.087969,-0.024147 1.333361 -0.04392,-0.161569 1.343295 -0.038683,-0.203666 1.06877 -0.008102,-0.200114 0.845988 0.082065,0.114135 0.870874 -0.026007,0.130151 0.488369 -0.08193,0.107363 0.064618 -0.144689,-0.076368 0.867443 -0.02639,-0.114073 0.486903 -0.085232,-0.080695 0.06599 -0.146436,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019113 0.016029 -0.026683,-0.999702 0.022404 0.001666 -0.009585,0.999849 -0.014538 -0.000432 -0.009391,0.999128 0.040609 -0.000429 0.009742,0.992181 0.122407 -0.007872 -0.02302,0.999673 -0.02358 -0.006032 -0.007867,0.99861 0.048784 -0.003797 0.019566,0.662223 0.293961 -0.451228 -0.520999,0.996205 0.009827 -0.054218 0.067382,0.999726 0.00986 -0.009857 -0.018827,0.998412 0.022277 0.021557 -0.047045,0.613604 0.406801 0.461695 0.494813,0.984277 -0.083344 0.112631 -0.107553,0.996302 -0.084369 0.014154 0.007974,0.995309 0.093897 0.019593 0.012613,0.998794 0.003316 0.001446 -0.048958,0.996923 -0.073083 0.02089 0.01911,0.992334 0.094409 -0.047852 -0.063793,0.995003 0.008572 -0.047789 0.08725,0.994895 -0.07389 0.062737 -0.028062,0.019113 0.86909 -0.026683,0.017622 0.947116 -0.030184,0.017584 1.150785 -0.045251,0.013238 1.362313 -0.024459,0.016966 1.505646 -0.008422,0.051943 1.334981 -0.043905,0.189571 1.343068 -0.041856,0.218773 1.070346 0.011445,0.231655 0.857614 0.091507,-0.024201 1.333454 -0.044292,-0.161601 1.343477 -0.038672,-0.20381 1.069238 -0.005769,-0.200856 0.846779 0.084843,0.114362 0.870923 -0.026406,0.130177 0.48833 -0.081785,0.107366 0.064639 -0.144665,-0.076136 0.867257 -0.026959,-0.114141 0.486621 -0.084979,-0.080669 0.066028 -0.146411,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019043 0.01614 -0.026769,-0.999689 0.023029 0.001329 -0.009496,0.999854 -0.014362 -0.000413 -0.009148,0.999122 0.040842 -0.000421 0.009376,0.992132 0.12279 -0.007993 -0.023051,0.999687 -0.023044 -0.006122 -0.007616,0.998586 0.048743 -0.004693 0.020683,0.662329 0.291764 -0.45732 -0.51677,0.996588 0.014745 -0.048382 0.065234,0.999318 0.014784 -0.008268 -0.03279,0.998394 0.021704 0.022645 -0.047175,0.615887 0.403843 0.462781 0.493383,0.985183 -0.079457 0.110162 -0.104711,0.996597 -0.080385 0.0147 0.01086,0.995286 0.094086 0.019706 0.012858,0.998791 0.003925 0.001008 -0.048999,0.996916 -0.073198 0.02091 0.019088,0.992306 0.09466 -0.048298 -0.06353,0.995033 0.009198 -0.0476 0.086935,0.994886 -0.074009 0.06273 -0.028093,0.019043 0.869201 -0.026769,0.017565 0.947223 -0.030368,0.017457 1.150869 -0.045619,0.013219 1.362409 -0.024916,0.01703 1.505692 -0.008837,0.051898 1.335051 -0.044377,0.18951 1.343371 -0.042168,0.218367 1.071394 0.014988,0.232475 0.859743 0.095861,-0.024246 1.333557 -0.044709,-0.161624 1.343674 -0.038701,-0.20402 1.069797 -0.003128,-0.201737 0.847664 0.087903,0.114292 0.871015 -0.026558,0.130174 0.488378 -0.081617,0.107373 0.064654 -0.144656,-0.076206 0.867386 -0.026981,-0.114078 0.486691 -0.0847,-0.080662 0.066059 -0.146383,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019002 0.016264 -0.026837,-0.999677 0.023591 0.000779 -0.009423,0.999857 -0.014387 -0.000489 -0.008859,0.99911 0.041212 -0.000493 0.008983,0.992099 0.123029 -0.00815 -0.023145,0.999706 -0.022252 -0.006246 -0.007408,0.998561 0.048731 -0.005777 0.02166,0.662532 0.28971 -0.463142 -0.512461,0.997008 0.015257 -0.043158 0.062293,0.99913 0.015289 -0.008415 -0.037871,0.998375 0.02101 0.023665 -0.047408,0.617749 0.401557 0.464373 0.491422,0.985874 -0.076886 0.107864 -0.1025,0.996754 -0.077742 0.015956 0.01352,0.995269 0.09426 0.019602 0.013083,0.998786 0.00442 0.000609 -0.049063,0.996917 -0.073191 0.020834 0.019106,0.992258 0.094991 -0.0489 -0.063316,0.995054 0.009643 -0.047536 0.086692,0.994884 -0.074058 0.062716 -0.028088,0.019002 0.869325 -0.026837,0.017533 0.947343 -0.030523,0.017326 1.150969 -0.046014,0.013182 1.362519 -0.025401,0.017083 1.50576 -0.009323,0.051835 1.335138 -0.044882,0.189431 1.343662 -0.042474,0.217979 1.072464 0.018416,0.233163 0.861588 0.099953,-0.02431 1.333673 -0.045151,-0.161662 1.343903 -0.038763,-0.204292 1.070432 -0.000453,-0.202676 0.848747 0.091331,0.114252 0.871123 -0.026731,0.130185 0.488448 -0.081509,0.107375 0.064688 -0.144649,-0.076248 0.867527 -0.026943,-0.114024 0.486792 -0.084462,-0.080646 0.06609 -0.146363,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.018978 0.01635 -0.026992,-0.999666 0.024072 0.000461 -0.009405,0.999859 -0.014387 -0.000465 -0.008638,0.999104 0.041435 -0.000469 0.008583,0.992047 0.123441 -0.008302 -0.023164,0.999719 -0.021609 -0.006389 -0.007277,0.998526 0.048951 -0.006943 0.02242,0.663046 0.287757 -0.468621 -0.507899,0.996955 0.018368 -0.041291 0.063553,0.998235 0.018391 0.000877 -0.056449,0.998356 0.02035 0.024789 -0.047521,0.621036 0.397707 0.465359 0.48947,0.986781 -0.073157 0.105875 -0.098501,0.996994 -0.073922 0.017412 0.015374,0.99526 0.094302 0.019736 0.01318,0.998786 0.004902 0.000183 -0.049021,0.99692 -0.073135 0.020809 0.019199,0.992232 0.095113 -0.049356 -0.063179,0.995074 0.010172 -0.047445 0.086446,0.994874 -0.074107 0.062803 -0.028092,0.018978 0.869411 -0.026992,0.01751 0.947426 -0.030752,0.017214 1.15107 -0.046444,0.013172 1.362633 -0.025938,0.017149 1.505839 -0.009821,0.0518 1.335226 -0.045433,0.189383 1.343885 -0.042796,0.217728 1.073498 0.021693,0.233251 0.864389 0.105897,-0.024346 1.333792 -0.045646,-0.161673 1.344109 -0.038863,-0.204727 1.071195 0.002795,-0.203736 0.849995 0.095133,0.114228 0.871205 -0.026947,0.130171 0.488484 -0.081399,0.107366 0.064714 -0.144624,-0.076273 0.867618 -0.027037,-0.11396 0.486831 -0.084272,-0.080637 0.066119 -0.146335,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.018997 0.016424 -0.02724,-0.999656 0.024436 0.000187 -0.009488,0.999862 -0.014349 -0.000495 -0.008415,0.999108 0.041468 -0.000496 0.008012,0.991963 0.124107 -0.008414 -0.023152,0.999726 -0.02135 -0.006489 -0.007122,0.99849 0.049079 -0.008119 0.023304,0.663884 0.285326 -0.473701 -0.503443,0.997125 0.023466 -0.035102 0.062915,0.99745 0.023472 -0.00579 -0.067151,0.998334 0.019264 0.026209 -0.047648,0.623089 0.395488 0.466792 0.487292,0.987385 -0.070175 0.103747 -0.096862,0.997149 -0.070875 0.017779 0.018844,0.995271 0.094179 0.019857 0.013145,0.998782 0.005473 -9.7e-05 -0.049023,0.996925 -0.073119 0.020637 0.019205,0.992215 0.095011 -0.049855 -0.063227,0.995092 0.010778 -0.047237 0.086275,0.994873 -0.074125 0.062811 -0.028074,0.018997 0.869485 -0.02724,0.017516 0.947496 -0.031057,0.017088 1.151162 -0.046884,0.013168 1.362739 -0.026501,0.017225 1.505925 -0.010277,0.051774 1.3353 -0.045996,0.189341 1.344111 -0.043084,0.217565 1.074629 0.025139,0.234993 0.866996 0.110679,-0.024374 1.333906 -0.046177,-0.16167 1.344334 -0.038964,-0.205068 1.071955 0.005727,-0.204804 0.851376 0.099331,0.114247 0.871293 -0.027249,0.130186 0.48852 -0.081335,0.107368 0.064743 -0.144613,-0.076253 0.867677 -0.027231,-0.113916 0.486835 -0.084113,-0.080621 0.066144 -0.146318,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019014 0.016487 -0.027486,-0.999646 0.024808 -7.6e-05 -0.009583,0.999865 -0.014208 -0.000532 -0.008271,0.999117 0.041339 -0.000542 0.007448,0.991899 0.124659 -0.00853 -0.022883,0.999734 -0.020848 -0.00667 -0.007238,0.99847 0.048704 -0.009213 0.02452,0.66682 0.280446 -0.475056 -0.501021,0.997237 0.024491 -0.036096 0.060127,0.997317 0.024492 -0.002352 -0.068946,0.998318 0.018097 0.027518 -0.047699,0.625193 0.393326 0.468308 0.484889,0.987902 -0.067908 0.101631 -0.095433,0.997238 -0.068557 0.019107 0.021255,0.995276 0.094108 0.019963 0.013105,0.99878 0.005956 -0.00045 -0.049031,0.99693 -0.073087 0.020597 0.0191,0.992195 0.094968 -0.050244 -0.06329,0.995104 0.011288 -0.047129 0.086148,0.994871 -0.074154 0.062819 -0.028033,0.019014 0.869548 -0.027486,0.017517 0.947556 -0.031361,0.016987 1.151237 -0.047285,0.013212 1.362831 -0.027054,0.01729 1.506011 -0.010774,0.051793 1.335353 -0.046541,0.18934 1.344394 -0.043366,0.218382 1.075933 0.028442,0.235599 0.869378 0.115674,-0.024355 1.334009 -0.046695,-0.161622 1.344547 -0.039099,-0.205417 1.072772 0.008772,-0.205988 0.852936 0.10388,0.114263 0.871373 -0.027546,0.130205 0.488553 -0.0813,0.10739 0.064751 -0.144603,-0.076236 0.867723 -0.027427,-0.113881 0.486832 -0.083991,-0.080608 0.066164 -0.146296,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019031 0.01656 -0.027761,-0.999638 0.025122 -0.000242 -0.009645,0.999869 -0.013995 -0.000566 -0.008109,0.999135 0.040987 -0.000571 0.006948,0.991817 0.125307 -0.008683 -0.022877,0.999744 -0.020426 -0.006808 -0.007042,0.998445 0.048483 -0.010033 0.025634,0.669294 0.272792 -0.480533 -0.496707,0.997806 0.02559 -0.032377 0.051767,0.997062 0.025569 0.006502 -0.07191,0.998304 0.017658 0.028831 -0.04739,0.627697 0.391294 0.470036 0.481612,0.988221 -0.066293 0.100119 -0.094877,0.997258 -0.066905 0.020649 0.023982,0.995286 0.093977 0.020078 0.013054,0.99878 0.006356 -0.000911 -0.048973,0.996932 -0.072974 0.020828 0.019159,0.992184 0.094895 -0.050519 -0.063351,0.995111 0.011741 -0.046987 0.086068,0.994871 -0.07417 0.062794 -0.028071,0.019031 0.869621 -0.027761,0.017523 0.947627 -0.031684,0.016898 1.151317 -0.047651,0.013245 1.362931 -0.027611,0.017402 1.506095 -0.011275,0.051807 1.335413 -0.04708,0.189334 1.344677 -0.043697,0.217923 1.077864 0.034181,0.234973 0.872282 0.122021,-0.024342 1.334112 -0.047219,-0.161589 1.344643 -0.039254,-0.20588 1.073528 0.011795,-0.207184 0.854692 0.108827,0.11428 0.871457 -0.027853,0.130203 0.488589 -0.081269,0.107374 0.064783 -0.144587,-0.076219 0.867785 -0.027668,-0.113868 0.486851 -0.083938,-0.080605 0.066181 -0.146282,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
0,0.019022 0.016624 -0.028042,-0.999629 0.025454 -0.000396 -0.009644,0.999875 -0.01367 -0.000674 -0.00794,0.999158 0.040506 -0.000671 0.006525,0.991764 0.12572 -0.008785 -0.02286,0.999758 -0.019688 -0.006914 -0.006989,0.998409 0.048638 -0.01034 0.026593,0.667371 0.273737 -0.487756 -0.491707,0.997663 0.025862 -0.026944 0.057237,0.996259 0.025824 0.004787 -0.082327,0.99829 0.016481 0.030098 -0.047325,0.629801 0.389619 0.471757 0.478532,0.988493 -0.064808 0.0988 -0.094448,0.997304 -0.065393 0.02093 0.025924,0.995287 0.093915 0.020289 0.013129,0.998774 0.006799 -0.000889 -0.049028,0.996945 -0.072962 0.020356 0.019059,0.992184 0.09486 -0.050646 -0.063314,0.99511 0.012117 -0.047068 0.085992,0.994866 -0.074103 0.062892 -0.028175,0.019022 0.869685 -0.028042,0.017514 0.947688 -0.032017,0.016818 1.151369 -0.047986,0.013267 1.363004 -0.028152,0.017488 1.506181 -0.011834,0.051818 1.335449 -0.04759,0.18933 1.344906 -0.0441,0.216959 1.078867 0.036718,0.235823 0.875432 0.127866,-0.024331 1.334185 -0.047738,-0.161555 1.344777 -0.039467,-0.206354 1.074393 0.014909,-0.208326 0.856637 0.114073,0.114271 0.871519 -0.028165,0.130218 0.488612 -0.081285,0.107402 0.064787 -0.144578,-0.076227 0.86785 -0.02792,-0.11386 0.486872 -0.083902,-0.080603 0.066183 -0.146273,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~0.8~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 ,Action:MA_Not_Annotated
