# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.013118 -0.030248 -0.025005,-0.999461 0.001867 -0.032686 0.002354,0.99641 -0.084557 0.003738 -0.001704,0.99614 0.087564 0.003738 -0.005044,0.997416 0.060999 -0.000147 0.037944,0.997035 -0.076208 -0.007047 -0.007994,0.998595 -0.000565 0.00067 0.052977,0.516044 0.596487 -0.500851 -0.356441,0.945399 -0.240367 -0.192744 0.106278,0.967718 -0.24604 0.028086 -0.046869,0.990578 -0.018014 0.135424 -0.009487,0.617052 0.476698 0.283195 0.558396,0.94805 -0.224437 0.185288 -0.128448,0.97254 -0.230249 -0.032405 0.010083,0.996936 0.001997 0.005718 0.07799,0.994588 0.092523 -0.006434 -0.046824,0.99525 -0.093257 0.01174 -0.025381,0.997819 0.020468 -0.021897 -0.058814,0.996959 0.062564 -0.002468 0.046381,0.995938 -0.077233 -0.039553 0.024052,0.013118 0.822813 -0.025005,0.013461 0.897655 -0.025296,0.012691 1.100519 -0.060755,0.018516 1.317011 -0.040901,0.010607 1.454958 -0.042677,0.052492 1.295842 -0.066045,0.165367 1.305654 -0.075122,0.25069 1.064466 -0.058756,0.241231 0.813519 0.021394,-0.01995 1.297264 -0.060302,-0.126602 1.302017 -0.021287,-0.202215 1.057561 -0.036889,-0.205559 0.81083 0.038176,0.104194 0.822373 -0.030968,0.161799 0.443481 -0.035254,0.176774 0.070184 -0.10643,-0.077958 0.823254 -0.019043,-0.125334 0.44312 -0.031255,-0.137973 0.066621 -0.09088,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.013106 -0.030228 -0.025251,-0.999469 0.002048 -0.032435 0.002316,0.996439 -0.084224 0.003704 -0.001711,0.996153 0.087417 0.003703 -0.005017,0.997462 0.060243 -0.000258 0.037938,0.99715 -0.074662 -0.007194 -0.008206,0.998584 -0.000815 -0.00025 0.053186,0.517473 0.594905 -0.502894 -0.354129,0.94595 -0.239806 -0.191066 0.105667,0.967613 -0.245298 0.02929 -0.051925,0.990419 -0.018936 0.136442 -0.009754,0.619073 0.475983 0.286221 0.555217,0.950162 -0.219385 0.182362 -0.125726,0.973733 -0.224841 -0.033816 0.012161,0.996939 0.002066 0.005868 0.077932,0.994589 0.092546 -0.006396 -0.046774,0.995261 -0.093149 0.011765 -0.025319,0.997823 0.020367 -0.021675 -0.058861,0.996951 0.062704 -0.002592 0.046371,0.995953 -0.077109 -0.039386 0.024046,0.013106 0.822833 -0.025251,0.013442 0.897675 -0.025568,0.012686 1.100574 -0.06097,0.018473 1.317067 -0.041108,0.010534 1.455059 -0.043098,0.052468 1.295902 -0.066231,0.165359 1.305774 -0.075031,0.250705 1.064755 -0.056443,0.241782 0.814346 0.025036,-0.019979 1.297315 -0.060534,-0.126573 1.302146 -0.021372,-0.202328 1.057561 -0.033986,-0.205894 0.811232 0.041445,0.104185 0.822398 -0.031168,0.161778 0.443503 -0.035346,0.176772 0.070182 -0.10643,-0.077974 0.823268 -0.019334,-0.125345 0.443126 -0.031345,-0.137979 0.066621 -0.09088,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01308 -0.030215 -0.02552,-0.999478 0.002219 -0.032157 0.002321,0.996466 -0.083889 0.003666 -0.001705,0.996167 0.087259 0.003665 -0.004964,0.997507 0.05943 -0.000353 0.038034,0.997267 -0.073015 -0.00736 -0.008584,0.998563 -0.001024 -0.001241 0.053566,0.519157 0.592945 -0.505049 -0.351878,0.946667 -0.238677 -0.189335 0.104919,0.967716 -0.243984 0.030831 -0.055191,0.990248 -0.019788 0.137544 -0.010012,0.620408 0.476242 0.290034 0.551513,0.952025 -0.214615 0.179448 -0.124041,0.974798 -0.219763 -0.035817 0.013785,0.996935 0.002114 0.0061 0.07796,0.994588 0.092549 -0.006257 -0.0468,0.99527 -0.093062 0.011669 -0.025343,0.997831 0.02022 -0.0216 -0.058807,0.996945 0.062875 -0.002554 0.046255,0.995968 -0.077 -0.039231 0.024062,0.01308 0.822846 -0.02552,0.013416 0.897688 -0.025863,0.012687 1.100631 -0.061204,0.018435 1.317124 -0.041334,0.010437 1.455169 -0.043552,0.05245 1.295963 -0.066435,0.165356 1.305934 -0.074932,0.250712 1.065112 -0.053983,0.242319 0.815185 0.028899,-0.02 1.297368 -0.060788,-0.126533 1.302273 -0.021466,-0.202466 1.057608 -0.031102,-0.206215 0.81171 0.045017,0.104162 0.82241 -0.031386,0.161775 0.443517 -0.035454,0.176768 0.070184 -0.106436,-0.078003 0.823283 -0.019654,-0.125323 0.443128 -0.031446,-0.137973 0.066615 -0.090888,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012709 -0.030683 -0.026351,-0.99951 0.0002 -0.031162 0.003,0.996375 -0.084962 0.003925 -0.001506,0.996254 0.08627 0.003925 -0.004501,0.997512 0.059171 -0.00033 0.038297,0.997316 -0.072274 -0.007452 -0.00911,0.998538 -0.001285 -0.002207 0.05399,0.52137 0.590422 -0.50726 -0.349658,0.947675 -0.236817 -0.187467 0.103377,0.968081 -0.241915 0.032397 -0.056978,0.990043 -0.020734 0.13884 -0.010325,0.621973 0.47612 0.293963 0.547764,0.955462 -0.203884 0.172809 -0.12514,0.976757 -0.208444 -0.036716 0.033894,0.996833 -0.000809 0.007593 0.079154,0.994443 0.093702 -0.007102 -0.047468,0.995244 -0.093313 0.012051 -0.02523,0.997957 0.016968 -0.021086 -0.057866,0.996891 0.063943 -0.002142 0.045983,0.995974 -0.076956 -0.039263 0.023928,0.012709 0.822378 -0.026351,0.013157 0.897219 -0.026394,0.012678 1.100707 -0.06144,0.018403 1.317201 -0.041574,0.010327 1.455202 -0.043869,0.052439 1.29604 -0.066646,0.165358 1.306111 -0.074837,0.250679 1.065521 -0.051237,0.242848 0.816129 0.032936,-0.020016 1.297443 -0.061058,-0.126474 1.30245 -0.021548,-0.202514 1.057712 -0.027949,-0.208061 0.813305 0.049326,0.103802 0.821829 -0.032036,0.161915 0.443006 -0.035425,0.176773 0.070177 -0.106443,-0.078385 0.822926 -0.020665,-0.125434 0.442712 -0.03159,-0.137979 0.066613 -0.090892,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01298 -0.030396 -0.026387,-0.999524 0.001849 -0.030682 0.002774,0.996506 -0.083412 0.003996 -0.000999,0.996238 0.086421 0.003996 -0.005116,0.997566 0.058365 -0.000542 0.038156,0.997426 -0.070705 -0.007652 -0.009109,0.998508 -0.001686 -0.003367 0.054476,0.524713 0.586712 -0.508973 -0.34841,0.94918 -0.233319 -0.185354 0.101313,0.968943 -0.238176 0.033426 -0.057479,0.989816 -0.021966 0.140231 -0.010818,0.623499 0.475959 0.298005 0.543972,0.957354 -0.199063 0.169556 -0.122869,0.97778 -0.203324 -0.038549 0.033461,0.996903 0.000818 0.007241 0.078293,0.994472 0.093922 -0.006294 -0.046545,0.995221 -0.093474 0.011953 -0.0256,0.997909 0.018569 -0.020878 -0.058289,0.996901 0.063746 -0.00223 0.046019,0.996009 -0.076701 -0.0388 0.024043,0.01298 0.822665 -0.026387,0.013386 0.897507 -0.026677,0.01266 1.100791 -0.061712,0.018351 1.317283 -0.04182,0.01029 1.455318 -0.044335,0.052407 1.296128 -0.066869,0.16534 1.30632 -0.074719,0.250559 1.065985 -0.048328,0.243455 0.817118 0.037183,-0.020052 1.297524 -0.061333,-0.126422 1.302671 -0.021606,-0.202543 1.057892 -0.024589,-0.208351 0.813897 0.053545,0.104079 0.822149 -0.031984,0.161668 0.443244 -0.035247,0.176788 0.07017 -0.106455,-0.078119 0.823182 -0.02079,-0.125321 0.442987 -0.031711,-0.137977 0.066606 -0.090895,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012948 -0.030267 -0.026519,-0.999534 0.00257 -0.030325 0.002561,0.996553 -0.082847 0.004003 -0.00126,0.996218 0.08665 0.004004 -0.004917,0.997625 0.057496 -0.000821 0.037939,0.99754 -0.069031 -0.007926 -0.009209,0.998479 -0.002169 -0.004769 0.054885,0.526888 0.584614 -0.511197 -0.34539,0.950323 -0.230368 -0.183849 0.100083,0.969688 -0.235062 0.035339 -0.056591,0.989539 -0.023261 0.141924 -0.011414,0.625562 0.475277 0.302079 0.539938,0.959428 -0.193989 0.165792 -0.119907,0.978838 -0.197926 -0.040149 0.033013,0.996973 0.00117 0.008679 0.077242,0.994511 0.094417 -0.006494 -0.044615,0.995206 -0.093504 0.011146 -0.026444,0.997892 0.019219 -0.020712 -0.058419,0.99692 0.063559 -0.0022 0.045891,0.996029 -0.076488 -0.038649 0.02409,0.012948 0.822794 -0.026519,0.013319 0.897635 -0.026915,0.012644 1.100904 -0.062018,0.01827 1.317395 -0.042089,0.010226 1.455426 -0.044837,0.052348 1.296251 -0.067118,0.165297 1.306564 -0.074575,0.250735 1.066644 -0.045276,0.244106 0.818199 0.041732,-0.020115 1.297629 -0.061632,-0.126372 1.302925 -0.021623,-0.20255 1.058148 -0.020803,-0.208824 0.814667 0.058157,0.104051 0.822312 -0.032051,0.160999 0.443309 -0.035029,0.176779 0.070164 -0.106453,-0.078155 0.823275 -0.020987,-0.12529 0.443071 -0.031884,-0.137979 0.066612 -0.090901,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012967 -0.030188 -0.026776,-0.999547 0.003035 -0.02986 0.00241,0.996596 -0.082325 0.004075 -0.001346,0.996222 0.086612 0.004075 -0.004823,0.997706 0.056219 -0.00129 0.037676,0.997709 -0.066482 -0.008394 -0.009294,0.998443 -0.002547 -0.006288 0.05536,0.532005 0.57901 -0.512516 -0.345031,0.952653 -0.224129 -0.181142 0.096979,0.971296 -0.228515 0.03633 -0.055191,0.989228 -0.024493 0.143826 -0.011938,0.627764 0.474553 0.306215 0.53567,0.961386 -0.189277 0.161648 -0.117396,0.979806 -0.192917 -0.040262 0.033806,0.996865 0.003159 0.00707 0.07873,0.99462 0.091542 -0.005359 -0.048185,0.995365 -0.092172 0.011965 -0.024671,0.997879 0.019398 -0.020777 -0.058558,0.996926 0.063554 -0.002027 0.045769,0.996067 -0.076179 -0.038294 0.0241,0.012967 0.822873 -0.026776,0.013314 0.897714 -0.027241,0.012651 1.101049 -0.062332,0.018206 1.31754 -0.042388,0.010181 1.455629 -0.045498,0.052307 1.296407 -0.067396,0.165269 1.306858 -0.074438,0.250486 1.067282 -0.041865,0.244856 0.819365 0.046589,-0.020161 1.297766 -0.061957,-0.126285 1.303195 -0.021615,-0.202496 1.058473 -0.016837,-0.209485 0.815669 0.063279,0.104076 0.822416 -0.032223,0.162186 0.443599 -0.036297,0.176783 0.070164 -0.106461,-0.078141 0.823329 -0.021329,-0.12525 0.443116 -0.032054,-0.137967 0.066604 -0.090897,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012926 -0.030144 -0.027132,-0.999563 0.003287 -0.029275 0.002367,0.99663 -0.081908 0.00423 -0.00141,0.996232 0.086507 0.004229 -0.00464,0.997761 0.055309 -0.001562 0.037565,0.997817 -0.064757 -0.008696 -0.00953,0.998405 -0.00294 -0.007899 0.055824,0.537491 0.573071 -0.513924 -0.344348,0.955333 -0.216517 -0.177914 0.093835,0.973193 -0.220565 0.036198 -0.054192,0.988905 -0.025661 0.145787 -0.012425,0.630124 0.473791 0.31054 0.531065,0.963278 -0.184581 0.157329 -0.115211,0.980727 -0.187935 -0.040233 0.035166,0.996986 0.002225 0.011171 0.076749,0.994669 0.093155 -0.006535 -0.043733,0.995306 -0.092457 0.009743 -0.026888,0.997872 0.019021 -0.021523 -0.058543,0.996907 0.064049 -0.000768 0.045521,0.99607 -0.07616 -0.038231 0.024165,0.012926 0.822917 -0.027132,0.013265 0.897757 -0.027634,0.012653 1.101216 -0.062679,0.018144 1.317706 -0.042702,0.010107 1.455753 -0.046053,0.052262 1.296585 -0.067695,0.165238 1.307171 -0.074315,0.250273 1.068038 -0.038203,0.245898 0.820695 0.05183,-0.020208 1.297925 -0.062295,-0.126189 1.303477 -0.021595,-0.202415 1.058874 -0.012697,-0.210229 0.816933 0.068837,0.10404 0.822467 -0.032473,0.160717 0.443425 -0.035715,0.176793 0.070161 -0.106459,-0.078189 0.823366 -0.021792,-0.125213 0.443132 -0.032127,-0.137964 0.066596 -0.090909,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.012889 -0.03011 -0.027516,-0.999578 0.003555 -0.02874 0.002388,0.996665 -0.081477 0.004378 -0.001269,0.996232 0.086476 0.004377 -0.00467,0.997783 0.054938 -0.002136 0.037519,0.997876 -0.063753 -0.009314 -0.009658,0.998349 -0.003393 -0.009629 0.056536,0.547706 0.561279 -0.514982 -0.346089,0.959659 -0.20519 -0.172896 0.084012,0.976071 -0.208698 0.033353 -0.051167,0.988588 -0.026814 0.147681 -0.012866,0.629216 0.478548 0.317856 0.523495,0.963923 -0.183561 0.154276 -0.115573,0.980836 -0.186795 -0.040837 0.037436,0.996951 0.00251 0.009879 0.077355,0.994623 0.093032 -0.005828 -0.04513,0.995322 -0.092354 0.010818 -0.026232,0.997877 0.018835 -0.021524 -0.058503,0.9969 0.064222 -0.000565 0.045444,0.996098 -0.075927 -0.037893 0.024242,0.012889 0.822951 -0.027516,0.013231 0.897791 -0.028058,0.012609 1.101383 -0.063055,0.018069 1.317868 -0.043015,0.010042 1.455851 -0.04644,0.052201 1.296757 -0.067997,0.165185 1.307518 -0.074175,0.249485 1.068943 -0.033001,0.247144 0.822169 0.057434,-0.020272 1.298088 -0.062631,-0.126111 1.303762 -0.021581,-0.202996 1.059543 -0.00871,-0.211121 0.818404 0.074835,0.10401 0.822496 -0.032758,0.161133 0.443521 -0.035909,0.176788 0.070163 -0.10646,-0.078231 0.823405 -0.022273,-0.125218 0.443159 -0.032312,-0.137974 0.066593 -0.090909,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.01266 -0.030033 -0.027997,-0.999585 0.003791 -0.028446 0.002549,0.996708 -0.080942 0.0044 -0.001336,0.996249 0.086308 0.004399 -0.004417,0.99779 0.054761 -0.002278 0.037582,0.997898 -0.063335 -0.009503 -0.009865,0.998286 -0.004015 -0.011314 0.057283,0.553707 0.55456 -0.516257 -0.345472,0.962311 -0.196717 -0.169213 0.081398,0.97799 -0.199922 0.032751 -0.049952,0.988255 -0.027897 0.149652 -0.013349,0.632734 0.476335 0.321888 0.518788,0.966016 -0.177964 0.149858 -0.112621,0.981989 -0.180918 -0.041404 0.035391,0.996902 0.002347 0.008719 0.078136,0.994532 0.09348 -0.005016 -0.046305,0.995321 -0.092413 0.01137 -0.025798,0.997905 0.018582 -0.021657 -0.058069,0.996904 0.064401 -0.000157 0.045119,0.996119 -0.075667 -0.037902 0.024192,0.01266 0.823028 -0.027997,0.013025 0.897868 -0.028575,0.012526 1.101557 -0.063467,0.017974 1.318037 -0.043364,0.009938 1.455882 -0.0468,0.052118 1.296933 -0.068337,0.165109 1.307869 -0.074083,0.249288 1.069945 -0.029072,0.248549 0.824053 0.063539,-0.020357 1.298262 -0.063004,-0.126046 1.304076 -0.021587,-0.202803 1.0601 -0.004161,-0.211852 0.819803 0.081086,0.103783 0.822544 -0.033186,0.1614 0.44364 -0.035967,0.176781 0.07016 -0.106463,-0.078463 0.823513 -0.022808,-0.125222 0.44323 -0.032516,-0.137973 0.066592 -0.090906,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
