# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.013338 0.002243 0.005881,-0.99951 0.030567 0.001154 -0.00661,0.994648 -0.102771 -0.000733 -0.010719,0.986251 0.163954 -0.000735 0.020672,0.984321 0.167914 0.051667 0.015725,0.97807 -0.181576 0.04041 -0.093679,0.998528 -0.005567 0.043424 0.032022,0.562156 0.507466 -0.481435 -0.441224,0.972368 -0.120548 -0.118918 0.160708,0.97615 -0.121018 -0.036943 -0.176411,0.992773 0.037195 0.113163 -0.014586,0.559432 0.565784 0.455435 0.399378,-0.938118 0.20805 -0.122412 0.248326,0.958819 -0.212649 0.049446 0.181663,0.998783 0.039556 0.026982 0.011821,0.997632 0.059736 -0.013728 -0.031213,0.997713 -0.061862 0.026805 -0.004898,0.998279 0.019416 -0.053258 -0.015024,0.992585 0.106278 -0.045217 0.037901,0.993225 -0.086564 0.065878 -0.040891,0.013338 0.855304 0.005881,0.012365 0.929246 0.001353,0.014055 1.107273 -0.04733,0.007557 1.296735 -0.018114,-2.1e-05 1.414412 0.013193,0.044113 1.279985 -0.038823,0.152209 1.291124 -0.047423,0.215547 1.046275 -0.040146,0.231984 0.837293 0.046944,-0.027898 1.277561 -0.039117,-0.134132 1.274688 -0.014848,-0.197337 1.029718 -0.018046,-0.184529 0.822271 0.084809,0.10368 0.856505 0.006053,0.117449 0.461065 -0.001289,0.105034 0.06621 -0.056995,-0.077003 0.854104 0.00571,-0.082817 0.458484 0.013903,-0.045456 0.067092 -0.059192,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01336 0.002293 0.005708,-0.999517 0.030264 0.001235 -0.006978,0.994744 -0.101779 -0.000904 -0.011099,0.986472 0.16261 -0.000901 0.020781,0.984359 0.16778 0.051605 0.014941,0.978083 -0.181822 0.040561 -0.092995,0.99849 -0.005642 0.04432 0.031941,0.563738 0.506792 -0.478365 -0.443315,0.971379 -0.11747 -0.120834 0.167402,0.976436 -0.118082 -0.041625 -0.175774,0.992888 0.037276 0.11199 -0.015513,0.563292 0.559997 0.453159 0.404663,-0.937759 0.197818 -0.122121 0.257996,0.961508 -0.202836 0.050075 0.178473,0.998802 0.038455 0.028025 0.011363,0.997561 0.061022 -0.014213 -0.030769,0.997706 -0.062158 0.026106 -0.006092,0.998302 0.018275 -0.053196 -0.015103,0.992448 0.107547 -0.045815 0.037165,0.993175 -0.086966 0.066422 -0.040353,0.01336 0.855354 0.005708,0.012332 0.929298 0.001225,0.014043 1.107632 -0.047043,0.007463 1.297095 -0.017855,5e-06 1.414884 0.013414,0.044043 1.280353 -0.038528,0.152129 1.291515 -0.047224,0.216007 1.046781 -0.040822,0.232916 0.838945 0.048645,-0.027966 1.277908 -0.038889,-0.13428 1.275229 -0.014949,-0.196859 1.030105 -0.018681,-0.184078 0.825442 0.088144,0.103701 0.856621 0.005893,0.117392 0.461168 -0.000815,0.105192 0.066254 -0.056958,-0.076981 0.854087 0.005523,-0.082615 0.458479 0.014375,-0.045459 0.06711 -0.059181,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013393 0.002357 0.00545,-0.999529 0.029737 0.001298 -0.007409,0.994832 -0.100882 -0.001089 -0.011517,0.986714 0.161123 -0.001083 0.020808,0.984386 0.167682 0.051619 0.014198,0.978087 -0.182082 0.040781 -0.092358,0.998452 -0.005812 0.045133 0.031986,0.565015 0.506373 -0.475265 -0.445495,0.970049 -0.114903 -0.123386 0.174867,0.97718 -0.115747 -0.041281 -0.173255,0.993029 0.037306 0.110574 -0.0166,0.56742 0.553683 0.450992 0.409969,-0.937218 0.187225 -0.122564 0.267482,0.964365 -0.192656 0.049675 0.174405,0.998831 0.036984 0.029213 0.010816,0.997478 0.062489 -0.014634 -0.030285,0.997709 -0.062301 0.025429 -0.006958,0.998309 0.016654 -0.053565 -0.015245,0.992281 0.109171 -0.046216 0.036365,0.993094 -0.087483 0.067175 -0.039983,0.013393 0.855418 0.00545,0.012302 0.929365 0.001044,0.014023 1.108008 -0.046758,0.007379 1.297474 -0.017604,4e-05 1.415412 0.013643,0.043982 1.280736 -0.038238,0.152059 1.291933 -0.047008,0.216457 1.047313 -0.041579,0.233607 0.840731 0.050556,-0.028026 1.278278 -0.03867,-0.134431 1.275845 -0.015113,-0.196355 1.03056 -0.019175,-0.183446 0.828977 0.091587,0.103733 0.856763 0.005645,0.117331 0.461294 -0.000312,0.1053 0.066323 -0.056917,-0.076946 0.854072 0.005255,-0.082418 0.458482 0.014959,-0.045458 0.067141 -0.059165,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013418 0.002434 0.005146,-0.999547 0.029037 0.001335 -0.007873,0.994898 -0.100145 -0.001238 -0.012078,0.98695 0.159639 -0.00123 0.021059,0.984562 0.166675 0.051607 0.013887,0.978282 -0.181014 0.0408 -0.092384,0.99843 -0.005692 0.045831 0.031677,0.566351 0.506272 -0.472199 -0.447173,0.968234 -0.11304 -0.126757 0.183518,0.978184 -0.114201 -0.038696 -0.169163,0.993216 0.037184 0.108686 -0.018062,0.571632 0.547047 0.448954 0.415231,-0.936502 0.176347 -0.123256 0.276899,0.967007 -0.182099 0.051173 0.170642,0.998863 0.03519 0.030465 0.010204,0.997384 0.064173 -0.015064 -0.029688,0.997709 -0.062475 0.024713 -0.007956,0.998354 0.01472 -0.053263 -0.015308,0.992045 0.110982 -0.047695 0.03541,0.992992 -0.08803 0.068273 -0.039476,0.013418 0.855495 0.005146,0.012257 0.929448 0.000844,0.014026 1.108409 -0.046489,0.007286 1.297876 -0.017363,-6.5e-05 1.415949 0.013638,0.043912 1.281149 -0.037966,0.151985 1.292329 -0.046807,0.216968 1.047842 -0.042437,0.234133 0.842865 0.052792,-0.028095 1.278663 -0.038455,-0.134607 1.276548 -0.015353,-0.195913 1.03111 -0.019559,-0.182981 0.833034 0.095068,0.103756 0.856924 0.005346,0.117243 0.461439 0.000261,0.105421 0.066389 -0.056869,-0.07692 0.854066 0.004946,-0.082164 0.458498 0.015625,-0.045433 0.067164 -0.059137,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013438 0.002526 0.004773,-0.999569 0.028146 0.001352 -0.008291,0.994931 -0.099785 -0.001599 -0.012297,0.987135 0.15857 -0.001587 0.02045,0.984478 0.167082 0.051795 0.014227,0.978 -0.182259 0.040883 -0.092873,0.998368 -0.006141 0.046911 0.031962,0.567759 0.505698 -0.46886 -0.449544,0.966282 -0.110495 -0.130171 0.192733,0.979525 -0.112009 -0.034894 -0.163607,0.99337 0.037261 0.107109 -0.01885,0.575911 0.540772 0.447225 0.419383,-0.935217 0.166155 -0.124361 0.286872,0.969277 -0.172216 0.052916 0.16746,0.998898 0.033122 0.031806 0.009656,0.997283 0.065912 -0.015327 -0.029131,0.997716 -0.062612 0.023716 -0.008871,0.9984 0.012442 -0.053006 -0.015238,0.991808 0.113018 -0.048609 0.034341,0.992914 -0.088611 0.068888 -0.039054,0.013438 0.855587 0.004773,0.012216 0.929546 0.000603,0.01393 1.108893 -0.046349,0.007264 1.298354 -0.017165,-0.000146 1.416512 0.014001,0.043913 1.281611 -0.037715,0.151981 1.292794 -0.046608,0.217403 1.048408 -0.043244,0.234554 0.845344 0.055312,-0.028095 1.279171 -0.038322,-0.134717 1.277316 -0.015714,-0.195541 1.031758 -0.0199,-0.182474 0.837548 0.098729,0.103775 0.857091 0.004975,0.117172 0.461592 0.000826,0.10553 0.066448 -0.056846,-0.076899 0.854082 0.004571,-0.081859 0.458541 0.01635,-0.045419 0.067193 -0.059112,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013805 0.002621 0.004664,-0.999593 0.0271 0.000871 -0.00886,0.994933 -0.099789 -0.002085 -0.012125,0.987369 0.1572 -0.00207 0.019657,0.984374 0.167591 0.051994 0.014776,0.977778 -0.18281 0.040837 -0.094139,0.998332 -0.006024 0.047848 0.031741,0.571149 0.504134 -0.46367 -0.452382,0.964197 -0.105132 -0.135781 0.202074,0.981162 -0.106982 -0.0322 -0.157606,0.993552 0.03679 0.105311 -0.020291,0.57826 0.536234 0.445646 0.423636,-0.933026 0.15693 -0.125773 0.298355,0.971973 -0.163488 0.049882 0.161408,0.998964 0.031138 0.032088 0.008496,0.997215 0.067379 -0.015104 -0.028177,0.997718 -0.06281 0.022719 -0.009852,0.998496 0.01049 -0.051481 -0.015652,0.991515 0.114525 -0.051428 0.033737,0.992822 -0.089259 0.069666 -0.038504,0.013805 0.855682 0.004664,0.012496 0.929648 0.000649,0.013919 1.109306 -0.045986,0.007205 1.298786 -0.016936,-0.000385 1.417078 0.014312,0.043876 1.282033 -0.037436,0.15194 1.293184 -0.046429,0.218344 1.049051 -0.044128,0.235274 0.848185 0.057989,-0.02813 1.279586 -0.038117,-0.134856 1.278095 -0.015975,-0.195353 1.032459 -0.020352,-0.181834 0.842389 0.102461,0.10414 0.857286 0.004778,0.117098 0.461766 0.001388,0.105656 0.066521 -0.056798,-0.076531 0.854077 0.00455,-0.081466 0.458558 0.017052,-0.045395 0.06722 -0.059103,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013846 0.002716 0.004261,-0.999619 0.025932 0.000683 -0.009421,0.995026 -0.098711 -0.002288 -0.013232,0.987822 0.154184 -0.002273 0.020713,0.984144 0.169103 0.05173 0.013705,0.97756 -0.184237 0.040811 -0.093633,0.998324 -0.004915 0.048548 0.031141,0.573457 0.502658 -0.459806 -0.455038,0.961663 -0.100638 -0.139999 0.213251,0.983266 -0.1029 -0.02606 -0.148056,0.993852 0.037239 0.101631 -0.023267,0.578188 0.533495 0.446745 0.42603,-0.930014 0.14815 -0.126666 0.311579,-0.974929 0.155313 -0.046126 -0.152523,0.999024 0.0287 0.032677 0.00773,0.997102 0.069239 -0.015139 -0.027635,0.997723 -0.063001 0.021749 -0.010407,0.998477 0.007592 -0.05233 -0.015716,0.99128 0.117255 -0.050568 0.032547,0.992783 -0.090151 0.069345 -0.038029,0.013846 0.855777 0.004261,0.012453 0.929751 0.000419,0.014071 1.109651 -0.045414,0.007135 1.29917 -0.016672,-0.000337 1.417664 0.014796,0.043837 1.282424 -0.037124,0.151892 1.293566 -0.046223,0.218766 1.049553 -0.045063,0.235655 0.851216 0.061078,-0.028167 1.279898 -0.037843,-0.13506 1.279032 -0.016486,-0.195363 1.033354 -0.021122,-0.181021 0.847665 0.106179,0.10418 0.857482 0.00434,0.117018 0.46195 0.001968,0.105731 0.066578 -0.056818,-0.076488 0.854072 0.004181,-0.081143 0.458594 0.018039,-0.045392 0.067264 -0.059062,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013655 0.002761 0.003708,-0.999653 0.024457 0.000567 -0.009809,0.995073 -0.098062 -0.002672 -0.014353,0.988193 0.15169 -0.002656 0.021391,0.984295 0.168217 0.051842 0.013359,0.977868 -0.182745 0.041033 -0.093239,0.998267 -0.004587 0.049775 0.031059,0.575301 0.501782 -0.455661 -0.457839,0.95783 -0.100533 -0.146875 0.22557,0.985807 -0.103468 -0.016059 -0.131234,0.994059 0.037037 0.099149 -0.025365,0.577983 0.531644 0.446951 0.428398,-0.926026 0.140273 -0.127776 0.326301,-0.976659 0.147951 -0.044683 -0.149171,0.999087 0.025711 0.03331 0.007417,0.996956 0.071404 -0.01519 -0.027378,0.997706 -0.063327 0.021034 -0.011436,0.998558 0.004182 -0.051334 -0.015134,0.990889 0.120092 -0.052608 0.030832,0.992667 -0.091164 0.070094 -0.037248,0.013655 0.855822 0.003708,0.012204 0.929806 8.5e-05,0.014099 1.11007 -0.045021,0.007111 1.299611 -0.016437,-0.000348 1.418337 0.01475,0.043845 1.28285 -0.036821,0.151891 1.293989 -0.04603,0.219269 1.050112 -0.046197,0.235549 0.854813 0.064593,-0.028158 1.28032 -0.037646,-0.135181 1.279973 -0.016939,-0.195524 1.034314 -0.022037,-0.180343 0.853633 0.109857,0.103987 0.857597 0.003768,0.116946 0.462063 0.002597,0.105851 0.066647 -0.056806,-0.076677 0.854048 0.003649,-0.080714 0.458622 0.019072,-0.04538 0.067291 -0.05904,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013549 0.002848 0.00321,-0.999684 0.022879 0.000234 -0.010422,0.995044 -0.098211 -0.00343 -0.015218,0.988412 0.150304 -0.003408 0.020955,0.984235 0.168363 0.05236 0.013886,0.97773 -0.183166 0.041454 -0.093681,0.998172 -0.004839 0.051372 0.031457,0.576936 0.500857 -0.451084 -0.461314,0.953527 -0.098984 -0.151889 0.240663,0.986175 -0.102374 -0.01137 -0.129804,0.994203 0.03596 0.097799 -0.026512,0.57759 0.530937 0.446317 0.43046,-0.921153 0.132665 -0.12935 0.342266,0.978061 -0.140871 0.04355 0.147153,0.999125 0.022481 0.034614 0.006756,0.996766 0.073917 -0.016435 -0.026917,0.997676 -0.063833 0.020586 -0.011998,0.998605 0.000763 -0.050631 -0.014991,0.990506 0.122919 -0.054026 0.029494,0.992572 -0.092102 0.070394 -0.036904,0.013549 0.855909 0.00321,0.012006 0.929902 -0.000179,0.014001 1.110587 -0.044838,0.007136 1.300132 -0.016257,-0.000414 1.418975 0.014997,0.043905 1.283335 -0.036545,0.151948 1.294463 -0.045811,0.219648 1.050681 -0.047524,0.236135 0.859338 0.068378,-0.028098 1.28088 -0.03756,-0.135227 1.280941 -0.017406,-0.195904 1.035376 -0.02306,-0.179653 0.860139 0.113528,0.103879 0.857793 0.003209,0.116855 0.462258 0.00335,0.105923 0.066728 -0.056759,-0.076781 0.854025 0.003211,-0.080357 0.458655 0.020105,-0.045355 0.067334 -0.059017,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013543 0.003 0.002698,-0.999709 0.021509 -0.000106 -0.010914,0.995179 -0.096706 -0.003568 -0.015967,0.988997 0.146375 -0.003547 0.021081,0.984064 0.16936 0.052183 0.014633,0.97759 -0.183528 0.041025 -0.094611,0.998138 -0.004238 0.051874 0.031821,0.578255 0.500074 -0.446124 -0.465316,0.948334 -0.092737 -0.155213 0.260712,0.986143 -0.096435 -0.012086 -0.134452,0.994562 0.035997 0.093434 -0.02866,0.574615 0.532204 0.447477 0.431673,-0.915158 0.125374 -0.129337 0.360608,0.978923 -0.134122 0.044119 0.147563,0.999249 0.019737 0.03281 0.005918,0.996678 0.075743 -0.014228 -0.02635,0.997664 -0.064067 0.019827 -0.013012,0.998774 -0.002063 -0.047209 -0.014721,0.990037 0.124862 -0.058599 0.028302,0.992499 -0.092599 0.071173 -0.03612,0.013543 0.856061 0.002698,0.011926 0.930062 -0.000488,0.013992 1.111013 -0.044109,0.007179 1.300622 -0.015941,-0.00052 1.419567 0.015328,0.043945 1.283771 -0.036189,0.151974 1.294938 -0.04557,0.219979 1.05126 -0.049105,0.237302 0.865353 0.07294,-0.028058 1.281334 -0.037206,-0.135351 1.282017 -0.017955,-0.19643 1.036578 -0.024669,-0.179187 0.866948 0.117035,0.103871 0.858032 0.002636,0.116673 0.462494 0.003888,0.106029 0.066783 -0.056734,-0.076785 0.85409 0.002759,-0.079863 0.458769 0.020858,-0.045344 0.067375 -0.058992,;MP:Squat-going_down ,PSPS:hollow-back_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
