0,-0.028097 -0.003507 -0.033963,-0.996465 -0.07969 0.025354 0.008002,0.995238 0.096053 -0.008137 -0.014436,0.998129 -0.059627 -0.008163 0.010756,0.999855 0.015317 -0.00093 -0.007364,0.997127 -0.072986 0.002981 0.020066,0.994623 0.01627 -0.098887 -0.026101,0.825131 0.19184 -0.524584 -0.084669,0.990662 -0.064352 -0.120052 0.005927,0.997398 -0.064796 0.014296 0.028159,0.998461 0.005503 0.042867 0.034737,0.744727 0.382784 0.546615 0.008336,0.953735 -0.238931 0.164519 -0.078961,0.967413 -0.242341 -0.065356 -0.033334,0.946466 -0.31633 -0.022354 0.060315,0.891255 0.445771 0.063068 -0.054559,0.981245 -0.191637 0.017558 0.011159,0.948152 -0.30414 -0.091724 -0.009698,0.904382 0.426167 -0.011196 -0.018651,0.980012 -0.19355 0.039536 -0.023542,-0.028097 0.849554 -0.033963,-0.027193 0.9245 -0.021875,-0.021924 1.09557 0.041319,-0.020262 1.270254 0.099873,-0.015234 1.39179 0.114955,0.018047 1.264857 0.08294,0.093762 1.254279 0.1031,0.142397 1.076883 0.341789,0.122176 0.924152 0.546915,-0.055701 1.26753 0.077059,-0.134653 1.263455 0.076074,-0.24877 1.07317 0.279977,-0.258113 0.909947 0.494583,0.064356 0.847704 -0.029403,0.090514 0.45962 0.178733,0.078773 0.075616 -0.00706,-0.120551 0.851405 -0.038524,-0.170651 0.457037 0.152729,-0.14108 0.071784 -0.027885,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.028014 -0.006635 -0.035493,-0.996316 -0.081634 0.025118 0.007714,0.995072 0.097753 -0.008396 -0.014297,0.998059 -0.060862 -0.008425 0.010121,0.99988 0.013396 -0.001104 -0.00773,0.997133 -0.072838 0.00289 0.020284,0.994563 0.016852 -0.099245 -0.026674,0.826195 0.186449 -0.525999 -0.077222,0.990989 -0.061894 -0.118671 0.005342,0.997551 -0.06231 0.013652 0.028689,0.998435 0.004428 0.043995 0.034243,0.746588 0.377972 0.547476 0.003721,0.953992 -0.238604 0.163523 -0.078921,0.967617 -0.241994 -0.064169 -0.03221,0.944431 -0.322418 -0.021897 0.060131,0.888179 0.452083 0.060913 -0.055226,0.980664 -0.194383 0.019297 0.0119,0.946461 -0.309986 -0.089509 -0.010357,0.901406 0.432477 -0.011204 -0.017461,0.979585 -0.196071 0.036851 -0.024766,-0.028014 0.846426 -0.035493,-0.027158 0.921324 -0.023114,-0.022082 1.091972 0.041337,-0.020352 1.266367 0.100746,-0.015143 1.387687 0.115942,0.01796 1.261033 0.083799,0.093641 1.250209 0.103957,0.141349 1.075729 0.344971,0.121049 0.925116 0.551831,-0.055785 1.263772 0.077907,-0.134743 1.25978 0.077075,-0.248273 1.071929 0.283546,-0.257474 0.911137 0.499986,0.064443 0.844623 -0.030976,0.090512 0.458397 0.180597,0.078639 0.075586 -0.007063,-0.120471 0.848229 -0.04001,-0.17081 0.455517 0.154557,-0.140886 0.071829 -0.027815,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027963 -0.009715 -0.036986,-0.996149 -0.083766 0.024769 0.007593,0.994924 0.099272 -0.008555 -0.014052,0.997989 -0.062087 -0.008584 0.009552,0.99991 0.010984 -0.001071 -0.007498,0.997199 -0.072147 0.002856 0.019555,0.994587 0.014246 -0.099828 -0.025054,0.826669 0.180238 -0.527668 -0.07549,0.99151 -0.057684 -0.116438 0.004855,0.997825 -0.058058 0.011668 0.028962,0.998415 0.00343 0.044503 0.034262,0.748202 0.373859 0.548106 -0.001566,0.954218 -0.238164 0.162908 -0.078799,0.967718 -0.241517 -0.063897 -0.033283,0.942276 -0.328828 -0.020459 0.059724,0.885077 0.458501 0.058059 -0.055194,0.98011 -0.196956 0.020715 0.012771,0.944704 -0.315887 -0.087368 -0.010808,0.898455 0.438607 -0.011404 -0.016496,0.979182 -0.198366 0.034556 -0.025642,-0.027963 0.843346 -0.036986,-0.02713 0.918192 -0.024287,-0.022207 1.088451 0.041437,-0.020394 1.262551 0.101702,-0.015153 1.383606 0.116873,0.017912 1.257286 0.084721,0.093584 1.246594 0.104981,0.140146 1.074669 0.348047,0.120007 0.9261 0.55663,-0.055834 1.260083 0.078859,-0.134793 1.256109 0.07811,-0.247883 1.070691 0.287008,-0.25687 0.912147 0.505108,0.064497 0.841562 -0.032535,0.090502 0.457265 0.182531,0.078512 0.075582 -0.007054,-0.120423 0.845131 -0.041437,-0.170897 0.454059 0.156372,-0.140765 0.071894 -0.027814,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027927 -0.012802 -0.038477,-0.995961 -0.086036 0.024535 0.007647,0.994779 0.100764 -0.008696 -0.013556,0.997883 -0.063813 -0.008726 0.009047,0.999921 0.009476 -0.001267 -0.008269,0.997189 -0.072105 0.002748 0.020131,0.994589 0.013601 -0.099966 -0.024814,0.827227 0.174442 -0.529383 -0.070841,0.992129 -0.049332 -0.114876 0.007034,0.998532 -0.049656 0.015397 0.015234,0.998387 0.002869 0.045553 0.033774,0.750081 0.369269 0.548619 -0.006031,0.954033 -0.239007 0.162474 -0.07936,0.967496 -0.242361 -0.064669 -0.032092,0.940204 -0.333934 -0.025601 0.062038,0.882209 0.463095 0.061752 -0.058625,0.979685 -0.198919 0.021701 0.01335,0.942916 -0.321815 -0.084973 -0.01109,0.89553 0.444594 -0.011299 -0.015276,0.978803 -0.200636 0.031747 -0.026117,-0.027927 0.840259 -0.038477,-0.027091 0.915045 -0.025438,-0.022362 1.084948 0.041613,-0.020514 1.258798 0.102594,-0.015035 1.379612 0.117887,0.017791 1.253595 0.085592,0.093457 1.242844 0.105845,0.139025 1.073687 0.351032,0.118806 0.928469 0.56143,-0.055954 1.256431 0.07974,-0.134918 1.252514 0.079157,-0.247467 1.069421 0.290385,-0.256029 0.913482 0.510372,0.064535 0.838458 -0.034074,0.090688 0.455691 0.183684,0.078448 0.075597 -0.00703,-0.120389 0.84206 -0.04288,-0.170943 0.45262 0.158103,-0.14073 0.071937 -0.027749,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.028144 -0.015917 -0.039952,-0.995692 -0.088874 0.025123 0.008173,0.994744 0.101185 -0.008333 -0.013309,0.997815 -0.064895 -0.00836 0.009189,0.999927 0.007881 -0.001528 -0.009104,0.997168 -0.072252 0.002697 0.020705,0.994609 0.01365 -0.099755 -0.024809,0.827513 0.16918 -0.53139 -0.065003,0.992439 -0.046541 -0.113361 0.006962,0.998698 -0.04684 0.013328 0.015194,0.998395 0.002557 0.046309 0.032499,0.751688 0.364654 0.549439 -0.010471,0.952893 -0.243433 0.162073 -0.080421,0.966583 -0.246913 -0.062424 -0.029264,0.937817 -0.34056 -0.023196 0.063081,0.87918 0.469161 0.057965 -0.059756,0.979096 -0.201511 0.023731 0.014115,0.941042 -0.328314 -0.080828 -0.010858,0.892578 0.450484 -0.013108 -0.014069,0.978405 -0.202841 0.029902 -0.02619,-0.028144 0.837144 -0.039952,-0.027248 0.911854 -0.026484,-0.022506 1.081438 0.04173,-0.020661 1.25502 0.103471,-0.014956 1.375574 0.118894,0.017643 1.249893 0.086442,0.09332 1.239066 0.106609,0.138001 1.072628 0.353812,0.11778 0.929524 0.566003,-0.056103 1.252751 0.080611,-0.135076 1.248999 0.080186,-0.247102 1.068143 0.293608,-0.255246 0.915116 0.515646,0.064311 0.835224 -0.035454,0.090939 0.454334 0.185515,0.078411 0.0756 -0.007005,-0.1206 0.839064 -0.044449,-0.171063 0.451309 0.159788,-0.140742 0.07195 -0.02769,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.028061 -0.018876 -0.041349,-0.995507 -0.091043 0.024745 0.008037,0.994595 0.102647 -0.008499 -0.013122,0.997698 -0.066648 -0.008526 0.009112,0.99993 0.006641 -0.001608 -0.009665,0.997166 -0.07233 0.002687 0.0205,0.994555 0.012915 -0.100339 -0.025021,0.828108 0.1639 -0.532673 -0.060293,0.99278 -0.043487 -0.111604 0.006381,0.998877 -0.04376 0.011378 0.014172,0.998401 0.002634 0.046957 0.031373,0.753839 0.358792 0.550264 -0.014289,0.953722 -0.240803 0.161276 -0.080109,0.967239 -0.244199 -0.062721 -0.029709,0.935668 -0.346302 -0.023413 0.06365,0.876265 0.474542 0.056519 -0.061435,0.97862 -0.203595 0.025159 0.014826,0.939939 -0.333251 -0.072589 -0.013795,0.890097 0.455207 -0.020202 -0.010224,0.978043 -0.204733 0.02883 -0.026186,-0.028061 0.834185 -0.041349,-0.027188 0.908836 -0.027557,-0.022581 1.077976 0.041906,-0.020799 1.251325 0.104299,-0.014988 1.371605 0.119855,0.017506 1.246276 0.08725,0.09316 1.235358 0.107455,0.136902 1.071713 0.356683,0.116788 0.930753 0.570431,-0.05624 1.249128 0.081432,-0.13522 1.245494 0.08114,-0.246655 1.066895 0.296761,-0.254587 0.91596 0.520234,0.064398 0.832286 -0.036923,0.091344 0.453186 0.187064,0.078394 0.075628 -0.006981,-0.12052 0.836083 -0.045775,-0.171178 0.449662 0.160926,-0.140741 0.071955 -0.027659,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.028069 -0.021859 -0.04276,-0.995303 -0.093288 0.024587 0.008048,0.994449 0.104072 -0.008401 -0.01304,0.997578 -0.068438 -0.00843 0.00912,0.999927 0.005595 -0.001947 -0.010496,0.997114 -0.072881 0.002548 0.021143,0.994507 0.012805 -0.100906 -0.024707,0.828384 0.158631 -0.534376 -0.055301,0.993085 -0.041244 -0.109749 0.006218,0.998998 -0.041496 0.009166 0.014002,0.998384 0.002034 0.047493 0.031134,0.755619 0.354403 0.550539 -0.018599,0.954746 -0.237579 0.159674 -0.080745,0.968251 -0.240922 -0.062375 -0.023562,0.933478 -0.352046 -0.022969 0.064454,0.873321 0.479904 0.055234 -0.062884,0.97813 -0.205787 0.025908 0.015515,0.938142 -0.338929 -0.069276 -0.014725,0.887212 0.460709 -0.022829 -0.009014,0.977629 -0.206832 0.028139 -0.025876,-0.028069 0.831202 -0.04276,-0.027201 0.90579 -0.028632,-0.022648 1.074558 0.042133,-0.02088 1.24767 0.105181,-0.014877 1.367673 0.120923,0.017416 1.242699 0.088088,0.093064 1.231754 0.1083,0.135823 1.070802 0.359445,0.115812 0.932007 0.574839,-0.056335 1.24555 0.082328,-0.135315 1.24191 0.08217,-0.246218 1.065603 0.29994,-0.254267 0.917106 0.525036,0.064392 0.829294 -0.038368,0.091837 0.451995 0.18858,0.078419 0.075627 -0.006978,-0.12053 0.83311 -0.047153,-0.171379 0.448319 0.162521,-0.140747 0.071983 -0.027635,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027973 -0.02479 -0.044233,-0.995065 -0.095781 0.024733 0.007758,0.994303 0.105441 -0.008284 -0.013189,0.997431 -0.070575 -0.008312 0.009074,0.999925 0.004821 -0.002014 -0.011028,0.99703 -0.073984 0.002559 0.021209,0.994458 0.01254 -0.101394 -0.024792,0.828707 0.15449 -0.535617 -0.049924,0.993269 -0.039585 -0.108663 0.006568,0.999106 -0.039822 0.00724 0.012221,0.998365 0.001713 0.048253 0.030602,0.75771 0.349126 0.550915 -0.02188,0.955144 -0.236394 0.159237 -0.080378,0.968496 -0.239682 -0.062274 -0.026267,0.931279 -0.357757 -0.022393 0.065017,0.870574 0.484777 0.054945 -0.063822,0.977722 -0.207702 0.025817 0.015957,0.93614 -0.344997 -0.066046 -0.016011,0.884231 0.466319 -0.025015 -0.007502,0.977196 -0.20896 0.027341 -0.025985,-0.027973 0.828271 -0.044233,-0.027161 0.902788 -0.029733,-0.022716 1.071189 0.04242,-0.020983 1.24408 0.106074,-0.014883 1.363721 0.122016,0.01731 1.239179 0.088953,0.092944 1.228157 0.109178,0.134929 1.069872 0.362141,0.114795 0.93343 0.579121,-0.056444 1.242028 0.083223,-0.135425 1.238418 0.083212,-0.245751 1.06423 0.302971,-0.253482 0.917809 0.529436,0.064487 0.826403 -0.039814,0.092335 0.450801 0.189884,0.07845 0.075644 -0.006998,-0.120433 0.830139 -0.048653,-0.171713 0.447075 0.164058,-0.140732 0.072024 -0.027609,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027764 -0.027623 -0.045678,-0.994875 -0.097792 0.024534 0.007586,0.994108 0.107314 -0.008418 -0.012782,0.997292 -0.072536 -0.008447 0.00871,0.999918 0.003566 -0.002116 -0.012119,0.996983 -0.07437 0.002732 0.02205,0.994446 0.012152 -0.101538 -0.024875,0.828967 0.150662 -0.536814 -0.044123,0.993423 -0.036609 -0.108299 0.006472,0.99919 -0.036826 0.00844 0.013782,0.998347 0.001743 0.049467 0.029204,0.760379 0.342075 0.551564 -0.024176,0.956143 -0.233149 0.158459 -0.079515,0.969277 -0.236335 -0.062324 -0.027651,0.929248 -0.362952 -0.02206 0.065411,0.867895 0.489475 0.055109 -0.064319,0.977349 -0.209531 0.024961 0.016196,0.934191 -0.350461 -0.064663 -0.016876,0.881386 0.471623 -0.026135 -0.00686,0.976784 -0.210939 0.027037 -0.025804,-0.027764 0.825438 -0.045678,-0.026982 0.899897 -0.030877,-0.022788 1.067814 0.04261,-0.021121 1.240458 0.106934,-0.014788 1.359831 0.123029,0.017175 1.235636 0.0898,0.092803 1.224548 0.110013,0.134147 1.069011 0.364781,0.113626 0.934519 0.583383,-0.056578 1.238483 0.08407,-0.135565 1.235008 0.084276,-0.245169 1.062916 0.306038,-0.252691 0.918396 0.533727,0.064699 0.823596 -0.041296,0.092863 0.449664 0.191072,0.078525 0.075652 -0.007023,-0.120226 0.82728 -0.050061,-0.171991 0.445908 0.165553,-0.140743 0.072059 -0.027587,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027709 -0.030468 -0.047009,-0.994678 -0.09986 0.024229 0.007507,0.993968 0.108597 -0.008465 -0.012798,0.9972 -0.073763 -0.008494 0.008913,0.999912 0.002414 -0.002345 -0.012794,0.996918 -0.075175 0.002632 0.022297,0.994433 0.011511 -0.101814 -0.024592,0.82909 0.145717 -0.538331 -0.039694,0.993653 -0.033819 -0.107048 0.007095,0.999302 -0.034015 0.008073 0.013116,0.998339 0.001439 0.050119 0.028413,0.762737 0.335569 0.552176 -0.026962,0.956429 -0.232636 0.157623 -0.079237,0.969391 -0.235771 -0.062772 -0.02747,0.927188 -0.368169 -0.020983 0.065822,0.865233 0.49419 0.054124 -0.064961,0.97694 -0.211459 0.024518 0.016499,0.932218 -0.355776 -0.063921 -0.017522,0.878602 0.476756 -0.0269 -0.006297,0.976351 -0.212965 0.026811 -0.025778,-0.027709 0.822593 -0.047009,-0.026942 0.89699 -0.0319,-0.022783 1.064531 0.042768,-0.021198 1.236901 0.107823,-0.01475 1.356008 0.12413,0.017097 1.232174 0.090659,0.092727 1.221084 0.110863,0.133228 1.068106 0.36731,0.112589 0.935984 0.587568,-0.05666 1.235003 0.08496,-0.135648 1.231576 0.085307,-0.24455 1.061578 0.309021,-0.251911 0.919427 0.538202,0.064757 0.820762 -0.042686,0.09349 0.448507 0.192291,0.078598 0.075644 -0.007049,-0.120174 0.824424 -0.051333,-0.172424 0.444678 0.167017,-0.140752 0.072094 -0.027572,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027566 -0.033269 -0.048229,-0.994507 -0.101641 0.023881 0.007335,0.9938 0.110103 -0.008586 -0.012848,0.997098 -0.075107 -0.008617 0.009041,0.999914 0.001392 -0.00228 -0.012765,0.996866 -0.076017 0.002632 0.021751,0.994401 0.010897 -0.10223 -0.024415,0.829291 0.140836 -0.539621 -0.035354,0.993883 -0.031106 -0.105723 0.007283,0.999369 -0.031283 0.003588 0.016456,0.998307 0.001151 0.050915 0.028075,0.765117 0.329281 0.552523 -0.029798,0.95754 -0.22953 0.155913 -0.078253,0.970384 -0.232592 -0.058767 -0.02831,0.925262 -0.372963 -0.020362 0.066147,0.862619 0.498716 0.053155 -0.065908,0.976526 -0.213327 0.024548 0.016884,0.92972 -0.361396 -0.068914 -0.016271,0.875499 0.482637 -0.022216 -0.008412,0.975871 -0.215166 0.026357 -0.026152,-0.027566 0.819792 -0.048229,-0.026826 0.894135 -0.032854,-0.02272 1.0613 0.042971,-0.021206 1.233416 0.108695,-0.014817 1.352179 0.125177,0.017089 1.228774 0.091508,0.092708 1.217658 0.111735,0.132354 1.067261 0.369837,0.111624 0.937265 0.591791,-0.05667 1.231591 0.08583,-0.135657 1.228146 0.08631,-0.243896 1.060255 0.311929,-0.251629 0.920067 0.542304,0.064903 0.817992 -0.043969,0.094108 0.447359 0.193499,0.078649 0.075643 -0.007057,-0.120034 0.821593 -0.052488,-0.172956 0.443733 0.16895,-0.140714 0.072164 -0.027506,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027477 -0.035984 -0.049329,-0.994348 -0.103278 0.023531 0.007238,0.993647 0.111458 -0.008816 -0.012796,0.997032 -0.075936 -0.008849 0.009106,0.999911 -1.3e-05 -0.002228 -0.013181,0.996824 -0.076533 0.002767 0.021873,0.994422 0.010308 -0.10209 -0.024432,0.829296 0.13588 -0.541169 -0.030664,0.994053 -0.02956 -0.104512 0.007823,0.999473 -0.029727 0.004827 0.012105,0.998288 0.000667 0.051723 0.027341,0.767689 0.321672 0.553355 -0.031277,0.958576 -0.226134 0.154778 -0.077714,0.971241 -0.229107 -0.058556 -0.027799,0.923442 -0.37734 -0.020084 0.066813,0.860106 0.502922 0.052419 -0.06739,0.976141 -0.215012 0.024807 0.017444,0.927828 -0.365984 -0.07017 -0.016357,0.872893 0.487395 -0.020817 -0.008398,0.975493 -0.216929 0.025663 -0.026387,-0.027477 0.817077 -0.049329,-0.026753 0.891369 -0.033711,-0.022712 1.058095 0.043122,-0.021269 1.229926 0.10959,-0.014806 1.348462 0.126233,0.017033 1.225368 0.092396,0.092655 1.214199 0.112582,0.131418 1.066399 0.372313,0.110531 0.938966 0.595714,-0.056725 1.228189 0.086705,-0.135713 1.224799 0.087302,-0.243193 1.05885 0.314715,-0.250922 0.920845 0.546403,0.064995 0.815294 -0.045135,0.094812 0.446188 0.194624,0.078675 0.075655 -0.007034,-0.119949 0.81886 -0.053524,-0.17345 0.442512 0.170337,-0.140688 0.072221 -0.027435,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.027039 -0.038531 -0.050473,-0.994269 -0.104417 0.021976 0.00654,0.993371 0.113882 -0.009624 -0.012366,0.996894 -0.077695 -0.00966 0.008564,0.999897 -0.001137 -0.002348 -0.014093,0.99679 -0.076723 0.002881 0.022691,0.994376 0.010178 -0.102594 -0.024207,0.829589 0.13134 -0.542073 -0.026261,0.994155 -0.028062 -0.103861 0.009003,0.999531 -0.028219 0.005753 0.010419,0.998276 0.000608 0.052286 0.02662,0.770409 0.313342 0.554282 -0.032556,0.959729 -0.222474 0.153562 -0.076443,0.972134 -0.225333 -0.057812 -0.028966,0.921859 -0.381083 -0.022345 0.066728,0.857862 0.506392 0.053691 -0.068969,0.975884 -0.216159 0.024509 0.018055,0.925586 -0.370429 -0.076201 -0.016338,0.870068 0.492562 -0.016182 -0.010203,0.975083 -0.218778 0.025465 -0.026468,-0.027039 0.81453 -0.050473,-0.0264 0.888787 -0.034687,-0.022668 1.054974 0.043318,-0.021311 1.226565 0.110405,-0.014676 1.344855 0.127195,0.016994 1.222088 0.093195,0.092601 1.210898 0.113429,0.130676 1.065499 0.374613,0.109474 0.940614 0.599548,-0.056765 1.224893 0.087513,-0.135754 1.221548 0.088213,-0.242429 1.057614 0.317458,-0.250268 0.921638 0.55034,0.065448 0.812901 -0.046553,0.095531 0.445213 0.195343,0.078711 0.075671 -0.007006,-0.119526 0.816159 -0.054392,-0.174008 0.441489 0.172031,-0.140706 0.072334 -0.027349,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.026985 -0.041152 -0.051525,-0.994089 -0.106172 0.021724 0.006568,0.993264 0.114788 -0.009655 -0.012543,0.996848 -0.078213 -0.009692 0.009158,0.999886 -0.002682 -0.002419 -0.014667,0.996768 -0.076929 0.002944 0.022976,0.994357 0.009589 -0.102905 -0.02396,0.829699 0.126097 -0.543329 -0.022202,0.99428 -0.026501 -0.103038 0.009367,0.999578 -0.026646 0.005265 0.010261,0.998279 -0.001192 0.053438 0.024123,0.773292 0.304552 0.555289 -0.030349,0.96045 -0.220084 0.152598 -0.07624,0.972732 -0.222882 -0.058082 -0.027259,0.919969 -0.385558 -0.02157 0.067351,0.855363 0.510567 0.052506 -0.070135,0.975509 -0.217781 0.024777 0.018434,0.923607 -0.374996 -0.077912 -0.016018,0.86754 0.497019 -0.015092 -0.010964,0.974746 -0.220251 0.025865 -0.026263,-0.026985 0.811909 -0.051525,-0.026344 0.88611 -0.035478,-0.022541 1.051895 0.043427,-0.021323 1.2232 0.111241,-0.014625 1.341317 0.128156,0.016985 1.218829 0.094011,0.09259 1.207646 0.114257,0.129877 1.06477 0.376942,0.108398 0.942253 0.603275,-0.056777 1.221597 0.088343,-0.135774 1.218523 0.089328,-0.241631 1.056271 0.320144,-0.249407 0.922753 0.554446,0.065504 0.810273 -0.047655,0.096191 0.444131 0.196499,0.078769 0.075706 -0.007001,-0.119474 0.813545 -0.055395,-0.174516 0.440364 0.173339,-0.14077 0.072443 -0.027292,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.026876 -0.043743 -0.052494,-0.993928 -0.107748 0.021325 0.006496,0.993136 0.115885 -0.009817 -0.012495,0.996774 -0.079112 -0.009855 0.009312,0.999879 -0.003695 -0.002432 -0.014845,0.996759 -0.077101 0.002927 0.022797,0.99434 0.00909 -0.103191 -0.023589,0.829772 0.120017 -0.544713 -0.01905,0.994494 -0.023986 -0.101598 0.009223,0.999629 -0.024115 0.004035 0.011993,0.998275 -0.000241 0.053153 0.024916,0.775327 0.29739 0.556102 -0.034297,0.961215 -0.217821 0.151469 -0.075345,0.973306 -0.220546 -0.056916 -0.028223,0.918129 -0.389868 -0.021014 0.067841,0.852806 0.514758 0.05177 -0.071169,0.975113 -0.219546 0.024569 0.018748,0.921609 -0.379344 -0.080568 -0.015608,0.865014 0.501431 -0.013092 -0.012051,0.974404 -0.221766 0.026112 -0.026008,-0.026876 0.809318 -0.052494,-0.026245 0.883468 -0.036212,-0.022478 1.048853 0.043592,-0.021333 1.219918 0.112011,-0.014636 1.337819 0.129081,0.016976 1.215624 0.094766,0.092576 1.204453 0.115035,0.128914 1.064093 0.379205,0.107352 0.943772 0.606905,-0.056787 1.21838 0.089108,-0.135779 1.215155 0.089998,-0.240975 1.054988 0.322566,-0.248879 0.923589 0.558058,0.065616 0.807697 -0.048699,0.096891 0.443113 0.197703,0.078838 0.075728 -0.007001,-0.119369 0.810939 -0.056289,-0.175057 0.439235 0.174683,-0.140848 0.072562 -0.027234,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~0.7~0.7~0.4 hips-do-not-start~0.7~0.7~0.7 hollow-back~0.7~0.6~0.7 knees-sideways~0.7~0.7~0.7 ,Action:MA_Not_Annotated
