# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.042411 0.066504 -0.375459,-0.999813 -0.015962 0.009966 -0.004346,0.999141 -0.039042 0.006783 0.012179,0.999021 0.036669 0.006783 -0.023811,0.986842 0.156238 -0.003711 0.041461,0.994443 -0.092603 -0.017192 -0.047018,0.992422 0.037557 0.093138 0.07079,0.665832 0.313265 -0.420207 -0.530999,0.978354 -0.010679 -0.201193 0.047244,0.998369 -0.010894 0.032752 0.045466,0.994241 0.061237 0.028319 -0.083255,0.644971 0.298953 0.445197 0.544462,0.984696 -0.027001 0.159919 -0.063821,0.999557 -0.027404 0.0114 0.001868,0.99973 -0.021388 0.003919 0.008253,0.995156 0.092004 -0.024104 -0.024843,0.992397 -0.084733 0.088636 0.010611,0.999153 -0.03628 0.019028 -0.003962,0.996085 0.087185 0.014486 -0.001958,0.997722 -0.063281 -0.022899 -0.004697,-0.042411 0.919565 -0.375459,-0.043119 0.998212 -0.372954,-0.049526 1.196286 -0.382187,-0.046376 1.394059 -0.358851,-0.055651 1.529746 -0.331496,-0.008882 1.368582 -0.380501,0.118088 1.38652 -0.404252,0.186291 1.111275 -0.377239,0.1789 0.909429 -0.288819,-0.085395 1.369739 -0.379983,-0.213394 1.392575 -0.369877,-0.263774 1.113928 -0.338913,-0.246066 0.893006 -0.258858,0.05353 0.920369 -0.373533,0.064659 0.472146 -0.368509,0.056515 0.066497 -0.439425,-0.138351 0.918762 -0.377385,-0.137898 0.470746 -0.359127,-0.14046 0.064123 -0.4146,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042506 0.066527 -0.377115,-0.999791 -0.017194 0.010097 -0.004547,0.999171 -0.038282 0.00675 0.012066,0.999004 0.037119 0.006749 -0.023817,0.986604 0.15777 -0.003941 0.041326,0.994071 -0.096698 -0.017364 -0.046571,0.992514 0.037451 0.092304 0.070675,0.666601 0.311748 -0.423138 -0.528591,0.978436 -0.010931 -0.200752 0.047375,0.998387 -0.011147 0.032544 0.045155,0.994236 0.061161 0.028958 -0.083166,0.64577 0.297858 0.447574 0.542161,0.984638 -0.027122 0.160109 -0.064167,0.999561 -0.027528 0.010878 0.000963,0.999665 -0.024238 0.0043 0.008004,0.995039 0.093377 -0.023901 -0.02459,0.992449 -0.08458 0.088238 0.010336,0.998998 -0.038504 0.022427 -0.004032,0.996037 0.087656 0.014977 -0.001772,0.997658 -0.062823 -0.026639 -0.004723,-0.042506 0.919588 -0.377115,-0.043248 0.998228 -0.374417,-0.049698 1.196408 -0.382865,-0.046597 1.394065 -0.358562,-0.055867 1.529445 -0.330146,-0.009091 1.368702 -0.380322,0.11793 1.386735 -0.403731,0.186448 1.111671 -0.375698,0.179066 0.909832 -0.286873,-0.085603 1.369841 -0.379825,-0.213604 1.392563 -0.369492,-0.263849 1.113954 -0.337971,-0.245743 0.893107 -0.25754,0.053434 0.920427 -0.375162,0.064494 0.472222 -0.368688,0.056508 0.066453 -0.439441,-0.138446 0.918749 -0.379067,-0.137755 0.470771 -0.359905,-0.140468 0.064086 -0.414615,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042615 0.066564 -0.378918,-0.999764 -0.018637 0.010154 -0.004599,0.999197 -0.037615 0.006738 0.012074,0.99899 0.037628 0.006738 -0.023626,0.986604 0.157904 -0.003973 0.040768,0.993904 -0.098639 -0.017248 -0.046106,0.992668 0.037275 0.090571 0.070831,0.667578 0.309962 -0.424964 -0.526943,0.978222 -0.01114 -0.201597 0.048122,0.998441 -0.011364 0.03212 0.044216,0.994214 0.060972 0.029416 -0.083394,0.646518 0.296651 0.450001 0.539919,0.984563 -0.027347 0.160341 -0.06464,0.999557 -0.027759 0.010735 0.001068,0.99958 -0.027498 0.004674 0.007863,0.994899 0.09497 -0.023859 -0.024238,0.992492 -0.084392 0.087935 0.010228,0.99889 -0.041605 0.021796 -0.003779,0.995833 0.089231 0.018676 -0.001985,0.997572 -0.06285 -0.029605 -0.004844,-0.042615 0.919625 -0.378918,-0.043368 0.998257 -0.375993,-0.04985 1.196494 -0.383607,-0.046861 1.394023 -0.358268,-0.05605 1.529199 -0.329119,-0.009338 1.368795 -0.380157,0.117755 1.387025 -0.403014,0.186733 1.112137 -0.374383,0.1792 0.910328 -0.284866,-0.085852 1.369889 -0.379663,-0.213848 1.392535 -0.369105,-0.263962 1.113967 -0.337022,-0.245474 0.893198 -0.25613,0.053325 0.920471 -0.376953,0.064277 0.47229 -0.368853,0.056493 0.066431 -0.439457,-0.138554 0.918779 -0.380883,-0.137599 0.470867 -0.360236,-0.140454 0.064047 -0.414645,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042677 0.066562 -0.380748,-0.999734 -0.020075 0.010296 -0.004726,0.999232 -0.036708 0.006791 0.011994,0.998983 0.037848 0.006789 -0.023508,0.986556 0.158213 -0.00397 0.040739,0.993665 -0.101049 -0.017232 -0.046051,0.992777 0.037082 0.089277 0.071059,0.668024 0.308771 -0.427982 -0.52463,0.978158 -0.012109 -0.201614 0.049125,0.998466 -0.012355 0.032504 0.043068,0.994205 0.060801 0.030002 -0.083432,0.647655 0.295171 0.451961 0.537724,0.984452 -0.027596 0.160893 -0.06486,0.999549 -0.028014 0.010616 0.001696,0.999486 -0.030776 0.004826 0.00759,0.994766 0.096598 -0.023307 -0.02382,0.992546 -0.084277 0.087476 0.009887,0.998763 -0.044756 0.021341 -0.003681,0.995718 0.090526 0.018562 -0.002415,0.997604 -0.06266 -0.028941 -0.004554,-0.042677 0.919623 -0.380748,-0.043453 0.998246 -0.377597,-0.049965 1.196569 -0.384283,-0.047051 1.393967 -0.357931,-0.05628 1.528892 -0.328022,-0.009518 1.368865 -0.379949,0.117623 1.38729 -0.402376,0.186946 1.112583 -0.372863,0.179443 0.910863 -0.282661,-0.086032 1.369928 -0.379451,-0.214026 1.392466 -0.368631,-0.264124 1.113966 -0.335937,-0.245215 0.893387 -0.254589,0.053262 0.92049 -0.378754,0.064048 0.472337 -0.369004,0.056467 0.066409 -0.439467,-0.138616 0.918756 -0.382742,-0.137471 0.470918 -0.360559,-0.140458 0.063989 -0.414679,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042783 0.066557 -0.382619,-0.999702 -0.021531 0.010444 -0.004849,0.999265 -0.035809 0.006866 0.011848,0.998973 0.038225 0.006864 -0.023351,0.986587 0.15797 -0.00393 0.04093,0.993485 -0.102611 -0.017277 -0.046471,0.992876 0.036878 0.088446 0.070804,0.669102 0.307223 -0.430686 -0.521945,0.97798 -0.012925 -0.202407 0.049201,0.99844 -0.013191 0.031819 0.04394,0.994218 0.060304 0.030438 -0.083468,0.64859 0.294016 0.454211 0.535329,0.984364 -0.028057 0.161243 -0.065146,0.999532 -0.028485 0.010918 0.001801,0.999379 -0.034114 0.004922 0.007355,0.994627 0.098266 -0.022652 -0.023413,0.992609 -0.084133 0.086913 0.009698,0.998621 -0.047934 0.021083 -0.003545,0.995605 0.091789 0.018375 -0.002851,0.997643 -0.062366 -0.028281 -0.004233,-0.042783 0.919618 -0.382619,-0.043582 0.998231 -0.37924,-0.050095 1.196638 -0.384994,-0.047243 1.39389 -0.357564,-0.056559 1.528566 -0.327004,-0.009704 1.368921 -0.37972,0.117479 1.387422 -0.401851,0.187286 1.112937 -0.371421,0.179528 0.911283 -0.280526,-0.086218 1.369957 -0.379212,-0.214209 1.392396 -0.36816,-0.264269 1.11397 -0.33478,-0.244982 0.893513 -0.252933,0.053155 0.920505 -0.380595,0.063801 0.472389 -0.369157,0.056459 0.066374 -0.439479,-0.138721 0.91873 -0.384643,-0.13735 0.470972 -0.360914,-0.140475 0.063951 -0.414713,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042826 0.066534 -0.384632,-0.999663 -0.023215 0.010428 -0.005118,0.999299 -0.034852 0.006784 0.011802,0.99897 0.038234 0.006783 -0.023489,0.98653 0.158372 -0.003897 0.040752,0.993236 -0.1051 -0.017189 -0.046289,0.99296 0.036991 0.087282 0.07101,0.67004 0.305883 -0.433396 -0.519278,0.97765 -0.013843 -0.203704 0.050118,0.998365 -0.014131 0.033251 0.044316,0.994176 0.06014 0.031564 -0.083661,0.649647 0.292476 0.45611 0.533273,0.984192 -0.028429 0.161824 -0.066128,0.999521 -0.028867 0.010702 0.003009,0.999244 -0.037931 0.005031 0.006874,0.994455 0.100227 -0.022203 -0.022855,0.992666 -0.083995 0.086418 0.009453,0.998457 -0.05149 0.020496 -0.003644,0.995469 0.093231 0.018422 -0.003173,0.997684 -0.061984 -0.027656 -0.004274,-0.042826 0.919595 -0.384632,-0.043669 0.998196 -0.380988,-0.050285 1.1967 -0.385696,-0.047486 1.393804 -0.35722,-0.056785 1.528217 -0.325856,-0.009935 1.368962 -0.379499,0.117297 1.387638 -0.401195,0.187698 1.113388 -0.370028,0.17968 0.911741 -0.278182,-0.086449 1.369977 -0.379005,-0.214419 1.392345 -0.367572,-0.264449 1.113977 -0.333668,-0.244801 0.893745 -0.251131,0.053112 0.92053 -0.382609,0.063532 0.472461 -0.369262,0.056435 0.066355 -0.439479,-0.138763 0.918659 -0.386656,-0.137251 0.470994 -0.361247,-0.140483 0.063923 -0.414741,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042908 0.066508 -0.386647,-0.999617 -0.024978 0.010696 -0.005324,0.999318 -0.034284 0.006898 0.011879,0.998936 0.038865 0.006895 -0.023806,0.986574 0.158111 -0.003846 0.040714,0.993049 -0.106951 -0.017098 -0.046058,0.993073 0.036575 0.086059 0.071162,0.671067 0.304302 -0.436207 -0.51652,0.977537 -0.014407 -0.204022 0.05088,0.998357 -0.014708 0.033882 0.043793,0.994191 0.059636 0.032206 -0.083618,0.650872 0.290715 0.458289 0.530868,0.98411 -0.02857 0.16223 -0.06628,0.999516 -0.029012 0.010593 0.003629,0.999082 -0.041858 0.006336 0.006492,0.99424 0.102331 -0.022753 -0.022326,0.992704 -0.083935 0.086064 0.009283,0.998259 -0.055171 0.020501 -0.003699,0.99532 0.094761 0.018637 -0.003374,0.997702 -0.061763 -0.027555 -0.004164,-0.042908 0.919569 -0.386647,-0.043787 0.998157 -0.382727,-0.050525 1.196733 -0.386514,-0.047722 1.393665 -0.356872,-0.057006 1.527862 -0.324795,-0.010171 1.368954 -0.379296,0.117113 1.387757 -0.400569,0.188027 1.113756 -0.368387,0.18001 0.912296 -0.27578,-0.086685 1.369968 -0.378798,-0.214646 1.392245 -0.367085,-0.264644 1.113973 -0.332362,-0.244593 0.893957 -0.249284,0.053029 0.920539 -0.38457,0.063284 0.472529 -0.369288,0.056408 0.066319 -0.439498,-0.138844 0.918599 -0.388725,-0.137203 0.471035 -0.361593,-0.140495 0.063886 -0.414772,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.042946 0.066468 -0.388732,-0.999569 -0.02677 0.010673 -0.005529,0.999351 -0.033327 0.006882 0.011886,0.998938 0.03881 0.00688 -0.023849,0.986469 0.1587 -0.003734 0.040963,0.992707 -0.109828 -0.017107 -0.046694,0.993225 0.036414 0.084218 0.0713,0.671598 0.304618 -0.439565 -0.512783,0.977075 -0.017054 -0.205778 0.051862,0.998168 -0.017415 0.035557 0.045753,0.994188 0.059379 0.032851 -0.083571,0.651909 0.289902 0.46071 0.527939,0.98394 -0.029063 0.162722 -0.067362,0.999497 -0.029517 0.01091 0.00393,0.998907 -0.045888 0.006441 0.006124,0.994038 0.104416 -0.022484 -0.021923,0.992739 -0.08387 0.085749 0.009158,0.998058 -0.058936 0.019853 -0.003772,0.995154 0.096358 0.019242 -0.003553,0.997714 -0.061595 -0.027543 -0.003939,-0.042946 0.919529 -0.388732,-0.04386 0.998102 -0.38453,-0.050701 1.196808 -0.387227,-0.047977 1.393578 -0.356525,-0.057373 1.527413 -0.323599,-0.010416 1.369004 -0.379084,0.116939 1.387959 -0.399788,0.188605 1.114243 -0.366861,0.180056 0.912673 -0.273324,-0.086931 1.369984 -0.378577,-0.214891 1.392115 -0.366579,-0.264924 1.113935 -0.331173,-0.244527 0.894099 -0.247311,0.05299 0.920535 -0.386656,0.063065 0.472593 -0.36937,0.056388 0.066298 -0.439505,-0.138881 0.918523 -0.390808,-0.137143 0.471071 -0.361906,-0.140508 0.063844 -0.41481,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.043017 0.066344 -0.391096,-0.999506 -0.029312 0.009989 -0.005443,0.99937 -0.032775 0.006506 0.01195,0.998966 0.038414 0.006504 -0.023392,0.986506 0.158539 -0.003607 0.040726,0.992531 -0.111326 -0.016965 -0.046925,0.993362 0.036532 0.082646 0.071189,0.673111 0.301819 -0.441672 -0.51064,0.977003 -0.016865 -0.205944 0.05261,0.998226 -0.017225 0.035561 0.04455,0.994144 0.059279 0.033523 -0.083902,0.653245 0.288254 0.462974 0.5252,0.983822 -0.029216 0.163198 -0.067885,0.999488 -0.029678 0.011066 0.004583,0.998657 -0.051126 0.0056 0.006104,0.993786 0.106986 -0.021858 -0.021595,0.992781 -0.083799 0.085346 0.008842,0.997819 -0.064071 0.015484 -0.003337,0.994787 0.099095 0.023717 -0.003975,0.997674 -0.061873 -0.02833 -0.004039,-0.043017 0.919405 -0.391096,-0.043919 0.997955 -0.386493,-0.050775 1.196822 -0.387955,-0.048239 1.393426 -0.356188,-0.057692 1.527003 -0.322602,-0.010653 1.369009 -0.378875,0.116761 1.388128 -0.399059,0.188933 1.114671 -0.365095,0.180529 0.913245 -0.270693,-0.087169 1.369915 -0.378372,-0.215122 1.391923 -0.366089,-0.265173 1.113854 -0.329841,-0.244406 0.894297 -0.245287,0.052922 0.920393 -0.389149,0.062858 0.472548 -0.369449,0.056372 0.066281 -0.439516,-0.138955 0.918417 -0.393043,-0.137079 0.471121 -0.361825,-0.140496 0.06381 -0.41485,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,-0.043073 0.066321 -0.393266,-0.999444 -0.031303 0.010002 -0.005721,0.999395 -0.032072 0.006429 0.011778,0.998959 0.038725 0.006426 -0.023235,0.986486 0.158804 -0.003539 0.040199,0.992224 -0.114184 -0.016763 -0.046588,0.993468 0.036279 0.081469 0.071195,0.674483 0.299117 -0.444316 -0.508119,0.976936 -0.017651 -0.206209 0.052548,0.998137 -0.018029 0.035851 0.045962,0.994137 0.05882 0.033969 -0.084134,0.654298 0.287238 0.465848 0.521894,0.983637 -0.030025 0.163891 -0.068543,0.999462 -0.030503 0.01084 0.005038,0.998427 -0.055471 0.005845 0.005671,0.9937 0.108853 -0.016865 -0.020674,0.993251 -0.083375 0.080211 0.008225,0.997555 -0.06813 0.015148 -0.003403,0.994605 0.100782 0.024231 -0.004262,0.997684 -0.0617 -0.02842 -0.003633,-0.043073 0.919382 -0.393266,-0.044022 0.997913 -0.388351,-0.050932 1.196808 -0.388741,-0.048518 1.393218 -0.355792,-0.057909 1.526515 -0.321347,-0.010912 1.36896 -0.378614,0.116549 1.388238 -0.398349,0.189199 1.115068 -0.363114,0.180711 0.913725 -0.267902,-0.087428 1.369819 -0.378128,-0.215379 1.391728 -0.365638,-0.265503 1.113794 -0.328471,-0.244269 0.894442 -0.243092,0.052865 0.92042 -0.391313,0.062632 0.472668 -0.369504,0.056358 0.066246 -0.439524,-0.139011 0.918345 -0.395219,-0.136968 0.471183 -0.362144,-0.140513 0.063767 -0.414893,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 too-deep_not-active~0.9~0.8~0.7 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.7~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.1~0.0~0.1 ,Action:MA_Not_Annotated
