0,-0.003327 0.052059 -0.119902,-0.992567 -0.112189 0.047111 0.002349,0.999239 -0.038155 -0.002466 -0.007662,0.999948 -0.009249 -0.00247 0.003745,0.997358 0.069364 0.017345 0.012784,0.998259 -0.056619 0.015724 -0.00512,0.995811 -0.011397 0.035542 0.083466,0.714891 0.250836 -0.619096 -0.206718,0.996748 -0.014054 -0.063327 0.047807,0.999352 -0.014089 -0.02678 -0.019529,0.978637 -0.006048 0.198105 -0.05464,0.806188 0.067957 0.470565 0.352153,0.999763 -0.007328 0.008594 0.018579,0.992198 -0.007274 0.061963 0.107941,0.972823 -0.227147 0.037216 0.025194,0.970127 0.241623 -0.005955 -0.020875,0.992461 -0.119968 0.02502 -0.001214,0.972306 -0.231883 -0.026442 0.012346,0.977049 0.212796 -0.007086 0.006369,0.990757 -0.086328 0.104491 -0.005614,-0.003327 0.90512 -0.119902,-0.003793 0.981956 -0.10233,-0.000562 1.173117 -0.073373,-0.000212 1.370305 -0.029,-0.002664 1.517988 -0.010332,0.039099 1.346833 -0.049781,0.16841 1.366382 -0.043344,0.220865 1.205024 0.135938,0.239616 1.05106 0.33564,-0.035857 1.348677 -0.057384,-0.16016 1.359267 -0.017617,-0.199995 1.187281 0.154905,-0.23042 1.024698 0.308098,0.092369 0.903655 -0.110963,0.105622 0.467534 -0.006172,0.105847 0.07437 -0.11149,-0.099023 0.906584 -0.128841,-0.110469 0.471165 -0.020963,-0.090046 0.071823 -0.09839,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003421 0.050424 -0.121598,-0.992428 -0.11322 0.047574 0.002195,0.999172 -0.039637 -0.001974 -0.008917,0.999976 -0.004326 -0.001977 0.004885,0.997606 0.06565 0.017097 0.01348,0.998245 -0.056912 0.015234 -0.005893,0.995592 -0.014938 0.033467 0.086331,0.718301 0.239544 -0.620462 -0.20418,0.996888 -0.012919 -0.061707 0.047331,0.999439 -0.012952 -0.027173 -0.014617,0.978335 -0.008755 0.198406 -0.058483,0.80757 0.060829 0.474372 0.345108,0.999783 -0.002715 0.006802 0.019508,0.992779 -0.002697 0.064706 0.100971,0.971735 -0.231813 0.036165 0.026188,0.968627 0.247458 -0.005 -0.022396,0.992201 -0.12201 0.025515 -0.000805,0.971075 -0.236792 -0.027869 0.012885,0.975731 0.218805 -0.006323 0.00565,0.990468 -0.08831 0.105545 -0.005937,-0.003421 0.903485 -0.121598,-0.003927 0.980285 -0.103868,-0.000265 1.170673 -0.075154,-8.9e-05 1.367457 -0.029022,-0.002806 1.515956 -0.010037,0.039228 1.344215 -0.050047,0.168394 1.364497 -0.043013,0.21996 1.206536 0.139522,0.238694 1.056156 0.342526,-0.035737 1.346044 -0.057565,-0.159861 1.357247 -0.017408,-0.199344 1.188642 0.158499,-0.230257 1.028323 0.31465,0.092267 0.902031 -0.112569,0.105947 0.466742 -0.004426,0.105848 0.074398 -0.111437,-0.099109 0.904939 -0.130627,-0.110891 0.470409 -0.019259,-0.090033 0.071841 -0.09836,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003516 0.048726 -0.123226,-0.992334 -0.11397 0.047753 0.002057,0.999254 -0.03746 -0.002198 -0.009113,0.999966 -0.006376 -0.002203 0.004924,0.99758 0.066025 0.017238 0.013284,0.998189 -0.057846 0.01543 -0.005793,0.995629 -0.014507 0.032776 0.086243,0.721567 0.232355 -0.621473 -0.19779,0.996916 -0.013472 -0.060957 0.047563,0.999507 -0.013506 -0.027373 -0.007413,0.978116 -0.007965 0.199754 -0.057641,0.810119 0.052918 0.477465 0.336058,0.999744 -0.000786 0.006156 0.021728,0.993645 -0.000779 0.063151 0.093176,0.970676 -0.236298 0.034796 0.027202,0.967026 0.253505 -0.00429 -0.024058,0.991905 -0.124224 0.026302 -0.000465,0.969909 -0.241332 -0.029242 0.013412,0.974397 0.2247 -0.006317 0.004706,0.990131 -0.090305 0.106985 -0.006257,-0.003516 0.901787 -0.123226,-0.004052 0.97856 -0.105381,-0.000458 1.169018 -0.075509,-0.00031 1.36572 -0.029028,-0.002978 1.513837 -0.009709,0.039029 1.342509 -0.050046,0.168186 1.362718 -0.042634,0.219112 1.207994 0.142831,0.237556 1.060991 0.34917,-0.035927 1.344363 -0.057652,-0.160022 1.355206 -0.017307,-0.198901 1.190408 0.162303,-0.229371 1.032362 0.321581,0.092169 0.900348 -0.114161,0.106285 0.465941 -0.002583,0.105852 0.074403 -0.111389,-0.0992 0.903225 -0.132291,-0.111229 0.469591 -0.01751,-0.090011 0.071859 -0.098334,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003621 0.046982 -0.124836,-0.992218 -0.114919 0.047885 0.001978,0.999293 -0.036263 -0.00226 -0.009588,0.999959 -0.007047 -0.002264 0.005313,0.997607 0.065772 0.017043 0.012814,0.998146 -0.058665 0.01542 -0.004912,0.995738 -0.013079 0.031455 0.085696,0.725798 0.222839 -0.622291 -0.190564,0.996962 -0.013159 -0.060259 0.047572,0.999548 -0.013193 -0.026875 -0.002857,0.977798 -0.008646 0.201058 -0.058419,0.811648 0.047718 0.480657 0.328509,0.999783 0.001913 0.004809 0.020192,0.993921 0.001903 0.062994 0.090271,0.969512 -0.241014 0.034094 0.0282,0.965346 0.259659 -0.004552 -0.025781,0.991576 -0.126568 0.027489 0.000245,0.968678 -0.246037 -0.030517 0.014023,0.97301 0.230651 -0.006081 0.003776,0.989815 -0.092338 0.108162 -0.006471,-0.003621 0.900043 -0.124836,-0.004179 0.976782 -0.106846,-0.000498 1.167087 -0.076143,-0.000395 1.363649 -0.029078,-0.002938 1.511745 -0.009381,0.038957 1.340505 -0.050146,0.168114 1.360529 -0.042252,0.218294 1.209303 0.146276,0.236333 1.066115 0.355764,-0.035995 1.342373 -0.057783,-0.15998 1.353267 -0.017117,-0.198208 1.191761 0.165598,-0.229 1.036638 0.328534,0.092061 0.898608 -0.115746,0.106689 0.465119 -0.000715,0.105821 0.074414 -0.111353,-0.099303 0.901479 -0.133927,-0.111543 0.468762 -0.015755,-0.090007 0.07187 -0.098315,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003891 0.045094 -0.126795,-0.992034 -0.116652 0.047477 0.002432,0.999331 -0.035226 -0.002566 -0.009567,0.999947 -0.00816 -0.002568 0.005788,0.997677 0.064668 0.017129 0.012855,0.998149 -0.058582 0.015479 -0.005062,0.995585 -0.016221 0.030577 0.087249,0.727813 0.215424 -0.623154 -0.188572,0.997011 -0.012788 -0.059069 0.048114,0.99955 -0.012821 -0.026995 0.002642,0.977577 -0.009724 0.201963 -0.058819,0.813219 0.041198 0.483648 0.321032,0.999771 0.003172 0.003605 0.020832,0.994553 0.003155 0.062097 0.083661,0.967972 -0.24696 0.034227 0.02952,0.963518 0.266193 -0.005787 -0.027187,0.991267 -0.128839 0.028107 0.000726,0.967179 -0.251666 -0.031573 0.015263,0.971522 0.236884 -0.004752 0.003054,0.989693 -0.094569 0.107312 -0.006987,-0.003891 0.898155 -0.126795,-0.004384 0.97483 -0.108534,-0.000592 1.165178 -0.076733,-0.000528 1.361586 -0.029027,-0.003079 1.509615 -0.009182,0.038836 1.338515 -0.050153,0.167919 1.35888 -0.041935,0.217225 1.210795 0.149298,0.234993 1.07114 0.362104,-0.036113 1.340401 -0.057818,-0.160031 1.351274 -0.016938,-0.197562 1.193403 0.169067,-0.228285 1.04083 0.33527,0.091798 0.896626 -0.117795,0.107092 0.464197 0.001071,0.105825 0.07444 -0.111337,-0.09958 0.899683 -0.135796,-0.111784 0.467962 -0.014031,-0.089968 0.071878 -0.098304,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.003944 0.043247 -0.128433,-0.991899 -0.1178 0.047471 0.0024,0.999365 -0.034186 -0.00257 -0.009701,0.999941 -0.008804 -0.00257 0.005904,0.997721 0.064011 0.017017 0.0128,0.998132 -0.058931 0.015359 -0.005125,0.995704 -0.014326 0.029278 0.086665,0.731605 0.206308 -0.624212 -0.180423,0.99703 -0.014618 -0.05887 0.047448,0.999465 -0.014653 -0.026832 0.011622,0.977231 -0.010682 0.203371 -0.059543,0.815152 0.033333 0.485483 0.3142,0.999736 0.005684 0.002737 0.022103,0.995135 0.005657 0.060808 0.077323,0.966649 -0.251955 0.034706 0.03008,0.96176 0.272378 -0.006346 -0.028065,0.990954 -0.131188 0.028286 0.001144,0.965871 -0.256499 -0.032333 0.015989,0.970086 0.242711 -0.004516 0.001934,0.989386 -0.096368 0.108525 -0.007176,-0.003944 0.896308 -0.128433,-0.004451 0.972941 -0.109995,-0.00068 1.163154 -0.077355,-0.000658 1.359413 -0.029041,-0.003205 1.507435 -0.008927,0.038711 1.336416 -0.050238,0.167795 1.356595 -0.041591,0.216355 1.212039 0.15251,0.233542 1.075823 0.368245,-0.036238 1.33831 -0.057898,-0.16002 1.34921 -0.016615,-0.196952 1.19508 0.17262,-0.227446 1.045076 0.341804,0.091745 0.894776 -0.119435,0.107427 0.463332 0.002912,0.105795 0.074447 -0.111326,-0.099634 0.897841 -0.137431,-0.111853 0.46708 -0.012315,-0.090143 0.071969 -0.098354,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004043 0.041377 -0.1301,-0.991747 -0.119114 0.047372 0.002475,0.9994 -0.033104 -0.002587 -0.009751,0.999933 -0.009641 -0.002589 0.005945,0.997781 0.063239 0.016655 0.012519,0.998119 -0.059245 0.015109 -0.004463,0.995627 -0.015377 0.028144 0.087735,0.733997 0.198001 -0.625212 -0.176506,0.997069 -0.007261 -0.056066 0.051553,0.999647 -0.00728 -0.025533 0.00081,0.977024 -0.011588 0.204105 -0.060255,0.8166 0.025357 0.487948 0.307292,0.999708 0.006317 0.001447 0.023302,0.995575 0.006291 0.060769 0.071395,0.965251 -0.25711 0.035121 0.030848,0.959983 0.278469 -0.00658 -0.02907,0.990658 -0.133446 0.028021 0.001472,0.964489 -0.261519 -0.032862 0.016968,0.968637 0.248392 -0.00661 -8.7e-05,0.988909 -0.098383 0.111047 -0.006957,-0.004043 0.894438 -0.1301,-0.004546 0.971022 -0.111459,-0.000788 1.161106 -0.077899,-0.000762 1.357212 -0.028969,-0.003196 1.505232 -0.008607,0.038604 1.334282 -0.050242,0.167633 1.354665 -0.041246,0.215302 1.21333 0.155432,0.232512 1.082621 0.374507,-0.036346 1.336199 -0.057887,-0.160036 1.347168 -0.016352,-0.196272 1.196878 0.17608,-0.226631 1.049492 0.348282,0.091648 0.892882 -0.121125,0.107828 0.462459 0.004705,0.105796 0.074449 -0.111306,-0.099734 0.895995 -0.139075,-0.111773 0.466231 -0.010557,-0.090081 0.071973 -0.098337,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004178 0.039453 -0.131719,-0.9916 -0.120359 0.047302 0.002545,0.999433 -0.03208 -0.002519 -0.009869,0.999924 -0.010416 -0.00252 0.00601,0.99785 0.062194 0.016475 0.012487,0.998138 -0.058993 0.014965 -0.00416,0.995552 -0.015951 0.026805 0.088889,0.736257 0.189284 -0.62643 -0.172291,0.997125 -0.007167 -0.054852 0.051787,0.999639 -0.007184 -0.025391 0.005076,0.97677 -0.012412 0.205119 -0.060759,0.818219 0.018465 0.490135 0.299906,0.999668 0.00799 0.0005 0.024481,0.99602 0.007961 0.060569 0.064901,0.963869 -0.261995 0.036605 0.031233,0.958289 0.284172 -0.00777 -0.029467,0.990386 -0.135507 0.02773 0.001768,0.963156 -0.266321 -0.032899 0.017883,0.967156 0.254107 -0.006135 -0.001279,0.988758 -0.100593 0.110399 -0.007248,-0.004178 0.892514 -0.131719,-0.004678 0.969051 -0.112886,-0.000908 1.159004 -0.078452,-0.000858 1.354962 -0.02893,-0.003239 1.502996 -0.008422,0.038499 1.332095 -0.050289,0.167466 1.352696 -0.040917,0.214089 1.214628 0.158316,0.230853 1.087646 0.380164,-0.036454 1.334037 -0.057896,-0.160025 1.345013 -0.016009,-0.195623 1.198511 0.17944,-0.225783 1.053746 0.354523,0.091514 0.890934 -0.12276,0.108124 0.461496 0.006332,0.105775 0.074458 -0.111302,-0.09987 0.894094 -0.140677,-0.111657 0.465314 -0.008893,-0.08999 0.071986 -0.098317,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00413 0.037471 -0.133364,-0.991421 -0.121889 0.047146 0.002387,0.999463 -0.031217 -0.002511 -0.009607,0.999919 -0.011298 -0.002514 0.005393,0.997917 0.061063 0.016378 0.012835,0.998147 -0.05886 0.01476 -0.004477,0.995484 -0.016871 0.02558 0.089851,0.738433 0.181467 -0.62738 -0.16787,0.997137 -0.004544 -0.054094 0.052638,0.99965 -0.004557 -0.022539 0.013065,0.976538 -0.013379 0.206004 -0.061282,0.819672 0.010414 0.492194 0.292876,0.999622 0.008887 -0.000711 0.025994,0.996276 0.008857 0.061273 0.060002,0.962334 -0.267354 0.038305 0.03109,0.956447 0.290215 -0.009912 -0.029759,0.990071 -0.137701 0.028177 0.002079,0.961674 -0.271537 -0.03324 0.018565,0.965581 0.26003 -0.005493 -0.002655,0.988573 -0.102897 0.109942 -0.00711,-0.00413 0.890532 -0.133364,-0.004663 0.96701 -0.114296,-0.001111 1.156871 -0.078952,-0.001001 1.352674 -0.028822,-0.003414 1.500692 -0.008199,0.038343 1.329866 -0.050267,0.167263 1.35061 -0.040554,0.21298 1.215792 0.161099,0.229127 1.092416 0.386139,-0.036612 1.331847 -0.05784,-0.160072 1.342868 -0.015638,-0.194976 1.200373 0.182874,-0.224926 1.058315 0.36079,0.091565 0.888972 -0.124434,0.108421 0.460584 0.008072,0.105751 0.074476 -0.11129,-0.099826 0.892092 -0.142294,-0.111451 0.464356 -0.007145,-0.089922 0.071979 -0.098293,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004248 0.035539 -0.134908,-0.991271 -0.123202 0.046871 0.002576,0.999488 -0.030427 -0.002628 -0.009461,0.999912 -0.011791 -0.00263 0.005452,0.997995 0.05984 0.01621 0.012726,0.998158 -0.058721 0.014596 -0.004466,0.995411 -0.017861 0.024239 0.090845,0.740576 0.173581 -0.628148 -0.163845,0.997109 -0.004747 -0.053609 0.053659,0.999743 -0.004761 -0.018312 0.01251,0.976214 -0.013968 0.207251 -0.062102,0.821009 0.005137 0.494732 0.284882,0.999633 0.009308 -0.001129 0.025432,0.996478 0.009278 0.061002 0.056772,0.960861 -0.272414 0.039002 0.031858,0.954544 0.296224 -0.01163 -0.031003,0.989724 -0.139978 0.029051 0.002732,0.960292 -0.276282 -0.033495 0.019597,0.96406 0.265612 -0.004934 -0.003918,0.988414 -0.105078 0.109285 -0.007247,-0.004248 0.8886 -0.134908,-0.004756 0.965028 -0.115637,-0.001232 1.154711 -0.079501,-0.001155 1.350352 -0.028744,-0.003525 1.498358 -0.008004,0.038193 1.327619 -0.050263,0.167048 1.348557 -0.040131,0.21182 1.216938 0.163835,0.227172 1.097608 0.391408,-0.036764 1.329611 -0.057827,-0.160092 1.340662 -0.015248,-0.194319 1.201802 0.185939,-0.224006 1.062964 0.366879,0.091452 0.886999 -0.126037,0.108879 0.459692 0.009844,0.105713 0.074492 -0.111257,-0.099948 0.890201 -0.143779,-0.111286 0.46347 -0.005465,-0.089855 0.071992 -0.098255,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004371 0.033574 -0.13648,-0.991109 -0.124513 0.046827 0.002721,0.999532 -0.028608 -0.002223 -0.010494,0.999869 -0.014409 -0.002224 0.007174,0.99797 0.06041 0.015637 0.012698,0.998107 -0.059703 0.013925 -0.004974,0.995593 -0.015041 0.026156 0.088789,0.740869 0.162717 -0.632732 -0.155845,0.997292 -0.00314 -0.05131 0.052588,0.999667 -0.003148 -0.018444 0.017789,0.976237 -0.012897 0.207157 -0.062296,0.822229 0.001107 0.497951 0.275649,0.999658 0.00947 -0.001906 0.024278,0.996582 0.009443 0.061513 0.054318,0.959349 -0.277433 0.040363 0.032405,0.952631 0.302157 -0.013494 -0.031828,0.989392 -0.142169 0.029655 0.003374,0.958856 -0.281045 -0.034244 0.020864,0.962503 0.271192 -0.003529 -0.005434,0.988272 -0.107207 0.108513 -0.007199,-0.004371 0.886635 -0.13648,-0.004864 0.963012 -0.117006,-0.000977 1.152736 -0.079591,-0.001086 1.34833 -0.028651,-0.003611 1.495923 -0.007653,0.038258 1.325671 -0.050254,0.167211 1.346328 -0.040806,0.21034 1.218403 0.165847,0.225364 1.102546 0.396648,-0.036713 1.327567 -0.057697,-0.15999 1.338403 -0.014918,-0.193499 1.203134 0.188821,-0.223125 1.067651 0.372848,0.09133 0.884996 -0.127623,0.109263 0.458782 0.011584,0.105655 0.074524 -0.111231,-0.100071 0.888275 -0.145338,-0.111102 0.462585 -0.003828,-0.0898 0.071975 -0.098227,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004365 0.031509 -0.138012,-0.990951 -0.125953 0.046319 0.002617,0.999561 -0.027084 -0.001787 -0.011821,0.99981 -0.017115 -0.001787 0.009166,0.997911 0.06151 0.014961 0.012888,0.998038 -0.060948 0.013038 -0.005985,0.995802 -0.016195 0.019632 0.087921,0.744755 0.155414 -0.630435 -0.15407,0.997334 -0.000982 -0.050194 0.052958,0.999525 -0.000983 -0.018546 0.02459,0.976227 -0.011845 0.207304 -0.062161,0.82428 -0.004443 0.499378 0.266769,0.999744 0.004026 -0.001312 0.022201,0.996379 0.004013 0.062563 0.057452,0.957818 -0.282562 0.041017 0.032565,0.950735 0.307933 -0.014871 -0.032539,0.989074 -0.144262 0.030113 0.003886,0.957366 -0.285933 -0.03512 0.021457,0.960884 0.276854 -0.003062 -0.00664,0.988032 -0.109418 0.108482 -0.00722,-0.004365 0.88457 -0.138012,-0.004876 0.960889 -0.118317,-0.00058 1.150858 -0.079641,-0.000928 1.346431 -0.028618,-0.003738 1.493447 -0.007309,0.038402 1.323856 -0.050334,0.167291 1.344281 -0.039592,0.20923 1.219308 0.169101,0.223586 1.107169 0.401734,-0.036592 1.325612 -0.057579,-0.159771 1.336095 -0.014431,-0.192852 1.204708 0.191902,-0.222026 1.073472 0.379212,0.091345 0.88295 -0.129252,0.109665 0.457843 0.013253,0.105568 0.074557 -0.111197,-0.100075 0.88619 -0.146773,-0.111039 0.461554 -0.002125,-0.08976 0.071986 -0.098199,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004386 0.029435 -0.139511,-0.990813 -0.127167 0.045952 0.002622,0.999616 -0.026043 -0.002896 -0.008964,0.999827 -0.017559 -0.002898 0.005311,0.998013 0.059867 0.015767 0.011752,0.998024 -0.061052 0.014348 -0.003966,0.995653 -0.015298 0.02078 0.089498,0.74737 0.148018 -0.630814 -0.146972,0.997261 -0.001511 -0.050517 0.054011,0.999481 -0.001512 -0.021533 0.023957,0.975675 -0.012952 0.209758 -0.062402,0.824292 -0.0133 0.502622 0.260264,0.999717 0.005781 -0.003397 0.022791,0.996532 0.005763 0.062473 0.054671,0.956307 -0.287479 0.041761 0.032974,0.948767 0.313793 -0.016156 -0.03341,0.988752 -0.14636 0.03048 0.004407,0.955911 -0.290589 -0.036075 0.022139,0.959213 0.282574 -0.001838 -0.007568,0.987852 -0.111728 0.107765 -0.007199,-0.004386 0.882496 -0.139511,-0.004898 0.958767 -0.11963,-0.001741 1.148506 -0.080209,-0.001761 1.343883 -0.028443,-0.003905 1.490904 -0.007033,0.037587 1.321288 -0.050105,0.166437 1.341787 -0.039047,0.208057 1.220232 0.171718,0.221785 1.112281 0.406478,-0.037376 1.323269 -0.057609,-0.160464 1.333926 -0.014244,-0.192167 1.206591 0.194828,-0.221005 1.078363 0.384989,0.09133 0.880873 -0.130822,0.110146 0.456913 0.014993,0.105502 0.074584 -0.111166,-0.100102 0.884119 -0.1482,-0.111072 0.460562 -0.000425,-0.089752 0.071989 -0.098186,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.00443 0.027318 -0.140987,-0.990671 -0.128348 0.045729 0.002749,0.999645 -0.024907 -0.00289 -0.008877,0.999813 -0.018313 -0.002893 0.005552,0.998079 0.058884 0.015598 0.011234,0.997984 -0.061738 0.014305 -0.003544,0.995624 -0.014789 0.019824 0.090112,0.749092 0.139451 -0.631671 -0.142852,0.997235 -0.004877 -0.050901 0.05392,0.999018 -0.004884 -0.024322 0.036686,0.975368 -0.013762 0.210722 -0.063744,0.825177 -0.018535 0.504852 0.252712,0.99968 0.009078 -0.003618 0.023326,0.996837 0.009053 0.060452 0.050799,0.954787 -0.292354 0.041929 0.033925,0.946674 0.319821 -0.017205 -0.035009,0.988366 -0.148742 0.031302 0.005395,0.954413 -0.295232 -0.037431 0.023065,0.957492 0.28833 -0.000489 -0.008642,0.987627 -0.113925 0.107532 -0.007146,-0.00443 0.880379 -0.140987,-0.004926 0.956602 -0.120923,-0.001811 1.146139 -0.080628,-0.001934 1.341355 -0.028259,-0.003979 1.488317 -0.006674,0.037421 1.318852 -0.050005,0.166218 1.339516 -0.038646,0.206956 1.220842 0.173926,0.21974 1.115933 0.410975,-0.037546 1.320809 -0.057477,-0.160495 1.331596 -0.01375,-0.191441 1.208022 0.197679,-0.219762 1.082746 0.390434,0.09129 0.878727 -0.132345,0.110769 0.455958 0.016804,0.105452 0.074634 -0.111164,-0.10015 0.882031 -0.149628,-0.111186 0.459589 0.001302,-0.089774 0.072016 -0.098173,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004399 0.025161 -0.142576,-0.990505 -0.129797 0.045223 0.002709,0.999669 -0.024031 -0.00286 -0.008769,0.999801 -0.018926 -0.002861 0.005503,0.998149 0.057856 0.01522 0.010916,0.997941 -0.062504 0.014023 -0.003054,0.995635 -0.013887 0.019141 0.090293,0.750195 0.130837 -0.633718 -0.135982,0.997336 -0.003386 -0.049743 0.053247,0.998805 -0.003392 -0.023388 0.042774,0.97519 -0.014485 0.211155 -0.064878,0.825997 -0.024222 0.507028 0.245077,0.999652 0.011123 -0.00389 0.023626,0.997089 0.011094 0.058987 0.047037,0.953116 -0.297642 0.042348 0.034436,0.944494 0.325915 -0.019242 -0.036588,0.987973 -0.151044 0.032648 0.005467,0.952779 -0.300191 -0.039155 0.023772,0.955744 0.294035 0.000473 -0.00982,0.987356 -0.116012 0.107788 -0.007222,-0.004399 0.878222 -0.142576,-0.004901 0.954386 -0.122289,-0.001885 1.14374 -0.081119,-0.002055 1.338775 -0.02808,-0.004023 1.485679 -0.006288,0.037289 1.316367 -0.049944,0.166066 1.337079 -0.038446,0.20554 1.22186 0.176255,0.217619 1.12033 0.41556,-0.037686 1.31831 -0.057331,-0.160515 1.329189 -0.01329,-0.190726 1.209433 0.200429,-0.218573 1.087269 0.395779,0.09133 0.876577 -0.134032,0.111408 0.455065 0.018555,0.105511 0.074595 -0.111179,-0.100128 0.879866 -0.15112,-0.111301 0.45858 0.002996,-0.08978 0.072042 -0.09814,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.004398 0.022941 -0.14405,-0.990371 -0.130956 0.044798 0.002813,0.999697 -0.022924 -0.00291 -0.008607,0.99979 -0.019488 -0.002911 0.005601,0.998228 0.056596 0.014964 0.010581,0.99792 -0.062905 0.013852 -0.002662,0.995322 -0.019677 0.017927 0.092869,0.749968 0.125859 -0.634795 -0.136902,0.997391 -0.00219 -0.047537 0.05429,0.99885 -0.002195 -0.026325 0.040022,0.974927 -0.015467 0.211922 -0.066081,0.826686 -0.028832 0.509317 0.237394,0.999651 0.011648 -0.004631 0.023251,0.997247 0.01162 0.058896 0.043508,0.951533 -0.302411 0.043895 0.034741,0.942408 0.331682 -0.021346 -0.037405,0.987626 -0.153239 0.032829 0.00587,0.951239 -0.304874 -0.040165 0.024148,0.953914 0.299907 0.000744 -0.010275,0.98706 -0.118241 0.10805 -0.007468,-0.004398 0.876002 -0.14405,-0.004884 0.952118 -0.123584,-0.001936 1.141288 -0.08156,-0.002188 1.336143 -0.027863,-0.00409 1.483031 -0.005934,0.037157 1.313831 -0.049823,0.165806 1.335181 -0.038054,0.203984 1.222854 0.178406,0.215778 1.125181 0.419724,-0.037823 1.315757 -0.057165,-0.160523 1.326741 -0.012791,-0.189901 1.21071 0.203088,-0.217461 1.091828 0.401028,0.091338 0.874338 -0.135591,0.112021 0.454025 0.020187,0.105682 0.07459 -0.11117,-0.100135 0.877665 -0.152508,-0.111665 0.457556 0.004761,-0.089794 0.072048 -0.098101,;MP:Squat-going_down ,PSPS:symmetry_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~0.7~0.7~0.7 wrong-movement-dynamics_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
