# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.072115 -0.040983 -0.004312,-0.958555 -0.284236 0.015906 0.011352,0.998519 0.049867 -0.020427 -0.007603,0.991066 -0.129194 -0.020276 0.026167,0.992888 0.118557 0.008929 -0.006244,0.98237 -0.186433 0.011634 0.00752,0.984906 -0.047666 -0.046501 0.159771,0.890826 -0.192092 -0.408041 -0.055052,0.952994 -0.20726 -0.203826 0.085447,0.976989 -0.212479 0.003763 -0.018156,0.952254 -0.032529 0.227302 -0.20122,0.913316 -0.227374 0.324342 0.094649,0.934283 -0.236505 0.241958 -0.112414,0.963346 -0.243878 -0.074954 -0.082881,0.786732 -0.589256 0.095446 0.157225,0.784509 0.51626 -0.17907 -0.293182,0.936034 -0.231385 0.246765 0.096998,0.793563 -0.589112 -0.110269 -0.105101,0.801625 0.513361 0.17072 0.254387,0.944976 -0.218544 -0.22425 -0.094712,0.072115 0.812078 -0.004312,0.073168 0.881455 0.040822,0.077574 1.036816 0.165762,0.074524 1.21081 0.261778,0.074042 1.318003 0.321842,0.116936 1.203923 0.243147,0.209217 1.225889 0.273156,0.353989 1.212658 0.578273,0.369305 1.257191 0.779122,0.036915 1.207405 0.234295,-0.048785 1.230448 0.279277,-0.204212 1.196428 0.577464,-0.217928 1.25105 0.794724,0.172981 0.808968 -0.001886,0.326674 0.469282 0.293308,0.26177 0.08871 0.094671,-0.028751 0.815188 -0.006739,-0.18749 0.47029 0.279608,-0.114882 0.089555 0.101399,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072108 -0.042974 -0.004644,-0.958379 -0.284837 0.015754 0.011381,0.998477 0.05072 -0.020352 -0.007605,0.990707 -0.131833 -0.020194 0.02669,0.992589 0.120911 0.008776 -0.008341,0.982247 -0.186925 0.012176 0.010157,0.985591 -0.043626 -0.048246 0.156139,0.891049 -0.193583 -0.407738 -0.048026,0.953062 -0.208151 -0.202579 0.08549,0.976795 -0.213334 0.003071 -0.018732,0.951643 -0.030948 0.229306 -0.202083,0.913728 -0.229406 0.32216 0.093209,0.934478 -0.236377 0.241387 -0.112289,0.963384 -0.243705 -0.074821 -0.083063,0.78497 -0.591366 0.096018 0.157763,0.781824 0.518254 -0.18064 -0.295863,0.935194 -0.232377 0.248545 0.098171,0.791879 -0.59114 -0.111104 -0.105534,0.79885 0.515441 0.173129 0.257266,0.943916 -0.219671 -0.227001 -0.096112,0.072108 0.810087 -0.004644,0.073171 0.879407 0.040576,0.077592 1.034501 0.166059,0.074433 1.208727 0.261651,0.074334 1.315512 0.321872,0.116846 1.201825 0.243028,0.209255 1.22307 0.273162,0.353529 1.211535 0.578584,0.368913 1.256929 0.779375,0.03682 1.205226 0.234185,-0.048685 1.228214 0.279562,-0.203901 1.195495 0.578005,-0.217697 1.250931 0.795025,0.172975 0.806979 -0.002251,0.327436 0.468782 0.294249,0.261781 0.088732 0.094684,-0.028758 0.813195 -0.007038,-0.188224 0.469688 0.280574,-0.114888 0.089569 0.101411,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072175 -0.045048 -0.004933,-0.958194 -0.285469 0.015603 0.011303,0.998479 0.050624 -0.020518 -0.007518,0.990958 -0.129954 -0.020363 0.026439,0.993031 0.117336 0.009143 -0.006281,0.982336 -0.186601 0.01186 0.007474,0.98518 -0.046127 -0.04618 0.158617,0.89049 -0.194354 -0.408562 -0.048293,0.952717 -0.209127 -0.202656 0.086748,0.976561 -0.21436 0.003321 -0.019174,0.951632 -0.034108 0.227436 -0.203728,0.913176 -0.230305 0.323104 0.093131,0.934385 -0.236574 0.241366 -0.112691,0.963156 -0.243875 -0.075492 -0.084594,0.783169 -0.593552 0.096565 0.158173,0.778855 0.520198 -0.18278 -0.29895,0.934118 -0.233483 0.25107 0.099365,0.790087 -0.593255 -0.111929 -0.106221,0.79576 0.517437 0.176165 0.260751,0.942558 -0.220795 -0.230665 -0.09812,0.072175 0.808013 -0.004933,0.073231 0.877274 0.040378,0.0776 1.032042 0.165883,0.074425 1.205795 0.262332,0.073907 1.312741 0.322266,0.116844 1.198981 0.243691,0.209186 1.220713 0.273681,0.353303 1.210242 0.579216,0.368503 1.256623 0.779626,0.036822 1.202434 0.234835,-0.048679 1.225812 0.280021,-0.2038 1.194388 0.578652,-0.217441 1.250757 0.795372,0.173043 0.804927 -0.002566,0.328214 0.468255 0.295295,0.261789 0.088727 0.094708,-0.028693 0.811099 -0.0073,-0.189016 0.46908 0.281606,-0.11487 0.089602 0.101422,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072201 -0.046984 -0.005318,-0.957915 -0.286409 0.015491 0.011332,0.998454 0.051163 -0.020382 -0.007491,0.990595 -0.132642 -0.020222 0.02681,0.992571 0.121143 0.009135 -0.006689,0.981774 -0.18953 0.011917 0.007429,0.98529 -0.044434 -0.047779 0.157947,0.890511 -0.196348 -0.407795 -0.046253,0.952842 -0.209286 -0.202189 0.086094,0.976577 -0.214499 0.002411 -0.016776,0.951059 -0.032567 0.229393 -0.204467,0.913697 -0.23209 0.320735 0.091766,-0.934528 0.236378 -0.241002 0.112693,-0.963209 0.243648 0.075275 0.084845,0.781149 -0.595995 0.097156 0.158608,0.776299 0.522328 -0.183847 -0.301222,0.933435 -0.234421 0.252351 0.100326,0.787571 -0.596233 -0.115081 -0.104851,0.792017 0.520581 0.181293 0.262369,0.941392 -0.221961 -0.233748 -0.099382,0.072201 0.806077 -0.005318,0.073264 0.875249 0.04013,0.077635 1.029731 0.16618,0.074398 1.203715 0.262209,0.073843 1.310105 0.322573,0.116813 1.196882 0.243564,0.209125 1.218476 0.273746,0.352874 1.209253 0.579494,0.368024 1.256238 0.779953,0.036785 1.200264 0.234739,-0.048521 1.223582 0.280325,-0.203542 1.193395 0.579135,-0.217248 1.25059 0.795651,0.173069 0.80299 -0.002977,0.328907 0.467842 0.296251,0.261794 0.08875 0.094737,-0.028667 0.809164 -0.007658,-0.18973 0.468833 0.282825,-0.114952 0.089623 0.101429,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072238 -0.048966 -0.005629,-0.95771 -0.287109 0.015312 0.011194,0.998427 0.051633 -0.020527 -0.007631,0.99044 -0.133679 -0.020363 0.027271,0.992572 0.121124 0.008939 -0.006912,0.981814 -0.189347 0.011715 0.007248,0.985196 -0.044868 -0.048037 0.158328,0.890721 -0.196607 -0.407326 -0.045241,0.952673 -0.209985 -0.201979 0.086753,0.976419 -0.215218 0.002335 -0.016743,0.950634 -0.032681 0.229956 -0.205784,0.913627 -0.233928 0.319848 0.09089,-0.934721 0.236158 -0.240528 0.112576,-0.963312 0.243397 0.074952 0.084671,0.779333 -0.598253 0.097869 0.158605,0.773533 0.524483 -0.185666 -0.303467,0.932563 -0.235549 0.254181 0.101164,0.785853 -0.598253 -0.115446 -0.105832,0.789246 0.522301 0.183442 0.265782,0.940193 -0.223082 -0.236895 -0.100764,0.072238 0.804095 -0.005629,0.073285 0.873201 0.039919,0.07767 1.027371 0.166335,0.074302 1.201331 0.262403,0.073723 1.307485 0.322667,0.116728 1.194524 0.243776,0.208982 1.216215 0.274065,0.35253 1.208064 0.579938,0.367595 1.255869 0.780197,0.036703 1.197868 0.234914,-0.048488 1.221318 0.280646,-0.203348 1.192451 0.579671,-0.217083 1.250416 0.795895,0.173108 0.801043 -0.003317,0.329497 0.467352 0.297249,0.261805 0.088759 0.094753,-0.028632 0.807146 -0.007941,-0.190465 0.468224 0.283759,-0.114927 0.089617 0.101447,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072226 -0.050975 -0.005938,-0.957547 -0.287647 0.015298 0.011383,0.998427 0.051666 -0.020484 -0.007313,0.990715 -0.131778 -0.020326 0.026569,0.993176 0.116133 0.009138 -0.005596,0.98231 -0.186778 0.011641 0.006753,0.984759 -0.047269 -0.046233 0.160865,0.889959 -0.198253 -0.408193 -0.045252,0.952538 -0.21043 -0.201992 0.087118,0.976315 -0.21568 0.002449 -0.016865,0.950703 -0.036241 0.228201 -0.206822,0.913313 -0.234482 0.320347 0.090857,-0.934631 0.236302 -0.240502 0.113072,-0.963287 0.243564 0.075065 0.084378,0.777436 -0.600472 0.098796 0.15895,0.770621 0.526814 -0.18753 -0.305686,0.931679 -0.236649 0.25597 0.102232,0.784396 -0.600019 -0.115423 -0.106661,0.786626 0.523792 0.185264 0.269329,0.939062 -0.224097 -0.239866 -0.10202,0.072226 0.802086 -0.005938,0.073302 0.87114 0.039688,0.077622 1.024978 0.16613,0.074401 1.198446 0.263088,0.073722 1.304945 0.322824,0.116815 1.191707 0.244411,0.20902 1.213823 0.274544,0.35234 1.206907 0.580554,0.367185 1.255505 0.780408,0.036789 1.195147 0.235597,-0.048389 1.218933 0.281179,-0.203251 1.191324 0.580322,-0.216921 1.250224 0.796131,0.173095 0.798997 -0.003642,0.330131 0.466877 0.298323,0.261801 0.088769 0.094781,-0.028644 0.805175 -0.008235,-0.191196 0.467597 0.284622,-0.114959 0.089622 0.101468,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072265 -0.052962 -0.006173,-0.957429 -0.288038 0.015302 0.011374,0.998374 0.052708 -0.020372 -0.007511,0.990318 -0.134551 -0.020207 0.027539,0.992676 0.12032 0.008948 -0.006198,0.981726 -0.189859 0.011443 0.006059,0.984891 -0.045665 -0.047942 0.160021,0.89043 -0.198952 -0.407031 -0.043345,0.952459 -0.211094 -0.201604 0.087274,0.976175 -0.216349 0.002065 -0.016434,0.949931 -0.034508 0.230277 -0.208359,0.91369 -0.236413 0.318095 0.089975,-0.93473 0.236239 -0.240063 0.113315,-0.963341 0.243485 0.074898 0.084141,0.775723 -0.602525 0.099835 0.158904,0.768593 0.530072 -0.186567 -0.305748,0.931808 -0.237885 0.254275 0.102416,0.78293 -0.601741 -0.115663 -0.107472,0.783923 0.525485 0.187188 0.27256,0.937971 -0.225189 -0.242584 -0.10322,0.072265 0.800099 -0.006173,0.073338 0.869116 0.039509,0.077711 1.022657 0.16646,0.074253 1.196395 0.262926,0.073468 1.302295 0.323119,0.11668 1.189656 0.244277,0.208827 1.211666 0.274664,0.351906 1.205799 0.580809,0.366727 1.255075 0.780637,0.036651 1.192972 0.235436,-0.048302 1.216777 0.281425,-0.202993 1.190296 0.580757,-0.216751 1.250057 0.79634,0.173135 0.797011 -0.003877,0.330682 0.466368 0.29944,0.261807 0.088769 0.094811,-0.028604 0.803188 -0.00847,-0.191921 0.466987 0.285544,-0.114991 0.089639 0.1015,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072267 -0.054971 -0.006499,-0.957274 -0.288572 0.014977 0.011349,0.998346 0.05323 -0.020469 -0.007332,0.990217 -0.135305 -0.020303 0.027407,0.992655 0.120468 0.008909 -0.006577,0.981628 -0.190336 0.011562 0.006787,0.984804 -0.045881 -0.047993 0.160474,0.890354 -0.199404 -0.407114 -0.042003,0.952271 -0.211916 -0.201256 0.088139,0.975983 -0.217193 0.001857 -0.01678,0.949619 -0.034762 0.230793 -0.209163,0.913793 -0.237977 0.316933 0.088908,-0.934788 0.236227 -0.239821 0.113372,-0.963376 0.243467 0.074855 0.083818,0.773837 -0.604892 0.100673 0.158577,0.765807 0.532641 -0.188281 -0.307221,0.931063 -0.23899 0.255697 0.103068,0.781296 -0.603603 -0.116059 -0.108489,0.781105 0.527202 0.189071 0.276017,0.936802 -0.226299 -0.245461 -0.104582,0.072267 0.79809 -0.006499,0.07335 0.867056 0.039259,0.077675 1.020345 0.166553,0.074237 1.194021 0.263132,0.073554 1.299681 0.323333,0.11666 1.187295 0.244469,0.208783 1.209368 0.274881,0.351567 1.204499 0.581181,0.36632 1.25463 0.780808,0.036629 1.190615 0.235649,-0.048209 1.214499 0.281809,-0.202827 1.189296 0.581289,-0.216585 1.249875 0.79652,0.173138 0.795025 -0.004266,0.331142 0.465946 0.300511,0.261785 0.088763 0.094838,-0.028605 0.801156 -0.008733,-0.192665 0.466407 0.286521,-0.115016 0.089648 0.101512,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072313 -0.056949 -0.00673,-0.957142 -0.289007 0.015004 0.011362,0.998319 0.053732 -0.020434 -0.007412,0.990122 -0.13592 -0.020265 0.027807,0.992653 0.120479 0.008972 -0.006722,0.981558 -0.190691 0.011631 0.006635,0.984707 -0.046347 -0.047983 0.160941,0.890339 -0.200082 -0.406893 -0.041269,0.952002 -0.212797 -0.201361 0.088663,0.975765 -0.218107 0.002103 -0.017531,0.949288 -0.034926 0.231022 -0.210383,0.913502 -0.240337 0.31621 0.088102,-0.935087 0.235773 -0.23923 0.11311,-0.963585 0.242975 0.074416 0.083239,0.772046 -0.607041 0.101748 0.158411,0.762922 0.53521 -0.190076 -0.308823,0.930208 -0.240196 0.257295 0.104001,0.779736 -0.605423 -0.11646 -0.109146,0.778212 0.528883 0.191426 0.279329,0.935588 -0.227344 -0.24853 -0.105936,0.072313 0.796112 -0.00673,0.073396 0.865037 0.039092,0.077739 1.018049 0.166653,0.074183 1.191664 0.263336,0.073465 1.297101 0.323503,0.116615 1.184971 0.244679,0.208691 1.207171 0.275141,0.351296 1.203275 0.581538,0.365888 1.254201 0.780957,0.036584 1.188254 0.235841,-0.04816 1.212261 0.282112,-0.202594 1.188358 0.581794,-0.216464 1.249669 0.796661,0.173185 0.793041 -0.004493,0.331613 0.465467 0.301681,0.261757 0.088774 0.094869,-0.028558 0.799183 -0.008966,-0.193386 0.465861 0.287472,-0.115026 0.089655 0.10153,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072336 -0.058984 -0.007026,-0.956986 -0.289527 0.014893 0.011426,0.998299 0.054145 -0.020336 -0.0072,0.990068 -0.136366 -0.020167 0.027631,0.992653 0.120475 0.009001 -0.00667,0.981396 -0.191513 0.011679 0.006814,0.984566 -0.046616 -0.048104 0.161688,0.890107 -0.201504 -0.406801 -0.040229,0.951941 -0.213238 -0.201171 0.088702,0.975674 -0.218553 0.001981 -0.017035,0.949014 -0.036071 0.231008 -0.211436,0.913687 -0.240863 0.315372 0.087757,-0.935027 0.235974 -0.238939 0.113794,-0.963737 0.243234 0.073759 0.081291,0.77008 -0.609415 0.102715 0.158232,0.759906 0.537873 -0.191926 -0.310483,0.929361 -0.241349 0.258897 0.104937,0.778098 -0.607322 -0.117005 -0.109695,0.775468 0.530756 0.193216 0.282163,0.934582 -0.228475 -0.25086 -0.106884,0.072336 0.794077 -0.007026,0.073432 0.862951 0.038871,0.07772 1.015719 0.166719,0.074183 1.189233 0.263584,0.073464 1.294498 0.323794,0.116606 1.182567 0.244899,0.208642 1.204884 0.275398,0.350989 1.202117 0.581927,0.36546 1.253721 0.781146,0.03657 1.185845 0.236104,-0.048061 1.210033 0.282484,-0.202458 1.187231 0.582271,-0.216388 1.249442 0.796776,0.173208 0.790999 -0.004816,0.332074 0.46505 0.302863,0.261754 0.088774 0.09491,-0.028535 0.797155 -0.009235,-0.194052 0.465268 0.288426,-0.115068 0.089656 0.10155,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072342 -0.06093 -0.00727,-0.956815 -0.290094 0.014922 0.011318,0.998277 0.054534 -0.020308 -0.007488,0.989982 -0.136888 -0.020139 0.02812,0.992773 0.11941 0.009164 -0.007721,0.981578 -0.190495 0.012204 0.00815,0.98391 -0.049734 -0.048227 0.16469,0.890316 -0.201718 -0.405873 -0.043753,0.951825 -0.213258 -0.201599 0.088926,0.975676 -0.218601 0.001734 -0.016296,0.948581 -0.036704 0.231362 -0.212887,0.913663 -0.242454 0.314364 0.087239,-0.935139 0.235819 -0.238615 0.113874,-0.963835 0.243071 0.073601 0.080755,0.768908 -0.610159 0.101201 0.162003,0.757414 0.536301 -0.192732 -0.318682,0.927784 -0.241473 0.263214 0.107828,0.776407 -0.609315 -0.117426 -0.110179,0.772854 0.532814 0.194615 0.284485,0.933701 -0.229554 -0.252725 -0.10788,0.072342 0.792131 -0.00727,0.073418 0.860951 0.038708,0.077762 1.013392 0.166799,0.074105 1.186823 0.26381,0.073594 1.292015 0.32383,0.116536 1.180197 0.245128,0.208365 1.20314 0.275784,0.350697 1.20102 0.582326,0.36502 1.253192 0.781312,0.0365 1.183437 0.23632,-0.048004 1.207788 0.282847,-0.202302 1.18622 0.582776,-0.216263 1.249223 0.796905,0.173214 0.78907 -0.005051,0.333914 0.464559 0.303195,0.261749 0.088767 0.094943,-0.02853 0.795191 -0.00949,-0.194648 0.46472 0.28941,-0.115077 0.089668 0.101578,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.07244 -0.062916 -0.007551,-0.956671 -0.29058 0.014759 0.011237,0.998254 0.054993 -0.020294 -0.007243,0.98991 -0.137488 -0.020125 0.027767,0.9928 0.119198 0.009132 -0.007411,0.981578 -0.190509 0.012098 0.007996,0.984342 -0.04737 -0.047898 0.162884,0.88985 -0.202887 -0.40686 -0.038312,0.951594 -0.214734 -0.200873 0.089501,0.975343 -0.220092 0.001836 -0.016191,0.948402 -0.037166 0.231372 -0.213585,0.913607 -0.243993 0.313606 0.086265,-0.935239 0.235861 -0.238313 0.113599,-0.963859 0.243095 0.073261 0.080708,0.767182 -0.612193 0.101659 0.162225,0.754743 0.538363 -0.193807 -0.320887,0.926986 -0.242457 0.264666 0.108916,0.774723 -0.61121 -0.118074 -0.110839,0.770077 0.534729 0.196411 0.287178,0.932713 -0.230666 -0.254976 -0.108757,0.07244 0.790145 -0.007551,0.07351 0.858919 0.038496,0.077739 1.01112 0.166879,0.074116 1.184476 0.264025,0.073558 1.2895 0.323988,0.11654 1.177866 0.245321,0.208502 1.200435 0.275854,0.350364 1.199668 0.58262,0.36457 1.252682 0.781478,0.0365 1.18111 0.236547,-0.047924 1.205567 0.283164,-0.20214 1.185294 0.583226,-0.216117 1.249009 0.797044,0.173314 0.787109 -0.00536,0.334551 0.464121 0.304202,0.261724 0.088773 0.094979,-0.028433 0.793181 -0.009742,-0.195268 0.46418 0.290377,-0.115102 0.08968 0.101603,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 too-deep~0.7~0.6~0.6 hollow-back~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.072457 -0.064899 -0.007737,-0.956581 -0.290878 0.014665 0.011268,0.998229 0.055488 -0.020217 -0.007204,0.989866 -0.137778 -0.020049 0.027953,0.99291 0.118237 0.008915 -0.008381,0.98172 -0.189715 0.012196 0.009277,0.984235 -0.047647 -0.047938 0.163444,0.889847 -0.203343 -0.406731 -0.037315,0.951365 -0.215369 -0.200774 0.090605,0.97518 -0.220758 0.001793 -0.016965,0.948131 -0.037974 0.231184 -0.214848,0.913389 -0.245683 0.313038 0.085836,-0.935392 0.235748 -0.237896 0.113444,-0.963915 0.242954 0.073084 0.080613,0.76557 -0.614011 0.102196 0.162636,0.752051 0.540406 -0.194938 -0.32308,0.926208 -0.243423 0.266078 0.109942,0.773232 -0.612889 -0.118587 -0.111432,0.767232 0.536534 0.198296 0.290115,0.93161 -0.231743 -0.257476 -0.110019,0.072457 0.788162 -0.007737,0.073535 0.856907 0.038353,0.077761 1.008832 0.166921,0.074063 1.182089 0.26424,0.073718 1.287051 0.324068,0.116486 1.17552 0.245521,0.208405 1.198213 0.276094,0.350094 1.198308 0.582941,0.364201 1.252167 0.781583,0.036444 1.17873 0.236765,-0.047887 1.203368 0.283456,-0.20195 1.184332 0.583678,-0.215979 1.24878 0.797154,0.173331 0.785125 -0.005567,0.335187 0.463647 0.305242,0.261721 0.088787 0.095029,-0.028417 0.791199 -0.009907,-0.195941 0.463623 0.291384,-0.115113 0.089692 0.101625,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 incorrect-weight-distribution~0.6~0.6~0.6 too-deep~0.7~0.6~0.6 hollow-back~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 knees-sideways_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
