# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015706 0.105372 -0.063532,-0.999696 -0.006293 -0.023662 -0.002787,0.995306 -0.096017 0.009719 0.00733,0.994165 0.106318 0.009708 -0.015431,0.997886 0.05481 -0.005988 0.0344,0.999542 -0.014093 -0.007827 0.025607,0.985772 0.024868 -0.162963 -0.032827,0.759253 0.306254 -0.241108 -0.521163,0.980065 -0.081232 -0.173146 0.053802,0.981293 -0.081327 0.014852 -0.173865,0.998468 0.011336 0.050033 0.020701,0.738353 0.339419 0.25116 0.525879,0.974318 -0.056461 0.209205 -0.06124,-0.988873 0.05729 -0.050861 -0.127518,0.999946 -0.002251 0.005392 0.008697,0.997764 0.054417 -0.034955 -0.016873,0.9981 -0.053919 0.024713 0.016697,0.999071 0.024433 0.003887 -0.035294,0.998046 0.026365 0.031432 0.04714,0.991954 -0.065905 -0.108056 0.002732,0.015706 0.958433 -0.063532,0.01526 1.043075 -0.062455,0.008129 1.271968 -0.103758,0.013832 1.511059 -0.074445,0.005421 1.66676 -0.073736,0.052835 1.497324 -0.10162,0.15073 1.487615 -0.077744,0.227335 1.184992 -0.063752,0.230151 0.948433 0.016469,-0.029159 1.498423 -0.094635,-0.128644 1.495139 -0.076204,-0.219862 1.196308 -0.071332,-0.218208 0.945402 0.017388,0.11882 0.959039 -0.068412,0.128376 0.541491 -0.072226,0.121291 0.068952 -0.12809,-0.087408 0.957827 -0.058651,-0.115674 0.54181 -0.082799,-0.105843 0.070053 -0.138976,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015682 0.105373 -0.063915,-0.999691 -0.006006 -0.023954 -0.002681,0.995354 -0.095523 0.009704 0.007313,0.99416 0.106369 0.009691 -0.01538,0.997882 0.054894 -0.006133 0.034357,0.999533 -0.014153 -0.007932 0.025906,0.985637 0.02489 -0.163817 -0.032619,0.760078 0.305167 -0.242624 -0.519894,0.980523 -0.080181 -0.171146 0.053428,0.981704 -0.080271 0.014737 -0.172041,0.998452 0.011444 0.050282 0.020844,0.739744 0.337694 0.250676 0.525266,0.974392 -0.055605 0.209257 -0.060652,-0.989116 0.056432 -0.050563 -0.126136,0.999941 -0.003887 0.005693 0.00849,0.997592 0.057452 -0.03524 -0.016377,0.998055 -0.054867 0.024452 0.01662,0.999089 0.023979 0.003353 -0.035168,0.998011 0.027405 0.031609 0.047155,0.991938 -0.066207 -0.108015 0.00279,0.015682 0.958434 -0.063915,0.015253 1.043076 -0.062888,0.008163 1.27202 -0.104098,0.013926 1.511095 -0.074665,0.005565 1.666766 -0.073847,0.052912 1.497366 -0.101868,0.150779 1.487659 -0.077878,0.227427 1.185118 -0.06243,0.230798 0.94879 0.018025,-0.029078 1.498477 -0.094838,-0.128544 1.49517 -0.076307,-0.220152 1.19647 -0.07078,-0.218734 0.945672 0.018333,0.118794 0.959017 -0.068856,0.128168 0.541453 -0.071062,0.121263 0.069005 -0.128041,-0.087429 0.957851 -0.058974,-0.115656 0.541796 -0.082507,-0.105834 0.070053 -0.138954,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015427 0.105208 -0.064676,-0.999666 -0.006593 -0.024903 -0.001992,0.995362 -0.095458 0.00935 0.007482,0.994206 0.106024 0.009337 -0.015061,0.997882 0.054851 -0.006284 0.034378,0.999524 -0.014132 -0.00805 0.02621,0.985511 0.024887 -0.164648 -0.032225,0.760992 0.303639 -0.244228 -0.518698,0.980986 -0.07876 -0.16924 0.053104,0.982124 -0.078847 0.015058 -0.170266,0.998431 0.011514 0.050623 0.020953,0.741342 0.335592 0.250101 0.524635,0.974495 -0.054603 0.209247 -0.05994,-0.989278 0.055417 -0.050525 -0.125323,0.999916 -0.007081 0.005919 0.009143,0.99732 0.061231 -0.036606 -0.016219,0.997997 -0.055892 0.024637 0.016501,0.999159 0.022442 0.002458 -0.034241,0.998022 0.028534 0.030507 0.046981,0.992046 -0.066218 -0.107007 0.002865,0.015427 0.958269 -0.064676,0.015118 1.042911 -0.063552,0.008203 1.27207 -0.104484,0.014047 1.511123 -0.074896,0.005727 1.666778 -0.073986,0.053014 1.497402 -0.102131,0.150858 1.487724 -0.078033,0.227509 1.185269 -0.060994,0.231399 0.949021 0.019932,-0.028972 1.49853 -0.095053,-0.128414 1.495212 -0.076401,-0.220467 1.196664 -0.070093,-0.219351 0.946019 0.019462,0.118529 0.958714 -0.069813,0.12801 0.541147 -0.069879,0.121225 0.06905 -0.127999,-0.087675 0.957824 -0.059539,-0.115673 0.54171 -0.082278,-0.105829 0.070084 -0.138945,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01552 0.105234 -0.065061,-0.999663 -0.006177 -0.025114 -0.002024,0.995407 -0.094983 0.009376 0.007445,0.994174 0.106325 0.009364 -0.014996,0.997899 0.054752 -0.006452 0.034042,0.999511 -0.014028 -0.0081 0.026737,0.985408 0.024985 -0.165258 -0.03217,0.761998 0.302713 -0.246114 -0.516868,0.981245 -0.077752 -0.168179 0.053193,0.98232 -0.07783 0.014989 -0.169607,0.998418 0.011653 0.050897 0.020844,0.743112 0.333095 0.249872 0.523829,0.974707 -0.053187 0.20895 -0.058785,-0.989527 0.05398 -0.049414 -0.124425,0.999906 -0.008545 0.006467 0.008642,0.997113 0.064246 -0.037347 -0.015536,0.997943 -0.056848 0.024644 0.016468,0.99915 0.022206 0.002781 -0.034644,0.997936 0.029435 0.031336 0.047703,0.991886 -0.066525 -0.108315 0.002479,0.01552 0.958295 -0.065061,0.015203 1.042937 -0.064007,0.008279 1.272124 -0.104913,0.014132 1.511156 -0.075154,0.005914 1.666785 -0.074166,0.053085 1.497456 -0.10242,0.150912 1.487764 -0.078261,0.22777 1.185457 -0.05961,0.232034 0.949573 0.022094,-0.028897 1.498576 -0.095297,-0.12832 1.495259 -0.076539,-0.220802 1.196868 -0.06916,-0.219967 0.946381 0.020779,0.11862 0.958745 -0.070241,0.127791 0.541174 -0.068724,0.1212 0.069089 -0.127972,-0.08758 0.957845 -0.05988,-0.115882 0.54172 -0.082038,-0.105817 0.070089 -0.138926,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015561 0.105228 -0.065476,-0.999664 -0.005625 -0.025249 -0.001892,0.995466 -0.094344 0.009396 0.007552,0.99414 0.106649 0.009382 -0.014969,0.99791 0.054596 -0.006544 0.033932,0.999506 -0.013891 -0.008142 0.027003,0.985318 0.025022 -0.165852 -0.031857,0.762975 0.301922 -0.248168 -0.514903,0.981327 -0.077765 -0.167787 0.052883,0.982572 -0.077857 0.015944 -0.168035,0.998394 0.01171 0.051387 0.020805,0.744811 0.330878 0.24984 0.522836,0.974894 -0.052073 0.208522 -0.058226,-0.989538 0.052841 -0.049452 -0.124796,0.99989 -0.009824 0.007184 0.00845,0.996893 0.067186 -0.038237 -0.015061,0.997883 -0.057826 0.024758 0.016539,0.999155 0.022025 0.00264 -0.034586,0.997908 0.030359 0.031133 0.047839,0.991897 -0.066704 -0.108089 0.00257,0.015561 0.958289 -0.065476,0.015265 1.042932 -0.064516,0.008349 1.272175 -0.105386,0.014237 1.511181 -0.075429,0.006071 1.666773 -0.074361,0.053178 1.4975 -0.102722,0.150989 1.487834 -0.078487,0.228174 1.18572 -0.058133,0.232553 0.949924 0.024561,-0.028801 1.498623 -0.095567,-0.128198 1.495303 -0.076676,-0.221144 1.197087 -0.068152,-0.220772 0.946838 0.022403,0.11866 0.958709 -0.070685,0.12764 0.541141 -0.067635,0.121158 0.069119 -0.12795,-0.087538 0.957869 -0.060267,-0.115884 0.541714 -0.081811,-0.105815 0.070107 -0.138914,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015605 0.105213 -0.065952,-0.999661 -0.005054 -0.025478 -0.001772,0.995536 -0.093609 0.009377 0.007674,0.994117 0.106848 0.009362 -0.015021,0.997906 0.054644 -0.006627 0.033968,0.999502 -0.013952 -0.008226 0.027059,0.985241 0.025206 -0.16634 -0.031543,0.764357 0.30024 -0.249913 -0.51299,0.981582 -0.077253 -0.166555 0.052826,0.982492 -0.077319 0.015634 -0.168778,0.998363 0.011913 0.051882 0.020913,0.746759 0.328564 0.250037 0.521419,0.975164 -0.050591 0.207826 -0.057488,-0.98957 0.051325 -0.050047 -0.124954,0.999875 -0.011035 0.007675 0.008252,0.996701 0.069883 -0.038628 -0.014579,0.997845 -0.058607 0.024443 0.016493,0.999154 0.021841 0.003046 -0.034709,0.997865 0.031298 0.030755 0.048362,0.991856 -0.066874 -0.108364 0.002385,0.015605 0.958274 -0.065952,0.015326 1.042918 -0.065089,0.008402 1.272217 -0.105886,0.014347 1.5112 -0.075757,0.006205 1.666745 -0.074557,0.053274 1.497532 -0.103075,0.151074 1.487881 -0.078788,0.228582 1.185978 -0.056604,0.233592 0.950482 0.02709,-0.028701 1.498665 -0.095886,-0.128072 1.495321 -0.076861,-0.221582 1.197323 -0.066955,-0.221768 0.947259 0.024224,0.118701 0.958666 -0.071209,0.127494 0.541109 -0.066668,0.121131 0.069159 -0.127915,-0.087492 0.957882 -0.060696,-0.116036 0.541707 -0.081578,-0.105796 0.07013 -0.138898,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015635 0.105185 -0.066456,-0.999658 -0.004548 -0.025698 -0.001605,0.995585 -0.093071 0.009347 0.007782,0.994074 0.107272 0.009333 -0.014927,0.997926 0.05445 -0.00673 0.03369,0.999495 -0.013669 -0.008235 0.027458,0.985163 0.025249 -0.166858 -0.031237,0.765852 0.298312 -0.251742 -0.510985,0.981716 -0.076559 -0.166324 0.05205,0.983032 -0.076655 0.016887 -0.16579,0.99834 0.011907 0.052394 0.020767,0.748384 0.326959 0.250771 0.519743,0.975345 -0.04941 0.207314 -0.057302,-0.989543 0.050116 -0.050164 -0.125602,0.99986 -0.012316 0.007902 0.008147,0.996492 0.072621 -0.039093 -0.014178,0.997797 -0.059422 0.024479 0.016471,0.999157 0.021571 0.003271 -0.034781,0.997853 0.032197 0.029466 0.048819,0.991939 -0.066976 -0.107551 0.002341,0.015635 0.958246 -0.066456,0.015383 1.042892 -0.06568,0.008476 1.272236 -0.106464,0.014439 1.511191 -0.076114,0.006386 1.666741 -0.074833,0.053356 1.497547 -0.103459,0.151143 1.487925 -0.079111,0.22899 1.186265 -0.054909,0.234031 0.950919 0.029953,-0.028617 1.498676 -0.096238,-0.127962 1.495341 -0.077077,-0.222109 1.197598 -0.065683,-0.222837 0.947735 0.026396,0.118729 0.958602 -0.071759,0.127374 0.54106 -0.065724,0.121103 0.069192 -0.127896,-0.087459 0.957891 -0.061154,-0.116191 0.541696 -0.081364,-0.105788 0.070134 -0.138886,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015652 0.105129 -0.067025,-0.999655 -0.004209 -0.025899 -0.001411,0.995629 -0.092581 0.009322 0.008015,0.99405 0.107472 0.009306 -0.015115,0.997926 0.054404 -0.006792 0.033738,0.999494 -0.013438 -0.008284 0.02763,0.985082 0.025302 -0.167427 -0.030702,0.767434 0.2963 -0.253263 -0.509029,0.981846 -0.076151 -0.165955 0.051355,0.983483 -0.076272 0.016459 -0.163318,0.998309 0.011752 0.053031 0.020732,0.75001 0.325304 0.251524 0.518071,0.975634 -0.048252 0.206266 -0.057129,-0.989333 0.048916 -0.05171 -0.127099,0.999839 -0.013766 0.008138 0.008118,0.996261 0.075325 -0.039946 -0.013921,0.997734 -0.06028 0.024902 0.016497,0.99917 0.021074 0.003073 -0.034717,0.997808 0.0332 0.029492 0.049065,0.991932 -0.067022 -0.107569 0.002212,0.015652 0.95819 -0.067025,0.015432 1.042836 -0.066306,0.008498 1.272234 -0.107022,0.014558 1.511166 -0.076507,0.006547 1.66672 -0.07513,0.053461 1.497527 -0.103874,0.151232 1.487951 -0.079445,0.229533 1.186576 -0.053228,0.234823 0.951465 0.032816,-0.028509 1.49868 -0.096627,-0.127825 1.495371 -0.077307,-0.222604 1.197897 -0.064235,-0.224114 0.948274 0.028758,0.118744 0.958504 -0.072369,0.127289 0.540984 -0.064841,0.121096 0.069204 -0.127882,-0.08744 0.957876 -0.061681,-0.116255 0.541653 -0.081188,-0.105788 0.070165 -0.13888,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015655 0.105067 -0.067613,-0.99965 -0.003799 -0.026154 -0.001151,0.995689 -0.091918 0.009269 0.008253,0.994049 0.107472 0.009254 -0.015199,0.997918 0.054524 -0.006907 0.033762,0.999492 -0.013232 -0.008389 0.027752,0.984989 0.025259 -0.168038 -0.030361,0.76894 0.294915 -0.25503 -0.506671,0.981964 -0.075818 -0.16556 0.050885,0.983792 -0.075952 0.017566 -0.161481,0.998285 0.011818 0.053439 0.020826,0.75171 0.324063 0.252751 0.515781,0.975814 -0.047348 0.205629 -0.057124,-0.989275 0.047988 -0.052302 -0.127655,0.999819 -0.015212 0.008069 0.00819,0.996035 0.0781 -0.040331 -0.013674,0.997677 -0.061166 0.025135 0.016381,0.999186 0.020643 0.002838 -0.034556,0.997769 0.034197 0.029344 0.049269,0.991939 -0.067227 -0.107385 0.002254,0.015655 0.958128 -0.067613,0.015478 1.042775 -0.066964,0.008546 1.272238 -0.107564,0.014678 1.511152 -0.076929,0.006706 1.66671 -0.075432,0.053568 1.497517 -0.104316,0.15132 1.487966 -0.0798,0.230152 1.186925 -0.051433,0.235728 0.952198 0.035871,-0.0284 1.498687 -0.09704,-0.127693 1.49537 -0.077608,-0.223221 1.198221 -0.062711,-0.225392 0.948832 0.031465,0.118745 0.958386 -0.07301,0.127217 0.540896 -0.063936,0.121093 0.06921 -0.127873,-0.087434 0.95787 -0.062216,-0.116308 0.541619 -0.081016,-0.1058 0.070167 -0.13888,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015826 0.104911 -0.068468,-0.999654 -0.004031 -0.025948 -0.001374,0.995737 -0.091385 0.009426 0.008232,0.994114 0.106823 0.00941 -0.015451,0.997901 0.054866 -0.006971 0.033684,0.999487 -0.013156 -0.00842 0.027931,0.984898 0.025274 -0.168587 -0.030245,0.77072 0.292934 -0.256774 -0.50423,0.982259 -0.075032 -0.164416 0.050053,0.984121 -0.075166 0.01706 -0.159887,0.998245 0.011877 0.054077 0.020966,0.75316 0.32385 0.254341 0.513013,0.975973 -0.046131 0.205015 -0.057624,-0.989192 0.046742 -0.052766 -0.128564,0.999788 -0.017465 0.007773 0.007661,0.995817 0.081039 -0.040009 -0.013503,0.997617 -0.06198 0.025339 0.016579,0.999188 0.019149 0.003312 -0.035306,0.997645 0.035688 0.030322 0.050105,0.991771 -0.067583 -0.108709 0.00212,0.015826 0.957972 -0.068468,0.015612 1.042618 -0.06778,0.008612 1.272252 -0.108046,0.014777 1.51116 -0.077366,0.00686 1.666678 -0.075736,0.053661 1.497525 -0.104764,0.15139 1.487974 -0.080156,0.230654 1.187287 -0.049343,0.2367 0.952992 0.039117,-0.028305 1.498704 -0.097472,-0.127569 1.495359 -0.077899,-0.223964 1.198591 -0.061111,-0.226789 0.949479 0.034313,0.118918 0.958277 -0.073822,0.127235 0.540824 -0.063037,0.121081 0.069224 -0.127867,-0.087265 0.957667 -0.063114,-0.116514 0.541394 -0.080831,-0.105794 0.07017 -0.138872,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.7~0.7~0.7 hips-do-not-start~0.5~0.5~0.5 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
