0,-0.324585 0.032203 -0.25154,-0.996868 -0.077319 0.016487 -0.001857,0.999844 -0.013173 -0.010757 0.004778,0.998742 0.015875 -0.010745 -0.046345,0.997786 0.031851 0.0022 0.058329,0.999511 -0.025239 -0.008767 -0.016315,0.974264 -0.033365 -0.136139 0.176524,0.77345 -0.253953 -0.567823 -0.121898,0.999207 0.035558 -0.005976 0.016894,0.998414 0.035529 -0.013024 0.041688,0.988351 -0.019803 0.126486 -0.082282,0.77484 -0.176075 0.604989 0.051078,-0.997868 -0.025632 -0.031976 0.050781,0.999656 0.02568 -0.000566 -0.005329,0.981072 -0.170739 -0.073954 0.053629,0.986083 0.165206 0.015819 -0.009925,0.992609 -0.075479 0.081148 -0.049444,0.983289 -0.17767 0.007954 -0.038911,0.987882 0.152805 -0.010726 0.024989,0.99872 -0.049052 0.007362 0.009905,-0.324585 0.885264 -0.25154,-0.325086 0.964475 -0.239186,-0.328247 1.178773 -0.211603,-0.313874 1.381368 -0.158496,-0.318171 1.505195 -0.148686,-0.274533 1.3645 -0.178987,-0.178328 1.38885 -0.140109,-0.195286 1.407889 0.147807,-0.210379 1.433035 0.393703,-0.352287 1.371318 -0.183951,-0.454088 1.393583 -0.161579,-0.468074 1.403272 0.126962,-0.465855 1.439972 0.388409,-0.226871 0.885377 -0.248298,-0.196293 0.484728 -0.16752,-0.150328 0.075837 -0.22422,-0.422299 0.885152 -0.254782,-0.454768 0.484836 -0.173096,-0.463632 0.074301 -0.218417,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324617 0.032079 -0.252152,-0.996796 -0.078188 0.016737 -0.001949,0.999852 -0.012521 -0.010726 0.004813,0.998732 0.015374 -0.010716 -0.046739,0.997793 0.031882 0.00223 0.058205,0.999454 -0.027529 -0.00869 -0.016112,0.974276 -0.033702 -0.135953 0.176542,0.772804 -0.256165 -0.567925 -0.120893,0.999186 0.036523 -0.005055 0.016391,0.99835 0.036492 -0.013853 0.042117,0.988352 -0.019992 0.126446 -0.0823,0.773984 -0.178236 0.605522 0.050235,-0.997862 -0.026679 -0.031297 0.050801,0.999635 0.026728 -0.000744 -0.003956,0.980826 -0.172205 -0.0737 0.053812,0.985987 0.165728 0.016185 -0.010121,0.992631 -0.075374 0.080898 -0.04958,0.982992 -0.179302 0.00791 -0.038927,0.987771 0.153531 -0.010651 0.024974,0.998717 -0.049083 0.007491 0.009867,-0.324617 0.88514 -0.252152,-0.325138 0.964329 -0.239661,-0.328377 1.178494 -0.211434,-0.313912 1.38097 -0.157899,-0.318114 1.504684 -0.147828,-0.274574 1.364124 -0.178416,-0.178352 1.388362 -0.139511,-0.195466 1.408239 0.148338,-0.210308 1.433749 0.394299,-0.352323 1.370992 -0.183384,-0.454119 1.393274 -0.161001,-0.467593 1.403592 0.127543,-0.46529 1.44086 0.388908,-0.226904 0.885264 -0.24886,-0.196255 0.484725 -0.167567,-0.150306 0.075818 -0.224223,-0.422329 0.885016 -0.255444,-0.454815 0.484828 -0.173144,-0.463621 0.074272 -0.218436,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324686 0.031941 -0.25272,-0.99673 -0.078977 0.016971 -0.001935,0.99986 -0.011948 -0.010657 0.004912,0.998721 0.01492 -0.010646 -0.047119,0.997816 0.031644 0.002259 0.057938,0.999419 -0.029093 -0.008542 -0.015567,0.974307 -0.033648 -0.135791 0.176508,0.771884 -0.259019 -0.568074 -0.11998,0.99914 0.038202 -0.003429 0.015731,0.998068 0.038161 -0.018478 0.045415,0.98834 -0.020115 0.126605 -0.08216,0.773305 -0.180301 0.605848 0.049381,-0.997846 -0.027534 -0.030654 0.051027,0.999619 0.027585 -0.000238 -0.001644,0.980612 -0.173568 -0.073146 0.054088,0.985895 0.166253 0.01624 -0.010333,0.992663 -0.075202 0.08074 -0.04946,0.982724 -0.180801 0.007819 -0.038781,0.987667 0.154223 -0.010371 0.024932,0.99872 -0.049075 0.007441 0.009774,-0.324686 0.885002 -0.25272,-0.32521 0.964171 -0.240103,-0.328508 1.178217 -0.2113,-0.313934 1.380584 -0.157386,-0.317998 1.504264 -0.147139,-0.274604 1.363755 -0.177932,-0.178357 1.387862 -0.139007,-0.195655 1.408595 0.148771,-0.209976 1.434355 0.395214,-0.352349 1.370676 -0.182892,-0.454134 1.392942 -0.160446,-0.467113 1.403874 0.128097,-0.464738 1.441808 0.389366,-0.226975 0.885117 -0.249382,-0.196209 0.484688 -0.167593,-0.15032 0.075823 -0.224218,-0.422397 0.884887 -0.256058,-0.454855 0.484815 -0.173185,-0.463604 0.074262 -0.21845,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324745 0.031806 -0.253255,-0.996668 -0.079705 0.017198 -0.00191,0.999867 -0.011366 -0.010599 0.004984,0.99872 0.014456 -0.010586 -0.047283,0.997797 0.032195 0.002278 0.057954,0.999337 -0.031613 -0.008573 -0.015896,0.974342 -0.033628 -0.135813 0.176306,0.771308 -0.261316 -0.568014 -0.118989,0.99925 0.036011 -0.003116 0.01391,0.997898 0.035962 -0.016421 0.051337,0.988323 -0.020231 0.126661 -0.082251,0.77267 -0.182132 0.606169 0.048666,-0.997839 -0.026632 -0.030606 0.051678,0.999641 0.026683 0.000433 0.002823,0.980416 -0.174866 -0.072494 0.05433,0.985805 0.166804 0.016006 -0.010533,0.992664 -0.075163 0.080728 -0.049499,0.982478 -0.182166 0.007733 -0.038627,0.987582 0.154787 -0.010297 0.024866,0.998721 -0.049049 0.007588 0.009664,-0.324745 0.884867 -0.253255,-0.32527 0.964018 -0.240523,-0.328609 1.177959 -0.211164,-0.314001 1.380231 -0.156901,-0.318052 1.503769 -0.146315,-0.274672 1.363429 -0.17747,-0.178415 1.387406 -0.138488,-0.195815 1.408867 0.149231,-0.21031 1.434386 0.396115,-0.352415 1.370374 -0.182429,-0.454191 1.392643 -0.159947,-0.466759 1.404103 0.128595,-0.464132 1.442888 0.389736,-0.227035 0.884971 -0.249874,-0.196164 0.484649 -0.1676,-0.150316 0.075801 -0.224216,-0.422454 0.884763 -0.256637,-0.454885 0.484795 -0.173252,-0.463578 0.074246 -0.218455,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324803 0.03166 -0.253765,-0.996609 -0.080406 0.017387 -0.001894,0.999874 -0.01076 -0.010558 0.005034,0.998722 0.013883 -0.010546 -0.047449,0.997802 0.032418 0.00227 0.057741,0.999279 -0.033472 -0.008528 -0.015722,0.974347 -0.033724 -0.135768 0.176284,0.77067 -0.263643 -0.567892 -0.118574,0.999225 0.036841 -0.002631 0.013568,0.997875 0.036791 -0.015138 0.051617,0.988303 -0.020157 0.12683 -0.082247,0.772129 -0.183954 0.60637 0.047876,-0.997824 -0.027395 -0.030097 0.051884,0.999615 0.027448 0.001004 0.004096,0.980229 -0.176148 -0.071739 0.05455,0.985707 0.16737 0.015973 -0.010729,0.99269 -0.075126 0.080436 -0.049521,0.982242 -0.183458 0.007699 -0.03852,0.987498 0.155328 -0.010106 0.024858,0.998721 -0.049049 0.00758 0.009696,-0.324803 0.884721 -0.253765,-0.32533 0.963854 -0.240922,-0.328706 1.177722 -0.211004,-0.314053 1.379909 -0.156437,-0.318023 1.503363 -0.145614,-0.274725 1.363128 -0.177025,-0.178463 1.387022 -0.138008,-0.195932 1.409105 0.149659,-0.210288 1.434938 0.396636,-0.352466 1.3701 -0.181985,-0.454233 1.392352 -0.159446,-0.466434 1.404318 0.12909,-0.463775 1.44366 0.390148,-0.227095 0.884817 -0.250347,-0.196104 0.484605 -0.167586,-0.150335 0.075793 -0.224213,-0.422511 0.884625 -0.257183,-0.454928 0.484756 -0.173318,-0.463574 0.074224 -0.218462,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324865 0.031519 -0.254244,-0.996555 -0.081057 0.017462 -0.001788,0.999874 -0.010441 -0.010636 0.005313,0.998709 0.013759 -0.010625 -0.04775,0.997812 0.032732 0.002378 0.057382,0.999216 -0.035491 -0.008322 -0.015458,0.974358 -0.033744 -0.135617 0.176337,0.770135 -0.265863 -0.567693 -0.118053,0.999198 0.037634 -0.001959 0.013453,0.997869 0.037585 -0.01529 0.051092,0.988238 -0.020246 0.12732 -0.082243,0.7716 -0.18602 0.606459 0.047299,-0.997831 -0.027561 -0.029701 0.051905,0.999604 0.027613 0.000832 0.005416,0.98005 -0.177384 -0.070922 0.054833,0.985615 0.167939 0.015452 -0.010947,0.992702 -0.075084 0.08039 -0.049414,0.982037 -0.184602 0.007514 -0.038309,0.987437 0.155723 -0.010164 0.024797,0.998724 -0.048973 0.007835 0.009538,-0.324865 0.88458 -0.254244,-0.325377 0.963696 -0.241297,-0.328841 1.177509 -0.210969,-0.314154 1.379598 -0.156049,-0.318014 1.50299 -0.144934,-0.274823 1.362841 -0.17665,-0.178562 1.386657 -0.137581,-0.196059 1.40928 0.150042,-0.210124 1.435436 0.397104,-0.352559 1.369843 -0.18163,-0.454311 1.392068 -0.158995,-0.466104 1.404535 0.129537,-0.463349 1.444355 0.390521,-0.227157 0.884652 -0.250813,-0.196028 0.484551 -0.167567,-0.150353 0.075801 -0.224214,-0.422572 0.884509 -0.257675,-0.454958 0.484721 -0.173409,-0.46356 0.074211 -0.218471,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324918 0.031373 -0.254724,-0.996499 -0.081743 0.017477 -0.001692,0.999883 -0.009737 -0.010561 0.005269,0.99873 0.012925 -0.010549 -0.047527,0.997807 0.032994 0.002278 0.057342,0.999153 -0.037042 -0.008466 -0.015763,0.974339 -0.031873 -0.136081 0.176434,0.769634 -0.269043 -0.567208 -0.116421,0.998989 0.042216 -0.001697 0.015394,0.99815 0.042181 -0.01362 0.041635,0.988277 -0.020115 0.127037 -0.082256,0.770995 -0.187755 0.606725 0.046897,-0.997824 -0.027773 -0.029583 0.051975,0.999594 0.027825 0.000465 0.006039,0.979873 -0.178691 -0.069929 0.055028,0.985518 0.168543 0.015001 -0.011039,0.992734 -0.075096 0.079935 -0.049496,0.981823 -0.185763 0.007469 -0.03818,0.987374 0.156131 -0.009916 0.024849,0.998729 -0.04892 0.007614 0.009434,-0.324918 0.884434 -0.254724,-0.325418 0.963532 -0.241668,-0.328841 1.177306 -0.210737,-0.314177 1.379337 -0.1556,-0.318048 1.502646 -0.14429,-0.274849 1.36261 -0.176231,-0.17863 1.386347 -0.13701,-0.196071 1.409417 0.150582,-0.209675 1.436796 0.397119,-0.352588 1.369604 -0.18118,-0.454348 1.391793 -0.158547,-0.465888 1.404677 0.129978,-0.463027 1.444934 0.390894,-0.227211 0.884484 -0.251292,-0.195969 0.484496 -0.167549,-0.150343 0.075781 -0.224229,-0.422626 0.884384 -0.258157,-0.455002 0.484679 -0.173496,-0.463561 0.074207 -0.218468,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324961 0.031237 -0.255164,-0.996444 -0.082397 0.017523 -0.001599,0.999887 -0.009339 -0.010566 0.005317,0.998739 0.012526 -0.010555 -0.047451,0.9978 0.033379 0.002263 0.057228,0.999086 -0.038745 -0.008486 -0.015891,0.974317 -0.032037 -0.136189 0.176447,0.769387 -0.270582 -0.56687 -0.116137,0.998985 0.042408 -0.001622 0.015069,0.99808 0.04237 -0.013593 0.043082,0.988263 -0.020178 0.127084 -0.082326,0.770512 -0.189497 0.60681 0.046749,-0.997813 -0.027793 -0.02955 0.052169,0.99959 0.027845 0.000446 0.006656,0.979724 -0.179951 -0.068714 0.055119,0.985424 0.169195 0.013821 -0.011022,0.992721 -0.075182 0.08001 -0.049518,0.981624 -0.186851 0.00744 -0.038047,0.98732 0.156479 -0.009719 0.024867,0.998729 -0.048927 0.007496 0.00958,-0.324961 0.884298 -0.255164,-0.325448 0.963379 -0.242004,-0.328867 1.17713 -0.210616,-0.314221 1.379091 -0.155214,-0.318078 1.502329 -0.143652,-0.274889 1.362393 -0.175863,-0.178684 1.386089 -0.136586,-0.19608 1.409527 0.150979,-0.209643 1.437063 0.397576,-0.352629 1.369388 -0.180811,-0.454387 1.391556 -0.158148,-0.46572 1.404779 0.130369,-0.462769 1.445474 0.391216,-0.227253 0.884327 -0.251724,-0.195949 0.484443 -0.16751,-0.150328 0.075781 -0.224232,-0.422668 0.884269 -0.258604,-0.455035 0.48464 -0.173584,-0.463583 0.074188 -0.218481,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324992 0.031111 -0.255562,-0.996392 -0.083013 0.017578 -0.0015,0.999889 -0.009083 -0.010554 0.005403,0.998742 0.012306 -0.010542 -0.047451,0.997786 0.033545 0.002332 0.057381,0.999026 -0.040083 -0.008499 -0.016336,0.974306 -0.031905 -0.13621 0.176513,0.76903 -0.272314 -0.566629 -0.115631,0.999052 0.041287 -0.000786 0.013789,0.997877 0.041239 -0.015202 0.04805,0.988255 -0.020154 0.127211 -0.082242,0.770183 -0.191072 0.606752 0.046489,-0.997797 -0.027598 -0.029753 0.052484,0.999592 0.02765 0.0001 0.007108,0.979561 -0.181133 -0.06779 0.055278,0.985322 0.169847 0.012931 -0.011112,0.9927 -0.075334 0.080068 -0.049605,0.981443 -0.187804 0.007666 -0.037966,0.987279 0.156719 -0.009903 0.024906,0.998733 -0.048846 0.007511 0.009474,-0.324992 0.884172 -0.255562,-0.325466 0.963236 -0.242304,-0.328892 1.176996 -0.210535,-0.314247 1.378884 -0.154869,-0.318144 1.502056 -0.143112,-0.274914 1.362213 -0.175538,-0.178716 1.385865 -0.136215,-0.196069 1.409685 0.151321,-0.209371 1.436842 0.398182,-0.352653 1.369215 -0.18048,-0.454412 1.391332 -0.157769,-0.465615 1.404827 0.13074,-0.462526 1.445976 0.391515,-0.227285 0.884179 -0.252113,-0.195905 0.484396 -0.167446,-0.150309 0.075767 -0.224268,-0.4227 0.884165 -0.259011,-0.455064 0.484597 -0.173703,-0.463578 0.074169 -0.218485,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.325008 0.031022 -0.255904,-0.996351 -0.083495 0.017633 -0.001449,0.999892 -0.008844 -0.01051 0.005425,0.998742 0.012265 -0.010498 -0.047461,0.997764 0.033699 0.002417 0.057655,0.998964 -0.041424 -0.00852 -0.016803,0.97429 -0.03174 -0.136265 0.176589,0.768811 -0.273662 -0.566432 -0.114857,0.998889 0.044661 -0.000518 0.015065,0.998032 0.044623 -0.014544 0.041606,0.988265 -0.020291 0.127164 -0.082156,0.769708 -0.192809 0.606799 0.046585,-0.997782 -0.02769 -0.029812 0.052666,0.999591 0.027741 -0.000534 0.00706,0.97944 -0.182078 -0.066963 0.055326,0.985243 0.170369 0.012122 -0.011098,0.992688 -0.075431 0.080132 -0.049591,0.981295 -0.188572 0.007917 -0.037919,0.987253 0.156882 -0.009944 0.024918,0.998738 -0.048749 0.007413 0.009518,-0.325008 0.884083 -0.255904,-0.325476 0.963134 -0.242569,-0.3289 1.176887 -0.210485,-0.314245 1.378698 -0.154545,-0.31821 1.501818 -0.142588,-0.274915 1.362054 -0.175239,-0.178723 1.385659 -0.135873,-0.19601 1.409816 0.151639,-0.208951 1.43782 0.398314,-0.352654 1.369065 -0.180166,-0.454416 1.391142 -0.157433,-0.465466 1.404891 0.131071,-0.462299 1.446405 0.391787,-0.227302 0.884077 -0.252445,-0.195888 0.484374 -0.167415,-0.150293 0.075761 -0.224287,-0.422715 0.884088 -0.259363,-0.455063 0.484571 -0.17381,-0.463593 0.074168 -0.218488,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.325005 0.030961 -0.25619,-0.996317 -0.083901 0.017626 -0.001392,0.999893 -0.008594 -0.01053 0.005437,0.998749 0.012233 -0.010518 -0.047355,0.997739 0.033759 0.002524 0.058041,0.998904 -0.042537 -0.008576 -0.017568,0.974269 -0.031696 -0.136357 0.176636,0.768568 -0.275242 -0.566105 -0.114325,0.998838 0.045894 0.000101 0.014723,0.997985 0.045856 -0.014991 0.041207,0.988276 -0.02041 0.127057 -0.082153,0.768758 -0.195428 0.607111 0.047284,-0.997786 -0.028609 -0.029165 0.052472,0.999566 0.028663 -0.000439 0.006817,0.979311 -0.182886 -0.066573 0.055418,0.98517 0.170821 0.011585 -0.011183,0.992678 -0.0755 0.080279 -0.049462,0.981182 -0.18915 0.008243 -0.037922,0.987238 0.156943 -0.010367 0.024941,0.998742 -0.048651 0.00755 0.009445,-0.325005 0.884022 -0.25619,-0.325465 0.963063 -0.242791,-0.328877 1.176809 -0.210421,-0.314256 1.378553 -0.15423,-0.318336 1.501592 -0.14212,-0.274921 1.36194 -0.174942,-0.178746 1.385515 -0.135518,-0.195972 1.410074 0.151964,-0.208613 1.438173 0.398665,-0.352661 1.368946 -0.179867,-0.454432 1.390987 -0.157138,-0.465163 1.405056 0.131362,-0.462165 1.446782 0.392045,-0.227298 0.884004 -0.252734,-0.195863 0.484372 -0.167379,-0.150286 0.075757 -0.224303,-0.422712 0.88404 -0.259647,-0.455058 0.484557 -0.173937,-0.4636 0.074163 -0.218498,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.325 0.030925 -0.256407,-0.996291 -0.084202 0.017657 -0.001337,0.999896 -0.008362 -0.010526 0.005444,0.998752 0.01222 -0.010514 -0.047263,0.997709 0.034132 0.002621 0.05835,0.998836 -0.043882 -0.008598 -0.018112,0.974236 -0.031929 -0.136455 0.176702,0.768272 -0.276711 -0.565831 -0.114123,0.998733 0.048132 0.001334 0.014646,0.997946 0.048095 -0.015659 0.039289,0.988295 -0.020484 0.126944 -0.082088,0.76815 -0.197068 0.607336 0.047456,-0.997784 -0.02895 -0.028821 0.05252,0.999555 0.029003 -0.000436 0.006975,0.979211 -0.183465 -0.066348 0.055555,0.985117 0.171138 0.011374 -0.011315,0.992688 -0.075462 0.080296 -0.049274,0.981098 -0.189577 0.008508 -0.037888,0.987233 0.156969 -0.010406 0.024965,0.99875 -0.048529 0.007423 0.009445,-0.325 0.883986 -0.256407,-0.325452 0.963018 -0.24296,-0.328852 1.176771 -0.210355,-0.314258 1.378458 -0.153955,-0.318435 1.501387 -0.141641,-0.27492 1.361872 -0.174681,-0.17876 1.385436 -0.135213,-0.195979 1.410422 0.152232,-0.208039 1.438681 0.398981,-0.35266 1.368874 -0.179604,-0.454443 1.390874 -0.156886,-0.464981 1.405187 0.131609,-0.46207 1.447176 0.392251,-0.227293 0.883955 -0.252945,-0.195814 0.484377 -0.167356,-0.150289 0.075753 -0.224309,-0.422706 0.884016 -0.259868,-0.455037 0.484556 -0.174044,-0.463608 0.074165 -0.218509,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324989 0.030903 -0.256565,-0.996278 -0.08436 0.01769 -0.001282,0.999897 -0.008011 -0.010571 0.005443,0.99876 0.012051 -0.010558 -0.04714,0.997668 0.034811 0.002779 0.058635,0.998762 -0.045328 -0.00855 -0.018644,0.974201 -0.032001 -0.136618 0.176757,0.768347 -0.277577 -0.565387 -0.113715,0.99869 0.049048 0.001905 0.014416,0.997921 0.04901 -0.015435 0.038907,0.988308 -0.020398 0.126941 -0.081967,0.767651 -0.198323 0.607564 0.047371,-0.997784 -0.02942 -0.02839 0.052491,0.999543 0.029475 -0.00043 0.006835,0.979154 -0.183824 -0.066119 0.055613,0.98508 0.171358 0.011265 -0.011326,0.9927 -0.075371 0.080259 -0.049252,0.981042 -0.189859 0.008795 -0.037848,0.987221 0.157032 -0.010729 0.024895,0.998756 -0.048395 0.007562 0.009353,-0.324989 0.883964 -0.256565,-0.325433 0.962992 -0.243093,-0.328819 1.176744 -0.210266,-0.314262 1.378395 -0.153727,-0.318541 1.501199 -0.14118,-0.274917 1.361827 -0.174455,-0.178785 1.385385 -0.134916,-0.195907 1.41069 0.152507,-0.20765 1.439043 0.399345,-0.352657 1.368823 -0.179393,-0.454454 1.390769 -0.156691,-0.46483 1.405312 0.131799,-0.462047 1.447493 0.392412,-0.227283 0.883921 -0.253098,-0.195803 0.484378 -0.167344,-0.150301 0.075758 -0.224304,-0.422696 0.884006 -0.260032,-0.455003 0.484567 -0.174097,-0.463597 0.074167 -0.218503,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.324961 0.03089 -0.256683,-0.996269 -0.084451 0.017736 -0.001277,0.9999 -0.007708 -0.010625 0.00536,0.998771 0.011934 -0.010614 -0.046924,0.997657 0.035485 0.00286 0.058412,0.99871 -0.04657 -0.008405 -0.018435,0.974167 -0.031888 -0.136849 0.176789,0.768562 -0.278362 -0.564789 -0.113314,0.998641 0.049986 0.003204 0.014403,0.99782 0.049946 -0.020092 0.038172,0.988311 -0.020229 0.127027 -0.081831,0.767372 -0.199148 0.607681 0.046945,-0.997781 -0.029855 -0.028125 0.052445,0.999529 0.029909 -0.000379 0.0069,0.97926 -0.183884 -0.064788 0.055126,0.985155 0.170984 0.011225 -0.010373,0.992829 -0.074835 0.07907 -0.04937,0.980999 -0.190077 0.008904 -0.037856,0.987204 0.157128 -0.011016 0.02485,0.998759 -0.048289 0.007843 0.009441,-0.324961 0.883951 -0.256683,-0.325405 0.962977 -0.243197,-0.328761 1.176741 -0.210194,-0.314269 1.378365 -0.153544,-0.318535 1.501034 -0.140774,-0.274913 1.361817 -0.174266,-0.178819 1.385372 -0.134632,-0.195786 1.410887 0.152781,-0.206778 1.439217 0.399536,-0.352653 1.368798 -0.179227,-0.454467 1.390674 -0.156532,-0.464767 1.405432 0.131949,-0.462078 1.44778 0.392536,-0.227255 0.883907 -0.253207,-0.195976 0.484326 -0.167558,-0.150316 0.075771 -0.2243,-0.422667 0.883995 -0.26016,-0.454981 0.48458 -0.174119,-0.463602 0.074173 -0.218486,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~1.0~0.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 symmetry_not-active~0.4~0.4~0.4 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
