0,0.044436 0.053304 -0.109006,-0.998957 -0.034867 0.029314 0.003099,0.999886 -0.013009 0.007705 0.000944,0.999898 -0.00378 0.007707 -0.011403,0.995157 0.096651 -0.015297 0.009358,0.998409 -0.052546 -0.015916 0.012785,0.999826 0.002364 -0.004779 0.017896,0.770831 0.11361 -0.505892 -0.370115,0.982799 0.008972 -0.182975 0.023347,0.999486 0.009129 0.020368 -0.02302,0.992743 0.047965 0.095522 -0.055106,0.776125 0.076296 0.482056 0.399286,0.979267 -0.029047 0.186381 -0.073869,0.999259 -0.029643 -0.00034 0.024525,0.992055 -0.119421 0.023332 0.031955,0.970026 0.242632 -0.008548 -0.010398,0.986566 -0.149012 0.060841 -0.027952,0.990186 -0.129954 -0.004867 -0.051193,0.971581 0.236219 0.005447 0.014163,0.989432 -0.135698 -0.013934 0.049164,0.044436 0.906365 -0.109006,0.04478 0.988981 -0.103222,0.045662 1.234597 -0.092451,0.051481 1.4748 -0.061604,0.052559 1.611037 -0.049578,0.091775 1.4459 -0.087438,0.235327 1.447013 -0.08202,0.291193 1.242443 0.111974,0.261112 1.097136 0.318238,0.011385 1.448124 -0.089592,-0.12907 1.465369 -0.064836,-0.187793 1.248271 0.114116,-0.164836 1.095161 0.33836,0.14526 0.905533 -0.103113,0.166777 0.490332 -0.031045,0.183114 0.077311 -0.171443,-0.056387 0.907197 -0.1149,-0.107677 0.495522 -0.037814,-0.134661 0.076941 -0.166692,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044418 0.052444 -0.110216,-0.998943 -0.035223 0.02937 0.0031,0.9999 -0.011775 0.0077 0.000826,0.999896 -0.004197 0.0077 -0.011405,0.995196 0.096233 -0.015216 0.009634,0.998393 -0.052967 -0.015937 0.012303,0.999809 0.001463 -0.005825 0.018631,0.771778 0.110994 -0.508813 -0.364896,0.98283 0.002071 -0.18325 0.021433,0.999688 0.00211 0.019917 -0.014965,0.992726 0.04728 0.095914 -0.055321,0.777803 0.072916 0.485002 0.393041,0.979174 -0.028947 0.186513 -0.074789,0.999292 -0.029544 -0.00029 0.023287,0.991515 -0.123239 0.025356 0.032664,0.968684 0.247757 -0.011449 -0.011693,0.986286 -0.150628 0.061728 -0.027213,0.98969 -0.133445 -0.005269 -0.051754,0.970246 0.241336 0.010439 0.016443,0.989088 -0.138102 -0.018257 0.047938,0.044418 0.905505 -0.110216,0.044759 0.988117 -0.104373,0.045664 1.233838 -0.092812,0.051511 1.473966 -0.061398,0.052532 1.609975 -0.049188,0.091804 1.445122 -0.087295,0.235342 1.446404 -0.081552,0.29139 1.244395 0.115055,0.260822 1.10076 0.323063,0.011414 1.447362 -0.089455,-0.129014 1.464637 -0.064569,-0.187962 1.250269 0.117572,-0.164778 1.100312 0.344277,0.14524 0.90467 -0.104312,0.167441 0.490014 -0.029372,0.183121 0.07737 -0.171405,-0.056405 0.906339 -0.11612,-0.108367 0.495236 -0.036476,-0.134698 0.076925 -0.166701,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044292 0.051564 -0.111378,-0.998932 -0.035641 0.02923 0.003219,0.999913 -0.010742 0.007552 0.000689,0.999899 -0.004409 0.007551 -0.01121,0.995263 0.095574 -0.015219 0.009198,0.998385 -0.053034 -0.015794 0.012855,0.999789 0.000681 -0.006997 0.01928,0.773149 0.102144 -0.509833 -0.36315,0.983099 0.005293 -0.18183 0.020644,0.999694 0.005386 0.018754 -0.015191,0.992721 0.046345 0.096243 -0.055622,0.779216 0.066178 0.486806 0.389182,0.979417 -0.026402 0.185597 -0.074824,0.999411 -0.026943 0.000227 0.021284,0.991008 -0.126889 0.025701 0.033773,0.967427 0.252496 -0.012397 -0.013334,0.986063 -0.152048 0.062039 -0.026696,0.989233 -0.136587 -0.004383 -0.052363,0.969393 0.244955 0.003073 0.016317,0.989095 -0.138657 -0.011613 0.048288,0.044292 0.904625 -0.111378,0.044652 0.987231 -0.105466,0.045653 1.233002 -0.093183,0.051496 1.473051 -0.061172,0.052644 1.608939 -0.048809,0.091797 1.444271 -0.087128,0.235318 1.445709 -0.080997,0.291039 1.24649 0.11853,0.260792 1.105382 0.328437,0.011408 1.446518 -0.089307,-0.128999 1.463838 -0.064335,-0.187745 1.252203 0.121038,-0.164753 1.105319 0.350066,0.145116 0.903764 -0.105504,0.168111 0.489651 -0.027846,0.183152 0.077436 -0.171376,-0.056532 0.905485 -0.117253,-0.109104 0.494911 -0.035312,-0.13475 0.076911 -0.166717,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044326 0.050634 -0.112662,-0.998906 -0.036352 0.029247 0.003226,0.999925 -0.009639 0.007494 0.000733,0.999894 -0.005183 0.007494 -0.011377,0.995288 0.09533 -0.015163 0.009152,0.998365 -0.05339 -0.015698 0.013041,0.999764 -1.5e-05 -0.008256 0.020084,0.774276 0.09643 -0.511739 -0.359613,0.983425 0.00671 -0.180112 0.019771,0.999864 0.006827 0.012516 -0.008291,0.992683 0.045594 0.096709 -0.056112,0.780797 0.059276 0.488731 0.384689,0.979784 -0.023889 0.184433 -0.073726,0.999465 -0.02437 0.001952 0.021727,0.990429 -0.130997 0.026462 0.034468,0.966098 0.257449 -0.012984 -0.014367,0.985867 -0.153479 0.061825 -0.026249,0.988628 -0.140621 -0.005273 -0.053038,0.968149 0.249729 0.003919 0.017528,0.988885 -0.140357 -0.011258 0.047741,0.044326 0.903695 -0.112662,0.044684 0.986293 -0.106632,0.045629 1.23208 -0.093456,0.051506 1.472061 -0.060943,0.052687 1.607825 -0.048371,0.091808 1.443328 -0.086949,0.235309 1.444945 -0.080412,0.290918 1.248472 0.12185,0.261014 1.109233 0.333414,0.01142 1.445594 -0.089144,-0.128948 1.463033 -0.064036,-0.187652 1.25447 0.124799,-0.164843 1.110576 0.355656,0.14515 0.902829 -0.106784,0.168697 0.48929 -0.026285,0.183147 0.077507 -0.171331,-0.056498 0.904561 -0.11854,-0.109905 0.49464 -0.033911,-0.13479 0.076881 -0.166758,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044282 0.049672 -0.113865,-0.998887 -0.036814 0.029298 0.003449,0.999935 -0.008465 0.007482 0.000879,0.999892 -0.005666 0.007483 -0.011387,0.995299 0.095193 -0.015198 0.009285,0.998323 -0.054223 -0.0158 0.012747,0.999736 -0.000883 -0.009373 0.020963,0.775428 0.090521 -0.513293 -0.356437,0.983387 0.00765 -0.180298 0.019597,0.999858 0.007783 0.012714 -0.007899,0.992633 0.045182 0.097051 -0.056731,0.782207 0.055217 0.49159 0.378738,0.979753 -0.023541 0.184363 -0.074423,0.999486 -0.024018 0.001654 0.021126,0.989845 -0.134908 0.02727 0.035542,0.964679 0.26257 -0.014221 -0.015813,0.985615 -0.155083 0.062049 -0.025752,0.988061 -0.144358 -0.005607 -0.05352,0.96689 0.254488 0.003494 0.018654,0.988689 -0.141927 -0.010224 0.047385,0.044282 0.902733 -0.113865,0.044673 0.985325 -0.107757,0.04562 1.231145 -0.093774,0.051509 1.471051 -0.060708,0.052662 1.606613 -0.04788,0.091813 1.442375 -0.086774,0.235295 1.444207 -0.079884,0.290942 1.250452 0.124972,0.26084 1.113725 0.338602,0.011426 1.444651 -0.088975,-0.128904 1.462219 -0.063743,-0.187766 1.256505 0.128143,-0.164777 1.11577 0.36125,0.145105 0.901819 -0.107979,0.169346 0.488893 -0.024593,0.183185 0.077583 -0.171294,-0.056542 0.903646 -0.119751,-0.110736 0.494391 -0.032448,-0.134847 0.076873 -0.166776,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044334 0.04867 -0.115131,-0.998868 -0.037385 0.029195 0.003525,0.999944 -0.007423 0.007428 0.001006,0.999889 -0.00593 0.007429 -0.011566,0.995361 0.094535 -0.015199 0.009326,0.998304 -0.054518 -0.015775 0.012949,0.999702 -0.001855 -0.01072 0.021848,0.776468 0.08439 -0.514994 -0.353211,0.983535 0.009649 -0.179332 0.0201,0.999837 0.009814 0.012159 -0.00908,0.992592 0.043919 0.097709 -0.057314,0.783614 0.04839 0.492777 0.375202,0.979991 -0.020873 0.183385 -0.074514,0.999528 -0.021291 0.0027 0.022004,0.989243 -0.138894 0.027984 0.036395,0.963385 0.267328 -0.012424 -0.016389,0.985539 -0.157006 0.057766 -0.026953,0.98746 -0.148153 -0.006522 -0.054135,0.965643 0.259106 0.003462 0.019617,0.988511 -0.143392 -0.009165 0.046927,0.044334 0.901731 -0.115131,0.044736 0.984317 -0.108929,0.045625 1.230128 -0.094153,0.051547 1.469942 -0.06044,0.052715 1.605392 -0.047435,0.091847 1.441331 -0.086583,0.235306 1.443363 -0.079294,0.290801 1.252395 0.128203,0.260985 1.118338 0.343749,0.01146 1.443625 -0.088779,-0.128812 1.461326 -0.063318,-0.187544 1.258475 0.131633,-0.164868 1.121009 0.366703,0.145158 0.9008 -0.109267,0.170054 0.488498 -0.023034,0.183357 0.077683 -0.171368,-0.056491 0.902663 -0.120995,-0.111503 0.494082 -0.031081,-0.134884 0.076846 -0.166782,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.04459 0.047605 -0.116531,-0.998849 -0.038147 0.028841 0.003764,0.999954 -0.006122 0.007207 0.001831,0.999876 -0.006873 0.007206 -0.012196,0.995367 0.094501 -0.015254 0.009017,0.998251 -0.055386 -0.015728 0.013369,0.999666 -0.002723 -0.012182 0.022581,0.777529 0.078961 -0.516528 -0.349875,0.983538 0.009824 -0.179343 0.019847,0.999835 0.009991 0.013236 -0.007373,0.992523 0.043195 0.098298 -0.058027,0.784915 0.043694 0.495083 0.369991,0.980049 -0.019707 0.1831 -0.07476,0.999535 -0.020101 0.001391 0.022877,0.988573 -0.143308 0.028397 0.037135,0.961872 0.272574 -0.013944 -0.017645,0.985273 -0.158552 0.05836 -0.026295,0.986766 -0.152412 -0.00733 -0.054871,0.964237 0.264184 0.003621 0.020997,0.988291 -0.145049 -0.008592 0.046546,0.04459 0.900666 -0.116531,0.04503 0.983242 -0.110202,0.045592 1.229117 -0.094422,0.05151 1.468857 -0.060178,0.052762 1.604138 -0.046893,0.091816 1.440303 -0.086376,0.235248 1.44251 -0.078631,0.29059 1.254244 0.131361,0.260464 1.122653 0.348758,0.011429 1.442602 -0.088584,-0.128789 1.460455 -0.062935,-0.187528 1.260529 0.135012,-0.164642 1.126216 0.372018,0.145418 0.899684 -0.110741,0.170757 0.488055 -0.021477,0.183392 0.077754 -0.171319,-0.056238 0.901648 -0.122321,-0.112251 0.493843 -0.029548,-0.13492 0.076845 -0.166799,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044387 0.046524 -0.11778,-0.998825 -0.038809 0.028781 0.003873,0.999958 -0.00518 0.00725 0.001477,0.999878 -0.00714 0.007249 -0.011853,0.995355 0.094597 -0.01547 0.008978,0.998162 -0.056856 -0.015905 0.013721,0.999624 -0.003565 -0.013396 0.023645,0.77794 0.073788 -0.519073 -0.346304,0.983672 0.009798 -0.178388 0.021757,0.999736 0.009963 0.015899 -0.01323,0.992479 0.042418 0.098575 -0.058884,0.786256 0.037607 0.497179 0.364966,0.980329 -0.0193 0.181997 -0.073897,0.999519 -0.019679 0.003115 0.023725,0.987923 -0.147293 0.02902 0.038347,0.960456 0.277395 -0.014409 -0.019213,0.985087 -0.159937 0.057928 -0.025838,0.986113 -0.156472 -0.008458 -0.054991,0.962877 0.269076 0.003621 0.021297,0.988086 -0.146614 -0.007358 0.046224,0.044387 0.899585 -0.11778,0.044843 0.982153 -0.111341,0.045601 1.228024 -0.094759,0.051555 1.46767 -0.059872,0.052836 1.602801 -0.046208,0.091849 1.439183 -0.086158,0.23526 1.441646 -0.078093,0.2902 1.256113 0.134423,0.26041 1.1277 0.353934,0.011462 1.441497 -0.088336,-0.128697 1.459551 -0.062507,-0.187454 1.262807 0.138597,-0.164797 1.131507 0.377321,0.145216 0.898579 -0.112003,0.171477 0.487619 -0.019962,0.183426 0.077821 -0.17129,-0.056441 0.900592 -0.123556,-0.11294 0.493493 -0.028022,-0.134941 0.076852 -0.166803,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044439 0.045191 -0.119286,-0.998785 -0.040606 0.02753 0.004674,0.999961 -0.005072 0.006595 0.002776,0.999871 -0.007756 0.006595 -0.01246,0.995439 0.093739 -0.015334 0.008775,0.998157 -0.056861 -0.01565 0.01426,0.999582 -0.004579 -0.014619 0.024491,0.778986 0.067716 -0.520468 -0.343086,0.983722 0.010661 -0.178137 0.02109,0.9997 0.010837 0.017165 -0.013685,0.992443 0.041425 0.099212 -0.059142,0.787651 0.033596 0.499389 0.359289,0.980052 -0.022232 0.182771 -0.074824,0.999411 -0.022673 0.000826 0.025745,0.986967 -0.153245 0.028796 0.039795,0.958589 0.283424 -0.018048 -0.021251,0.984631 -0.161969 0.060403 -0.024878,0.985262 -0.16158 -0.00986 -0.055261,0.961379 0.274216 0.004292 0.02317,0.987834 -0.148477 -0.007838 0.045577,0.044439 0.898252 -0.119286,0.045027 0.980795 -0.112547,0.045533 1.226932 -0.095026,0.051538 1.466488 -0.059533,0.05291 1.601432 -0.045776,0.09183 1.438057 -0.085885,0.235215 1.440695 -0.077434,0.290063 1.258033 0.137577,0.260111 1.13213 0.358742,0.011444 1.440396 -0.088069,-0.128673 1.458501 -0.062045,-0.187441 1.264749 0.141941,-0.164399 1.137358 0.382855,0.145281 0.897083 -0.11377,0.172233 0.48695 -0.018306,0.183461 0.077875 -0.171259,-0.056402 0.899421 -0.124802,-0.113857 0.493122 -0.02647,-0.134973 0.076863 -0.166799,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044457 0.04407 -0.120586,-0.998764 -0.041243 0.027318 0.004797,0.999967 -0.003926 0.006564 0.002883,0.999867 -0.008083 0.006562 -0.012575,0.995489 0.093214 -0.015497 0.008503,0.998104 -0.057588 -0.015668 0.01504,0.999533 -0.005552 -0.015804 0.025545,0.779469 0.061847 -0.522574 -0.339884,0.983974 0.011507 -0.176714 0.020806,0.999742 0.011696 0.015568 -0.01165,0.992408 0.040257 0.099619 -0.059846,0.789002 0.030072 0.501488 0.353668,0.980224 -0.020197 0.182054 -0.074884,0.999498 -0.020596 0.001615 0.024046,0.986269 -0.15733 0.029338 0.040745,0.957061 0.288369 -0.019032 -0.022725,0.984378 -0.163549 0.060515 -0.024236,0.984549 -0.165642 -0.010096 -0.055892,0.959917 0.279219 0.003501 0.024191,0.987609 -0.150111 -0.006754 0.045267,0.044457 0.897131 -0.120586,0.045064 0.979664 -0.113741,0.045545 1.225772 -0.095341,0.051592 1.465223 -0.059152,0.053067 1.60002 -0.045154,0.091872 1.436863 -0.085598,0.235234 1.439747 -0.076833,0.289721 1.259899 0.140628,0.259941 1.136274 0.363447,0.011486 1.439219 -0.087753,-0.12857 1.457487 -0.061517,-0.187514 1.266679 0.145174,-0.164395 1.141955 0.38768,0.145301 0.895935 -0.115115,0.17298 0.486527 -0.016792,0.183484 0.077915 -0.171239,-0.056386 0.898326 -0.126057,-0.114605 0.492828 -0.02491,-0.135005 0.076847 -0.166804,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.044475 0.0429 -0.121957,-0.998733 -0.041865 0.027508 0.004776,0.999971 -0.002554 0.006735 0.002784,0.999859 -0.008745 0.006734 -0.012584,0.995512 0.092932 -0.015612 0.008717,0.998052 -0.058523 -0.015865 0.014744,0.999488 -0.006061 -0.017061 0.026396,0.779887 0.055839 -0.525028 -0.336161,0.98433 0.012497 -0.174694 0.020522,0.99972 0.012695 0.015928 -0.01199,0.992345 0.039733 0.100044 -0.060544,0.790444 0.027716 0.504048 0.346938,0.980198 -0.019514 0.181809 -0.075996,-0.999524 0.0199 -0.001564 -0.023524,0.985529 -0.161416 0.030969 0.041455,0.955499 0.293311 -0.020487 -0.023901,0.984126 -0.165193 0.060383 -0.023665,0.98378 -0.169933 -0.010636 -0.056449,0.95836 0.284422 0.004185 0.02515,0.987383 -0.151766 -0.00648 0.044722,0.044475 0.895961 -0.121957,0.045074 0.978486 -0.115009,0.045549 1.224613 -0.095619,0.051611 1.463965 -0.058791,0.053038 1.598516 -0.044534,0.091883 1.435676 -0.085325,0.23522 1.438761 -0.076227,0.28921 1.261835 0.143741,0.259757 1.140538 0.367976,0.011496 1.438039 -0.087448,-0.128501 1.456438 -0.060988,-0.187717 1.268521 0.148258,-0.164408 1.146737 0.392578,0.145317 0.894765 -0.116448,0.173699 0.486101 -0.015268,0.183499 0.077924 -0.17123,-0.056366 0.897157 -0.127466,-0.11532 0.492515 -0.023361,-0.135035 0.076855 -0.166796,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 ,Action:MA_Not_Annotated
0,0.0447 0.041685 -0.123296,-0.998707 -0.042654 0.02729 0.004605,0.999971 -0.00155 0.00671 0.003152,0.999846 -0.008974 0.006709 -0.013462,0.99558 0.092199 -0.015788 0.008466,0.998003 -0.059057 -0.01586 0.015805,0.999418 -0.007102 -0.018518 0.02776,0.780671 0.049753 -0.5265 -0.33298,0.98441 0.012338 -0.174404 0.019195,0.99978 0.012534 0.014525 -0.008427,0.992351 0.038809 0.100236 -0.060713,0.791743 0.022868 0.505947 0.341525,-0.980407 0.016208 -0.180666 0.076798,0.999508 -0.016524 0.001363 0.026618,0.984814 -0.165526 0.031592 0.041777,0.954015 0.297963 -0.021268 -0.024909,0.983882 -0.166731 0.060328 -0.023181,0.982973 -0.174171 -0.010526 -0.057581,0.956842 0.289416 0.002749 0.026198,0.987149 -0.153353 -0.005043 0.044647,0.0447 0.894746 -0.123296,0.045269 0.97726 -0.116219,0.045447 1.223382 -0.095952,0.051652 1.462614 -0.058374,0.053235 1.597015 -0.043903,0.091899 1.434387 -0.085012,0.235205 1.437739 -0.075527,0.289056 1.263677 0.146748,0.259278 1.14449 0.372604,0.011513 1.436799 -0.087099,-0.128447 1.455261 -0.060483,-0.187683 1.270394 0.151458,-0.164641 1.151825 0.397423,0.145544 0.893582 -0.11783,0.174396 0.485639 -0.013912,0.183514 0.077909 -0.17124,-0.056144 0.89591 -0.128762,-0.11599 0.492137 -0.021826,-0.135086 0.07685 -0.166789,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 ,Action:MA_Not_Annotated
0,0.044747 0.040389 -0.124461,-0.998659 -0.043453 0.027802 0.004477,0.999968 -0.001802 0.007225 0.002921,0.999857 -0.006896 0.007225 -0.013608,0.995714 0.090679 -0.01611 0.008521,0.997944 -0.059891 -0.016162 0.016124,0.999315 -0.009028 -0.019939 0.029863,0.780285 0.044263 -0.529752 -0.32948,0.98487 0.013555 -0.171639 0.019733,0.999767 0.013764 0.014326 -0.008407,0.992319 0.036942 0.100205 -0.062436,0.792661 0.020557 0.508441 0.335788,-0.98022 0.017914 -0.180389 0.079407,0.999406 -0.018268 0.002765 0.029082,0.9841 -0.169283 0.032715 0.042653,0.952547 0.302418 -0.022111 -0.026593,0.983596 -0.168435 0.06054 -0.022421,0.982151 -0.1785 -0.010181 -0.058412,0.955237 0.294551 0.002865 0.027457,0.986896 -0.155143 -0.004655 0.044111,0.044747 0.89345 -0.124461,0.045287 0.975953 -0.117252,0.045501 1.221845 -0.096729,0.051796 1.460874 -0.057893,0.053434 1.595496 -0.043096,0.09201 1.432779 -0.08472,0.235283 1.43664 -0.074933,0.288403 1.265568 0.149825,0.259137 1.148759 0.377128,0.011622 1.43522 -0.086713,-0.128231 1.454113 -0.059844,-0.187693 1.271967 0.154377,-0.164834 1.157019 0.402207,0.145585 0.892303 -0.118892,0.175237 0.485056 -0.012499,0.183508 0.07789 -0.171244,-0.056092 0.894598 -0.13003,-0.116766 0.491711 -0.020256,-0.135131 0.076849 -0.166799,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 ,Action:MA_Not_Annotated
0,0.044601 0.039128 -0.125673,-0.998631 -0.04423 0.027582 0.004379,0.999972 3.2e-05 0.007184 0.002425,0.999844 -0.009099 0.007185 -0.013314,0.995673 0.091049 -0.016305 0.008859,0.997897 -0.060647 -0.016455 0.015902,0.999282 -0.009154 -0.02135 0.029947,0.781095 0.039619 -0.531392 -0.325488,0.985166 0.012114 -0.170167 0.018575,0.999854 0.012298 0.010122 -0.00607,0.992288 0.038245 0.100271 -0.062031,0.794296 0.017841 0.511314 0.327617,-0.980385 0.01531 -0.1798 0.079248,0.999529 -0.015609 0.001445 0.026387,0.983349 -0.173231 0.033557 0.043468,0.951049 0.306894 -0.023197 -0.027991,0.983334 -0.170027 0.060515 -0.021978,0.981371 -0.182513 -0.009876 -0.059179,0.953699 0.299393 0.00216 0.028596,0.986654 -0.156844 -0.004172 0.04355,0.044601 0.892189 -0.125673,0.045123 0.974681 -0.118337,0.045484 1.220769 -0.096493,0.051823 1.459765 -0.057459,0.053384 1.593838 -0.042513,0.092024 1.431687 -0.084324,0.235273 1.435522 -0.07418,0.288087 1.267236 0.152743,0.258987 1.152436 0.381221,0.011636 1.43414 -0.086287,-0.128222 1.452873 -0.059327,-0.187898 1.273834 0.157439,-0.164646 1.161283 0.406689,0.145442 0.89106 -0.120149,0.175959 0.484567 -0.011147,0.183521 0.077867 -0.171267,-0.05624 0.893319 -0.131198,-0.117518 0.491264 -0.018743,-0.135175 0.076827 -0.166801,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 ,Action:MA_Not_Annotated
0,0.044594 0.037809 -0.126952,-0.998598 -0.045085 0.027414 0.004203,0.999971 0.001225 0.00721 0.002257,0.999832 -0.009901 0.007209 -0.013649,0.995707 0.090605 -0.016473 0.009331,0.997873 -0.061023 -0.016743 0.015627,0.999213 -0.009338 -0.02249 0.031311,0.781071 0.035396 -0.534336 -0.321187,0.985392 0.014232 -0.168414 0.02091,0.999807 0.014444 0.00913 -0.009686,0.992277 0.037532 0.100609 -0.06209,0.795605 0.012668 0.51254 0.322731,-0.980535 0.013595 -0.179217 0.079038,0.999554 -0.013861 0.001683 0.026399,0.98254 -0.177484 0.034404 0.043946,0.949464 0.311671 -0.023473 -0.028794,0.983125 -0.171513 0.059782 -0.021749,0.980533 -0.186725 -0.010493 -0.059821,0.952141 0.304261 0.001993 0.029132,0.986402 -0.158487 -0.003186 0.043391,0.044594 0.89087 -0.126952,0.045085 0.973349 -0.119476,0.045405 1.219488 -0.09661,0.051887 1.458381 -0.056976,0.053403 1.5922 -0.041843,0.09206 1.430351 -0.083932,0.235281 1.434458 -0.073501,0.287537 1.268855 0.155515,0.258897 1.156857 0.385681,0.011672 1.43285 -0.085847,-0.128142 1.451613 -0.058683,-0.187811 1.275595 0.160545,-0.164574 1.166046 0.411164,0.145438 0.889772 -0.12146,0.176591 0.484087 -0.009666,0.183526 0.077869 -0.171268,-0.056249 0.891967 -0.132444,-0.118121 0.490776 -0.017262,-0.135226 0.076806 -0.166828,;MP:Squat-going_down ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.8~1.0 knees-sideways_not-active~0.7~0.6~0.6 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.7~0.6~0.6 arched_neck~0.8~0.7~0.8 symmetry~0.8~0.7~0.8 ,Action:MA_Not_Annotated
