0,0.029447 0.041886 -0.096653,-0.995658 0.013659 0.09206 -0.00196,0.998995 -0.043396 0.010277 0.004459,0.999406 0.032216 0.010284 0.006693,0.986406 0.152919 -0.006726 -0.059779,0.996255 -0.074069 0.008231 0.043839,0.996466 -0.064574 0.002692 0.053634,0.707094 0.294592 -0.554293 -0.325565,0.992631 -0.073392 -0.076892 0.058197,0.995119 -0.073576 -0.049402 0.043384,0.982273 -0.074883 0.164337 -0.050237,-0.647513 -0.423568 -0.594872 -0.217821,0.988952 -0.127134 0.052788 -0.054993,0.989419 -0.127195 0.069714 -0.003436,0.997635 0.06684 0.015697 0.003178,0.997927 -0.020547 0.025431 -0.05543,0.997285 -0.032351 0.045011 0.048459,0.997475 0.043954 -0.013615 -0.054097,0.997818 -0.009758 -0.004804 0.065119,0.991571 -0.016837 0.126605 -0.021793,0.029447 0.894947 -0.096653,0.029343 0.969863 -0.098719,0.030217 1.148353 -0.119266,0.024421 1.335075 -0.11239,0.034406 1.463803 -0.095754,0.063458 1.307651 -0.126648,0.194933 1.325176 -0.110282,0.240514 1.151945 0.093054,0.244653 1.020147 0.291886,-0.008536 1.305794 -0.13691,-0.13928 1.321136 -0.113861,-0.177931 1.148836 0.09169,-0.180113 1.007628 0.287614,0.119293 0.895533 -0.079903,0.131726 0.483748 -0.122589,0.094959 0.06757 -0.153822,-0.060398 0.89436 -0.113403,-0.096511 0.483088 -0.146488,-0.081626 0.065682 -0.160451,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029437 0.041935 -0.097064,-0.99566 0.013626 0.092047 -0.001945,0.999025 -0.042726 0.010205 0.004281,0.999433 0.031344 0.01021 0.006839,0.986474 0.152482 -0.00691 -0.05976,0.996319 -0.07314 0.008049 0.043988,0.996361 -0.065739 0.000191 0.054259,0.712008 0.288904 -0.556018 -0.316893,0.99273 -0.072398 -0.076603 0.058125,0.995062 -0.072567 -0.048116 0.047645,0.981788 -0.07625 0.166438 -0.050766,-0.649486 -0.424163 -0.596531 -0.205922,0.988622 -0.129013 0.052242 -0.05704,0.989227 -0.129093 0.068926 -0.00364,0.997659 0.066426 0.015895 0.003213,0.99794 -0.02028 0.02536 -0.055324,0.997294 -0.032181 0.044963 0.048462,0.997491 0.043667 -0.013797 -0.053982,0.997823 -0.009779 -0.004793 0.065031,0.991555 -0.016466 0.126775 -0.021789,0.029437 0.894996 -0.097064,0.029335 0.969912 -0.099124,0.030235 1.148503 -0.119421,0.024455 1.335227 -0.112606,0.034453 1.463913 -0.096127,0.063493 1.307795 -0.126844,0.194854 1.325553 -0.109828,0.240465 1.157788 0.098036,0.244507 1.031002 0.300109,-0.008499 1.305941 -0.137126,-0.139125 1.321569 -0.113609,-0.177845 1.154163 0.095935,-0.179696 1.017783 0.295603,0.119283 0.895579 -0.080317,0.131666 0.48376 -0.122691,0.094943 0.067566 -0.153814,-0.060409 0.894413 -0.113811,-0.096478 0.483119 -0.146679,-0.081629 0.065704 -0.160433,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.02944 0.041972 -0.097468,-0.99566 0.013522 0.092059 -0.001921,0.99905 -0.042153 0.010151 0.004201,0.999459 0.030526 0.010155 0.006835,0.986536 0.152061 -0.007126 -0.059772,0.996365 -0.072296 0.00787 0.044364,0.996228 -0.06706 -0.002556 0.055024,0.716762 0.284191 -0.557555 -0.307603,0.992708 -0.072241 -0.076764 0.058473,0.994982 -0.072406 -0.047355 0.050257,0.981331 -0.077535 0.168382 -0.051236,-0.658018 -0.413513 -0.595972 -0.202085,0.9895 -0.123314 0.0519 -0.054682,0.989984 -0.123375 0.068509 -0.004036,0.997687 0.065972 0.01606 0.003235,0.997949 -0.020093 0.025454 -0.055205,0.997318 -0.031904 0.044763 0.048332,0.997509 0.043266 -0.014184 -0.053864,0.997833 -0.009674 -0.00456 0.064925,0.99154 -0.016169 0.126948 -0.021728,0.02944 0.895033 -0.097468,0.02934 0.969949 -0.099512,0.03024 1.148656 -0.119574,0.024501 1.335383 -0.112806,0.034537 1.464019 -0.096469,0.063537 1.307938 -0.127027,0.194769 1.325955 -0.109306,0.24054 1.163787 0.102918,0.244347 1.042251 0.308117,-0.008452 1.306099 -0.137328,-0.138967 1.322004 -0.113379,-0.177138 1.160136 0.100571,-0.179094 1.028229 0.303421,0.119286 0.89561 -0.080718,0.131605 0.48376 -0.122809,0.094947 0.067583 -0.153793,-0.060406 0.894455 -0.114218,-0.096439 0.48314 -0.146844,-0.081637 0.065716 -0.160423,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029487 0.042032 -0.09786,-0.995631 0.01371 0.09233 -0.002472,0.999079 -0.04152 0.010361 0.003171,0.999461 0.030273 0.010365 0.007286,0.98668 0.151235 -0.007429 -0.059467,0.996424 -0.071537 0.00749 0.044338,0.996063 -0.068589 -0.00543 0.055908,0.721866 0.27813 -0.558716 -0.29898,0.99277 -0.071015 -0.077209 0.05835,0.994959 -0.071172 -0.046736 0.052987,0.980665 -0.080002 0.17093 -0.051766,-0.66187 -0.411402 -0.596132 -0.19314,0.990097 -0.119239 0.050976 -0.05377,0.9904 -0.119277 0.069363 -0.008326,0.997692 0.065809 0.016544 0.002608,0.997956 -0.019929 0.025623 -0.055058,0.997347 -0.031716 0.044372 0.048208,0.997489 0.043036 -0.014129 -0.054437,0.997834 -0.009541 -0.004436 0.064937,0.991539 -0.015881 0.126971 -0.021871,0.029487 0.895093 -0.09786,0.029307 0.970008 -0.09994,0.030349 1.148729 -0.119799,0.024608 1.335453 -0.112938,0.034599 1.464119 -0.09676,0.063641 1.308016 -0.127182,0.194737 1.326348 -0.108786,0.240621 1.169947 0.1077,0.24407 1.053644 0.315866,-0.008351 1.30618 -0.137467,-0.138706 1.322403 -0.112873,-0.176733 1.165769 0.104964,-0.178858 1.038107 0.310624,0.119323 0.895774 -0.081063,0.131546 0.483897 -0.122911,0.094942 0.0676 -0.153778,-0.060349 0.894412 -0.114657,-0.096429 0.483078 -0.147012,-0.081622 0.065718 -0.160409,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029572 0.041893 -0.098451,-0.995654 0.012548 0.092244 -0.002584,0.999099 -0.041092 0.010131 0.003162,0.999532 0.027919 0.010137 0.007262,0.986594 0.151588 -0.007548 -0.05997,0.996431 -0.071026 0.007532 0.044998,0.996012 -0.069022 -0.007678 0.056007,0.725968 0.27494 -0.560398 -0.288675,0.992594 -0.072035 -0.077407 0.059806,0.99475 -0.072191 -0.045773 0.05627,0.980174 -0.08065 0.173393 -0.051856,-0.66963 -0.4022 -0.595276 -0.188353,0.99067 -0.115078 0.050907 -0.052345,0.990862 -0.115101 0.06968 -0.009394,0.997801 0.064063 0.016815 0.002605,0.99797 -0.019483 0.025447 -0.055025,0.997359 -0.031426 0.044253 0.048264,0.997551 0.041326 -0.014807 -0.054444,0.997837 -0.009179 -0.004057 0.064974,0.991531 -0.015686 0.127079 -0.02166,0.029572 0.894954 -0.098451,0.02936 0.969874 -0.100359,0.030301 1.149043 -0.119698,0.02458 1.335778 -0.113123,0.034672 1.464219 -0.097047,0.063621 1.308314 -0.127294,0.194608 1.326754 -0.10824,0.240539 1.175879 0.112123,0.243593 1.065053 0.323347,-0.008362 1.306472 -0.137635,-0.138598 1.322886 -0.112539,-0.176157 1.171855 0.109298,-0.178168 1.048932 0.318054,0.119411 0.895636 -0.081669,0.131549 0.483709 -0.123045,0.094929 0.06761 -0.153764,-0.060267 0.894272 -0.115233,-0.096433 0.482914 -0.147167,-0.08164 0.065727 -0.160398,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029524 0.042088 -0.098653,-0.995659 0.013099 0.092133 -0.001944,0.999147 -0.039906 0.009953 0.003864,0.999552 0.027276 0.009958 0.007052,0.986688 0.150963 -0.007715 -0.059994,0.996477 -0.070268 0.007384 0.045191,0.995851 -0.070231 -0.010421 0.056933,0.730676 0.270077 -0.561223 -0.279644,0.992368 -0.072706 -0.078494 0.061302,0.994799 -0.072883 -0.04384 0.05607,0.979635 -0.082177 0.175518 -0.052506,0.674233 0.397535 0.595708 0.180296,-0.990523 0.116028 -0.050784 0.053138,0.990866 -0.11607 0.068094 -0.008726,0.997769 0.064471 0.017038 0.003237,0.997982 -0.01937 0.025272 -0.054936,0.997373 -0.031282 0.044171 0.048142,0.997562 0.041959 -0.015026 -0.053695,0.997846 -0.009449 -0.004466 0.064766,0.99146 -0.015369 0.127676 -0.021685,0.029524 0.895149 -0.098653,0.029415 0.970067 -0.100634,0.030278 1.149199 -0.119767,0.024581 1.335936 -0.113212,0.034707 1.464315 -0.09731,0.063625 1.308465 -0.127362,0.194459 1.32722 -0.107587,0.240522 1.182097 0.116578,0.242895 1.077139 0.33063,-0.008355 1.306633 -0.137735,-0.138462 1.323377 -0.112195,-0.175623 1.177809 0.11333,-0.177117 1.060137 0.325305,0.119367 0.895723 -0.081889,0.131488 0.48378 -0.123113,0.094917 0.067636 -0.153738,-0.060319 0.894575 -0.115416,-0.096339 0.483202 -0.147336,-0.081644 0.065731 -0.160382,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029516 0.042101 -0.098954,-0.995641 0.013135 0.092318 -0.001755,0.999181 -0.039037 0.009901 0.004043,0.999579 0.026367 0.009905 0.006966,0.986786 0.150234 -0.007878 -0.060177,0.99652 -0.069376 0.007292 0.045614,0.995712 -0.071213 -0.012832 0.057636,0.735346 0.264617 -0.562125 -0.270661,0.992359 -0.071934 -0.078992 0.061715,0.994749 -0.072107 -0.042506 0.058909,0.979091 -0.083673 0.177675 -0.053019,0.677568 0.395313 0.596241 0.170661,-0.99046 0.116506 -0.049871 0.054115,0.990641 -0.116527 0.070276 -0.010644,0.997771 0.064346 0.01735 0.003469,0.997982 -0.019331 0.025257 -0.054959,0.99738 -0.031116 0.044011 0.048223,0.997585 0.04176 -0.015138 -0.053409,0.997858 -0.009391 -0.004435 0.064591,0.991446 -0.015119 0.127874 -0.021279,0.029516 0.895162 -0.098954,0.029435 0.97008 -0.100939,0.030258 1.149375 -0.119796,0.024586 1.336113 -0.113273,0.034791 1.464425 -0.097574,0.063634 1.308634 -0.127396,0.194331 1.327636 -0.106959,0.240329 1.18836 0.120899,0.242149 1.088832 0.337535,-0.00834 1.306812 -0.137812,-0.138321 1.323858 -0.111833,-0.175239 1.183652 0.117105,-0.176579 1.071154 0.332053,0.119353 0.895703 -0.082157,0.131489 0.483745 -0.12323,0.094926 0.06763 -0.153738,-0.060321 0.894621 -0.115751,-0.096281 0.483227 -0.147466,-0.081668 0.065745 -0.160369,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029544 0.042177 -0.099386,-0.995626 0.012698 0.092545 -0.00188,0.999213 -0.038223 0.009964 0.00369,0.999615 0.024897 0.009968 0.007034,0.986893 0.149715 -0.008045 -0.059689,0.996579 -0.068719 0.007008 0.045371,0.995591 -0.071972 -0.0151 0.058227,0.739401 0.260306 -0.563519 -0.260716,0.992205 -0.072512 -0.079677 0.062644,0.994594 -0.072687 -0.040743 0.061971,0.978838 -0.084315 0.17853 -0.053817,0.683079 0.387346 0.597065 0.16395,-0.990657 0.115173 -0.049272 0.053905,0.990878 -0.115198 0.069245 -0.00975,0.997831 0.063788 0.015934 0.00325,0.997925 -0.019678 0.027357 -0.054849,0.99742 -0.030646 0.043574 0.048109,0.99762 0.040881 -0.015293 -0.053388,0.997869 -0.009176 -0.00444 0.064438,0.991407 -0.014828 0.128228 -0.021237,0.029544 0.895238 -0.099386,0.029439 0.970157 -0.101306,0.030283 1.149605 -0.119712,0.024686 1.336348 -0.113257,0.034821 1.464537 -0.097768,0.063726 1.308848 -0.12736,0.194303 1.328034 -0.106336,0.240155 1.194611 0.125026,0.241212 1.100647 0.344216,-0.008245 1.307051 -0.137794,-0.138154 1.324426 -0.111674,-0.174451 1.189872 0.120728,-0.175537 1.082544 0.338731,0.119373 0.895794 -0.082548,0.131485 0.483826 -0.123524,0.094968 0.067634 -0.153746,-0.060286 0.894681 -0.116224,-0.096215 0.483258 -0.147594,-0.081669 0.06575 -0.160346,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029481 0.042249 -0.099732,-0.995602 0.012537 0.092822 -0.001755,0.999235 -0.037641 0.009841 0.003934,0.999635 0.024268 0.009845 0.006669,0.986991 0.149055 -0.008051 -0.059727,0.996595 -0.068317 0.007044 0.045606,0.995419 -0.073062 -0.017322 0.059196,0.743902 0.255127 -0.564083 -0.251656,0.992224 -0.071398 -0.080214 0.062922,0.994449 -0.071558 -0.039994 0.065951,0.978058 -0.086324 0.181681 -0.054243,0.68789 0.382278 0.596654 0.157081,-0.990625 0.115586 -0.048752 0.05409,0.990871 -0.115614 0.068483 -0.010845,0.997818 0.063036 0.01929 0.003702,0.998021 -0.018657 0.024288 -0.054929,0.997427 -0.03095 0.043541 0.047815,0.997654 0.040418 -0.015383 -0.053079,0.997885 -0.009059 -0.004476 0.064212,0.991369 -0.01459 0.12857 -0.0211,0.029481 0.89531 -0.099732,0.029394 0.97023 -0.101627,0.030165 1.149789 -0.119789,0.024637 1.336532 -0.113287,0.034837 1.464645 -0.097931,0.063682 1.30902 -0.127356,0.194109 1.328477 -0.105661,0.239888 1.200974 0.129031,0.240348 1.11236 0.350459,-0.008279 1.307256 -0.137869,-0.13801 1.324991 -0.111114,-0.173688 1.195948 0.124486,-0.174354 1.093848 0.345024,0.119301 0.895842 -0.082843,0.131441 0.483825 -0.123319,0.094996 0.067632 -0.153733,-0.060339 0.894778 -0.11662,-0.096162 0.483326 -0.14773,-0.08168 0.06576 -0.16033,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029497 0.042303 -0.100095,-0.995578 0.012288 0.093112 -0.001776,0.999269 -0.036762 0.00982 0.003862,0.999665 0.023006 0.009824 0.006648,0.987062 0.148581 -0.008096 -0.059725,0.996621 -0.067907 0.00699 0.045651,0.99525 -0.074059 -0.019882 0.059972,0.748456 0.249399 -0.564221 -0.243453,0.992425 -0.068526 -0.079868 0.063372,0.994367 -0.068659 -0.041918 0.06901,0.977495 -0.087562 0.183857 -0.055071,0.690342 0.380845 0.597272 0.147143,-0.989904 0.120349 -0.048623 0.056934,0.990534 -0.120426 0.065081 -0.010257,0.997839 0.062546 0.019809 0.00368,0.998022 -0.018547 0.024609 -0.054804,0.997401 -0.030857 0.043056 0.04883,0.997682 0.039783 -0.015522 -0.052975,0.997898 -0.008846 -0.004505 0.064055,0.991313 -0.014262 0.129049 -0.020977,0.029497 0.895364 -0.100095,0.029404 0.970285 -0.101953,0.030139 1.14998 -0.11972,0.024637 1.336725 -0.113268,0.034858 1.464761 -0.098066,0.063687 1.309203 -0.127302,0.193954 1.328936 -0.1049,0.239532 1.207284 0.132916,0.239707 1.124073 0.356376,-0.008266 1.307449 -0.137865,-0.137858 1.325563 -0.110692,-0.173131 1.20178 0.127775,-0.172834 1.105427 0.351211,0.119308 0.895896 -0.083154,0.131399 0.483859 -0.123436,0.094864 0.067745 -0.153682,-0.060313 0.894832 -0.117035,-0.096096 0.483354 -0.147842,-0.081685 0.065782 -0.160325,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029499 0.04237 -0.100468,-0.995551 0.011994 0.093445 -0.001769,0.9993 -0.035877 0.009821 0.003886,0.999693 0.021776 0.009826 0.006505,0.987152 0.147969 -0.008151 -0.059748,0.996644 -0.067506 0.006961 0.045789,0.995096 -0.074841 -0.022196 0.060743,0.752426 0.245753 -0.564427 -0.234271,0.992241 -0.067449 -0.081099 0.065802,0.994265 -0.067587 -0.041005 0.072032,0.976938 -0.088828 0.185975 -0.055816,0.69694 0.370941 0.596838 0.143044,-0.990357 0.117813 -0.04759 0.055218,0.990664 -0.11785 0.067266 -0.013069,0.997855 0.062042 0.020534 0.00375,0.998022 -0.018494 0.024775 -0.054732,0.997503 -0.030627 0.04243 0.047437,0.997715 0.039083 -0.01565 -0.052833,0.99791 -0.008627 -0.004439 0.063892,0.991278 -0.014041 0.129376 -0.020777,0.029499 0.895431 -0.100468,0.029403 0.970353 -0.102282,0.030077 1.150165 -0.119638,0.024619 1.336913 -0.113201,0.034885 1.46487 -0.098166,0.063671 1.30938 -0.127206,0.193787 1.329361 -0.104154,0.239439 1.21326 0.136406,0.238681 1.135815 0.362086,-0.008275 1.307643 -0.13782,-0.137729 1.326122 -0.110239,-0.172131 1.208073 0.131243,-0.171903 1.116708 0.356805,0.119298 0.895958 -0.083467,0.131389 0.483903 -0.123571,0.095032 0.067673 -0.153746,-0.060299 0.894904 -0.117469,-0.096039 0.483398 -0.147955,-0.081704 0.065788 -0.16031,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029518 0.042438 -0.100828,-0.995526 0.011706 0.093741 -0.001835,0.999332 -0.034983 0.009859 0.00394,0.999722 0.020549 0.009863 0.006062,0.987249 0.147444 -0.008239 -0.059439,0.996662 -0.067242 0.006825 0.045779,0.994927 -0.075381 -0.024695 0.061871,0.757098 0.239085 -0.564455 -0.225903,0.992083 -0.067875 -0.082424 0.066124,0.994135 -0.068016 -0.038336 0.074823,0.976449 -0.090071 0.187808 -0.056244,0.700668 0.366477 0.597063 0.135181,-0.990187 0.119031 -0.046966 0.056173,0.990548 -0.119075 0.066904 -0.012596,0.997874 0.061547 0.021133 0.00374,0.998026 -0.018434 0.02481 -0.054659,0.997524 -0.030547 0.042129 0.047297,0.997744 0.038375 -0.015874 -0.052759,0.997925 -0.008379 -0.004282 0.063698,0.991249 -0.013765 0.129658 -0.020595,0.029518 0.895499 -0.100828,0.029408 0.970422 -0.102601,0.029981 1.150362 -0.11955,0.024642 1.337113 -0.113112,0.034916 1.464985 -0.098227,0.063683 1.309554 -0.127097,0.193633 1.329833 -0.103382,0.239035 1.219799 0.14006,0.237276 1.147888 0.36782,-0.008258 1.307865 -0.13775,-0.137587 1.326664 -0.1098,-0.171336 1.214041 0.134351,-0.170551 1.1281 0.362143,0.119306 0.896033 -0.083774,0.131394 0.483962 -0.123707,0.095195 0.067673 -0.153824,-0.060271 0.894964 -0.117882,-0.095963 0.483431 -0.148044,-0.081701 0.065803 -0.160291,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029526 0.042505 -0.101199,-0.995502 0.011371 0.094035 -0.001878,0.999376 -0.033687 0.010101 0.003224,0.999756 0.018368 0.010105 0.006878,0.987212 0.147714 -0.008557 -0.059333,0.996663 -0.067332 0.006438 0.045683,0.994838 -0.075561 -0.027659 0.061834,0.760556 0.236108 -0.565141 -0.215459,0.992215 -0.065971 -0.081676 0.066983,0.993939 -0.066086 -0.04054 0.077939,0.976106 -0.090497 0.189194 -0.056851,0.704543 0.361909 0.597051 0.12717,-0.99002 0.120188 -0.046736 0.056849,0.990542 -0.120251 0.064671 -0.01358,0.997894 0.060988 0.021756 0.003832,0.998018 -0.018361 0.024998 -0.054754,0.997561 -0.030387 0.041629 0.047071,0.997778 0.037619 -0.015909 -0.052641,0.997947 -0.008263 -0.004102 0.063366,0.99124 -0.013505 0.129786 -0.020456,0.029526 0.895566 -0.101199,0.029406 0.970491 -0.102922,0.03013 1.150733 -0.11927,0.02478 1.33749 -0.113037,0.034991 1.465104 -0.098257,0.063819 1.309919 -0.127005,0.19362 1.330324 -0.102592,0.238615 1.22606 0.143451,0.236408 1.159453 0.372632,-0.008127 1.308213 -0.137629,-0.137341 1.327263 -0.109323,-0.170491 1.220105 0.137357,-0.169073 1.139425 0.367263,0.119304 0.896103 -0.084091,0.131447 0.484015 -0.123829,0.09523 0.067683 -0.153811,-0.060253 0.895029 -0.118306,-0.095895 0.483467 -0.14813,-0.081706 0.065814 -0.160275,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029374 0.042465 -0.101714,-0.995461 0.010332 0.094592 -0.001432,0.999365 -0.033996 0.009857 0.004174,0.999761 0.018608 0.009862 0.005914,0.987513 0.145658 -0.008302 -0.059431,0.996689 -0.066651 0.006782 0.046069,0.99457 -0.076907 -0.029053 0.06381,0.765475 0.227643 -0.564636 -0.208353,0.992222 -0.06459 -0.083518 0.065948,0.993878 -0.064697 -0.038843 0.080701,0.975375 -0.092291 0.191779 -0.057856,0.709177 0.35455 0.597297 0.120814,-0.9901 0.119984 -0.045985 0.056489,0.990557 -0.120041 0.064641 -0.014483,0.997938 0.059567 0.023476 0.004588,0.998038 -0.017901 0.024414 -0.054803,0.997608 -0.030444 0.04096 0.046623,0.997885 0.036016 -0.015762 -0.051777,0.997967 -0.007673 -0.004387 0.063124,0.991157 -0.013375 0.130419 -0.020488,0.029374 0.895526 -0.101714,0.029307 0.970454 -0.103276,0.029856 1.150709 -0.119405,0.02462 1.337457 -0.11281,0.035006 1.465221 -0.098266,0.06367 1.309887 -0.126751,0.193292 1.330726 -0.101763,0.238111 1.232693 0.14686,0.234854 1.171231 0.377469,-0.008254 1.308251 -0.137531,-0.137318 1.327775 -0.108863,-0.169529 1.226212 0.140296,-0.167652 1.150687 0.372077,0.119134 0.895965 -0.084504,0.131381 0.483844 -0.123874,0.095296 0.067663 -0.153818,-0.060385 0.895086 -0.118923,-0.095853 0.483471 -0.148226,-0.081707 0.06581 -0.160271,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
0,0.029529 0.042649 -0.101878,-0.995425 0.010811 0.094911 -0.002058,0.999418 -0.032482 0.009856 0.003635,0.999779 0.017676 0.009859 0.005615,0.987655 0.144707 -0.008318 -0.059404,0.996713 -0.066274 0.006757 0.046103,0.994288 -0.078695 -0.031127 0.065032,0.767463 0.225547 -0.566123 -0.199083,0.992238 -0.066233 -0.081029 0.067163,0.993491 -0.066316 -0.041898 0.082598,0.974801 -0.093453 0.193871 -0.05868,0.71279 0.349813 0.597271 0.11326,-0.990057 0.120364 -0.044982 0.05724,0.990569 -0.120427 0.063756 -0.014377,0.997904 0.059704 0.024729 0.003402,0.998096 -0.017523 0.024645 -0.053756,0.997686 -0.030463 0.039833 0.045932,0.997834 0.036167 -0.016018 -0.05256,0.997976 -0.007697 -0.003745 0.063003,0.991185 -0.013066 0.130288 -0.020191,0.029529 0.89571 -0.101878,0.029376 0.970636 -0.103521,0.029819 1.150907 -0.119269,0.024623 1.337654 -0.112613,0.035051 1.465338 -0.09827,0.063676 1.31008 -0.126534,0.193131 1.33128 -0.100987,0.237013 1.238832 0.149932,0.233713 1.182783 0.381882,-0.00824 1.308465 -0.137368,-0.137158 1.328357 -0.108299,-0.168598 1.232182 0.143087,-0.166252 1.162018 0.376631,0.119277 0.896272 -0.084613,0.131018 0.484121 -0.123822,0.095333 0.067682 -0.153817,-0.060219 0.895148 -0.119144,-0.095788 0.483531 -0.148291,-0.081716 0.065833 -0.160251,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 arched_neck_not-active~0.5~0.3~0.9 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.0~0.0 symmetry~0.1~0.0~0.1 ,Action:MA_Not_Annotated
