# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.00258 0.074016 -0.049722,-0.998623 -0.029905 0.043093 7.2e-05,0.996275 -0.085878 -0.007143 0.003248,0.999313 0.036077 -0.007166 0.004577,0.995181 0.095546 0.021848 0.002759,0.997908 -0.059429 0.020792 -0.014687,0.993596 0.018075 0.073768 0.08366,0.534158 0.467418 -0.540193 -0.452091,0.988579 -0.089875 -0.095405 0.074368,0.986864 -0.089717 -0.018974 -0.133007,0.985283 0.015077 0.162714 -0.050138,0.695556 0.232471 0.309039 0.60552,0.999518 0.026897 0.015263 -0.002805,-0.989002 -0.026612 -0.018585 -0.144294,0.99988 -0.015406 -0.000177 0.002011,0.997886 0.055516 0.033783 -0.000108,0.997416 -0.067866 0.023512 -0.001496,0.999375 -0.030218 0.009583 -0.015662,0.998 0.051145 -0.006442 0.036602,0.996818 -0.048845 0.062467 -0.008116,0.00258 0.927077 -0.049722,0.002388 1.005757 -0.045014,0.00374 1.19484 -0.066289,-0.000305 1.396677 -0.056432,-0.003745 1.54708 -0.055337,0.039728 1.370832 -0.072476,0.168498 1.394013 -0.077542,0.215031 1.155055 -0.03675,0.217104 0.929716 0.040826,-0.035139 1.369749 -0.081038,-0.162607 1.381944 -0.053688,-0.195472 1.141218 -0.010087,-0.21961 0.926848 0.03326,0.098346 0.926815 -0.041449,0.100043 0.478274 -0.054337,0.10428 0.073339 -0.11227,-0.093187 0.927338 -0.057995,-0.108178 0.478859 -0.058837,-0.089045 0.071339 -0.099165,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002513 0.074083 -0.050378,-0.998611 -0.030144 0.043222 0.00016,0.996351 -0.085004 -0.006956 0.003307,0.99932 0.035926 -0.006975 0.004411,0.995237 0.094945 0.02187 0.002936,0.99791 -0.059407 0.02079 -0.014648,0.993677 0.01826 0.072904 0.083406,0.537664 0.464393 -0.541131 -0.449926,0.98913 -0.087085 -0.094081 0.072021,0.98622 -0.086829 -0.022846 -0.13896,0.985211 0.014832 0.163263 -0.049834,0.696792 0.232049 0.311468 0.603011,0.999517 0.027153 0.015009 -0.001696,-0.988516 -0.026853 -0.019082 -0.147479,0.999841 -0.017624 0.001145 0.002341,0.997734 0.058755 0.032791 -0.000349,0.99735 -0.06888 0.023344 -0.001482,0.999316 -0.032455 0.009075 -0.015214,0.997847 0.054363 -0.006671 0.036081,0.996723 -0.049856 0.063172 -0.008193,0.002513 0.927144 -0.050378,0.002332 1.005823 -0.045631,0.003661 1.194924 -0.066483,-0.000323 1.396743 -0.056228,-0.003756 1.547135 -0.055023,0.039696 1.370917 -0.072342,0.168489 1.394017 -0.077192,0.215267 1.15542 -0.034611,0.218057 0.930267 0.043464,-0.035176 1.369873 -0.080871,-0.162603 1.381984 -0.053295,-0.195723 1.141521 -0.008454,-0.219924 0.927252 0.035508,0.098277 0.926863 -0.042081,0.100048 0.478274 -0.053179,0.104267 0.073393 -0.112225,-0.093252 0.927426 -0.058674,-0.108083 0.478942 -0.057712,-0.088978 0.071383 -0.099139,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002526 0.074097 -0.051064,-0.998623 -0.030127 0.042957 0.00028,0.99645 -0.083802 -0.007008 0.00358,0.999323 0.035898 -0.007028 0.00408,0.995302 0.094255 0.021918 0.003137,0.997901 -0.059506 0.020775 -0.014865,0.993769 0.017895 0.071975 0.083207,0.542321 0.460211 -0.541828 -0.447789,0.989748 -0.084117 -0.093495 0.067683,0.985619 -0.083766 -0.025547 -0.144517,0.9851 0.014433 0.163989 -0.049785,0.698348 0.230814 0.313731 0.600507,0.999545 0.026348 0.014609 -0.001079,-0.987687 -0.026035 -0.020501 -0.152887,0.999797 -0.019812 0.002473 0.002571,0.997562 0.062315 0.031403 -0.000383,0.997277 -0.070047 0.023032 -0.00147,0.999265 -0.034583 0.007442 -0.014687,0.997671 0.057888 -0.007133 0.035354,0.996564 -0.051009 0.064744 -0.008096,0.002526 0.927158 -0.051064,0.002366 1.005836 -0.046319,0.003582 1.194984 -0.066731,-0.000377 1.396779 -0.056002,-0.003835 1.547191 -0.054657,0.039634 1.370987 -0.072188,0.168447 1.394031 -0.076786,0.215609 1.155962 -0.03174,0.218911 0.930916 0.046677,-0.03524 1.36997 -0.080698,-0.162618 1.382038 -0.052874,-0.196042 1.141896 -0.006563,-0.220511 0.927941 0.038356,0.098295 0.926855 -0.042818,0.100022 0.478221 -0.051933,0.104272 0.073424 -0.11215,-0.093243 0.92746 -0.059309,-0.107898 0.478979 -0.056413,-0.088902 0.071429 -0.09911,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002394 0.074134 -0.051868,-0.998612 -0.030486 0.042954 0.000302,0.996527 -0.082916 -0.006949 0.003324,0.999322 0.035875 -0.006968 0.004208,0.995359 0.093648 0.021944 0.003275,0.997885 -0.059762 0.020769 -0.014933,0.993887 0.017215 0.070714 0.083032,0.543869 0.459472 -0.544262 -0.443701,0.989964 -0.084161 -0.091893 0.066665,0.98478 -0.083719 -0.028939 -0.149537,0.984951 0.013966 0.164887 -0.049876,0.69952 0.230139 0.316584 0.5979,0.999587 0.024877 0.014278 -0.001107,-0.987061 -0.024565 -0.021325 -0.157014,0.999728 -0.022773 0.004091 0.002944,0.997328 0.066637 0.029942 -0.000705,0.997182 -0.071512 0.022609 -0.001398,0.999185 -0.037445 0.005654 -0.013964,0.997467 0.061935 -0.007866 0.034115,0.996349 -0.052235 0.067086 -0.007679,0.002394 0.927195 -0.051868,0.002235 1.00587 -0.047067,0.003518 1.195032 -0.066995,-0.000414 1.3968 -0.055768,-0.00388 1.547218 -0.054238,0.03959 1.371043 -0.072028,0.168424 1.394033 -0.076284,0.215848 1.15639 -0.02931,0.21986 0.931603 0.050137,-0.035287 1.370057 -0.080521,-0.162602 1.382118 -0.052409,-0.196249 1.142291 -0.004651,-0.221031 0.928633 0.041469,0.098163 0.926885 -0.043623,0.10003 0.47821 -0.050386,0.104293 0.073469 -0.112085,-0.093375 0.927505 -0.060112,-0.107646 0.479032 -0.054954,-0.08885 0.071474 -0.099074,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002261 0.074144 -0.052902,-0.998587 -0.031246 0.042984 0.000169,0.996601 -0.082044 -0.00689 0.002812,0.999333 0.03556 -0.00691 0.004487,0.995393 0.093279 0.021938 0.003374,0.997837 -0.060539 0.020733 -0.015041,0.994022 0.016248 0.069241 0.082847,0.547087 0.457001 -0.544941 -0.441459,0.990252 -0.082729 -0.090729 0.06576,0.983998 -0.082206 -0.032146 -0.154775,0.984792 0.013429 0.165816 -0.050089,0.700884 0.229316 0.319284 0.595177,0.999624 0.023191 0.014463 -0.001821,-0.98622 -0.022879 -0.022679 -0.162272,0.999624 -0.026585 0.005912 0.003082,0.997039 0.071625 0.027985 -0.000793,0.997069 -0.073147 0.022415 -0.001367,0.999052 -0.04123 0.003839 -0.013448,0.99719 0.06674 -0.00809 0.033056,0.99614 -0.053696 0.069029 -0.007477,0.002261 0.927205 -0.052902,0.002076 1.005873 -0.047983,0.003457 1.195085 -0.067276,-0.000462 1.396823 -0.055512,-0.003939 1.547218 -0.053695,0.039537 1.371108 -0.071847,0.168393 1.394045 -0.075699,0.216165 1.156869 -0.026756,0.220942 0.93243 0.054042,-0.035341 1.370148 -0.08033,-0.162591 1.382221 -0.051931,-0.196582 1.142745 -0.002679,-0.221726 0.929549 0.045041,0.098029 0.926915 -0.044652,0.099931 0.478207 -0.048672,0.104359 0.073534 -0.112023,-0.093508 0.927496 -0.061153,-0.107507 0.479053 -0.053275,-0.08883 0.071528 -0.099022,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002075 0.073998 -0.054315,-0.998554 -0.032593 0.042755 0.000252,0.996677 -0.081114 -0.006981 0.002481,0.999359 0.034776 -0.006998 0.004696,0.995449 0.092656 0.021997 0.003608,0.997799 -0.061123 0.020744 -0.015151,0.994151 0.01503 0.06758 0.08289,0.549587 0.45549 -0.546486 -0.437993,0.99038 -0.082428 -0.089942 0.065293,0.98325 -0.081834 -0.034577 -0.15914,0.984643 0.012832 0.166713 -0.050211,0.70242 0.228197 0.32255 0.592025,0.999672 0.021069 0.014348 -0.002358,-0.985475 -0.020769 -0.024113 -0.166812,0.999455 -0.031833 0.007952 0.003514,0.996623 0.0779 0.02595 -0.000818,0.996943 -0.075052 0.021702 -0.001387,0.998856 -0.046119 0.001844 -0.012477,0.99685 0.072189 -0.00886 0.031606,0.995888 -0.055194 0.07146 -0.007268,0.002075 0.927059 -0.054315,0.001895 1.005713 -0.049183,0.003371 1.195102 -0.067612,-0.000495 1.396804 -0.055239,-0.003986 1.547182 -0.053162,0.039496 1.371128 -0.071656,0.16837 1.39404 -0.075044,0.216558 1.157399 -0.02397,0.221892 0.933408 0.058417,-0.035383 1.370213 -0.080134,-0.162571 1.382293 -0.051462,-0.196877 1.143239 -0.000412,-0.222436 0.930532 0.049051,0.097847 0.926742 -0.046109,0.0998 0.478017 -0.046615,0.104451 0.073641 -0.111957,-0.093697 0.927375 -0.062521,-0.107277 0.478988 -0.05143,-0.088794 0.071594 -0.098957,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002214 0.073807 -0.055671,-0.998507 -0.033435 0.043192 -0.00035,0.996785 -0.079828 -0.006705 0.002069,0.999375 0.03441 -0.006721 0.004323,0.995537 0.091658 0.022145 0.003927,0.99777 -0.061511 0.020809 -0.015408,0.994296 0.014271 0.065904 0.082633,0.553041 0.453199 -0.548337 -0.433687,0.990568 -0.081844 -0.089181 0.064199,0.982783 -0.0812 -0.036826 -0.161827,0.984514 0.012427 0.167461 -0.050355,0.704221 0.226679 0.326117 0.588503,0.999701 0.01908 0.014742 -0.004132,-0.983778 -0.018776 -0.024001 -0.176785,0.999281 -0.036478 0.009996 0.002993,0.996153 0.083998 0.024937 -0.000685,0.996824 -0.076927 0.020557 -0.001326,0.998624 -0.050929 -0.000382 -0.012531,0.996426 0.078278 -0.008865 0.030454,0.99561 -0.056821 0.074033 -0.007087,0.002214 0.926868 -0.055671,0.001931 1.005513 -0.05041,0.00329 1.19506 -0.068035,-0.000536 1.396717 -0.05493,-0.004067 1.54711 -0.052615,0.039449 1.371092 -0.071445,0.168349 1.393919 -0.074342,0.216985 1.157912 -0.020813,0.222882 0.934478 0.063159,-0.035432 1.370223 -0.079916,-0.162567 1.382279 -0.050998,-0.197211 1.143682 0.001928,-0.22324 0.931833 0.053724,0.097979 0.926657 -0.047377,0.099766 0.47794 -0.044493,0.104571 0.073748 -0.111873,-0.093551 0.927078 -0.063964,-0.107092 0.478791 -0.04935,-0.08873 0.071681 -0.098857,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.002231 0.073571 -0.057139,-0.998481 -0.033944 0.043395 -0.000728,0.996945 -0.077805 -0.006635 0.001599,0.999403 0.033635 -0.006651 0.004339,0.995597 0.090966 0.02228 0.00391,0.997723 -0.062201 0.020937 -0.01552,0.994432 0.013127 0.064448 0.082342,0.555948 0.451897 -0.550372 -0.42872,0.990613 -0.081846 -0.088989 0.063797,0.982469 -0.081172 -0.03832 -0.163391,0.984381 0.012082 0.168205 -0.050541,0.706138 0.225306 0.329934 0.584593,0.999726 0.016635 0.015471 -0.005672,-0.98306 -0.016357 -0.024802 -0.180855,0.999067 -0.041269 0.012412 0.002653,0.995592 0.090882 0.023205 -0.000334,0.996623 -0.079093 0.022013 -0.00162,0.998368 -0.055765 -0.002491 -0.012052,0.995921 0.085077 -0.008434 0.028848,0.995361 -0.058757 0.075869 -0.007052,0.002231 0.926632 -0.057139,0.001884 1.005272 -0.051801,0.003205 1.194985 -0.068463,-0.000639 1.396593 -0.054639,-0.004161 1.546946 -0.051996,0.03935 1.371032 -0.071238,0.168273 1.39379 -0.073674,0.217531 1.158493 -0.017648,0.223858 0.935626 0.068258,-0.035529 1.370186 -0.079725,-0.16262 1.382192 -0.050598,-0.19765 1.144101 0.004315,-0.224022 0.933024 0.05855,0.097992 0.926489 -0.048804,0.099586 0.477812 -0.042094,0.103992 0.073846 -0.111977,-0.093531 0.926776 -0.065473,-0.106776 0.478623 -0.046976,-0.088649 0.071786 -0.098726,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.00204 0.073369 -0.058347,-0.998507 -0.033841 0.042877 -0.000543,0.997094 -0.075847 -0.006995 0.001376,0.999397 0.033689 -0.007011 0.00459,0.995642 0.090471 0.022339 0.003769,0.997657 -0.063203 0.021011 -0.015585,0.994525 0.012142 0.063249 0.082302,0.558119 0.451531 -0.553512 -0.422192,0.990471 -0.082884 -0.089352 0.064138,0.982246 -0.082196 -0.038848 -0.16409,0.984177 0.011676 0.169291 -0.050997,0.708655 0.222563 0.33327 0.580694,0.999738 0.014509 0.016503 -0.006272,-0.982736 -0.014262 -0.025217 -0.182736,0.998866 -0.045509 0.013653 0.003159,0.994949 0.098108 0.021283 -0.000468,0.996428 -0.081507 0.022041 -0.001584,0.998152 -0.059584 -0.004994 -0.010862,0.9954 0.091485 -0.008738 0.027051,0.995077 -0.060726 0.078022 -0.006874,0.00204 0.92643 -0.058347,0.001726 1.005071 -0.053024,0.003121 1.1948 -0.068969,-0.000756 1.396354 -0.054378,-0.004244 1.546673 -0.051308,0.039243 1.370861 -0.071059,0.168172 1.393622 -0.073069,0.218194 1.159127 -0.014417,0.22473 0.936923 0.073783,-0.035633 1.370038 -0.079578,-0.162661 1.382051 -0.050177,-0.198193 1.144582 0.007059,-0.22471 0.934258 0.063758,0.09781 0.926255 -0.050113,0.09948 0.477654 -0.039487,0.103952 0.073928 -0.111862,-0.09373 0.926605 -0.066581,-0.10648 0.478599 -0.044511,-0.088565 0.071883 -0.098562,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,0.001942 0.073053 -0.05976,-0.99853 -0.034064 0.042168 -0.000512,0.997244 -0.073805 -0.007323 0.001153,0.999405 0.033382 -0.007339 0.004614,0.995711 0.089703 0.02235 0.00372,0.997616 -0.06388 0.021043 -0.015476,0.994608 0.010799 0.061901 0.082506,0.561241 0.449422 -0.556024 -0.416972,0.990586 -0.082197 -0.088998 0.063728,0.982399 -0.081517 -0.039414 -0.163383,0.98399 0.011243 0.170329 -0.051232,0.712872 0.216681 0.334538 0.577017,0.999725 0.014553 0.01788 -0.004516,-0.982779 -0.014304 -0.02536 -0.182479,0.998621 -0.050568 0.013543 0.003764,0.994142 0.10603 0.020924 -0.00115,0.996218 -0.084138 0.021687 -0.001453,0.997881 -0.063842 -0.007603 -0.009932,0.994825 0.097985 -0.008496 0.025488,0.994764 -0.063173 0.080015 -0.007203,0.001942 0.926114 -0.05976,0.001635 1.004752 -0.054401,0.003029 1.194556 -0.069482,-0.000837 1.396051 -0.054094,-0.004282 1.546325 -0.050661,0.039159 1.370622 -0.07088,0.168087 1.393419 -0.07249,0.218673 1.159796 -0.010914,0.22566 0.938309 0.079629,-0.035718 1.369836 -0.079394,-0.162674 1.381817 -0.04967,-0.199012 1.145176 0.010418,-0.225358 0.935515 0.069277,0.097723 0.925936 -0.051662,0.099625 0.477461 -0.036668,0.103933 0.074013 -0.111751,-0.09384 0.926291 -0.067858,-0.106212 0.478471 -0.042125,-0.088594 0.071844 -0.098523,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.4~0.5~0.5 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
