# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.012259 -0.031337 -0.024531,-0.999296 0.011329 -0.035753 0.001162,0.996333 -0.08532 0.006405 0.000825,0.996071 0.087573 0.006402 -0.011488,0.996275 0.077837 0.00196 0.037085,0.995026 -0.099504 -0.003924 -0.002547,0.998707 0.001768 -0.006666 0.050365,0.530548 0.588302 -0.46789 -0.39179,0.954702 -0.209604 -0.180382 0.109881,0.976032 -0.214291 -0.01469 -0.034996,0.989276 -0.024449 0.143499 -0.011953,0.602744 0.471981 0.24765 0.593804,0.938457 -0.254494 0.185352 -0.142045,0.964125 -0.261467 -0.030494 0.034166,0.996935 0.008775 -0.000239 0.077737,0.994079 0.097511 -0.007069 -0.047436,0.994967 -0.096457 0.013235 -0.023672,0.997499 0.030923 -0.021571 -0.059785,0.996916 0.063095 -0.005402 0.046346,0.995825 -0.078117 -0.036864 0.029495,0.012259 0.821724 -0.024531,0.012373 0.896548 -0.026232,0.00962 1.098228 -0.065636,0.016961 1.315051 -0.050438,0.010379 1.453897 -0.050348,0.05041 1.29316 -0.075673,0.163373 1.301553 -0.085069,0.24764 1.059504 -0.079464,0.248417 0.807285 -0.002893,-0.021921 1.295128 -0.068801,-0.127194 1.302134 -0.026518,-0.202239 1.058594 -0.054377,-0.214143 0.810794 0.020184,0.103298 0.821438 -0.031051,0.161503 0.442621 -0.033364,0.176567 0.070273 -0.106392,-0.078779 0.82201 -0.018012,-0.1262 0.441897 -0.030715,-0.138986 0.066261 -0.09083,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.012242 -0.031306 -0.024587,-0.999292 0.011301 -0.035874 0.001261,0.996319 -0.085485 0.006342 0.000826,0.99606 0.087745 0.00634 -0.011244,0.996325 0.077264 0.001862 0.036887,0.995079 -0.098981 -0.00398 -0.002432,0.998692 0.001478 -0.007126 0.050602,0.531369 0.587536 -0.470039 -0.389245,0.955617 -0.207931 -0.178704 0.107823,0.976137 -0.2124 -0.016565 -0.042045,0.989204 -0.024794 0.143915 -0.01215,0.604469 0.471613 0.249872 0.591407,0.939819 -0.25304 0.182386 -0.139446,0.964445 -0.259681 -0.031217 0.037897,0.996926 0.008705 -0.000409 0.077864,0.994082 0.097469 -0.006919 -0.047474,0.994977 -0.096374 0.013135 -0.02367,0.997502 0.030905 -0.021905 -0.059618,0.996928 0.063001 -0.005351 0.046209,0.995843 -0.077985 -0.036681 0.029507,0.012242 0.821755 -0.024587,0.01237 0.896579 -0.026285,0.009644 1.098328 -0.065761,0.01692 1.315152 -0.05054,0.010339 1.453973 -0.050599,0.050375 1.293274 -0.075778,0.163339 1.301758 -0.085077,0.247923 1.05987 -0.077602,0.249332 0.80807 -0.00093,-0.021957 1.295219 -0.068903,-0.127192 1.302248 -0.02653,-0.202483 1.058557 -0.052338,-0.215021 0.811104 0.022043,0.103279 0.821451 -0.031129,0.161509 0.442638 -0.033418,0.17657 0.070272 -0.106395,-0.078795 0.822059 -0.018046,-0.126162 0.441941 -0.030765,-0.138992 0.066261 -0.09082,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.01225 -0.031273 -0.024663,-0.999291 0.011382 -0.035869 0.001301,0.996316 -0.085514 0.006346 0.000853,0.996046 0.087913 0.006343 -0.011109,0.996334 0.077085 0.001943 0.037035,0.995055 -0.099206 -0.003961 -0.002752,0.998666 0.00108 -0.007663 0.051038,0.53265 0.586037 -0.472403 -0.386886,0.95679 -0.205934 -0.176537 0.104779,0.976338 -0.210144 -0.017111 -0.048062,0.989118 -0.025156 0.144437 -0.012274,0.606695 0.470798 0.251814 0.588948,0.941352 -0.25052 0.179758 -0.137046,0.965033 -0.256834 -0.032311 0.041277,0.996923 0.008757 -0.000448 0.077898,0.994086 0.097433 -0.006821 -0.047479,0.994985 -0.096304 0.013053 -0.023669,0.997505 0.031004 -0.021811 -0.05956,0.996938 0.062865 -0.005587 0.046169,0.995854 -0.077882 -0.036567 0.029547,0.01225 0.821788 -0.024663,0.012384 0.896611 -0.026372,0.00966 1.098423 -0.065907,0.016889 1.315246 -0.050655,0.010236 1.453957 -0.05074,0.050348 1.293379 -0.075898,0.163312 1.30199 -0.085083,0.248123 1.06026 -0.075414,0.250328 0.808855 0.001208,-0.021984 1.295307 -0.069021,-0.127173 1.30235 -0.026535,-0.202741 1.058521 -0.050127,-0.215806 0.811548 0.024376,0.103287 0.821476 -0.031203,0.161512 0.442661 -0.033468,0.17657 0.070269 -0.106394,-0.078787 0.8221 -0.018122,-0.126143 0.44198 -0.030853,-0.13899 0.066255 -0.090821,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.012327 -0.03127 -0.024641,-0.999282 0.011476 -0.036075 0.001272,0.996291 -0.085826 0.0062 0.000859,0.996003 0.088431 0.006199 -0.010985,0.996397 0.07631 0.001922 0.036943,0.995125 -0.098497 -0.003989 -0.002889,0.998645 0.000637 -0.008245 0.051365,0.540711 0.577836 -0.472736 -0.387632,0.959886 -0.198465 -0.174036 0.094571,0.977603 -0.202131 -0.021204 -0.054631,0.989019 -0.025486 0.14504 -0.012474,0.608447 0.470832 0.254861 0.585794,0.942725 -0.248617 0.176766 -0.134956,0.965396 -0.254607 -0.034342 0.044812,0.996932 0.008895 -0.000808 0.077773,0.994102 0.097319 -0.00664 -0.047388,0.994985 -0.096287 0.013017 -0.023766,0.997485 0.031286 -0.022126 -0.059641,0.996955 0.062584 -0.00557 0.046184,0.995861 -0.077779 -0.036499 0.029649,0.012327 0.821791 -0.024641,0.012455 0.896615 -0.026365,0.009695 1.098522 -0.066087,0.016849 1.315344 -0.050781,0.010156 1.454017 -0.051049,0.050318 1.293494 -0.076023,0.163285 1.302222 -0.085064,0.248155 1.060691 -0.071676,0.251533 0.809848 0.003688,-0.022015 1.295396 -0.069156,-0.127159 1.302454 -0.02656,-0.203046 1.058502 -0.047742,-0.216673 0.812083 0.026992,0.103362 0.821484 -0.031219,0.161509 0.442657 -0.033515,0.176584 0.070267 -0.106396,-0.078707 0.822099 -0.018064,-0.126111 0.44199 -0.030931,-0.138998 0.066259 -0.090831,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.012174 -0.031234 -0.025062,-0.9993 0.011706 -0.035512 0.00129,0.996362 -0.08498 0.006455 0.00056,0.99605 0.087943 0.006452 -0.010414,0.99647 0.075534 0.001775 0.036569,0.995201 -0.097738 -0.004042 -0.002572,0.998623 3.9e-05 -0.008904 0.051708,0.540565 0.577595 -0.47599 -0.384197,0.960634 -0.196939 -0.172264 0.093396,0.978031 -0.20051 -0.012703 -0.055595,0.988899 -0.025948 0.145744 -0.012775,0.6133 0.467192 0.258304 0.582129,0.946225 -0.244326 0.170246 -0.126413,0.966746 -0.249635 -0.032574 0.044985,0.996918 0.008764 -0.000164 0.077955,0.99406 0.097676 -0.006791 -0.047529,0.994986 -0.096273 0.013019 -0.023775,0.997519 0.030901 -0.021696 -0.059423,0.996941 0.063029 -0.005324 0.04591,0.995871 -0.077629 -0.036609 0.029581,0.012174 0.821827 -0.025062,0.012305 0.896649 -0.02682,0.00973 1.09864 -0.066312,0.0168 1.31546 -0.050938,0.010142 1.454092 -0.05139,0.050279 1.293631 -0.076185,0.163248 1.302486 -0.085076,0.248307 1.061157 -0.069438,0.252098 0.810861 0.006556,-0.022055 1.295503 -0.069322,-0.127139 1.302595 -0.026585,-0.202886 1.058272 -0.043554,-0.217563 0.812511 0.029544,0.103216 0.821515 -0.031537,0.161502 0.442709 -0.03354,0.176588 0.070264 -0.106407,-0.078868 0.822138 -0.018587,-0.126089 0.441992 -0.031026,-0.138992 0.066261 -0.090825,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.01213 -0.03118 -0.025195,-0.999295 0.011641 -0.035662 0.001459,0.996334 -0.085312 0.006362 0.000554,0.996011 0.088429 0.006361 -0.010112,0.996593 0.074093 0.001472 0.036196,0.995367 -0.096037 -0.004242 -0.002106,0.998598 -0.000398 -0.009481 0.052085,0.541828 0.576131 -0.47889 -0.380997,0.961908 -0.194072 -0.169368 0.091565,0.978127 -0.197348 -0.014717 -0.064061,0.988765 -0.026702 0.146491 -0.013074,0.615588 0.466639 0.261081 0.578909,0.947826 -0.241613 0.167002 -0.123929,0.967331 -0.246595 -0.034646 0.047573,0.996906 0.008518 -0.000364 0.078146,0.994049 0.097778 -0.006712 -0.047546,0.994995 -0.096183 0.012987 -0.023779,0.997531 0.030796 -0.022084 -0.059139,0.996955 0.062962 -0.005407 0.045698,0.995883 -0.077526 -0.036346 0.02974,0.01213 0.821881 -0.025195,0.012286 0.896704 -0.026944,0.009764 1.098755 -0.066562,0.016781 1.315569 -0.051083,0.010158 1.45424 -0.051882,0.050266 1.29376 -0.076341,0.163235 1.302736 -0.085101,0.248542 1.06167 -0.066939,0.253486 0.812013 0.009706,-0.022069 1.295611 -0.069478,-0.127087 1.302755 -0.026587,-0.203162 1.058355 -0.040759,-0.218567 0.813082 0.032799,0.10317 0.821539 -0.031697,0.161485 0.442737 -0.033574,0.176594 0.070269 -0.106402,-0.07891 0.822223 -0.018693,-0.126038 0.442065 -0.031111,-0.138992 0.06625 -0.090837,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.012307 -0.03135 -0.025716,-0.999313 0.010476 -0.035524 0.000938,0.996261 -0.086147 0.00649 0.000217,0.996023 0.088285 0.006489 -0.010186,0.996624 0.073648 0.001404 0.036242,0.995383 -0.095864 -0.004339 -0.002246,0.998577 -0.000635 -0.010304 0.052326,0.545025 0.572736 -0.481474 -0.378292,0.963689 -0.189796 -0.165905 0.088072,0.978367 -0.192691 -0.017303 -0.073263,0.988639 -0.027237 0.147222 -0.013267,0.617186 0.467065 0.264406 0.575344,0.949102 -0.23935 0.163773 -0.12287,0.967786 -0.244072 -0.036259 0.050027,0.996981 0.00684 -0.000326 0.077354,0.994008 0.098303 -0.006542 -0.047346,0.995 -0.096134 0.013057 -0.023697,0.997525 0.029016 -0.022415 -0.06,0.996908 0.06354 -0.004916 0.045985,0.995886 -0.077497 -0.036412 0.029651,0.012307 0.821711 -0.025716,0.012392 0.896538 -0.027288,0.009788 1.0989 -0.066832,0.016754 1.315711 -0.051282,0.01008 1.454243 -0.052154,0.050241 1.293919 -0.076552,0.163216 1.302984 -0.085144,0.248673 1.062227 -0.063876,0.255051 0.813423 0.013311,-0.022094 1.29575 -0.069677,-0.12704 1.30292 -0.026616,-0.20349 1.058499 -0.038164,-0.21971 0.813769 0.03626,0.103349 0.821472 -0.032194,0.161519 0.442645 -0.033631,0.176583 0.070265 -0.1064,-0.078735 0.82195 -0.019237,-0.126078 0.441804 -0.031192,-0.138981 0.066242 -0.090841,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.011552 -0.031556 -0.026297,-0.999287 0.009252 -0.036484 0.00293,0.996197 -0.086916 0.005978 0.000858,0.996067 0.087965 0.005978 -0.008833,0.996754 0.072062 0.000988 0.03588,0.995577 -0.093811 -0.004661 -0.001811,0.998549 -0.001081 -0.011123 0.052675,0.547418 0.570111 -0.484641 -0.374742,0.965254 -0.186275 -0.162247 0.085205,0.978332 -0.188801 -0.020653 -0.082432,0.988518 -0.02789 0.147896 -0.01347,0.620978 0.465396 0.26721 0.571306,0.951316 -0.23513 0.159999 -0.118796,0.968834 -0.239468 -0.037838 0.050826,0.996756 0.00421 -0.000138 0.080369,0.993801 0.099763 -0.008069 -0.048402,0.994968 -0.09645 0.013351 -0.023614,0.997726 0.027456 -0.023142 -0.057038,0.996939 0.063675 -0.005656 0.04501,0.995917 -0.07726 -0.036084 0.029643,0.011552 0.821505 -0.026297,0.01194 0.896334 -0.027697,0.009818 1.099039 -0.067122,0.016733 1.315844 -0.051471,0.010087 1.45439 -0.05273,0.050218 1.294072 -0.076761,0.163195 1.303254 -0.085201,0.24888 1.062883 -0.06071,0.256813 0.814858 0.017342,-0.022115 1.295882 -0.069865,-0.12699 1.303077 -0.026634,-0.203829 1.058634 -0.034573,-0.2209 0.814604 0.040233,0.10258 0.820909 -0.032947,0.161628 0.442216 -0.033545,0.176587 0.07027 -0.106409,-0.079476 0.822101 -0.019647,-0.126071 0.441854 -0.03134,-0.138976 0.066251 -0.090838,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.0121 -0.031293 -0.025924,-0.999321 0.011386 -0.034995 0.001642,0.996289 -0.085798 0.006852 0.000601,0.995933 0.089338 0.006849 -0.009465,0.996818 0.071196 0.000847 0.035854,0.995632 -0.09322 -0.004806 -0.001791,0.998512 -0.001687 -0.011992 0.053185,0.549333 0.56819 -0.488116 -0.370319,0.966665 -0.18258 -0.159184 0.082954,0.978396 -0.184801 -0.0224 -0.089931,0.988383 -0.028776 0.148583 -0.01391,0.623807 0.46461 0.270585 0.567263,0.953145 -0.231034 0.156388 -0.116958,0.96964 -0.235043 -0.040142 0.054248,0.996897 0.00774 0.000185 0.07835,0.994006 0.098192 -0.006597 -0.047589,0.995007 -0.096058 0.012981 -0.023806,0.997579 0.029741 -0.021983 -0.058902,0.996943 0.063324 -0.005265 0.045457,0.995925 -0.077149 -0.035977 0.029783,0.0121 0.821768 -0.025924,0.012286 0.896591 -0.027636,0.009832 1.099165 -0.067457,0.016708 1.315961 -0.051667,0.010026 1.454394 -0.053073,0.050189 1.294213 -0.07698,0.163166 1.303544 -0.085259,0.24929 1.063693 -0.057439,0.258604 0.816468 0.021762,-0.022142 1.296003 -0.070062,-0.12694 1.303283 -0.026659,-0.204165 1.058873 -0.03115,-0.222166 0.815792 0.044846,0.103148 0.821396 -0.032305,0.161517 0.442599 -0.033742,0.1766 0.070262 -0.106407,-0.078948 0.82214 -0.019544,-0.125985 0.441953 -0.031411,-0.138989 0.066244 -0.090842,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,0.012213 -0.031218 -0.026142,-0.999317 0.011812 -0.034991 0.001522,0.99632 -0.085425 0.006917 0.000729,0.995908 0.089594 0.006915 -0.009624,0.99685 0.070796 0.000381 0.035727,0.995658 -0.092929 -0.005232 -0.001465,0.99845 -0.002529 -0.01295 0.05407,0.551966 0.564999 -0.491399 -0.366929,0.968415 -0.17788 -0.155241 0.080196,0.978537 -0.179743 -0.025605 -0.097473,0.988216 -0.029671 0.149472 -0.014353,0.627134 0.463094 0.273654 0.563348,0.954982 -0.22712 0.15264 -0.114566,0.970501 -0.23082 -0.042555 0.055125,0.996917 0.008023 -0.000102 0.078045,0.994017 0.098225 -0.00612 -0.047402,0.995024 -0.09589 0.012741 -0.023834,0.997552 0.030002 -0.02217 -0.059131,0.99694 0.06334 -0.005361 0.045499,0.995945 -0.076993 -0.035695 0.029858,0.012213 0.821843 -0.026142,0.012379 0.896665 -0.027916,0.009827 1.099283 -0.067762,0.016689 1.316073 -0.051885,0.010031 1.454463 -0.053353,0.050167 1.294338 -0.077216,0.163138 1.303887 -0.085313,0.249529 1.064576 -0.053902,0.260606 0.818315 0.026567,-0.022163 1.296119 -0.070279,-0.126867 1.303509 -0.02667,-0.204424 1.059165 -0.027481,-0.223457 0.816922 0.049796,0.103262 0.82149 -0.032521,0.161489 0.442671 -0.033821,0.176604 0.070258 -0.106403,-0.078835 0.822196 -0.019762,-0.125948 0.442015 -0.031509,-0.138975 0.066236 -0.090841,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.4~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
