# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.009086 0.051468 -0.06596,-0.999695 -0.013814 -0.020269 -0.002827,0.998091 -0.061178 0.006341 0.005706,0.999795 0.013668 0.006351 -0.013509,0.982795 0.184031 0.006464 0.014354,0.994223 -0.100939 0.009857 0.035128,0.993912 0.026835 -0.056746 0.090544,0.633224 0.338807 -0.445866 -0.534266,0.994769 0.050844 -0.085977 0.021381,0.998054 0.051006 -0.009231 0.034669,0.996686 0.026675 0.037639 -0.067014,0.662963 0.298151 0.38806 0.566565,0.997566 0.028397 0.063487 -0.004909,0.999143 0.028437 0.029716 0.00461,0.998691 0.039445 -0.01896 0.026469,0.998222 0.002376 -0.058721 0.010023,0.983775 -0.050653 0.166663 -0.042936,0.999231 0.022199 -0.001813 -0.032261,0.999385 0.030639 0.005386 -0.016229,0.995664 -0.058701 -0.059387 0.040981,0.009086 0.904529 -0.06596,0.008676 0.984962 -0.063729,0.004019 1.194075 -0.083448,0.006607 1.405869 -0.078755,0.005663 1.53475 -0.05774,0.044009 1.374871 -0.101616,0.184249 1.399668 -0.095545,0.233994 1.151596 -0.039577,0.243075 0.915383 0.035118,-0.034261 1.375716 -0.096601,-0.173982 1.396703 -0.07772,-0.219082 1.147424 -0.023197,-0.233919 0.905677 0.043464,0.107131 0.905138 -0.069929,0.130137 0.499037 -0.113909,0.16502 0.074618 -0.161066,-0.088959 0.903919 -0.061991,-0.113943 0.49655 -0.090414,-0.153665 0.07495 -0.145957,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.009049 0.051463 -0.066122,-0.999699 -0.013667 -0.020197 -0.002779,0.998083 -0.06133 0.006275 0.005392,0.999798 0.014153 0.006286 -0.012801,0.982911 0.183473 0.006156 0.013595,0.994323 -0.099763 0.009721 0.035703,0.993879 0.026617 -0.057696 0.090372,0.633982 0.338575 -0.448099 -0.53164,0.994849 0.050685 -0.08532 0.020659,0.998037 0.050842 -0.010227 0.035099,0.996663 0.027637 0.038235 -0.066606,0.664986 0.29592 0.391034 0.56331,0.997563 0.0317 0.06204 -0.003627,0.999032 0.03174 0.029802 0.006286,0.998692 0.039417 -0.01889 0.026511,0.998228 0.002559 -0.058592 0.010032,0.983778 -0.050706 0.166593 -0.043092,0.999234 0.022132 -0.001877 -0.032229,0.999378 0.030839 0.005556 -0.016174,0.995666 -0.058693 -0.059394 0.04095,0.009049 0.904524 -0.066122,0.008647 0.984958 -0.063914,0.004142 1.194072 -0.083766,0.006587 1.405866 -0.078983,0.005735 1.534754 -0.058076,0.044017 1.374901 -0.101845,0.184233 1.399754 -0.095454,0.234239 1.152083 -0.037963,0.243671 0.915873 0.037601,-0.034254 1.375692 -0.096855,-0.173987 1.396461 -0.077816,-0.219005 1.147625 -0.02124,-0.234141 0.906024 0.046415,0.107095 0.905124 -0.070077,0.130102 0.499006 -0.113913,0.165018 0.074602 -0.161066,-0.088997 0.903925 -0.062167,-0.113985 0.496544 -0.09042,-0.153667 0.074948 -0.145955,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00926 0.051288 -0.06665,-0.999693 -0.014518 -0.019772 -0.00342,0.998049 -0.06194 0.006443 0.004698,0.999803 0.014094 0.006455 -0.01235,0.982996 0.183091 0.005822 0.012765,0.994392 -0.098869 0.009572 0.036315,0.993844 0.026328 -0.058774 0.090149,0.634851 0.338234 -0.450267 -0.528983,0.994867 0.051454 -0.084651 0.020614,0.998076 0.051614 -0.009639 0.032984,0.99663 0.027243 0.038837 -0.066922,0.666042 0.294588 0.393752 0.560863,0.997551 0.034989 0.060499 -0.00259,0.998921 0.035031 0.029468 0.007791,0.998769 0.038151 -0.018815 0.025534,0.998244 0.002941 -0.058242 0.010345,0.983787 -0.050651 0.166549 -0.043119,0.999233 0.020512 -0.001926 -0.033316,0.999356 0.031664 0.006156 -0.015719,0.99566 -0.058773 -0.059471 0.040879,0.00926 0.904349 -0.06665,0.008756 0.984778 -0.064304,0.004281 1.194058 -0.084081,0.006562 1.405852 -0.079218,0.005813 1.534758 -0.058378,0.04402 1.374925 -0.102086,0.18421 1.399836 -0.09536,0.234496 1.152603 -0.036253,0.244364 0.916686 0.040501,-0.034253 1.375654 -0.097109,-0.173969 1.396407 -0.077929,-0.218881 1.148032 -0.019282,-0.234396 0.906383 0.049534,0.107309 0.905077 -0.070519,0.130078 0.498907 -0.113995,0.165021 0.074596 -0.161078,-0.088788 0.903622 -0.062781,-0.114085 0.496217 -0.090405,-0.153672 0.07495 -0.145957,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.009119 0.051347 -0.066799,-0.999701 -0.014128 -0.019684 -0.003162,0.99806 -0.061791 0.006416 0.004411,0.999809 0.014461 0.006429 -0.01141,0.983083 0.182685 0.005494 0.012054,0.994471 -0.097901 0.00939 0.036781,0.993807 0.02602 -0.059855 0.089931,0.635843 0.337643 -0.45262 -0.526154,0.995046 0.050299 -0.083487 0.019579,0.998054 0.050446 -0.012217 0.034556,0.996597 0.026679 0.039558 -0.067228,0.667397 0.292895 0.396158 0.558437,0.997525 0.038342 0.058913 -0.001357,0.998773 0.038385 0.029729 0.009742,0.998754 0.03839 -0.018614 0.025925,0.998234 0.003075 -0.058433 0.010238,0.983769 -0.050609 0.166673 -0.043109,0.999241 0.020736 -0.00176 -0.032932,0.999352 0.031773 0.006091 -0.015785,0.995664 -0.05877 -0.059445 0.040811,0.009119 0.904408 -0.066799,0.008655 0.984839 -0.064516,0.004414 1.194041 -0.084396,0.006537 1.405835 -0.079464,0.005863 1.534749 -0.058703,0.044021 1.374943 -0.102336,0.184185 1.399911 -0.095282,0.234716 1.153171 -0.034351,0.245168 0.917312 0.043412,-0.034253 1.375612 -0.09737,-0.173947 1.396354 -0.078016,-0.218815 1.148512 -0.017125,-0.234781 0.906891 0.052942,0.107168 0.905083 -0.070652,0.13005 0.498907 -0.114007,0.165004 0.074593 -0.16107,-0.088931 0.903733 -0.062946,-0.114125 0.496313 -0.090444,-0.153671 0.074938 -0.145955,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008982 0.051425 -0.066838,-0.999707 -0.013476 -0.019915 -0.002761,0.998072 -0.061593 0.006218 0.004372,0.999811 0.015014 0.00623 -0.010677,0.983117 0.182541 0.005208 0.011518,0.994521 -0.097286 0.009209 0.03713,0.993771 0.025725 -0.060805 0.089782,0.637133 0.336586 -0.454926 -0.523272,0.995066 0.051629 -0.082489 0.019304,0.998039 0.051776 -0.011447 0.033226,0.996561 0.026119 0.040322 -0.067503,0.668553 0.291585 0.399042 0.555682,0.997525 0.040733 0.057303 -0.000461,0.998644 0.040775 0.030326 0.01126,0.998717 0.038947 -0.018655 0.026454,0.998225 0.003124 -0.0586 0.010156,0.983769 -0.05058 0.166672 -0.04312,0.999245 0.021443 -0.001898 -0.032367,0.999354 0.031659 0.006099 -0.015872,0.99566 -0.058716 -0.059562 0.040827,0.008982 0.904486 -0.066838,0.008581 0.98492 -0.064661,0.004518 1.194027 -0.084726,0.006518 1.405821 -0.079738,0.005898 1.534739 -0.05899,0.044024 1.374957 -0.10261,0.184163 1.399976 -0.095259,0.234948 1.153796 -0.032308,0.245966 0.918301 0.046923,-0.034252 1.37558 -0.097659,-0.17392 1.396328 -0.078127,-0.218731 1.149055 -0.014924,-0.23521 0.907529 0.05661,0.10703 0.90508 -0.070738,0.130001 0.498903 -0.114028,0.164991 0.074598 -0.161062,-0.089067 0.903892 -0.062938,-0.114145 0.496468 -0.090485,-0.153678 0.074946 -0.145965,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008878 0.051456 -0.067,-0.99971 -0.013125 -0.020055 -0.002539,0.998084 -0.061424 0.006088 0.004153,0.999818 0.015139 0.0061 -0.009964,0.983104 0.182644 0.004967 0.011051,0.99456 -0.096777 0.009064 0.037454,0.993732 0.025452 -0.061866 0.089558,0.638835 0.334795 -0.457484 -0.520105,0.995235 0.051716 -0.080787 0.017478,0.997999 0.051853 -0.011981 0.034156,0.99652 0.025734 0.041213 -0.06773,0.670101 0.289711 0.401623 0.552928,0.997508 0.043338 0.055661 0.000587,0.998507 0.043376 0.030569 0.012932,0.998704 0.039092 -0.018611 0.026761,0.99821 0.003299 -0.058855 0.010141,0.983749 -0.050568 0.16676 -0.043252,0.999248 0.02166 -0.002263 -0.032055,0.99935 0.031726 0.00631 -0.015923,0.995671 -0.058648 -0.059495 0.04076,0.008878 0.904517 -0.067,0.008512 0.984953 -0.06488,0.004631 1.194023 -0.085024,0.006512 1.405818 -0.080047,0.00594 1.534729 -0.059289,0.044039 1.374974 -0.102913,0.184156 1.400024 -0.095248,0.235112 1.154537 -0.029779,0.246833 0.919331 0.050672,-0.034238 1.375553 -0.097972,-0.173874 1.396303 -0.07822,-0.218676 1.14967 -0.012556,-0.235722 0.908319 0.060542,0.106925 0.905067 -0.070928,0.129958 0.498876 -0.114059,0.164999 0.074591 -0.161074,-0.08917 0.903967 -0.063072,-0.114175 0.496532 -0.090519,-0.153687 0.074944 -0.145965,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008825 0.051462 -0.067255,-0.999713 -0.012907 -0.020016 -0.002431,0.998091 -0.061333 0.006085 0.003977,0.999819 0.015276 0.006096 -0.009487,0.983071 0.182858 0.004688 0.010661,0.994573 -0.096493 0.008878 0.037865,0.993684 0.025255 -0.06295 0.089395,0.640156 0.334207 -0.45975 -0.516853,0.995326 0.050794 -0.080117 0.018137,0.997955 0.050923 -0.01473 0.035715,0.996467 0.023762 0.042256 -0.068583,0.670945 0.288205 0.403318 0.551458,0.997487 0.045837 0.054006 0.001413,0.998373 0.045874 0.030977 0.013679,0.998703 0.039076 -0.018524 0.026906,0.998205 0.003468 -0.05892 0.010107,0.983754 -0.05051 0.166766 -0.043203,0.999252 0.02121 -0.00466 -0.031998,0.999303 0.032552 0.008952 -0.015956,0.99564 -0.058958 -0.059686 0.040774,0.008825 0.904523 -0.067255,0.008475 0.98496 -0.065171,0.004716 1.194023 -0.085372,0.00652 1.405819 -0.080383,0.006002 1.534722 -0.059569,0.044058 1.374989 -0.10325,0.184155 1.400059 -0.095277,0.23547 1.155178 -0.027844,0.247844 0.920322 0.054628,-0.034219 1.37554 -0.098311,-0.173788 1.396511 -0.078319,-0.218575 1.150546 -0.010186,-0.23626 0.909207 0.064687,0.106873 0.905051 -0.071176,0.129939 0.498841 -0.114118,0.164984 0.074598 -0.161068,-0.089223 0.903995 -0.063334,-0.114212 0.496527 -0.090303,-0.153682 0.07494 -0.145962,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008636 0.05128 -0.068082,-0.999678 -0.013938 -0.021123 -0.001697,0.998082 -0.061517 0.005497 0.004294,0.999841 0.014381 0.005506 -0.008984,0.983074 0.182869 0.004444 0.010253,0.994617 -0.095899 0.008733 0.038264,0.993649 0.025002 -0.063989 0.089121,0.641763 0.333542 -0.461996 -0.513274,0.995271 0.051778 -0.07978 0.019722,0.998054 0.051917 -0.013742 0.031685,0.996429 0.023323 0.043091 -0.068766,0.672469 0.28653 0.406264 0.548302,0.997458 0.048204 0.052443 0.001876,0.99824 0.048237 0.031183 0.014826,0.99875 0.036793 -0.019026 0.027978,0.998177 0.004608 -0.059395 0.009788,0.983782 -0.050553 0.166571 -0.043249,0.999312 0.020026 -0.00325 -0.031055,0.999328 0.032353 0.006203 -0.015999,0.995691 -0.058452 -0.059405 0.040684,0.008636 0.904341 -0.068082,0.008411 0.984773 -0.065834,0.004792 1.194028 -0.08569,0.006509 1.405825 -0.080706,0.006041 1.534714 -0.059902,0.04406 1.37501 -0.103571,0.18414 1.400075 -0.095305,0.235913 1.155896 -0.025714,0.248912 0.921915 0.059261,-0.034217 1.375529 -0.098634,-0.173753 1.396509 -0.078421,-0.218546 1.151281 -0.007686,-0.236884 0.910296 0.069175,0.106676 0.904731 -0.072221,0.129982 0.498433 -0.114186,0.165011 0.074575 -0.16107,-0.089403 0.90395 -0.063942,-0.114271 0.496461 -0.090709,-0.153693 0.074938 -0.145968,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008715 0.051414 -0.068029,-0.999708 -0.012896 -0.020292 -0.002221,0.998114 -0.060991 0.00588 0.003684,0.999834 0.01492 0.005891 -0.008662,0.983105 0.182729 0.004158 0.009847,0.994676 -0.095111 0.008552 0.038757,0.993611 0.024585 -0.064934 0.088969,0.643812 0.331551 -0.464463 -0.50976,0.995397 0.051872 -0.078283 0.019067,0.99799 0.052002 -0.014846 0.033032,0.996391 0.022953 0.043954 -0.068892,0.674367 0.284327 0.409074 0.54502,0.997424 0.050509 0.050878 0.002363,0.998086 0.050538 0.031754 0.016168,0.998757 0.038717 -0.01659 0.026693,0.998101 0.003114 -0.060475 0.011288,0.983921 -0.050191 0.165719 -0.043779,0.999273 0.020966 -0.002958 -0.031721,0.999328 0.03236 0.006721 -0.015861,0.995694 -0.058485 -0.059341 0.040622,0.008715 0.904475 -0.068029,0.0084 0.984912 -0.065947,0.004849 1.194032 -0.086019,0.006504 1.405828 -0.081027,0.006096 1.53471 -0.060266,0.044067 1.375026 -0.103889,0.184128 1.400106 -0.095346,0.236167 1.156779 -0.023021,0.25001 0.92333 0.064021,-0.034211 1.375521 -0.098962,-0.173715 1.39651 -0.078533,-0.218582 1.152107 -0.005041,-0.23765 0.911597 0.073976,0.106761 0.904962 -0.072005,0.129407 0.498702 -0.114691,0.16514 0.074453 -0.161001,-0.089331 0.903988 -0.064053,-0.114297 0.496501 -0.090759,-0.153699 0.074929 -0.145974,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008549 0.051438 -0.068142,-0.99972 -0.01187 -0.020309 -0.002481,0.998176 -0.060023 0.005814 0.002789,0.999841 0.014928 0.005822 -0.007815,0.983135 0.182599 0.003936 0.009417,0.994739 -0.09426 0.00844 0.039208,0.993584 0.024161 -0.065893 0.088686,0.646066 0.329539 -0.466973 -0.505904,0.995459 0.052814 -0.076912 0.018924,0.997983 0.052943 -0.014914 0.031711,0.996345 0.022469 0.044873 -0.069131,0.676433 0.281893 0.411566 0.541837,0.997413 0.051937 0.049632 0.002767,0.997969 0.051961 0.032201 0.017895,0.998733 0.039481 -0.01634 0.026577,0.998088 0.003451 -0.060689 0.011182,0.983857 -0.049693 0.166211 -0.043918,0.999249 0.02203 -0.002802 -0.031776,0.999332 0.032187 0.006579 -0.016037,0.995695 -0.058348 -0.059394 0.040726,0.008549 0.904499 -0.068142,0.008189 0.98494 -0.066224,0.004915 1.194039 -0.086334,0.006487 1.405837 -0.081357,0.006134 1.534717 -0.060648,0.044065 1.375047 -0.104211,0.18411 1.400119 -0.095383,0.236475 1.157744 -0.020158,0.251185 0.925169 0.069265,-0.034213 1.375512 -0.099295,-0.17368 1.396532 -0.078645,-0.218692 1.153025 -0.002326,-0.238436 0.913084 0.079053,0.106595 0.905033 -0.072121,0.129349 0.498758 -0.114603,0.164953 0.074639 -0.161052,-0.089496 0.903965 -0.064163,-0.114314 0.496471 -0.090899,-0.153697 0.074922 -0.14598,;MP:Squat-preparation ,PSPS:legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 hips-do-not-start_not-active~0.8~0.8~0.8 incorrect-weight-distribution_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 hollow-back_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
