0,0.03035 0.034472 -0.101355,-0.978918 -0.201832 0.017274 -0.026172,0.99491 0.099511 0.004635 -0.01512,0.996518 -0.083251 0.004644 0.000594,0.999262 0.02795 -0.024778 -0.00897,0.99174 -0.12582 -0.024875 -0.000567,0.988314 -0.066779 0.003961 0.13697,0.739652 -0.122919 -0.652306 -0.110913,0.998377 -0.01142 -0.037434 0.041373,0.998473 -0.011425 -0.018462 0.050804,0.98027 -0.053949 0.123232 -0.144821,0.832738 -0.139216 0.531109 0.071344,0.996574 0.001252 0.059859 -0.057047,0.999907 0.001264 0.013556 -0.000704,0.936386 -0.350198 -0.021561 0.008797,0.981068 0.181522 -0.014144 -0.065989,0.997668 -0.026637 0.059077 0.02141,0.915822 -0.395914 -0.066089 -0.012433,0.962162 0.271774 0.018258 -0.006885,0.993244 -0.066912 0.094177 -0.010947,0.03035 0.887533 -0.101355,0.025772 0.959663 -0.070349,0.020046 1.112994 0.035896,0.014013 1.279037 0.133154,0.013072 1.393102 0.175289,0.052647 1.268075 0.106461,0.168439 1.302382 0.119192,0.199188 1.223601 0.401645,0.208014 1.17315 0.669088,-0.023417 1.265944 0.105382,-0.137174 1.283773 0.14396,-0.184946 1.219703 0.427764,-0.197528 1.19386 0.682843,0.12607 0.891779 -0.097098,0.139654 0.461281 0.040811,0.115088 0.086507 0.010968,-0.065369 0.883287 -0.105612,-0.088812 0.467563 0.070895,-0.082896 0.082955 0.010978,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.030295 0.036362 -0.100114,-0.979227 -0.200263 0.018021 -0.026167,0.994995 0.098698 0.004536 -0.014885,0.996561 -0.08274 0.004546 0.00026,0.999303 0.026005 -0.024467 -0.01093,0.992413 -0.120603 -0.023799 0.002531,0.988303 -0.067659 0.004711 0.136593,0.739022 -0.120435 -0.653209 -0.112521,0.998437 -0.009064 -0.036002 0.041774,0.998794 -0.00907 -0.016742 0.045258,0.98023 -0.052927 0.12439 -0.14448,0.832458 -0.139364 0.531345 0.072552,0.996481 -0.001679 0.061062 -0.057379,0.999907 -0.001684 0.013418 0.001761,0.938151 -0.345409 -0.022134 0.008653,0.982185 0.176007 -0.01241 -0.064653,0.997781 -0.024551 0.058281 0.020816,0.917779 -0.391466 -0.065376 -0.012696,0.9636 0.26667 0.018046 -0.006261,0.993359 -0.064907 0.094364 -0.010947,0.030295 0.889423 -0.100114,0.025697 0.961652 -0.069344,0.019777 1.115543 0.03619,0.0137 1.281955 0.132814,0.01325 1.39658 0.174173,0.052372 1.270862 0.106231,0.168196 1.305119 0.118814,0.198343 1.226227 0.4013,0.207331 1.175884 0.668463,-0.023691 1.268786 0.105023,-0.137455 1.286627 0.143574,-0.185064 1.222377 0.427364,-0.197058 1.196724 0.68253,0.126009 0.893645 -0.095724,0.139287 0.46218 0.039155,0.115101 0.086511 0.010961,-0.06542 0.8852 -0.104504,-0.088756 0.468331 0.069297,-0.082949 0.082945 0.010955,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029841 0.038155 -0.098611,-0.979567 -0.198459 0.020089 -0.025678,0.995173 0.096758 0.005789 -0.01531,0.996746 -0.080391 0.0058 2.4e-05,0.99929 0.02667 -0.024511 -0.010432,0.992482 -0.119998 -0.023898 0.002715,0.988248 -0.067631 0.003632 0.137032,0.739112 -0.117165 -0.653745 -0.112262,0.998438 -0.011239 -0.035888 0.041327,0.998564 -0.011244 -0.018795 0.0489,0.980339 -0.052262 0.124471 -0.143912,0.832614 -0.138481 0.531179 0.073665,0.996545 0.002171 0.060216 -0.057167,0.999905 0.002184 0.013541 -8.4e-05,0.940171 -0.339915 -0.021088 0.009484,0.983275 0.170236 -0.011249 -0.063756,0.997867 -0.022572 0.057792 0.020287,0.919984 -0.386662 -0.063068 -0.011951,0.965076 0.261359 0.016778 -0.006125,0.993413 -0.062771 0.095243 -0.010889,0.029841 0.891216 -0.098611,0.025258 0.963562 -0.068115,0.019429 1.11815 0.036178,0.013561 1.284845 0.132325,0.013104 1.39964 0.173539,0.052198 1.273651 0.105733,0.168025 1.307874 0.118372,0.197755 1.228532 0.400777,0.206358 1.177463 0.667935,-0.023867 1.27162 0.104612,-0.137609 1.289486 0.143218,-0.185206 1.224837 0.42692,-0.197517 1.198569 0.682216,0.125545 0.895276 -0.093859,0.138949 0.462769 0.037627,0.115099 0.086509 0.010963,-0.065863 0.887156 -0.103363,-0.088693 0.469124 0.067689,-0.082983 0.082934 0.010942,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029702 0.039901 -0.097318,-0.979946 -0.196515 0.021005 -0.025442,0.995255 0.095934 0.006104 -0.015006,0.996823 -0.079415 0.006115 -0.00036,0.999271 0.02711 -0.024571 -0.010848,0.992658 -0.11854 -0.023787 0.003497,0.988447 -0.06616 0.003837 0.136308,0.738793 -0.115874 -0.654506 -0.111265,0.998477 -0.009577 -0.03552 0.04111,0.998839 -0.009585 -0.016479 0.04425,0.980341 -0.051746 0.12483 -0.143769,0.832291 -0.137881 0.531579 0.075538,0.996464 0.000351 0.061304 -0.057457,0.999924 0.00037 0.012125 0.001491,0.942018 -0.334749 -0.0213 0.009523,0.984295 0.164826 -0.009956 -0.062425,0.997962 -0.020502 0.057145 0.019676,0.922047 -0.381882 -0.062057 -0.011966,0.966429 0.256365 0.016143 -0.005601,0.993501 -0.060836 0.095609 -0.01066,0.029702 0.892962 -0.097318,0.025131 0.965431 -0.067113,0.019159 1.120711 0.036378,0.013313 1.287759 0.131911,0.012985 1.402725 0.17283,0.05196 1.276449 0.105384,0.167849 1.310506 0.117908,0.197233 1.23121 0.400362,0.205634 1.180047 0.667305,-0.024106 1.27445 0.104225,-0.137849 1.292427 0.142774,-0.185293 1.227376 0.426409,-0.197028 1.201014 0.681823,0.125401 0.896953 -0.092411,0.138556 0.463528 0.036047,0.115111 0.086511 0.010967,-0.065997 0.888971 -0.102226,-0.088639 0.46985 0.066167,-0.083028 0.082921 0.010934,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029539 0.04169 -0.096067,-0.980254 -0.19497 0.021413 -0.025113,0.995377 0.094735 0.006195 -0.014499,0.996889 -0.078569 0.006206 -0.000727,0.999242 0.02827 -0.024454 -0.010846,0.992716 -0.118085 -0.023648 0.003637,0.98845 -0.066278 0.003716 0.136233,0.738382 -0.114422 -0.654923 -0.113033,0.998519 -0.007903 -0.035136 0.040792,0.998892 -0.007909 -0.016349 0.043411,0.980339 -0.051036 0.125385 -0.143563,0.832259 -0.136294 0.531874 0.076682,0.996443 0.000207 0.061378 -0.057742,0.999917 0.000224 0.012603 0.002572,0.943577 -0.330268 -0.022173 0.00969,0.985196 0.159881 -0.008718 -0.061245,0.998028 -0.018661 0.056847 0.018984,0.923925 -0.377382 -0.061683 -0.011815,0.967757 0.25132 0.016092 -0.005148,0.993621 -0.058875 0.095591 -0.010614,0.029539 0.894751 -0.096067,0.02501 0.967317 -0.06609,0.01892 1.123204 0.036553,0.013106 1.290622 0.131438,0.012802 1.405733 0.172209,0.051763 1.27919 0.104976,0.167667 1.31321 0.117454,0.196619 1.233698 0.399892,0.204815 1.18216 0.66675,-0.024303 1.277226 0.103781,-0.138039 1.295286 0.142315,-0.185357 1.229824 0.425876,-0.196934 1.203203 0.681441,0.125238 0.898672 -0.091101,0.138158 0.464435 0.034605,0.115124 0.086504 0.010966,-0.06616 0.89083 -0.101032,-0.088535 0.470609 0.064635,-0.083064 0.082916 0.010926,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029398 0.043417 -0.094721,-0.980605 -0.193119 0.022272 -0.024972,0.995468 0.093829 0.006392 -0.014068,0.996968 -0.077539 0.006402 -0.001684,0.999247 0.028366 -0.02437 -0.010314,0.992897 -0.116549 -0.023665 0.003461,0.988418 -0.066179 0.003877 0.136506,0.738153 -0.11084 -0.655861 -0.112658,0.998527 -0.010679 -0.035026 0.040026,0.998665 -0.010685 -0.018561 0.047007,0.980658 -0.048133 0.125833 -0.14198,0.832198 -0.135711 0.532356 0.074994,0.996393 -0.000231 0.061931 -0.058018,0.999919 -0.000246 0.012615 0.00143,0.945295 -0.325298 -0.022473 0.009664,0.986087 0.154811 -0.007628 -0.060064,0.998085 -0.016853 0.056602 0.018387,0.925905 -0.37264 -0.060811 -0.011856,0.969029 0.246376 0.016155 -0.004572,0.993743 -0.057092 0.095412 -0.01055,0.029398 0.896478 -0.094721,0.024869 0.969159 -0.065022,0.018567 1.125635 0.036753,0.01292 1.293392 0.131048,0.012611 1.408734 0.171467,0.051575 1.281818 0.104646,0.167497 1.315804 0.117052,0.195988 1.235973 0.399447,0.203761 1.183678 0.666233,-0.024493 1.279946 0.10342,-0.138295 1.297779 0.141863,-0.185567 1.23209 0.425379,-0.196794 1.205359 0.681145,0.125091 0.90035 -0.089607,0.137789 0.465269 0.033169,0.115132 0.086502 0.010967,-0.066296 0.892606 -0.099836,-0.088452 0.471317 0.063125,-0.083095 0.082895 0.010898,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.0292 0.04513 -0.093394,-0.980936 -0.191376 0.022797 -0.024889,0.995626 0.092115 0.00657 -0.014191,0.997116 -0.075591 0.006579 -0.001535,0.999218 0.029258 -0.024355 -0.010648,0.992934 -0.11625 -0.023569 0.003701,0.988553 -0.066049 0.003491 0.135604,0.738082 -0.107921 -0.656511 -0.112168,0.998534 -0.008868 -0.034279 0.040942,0.998903 -0.008874 -0.016703 0.042833,0.980666 -0.047772 0.125982 -0.141911,0.831809 -0.134673 0.533017 0.076487,0.996413 -0.000416 0.061903 -0.057697,0.999912 -0.000421 0.013235 0.001362,0.946871 -0.320633 -0.023212 0.009593,0.986906 0.150042 -0.006239 -0.058867,0.998147 -0.015142 0.056206 0.01772,0.927838 -0.367917 -0.060067 -0.012055,0.97021 0.241551 0.018278 -0.003414,0.994072 -0.055396 0.092952 -0.010617,0.0292 0.898191 -0.093394,0.024673 0.970978 -0.063956,0.018397 1.128218 0.036757,0.012726 1.296265 0.130534,0.012487 1.411663 0.170808,0.051393 1.284605 0.104187,0.167379 1.318382 0.116564,0.195391 1.238316 0.39894,0.203031 1.186216 0.665715,-0.024675 1.28274 0.102929,-0.138489 1.300663 0.141296,-0.185502 1.234537 0.424754,-0.196542 1.207247 0.680753,0.12489 0.902038 -0.088191,0.13737 0.466182 0.031832,0.115133 0.086501 0.010973,-0.06649 0.894345 -0.098597,-0.088397 0.471979 0.061586,-0.083142 0.082887 0.010881,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.028928 0.046737 -0.092111,-0.981275 -0.189613 0.023429 -0.024456,0.995705 0.09137 0.006514 -0.0134,0.997153 -0.075073 0.006524 -0.002762,0.999215 0.029828 -0.024093 -0.010014,0.993058 -0.115213 -0.023391 0.003693,0.988431 -0.065857 0.00383 0.136578,0.737256 -0.108085 -0.656944 -0.114871,0.998605 -0.009701 -0.034072 0.039133,0.998656 -0.009705 -0.018723 0.047372,0.980445 -0.049716 0.126541 -0.142277,0.831081 -0.133568 0.533591 0.082132,0.996383 0.000669 0.061752 -0.058366,0.999912 0.000678 0.013238 0.000701,0.948427 -0.315971 -0.023511 0.009759,0.987695 0.14534 -0.005327 -0.057503,0.998204 -0.013445 0.055841 0.016991,0.929767 -0.363205 -0.058924 -0.011879,0.971479 0.236492 0.017052 -0.003131,0.994123 -0.053524 0.093519 -0.010411,0.028928 0.899798 -0.092111,0.024455 0.972693 -0.062935,0.017956 1.130533 0.037025,0.01255 1.298965 0.130123,0.012349 1.414566 0.170091,0.051217 1.287119 0.103859,0.167191 1.320944 0.116216,0.194582 1.240786 0.398627,0.201851 1.187722 0.665255,-0.024853 1.285408 0.102538,-0.13861 1.303835 0.140836,-0.185342 1.236895 0.424149,-0.196338 1.209273 0.680427,0.124617 0.903549 -0.086811,0.136891 0.46695 0.030499,0.11513 0.086491 0.010976,-0.06676 0.896047 -0.09741,-0.088298 0.472646 0.060068,-0.083194 0.082871 0.010863,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.028756 0.048348 -0.090858,-0.981532 -0.188214 0.024223 -0.024145,0.995911 0.089099 0.006803 -0.013334,0.997312 -0.072911 0.006814 -0.002639,0.999174 0.030932 -0.024225 -0.010354,0.993057 -0.115207 -0.02344 0.004004,0.988655 -0.064689 0.003475 0.135512,0.737085 -0.106187 -0.65765 -0.11369,0.998599 -0.008403 -0.033422 0.040179,0.998947 -0.00841 -0.015752 0.042249,0.980414 -0.048992 0.127354 -0.142015,0.831017 -0.132691 0.533796 0.082858,0.996367 -0.001134 0.061903 -0.058464,0.999895 -0.001134 0.014031 0.003602,0.949848 -0.311639 -0.023966 0.009866,0.988455 0.14063 -0.00402 -0.056249,0.998209 -0.012168 0.055423 0.018923,0.931514 -0.358935 -0.057511 -0.011819,0.972679 0.231572 0.016201 -0.002763,0.994215 -0.051588 0.09364 -0.010262,0.028756 0.901409 -0.090858,0.024312 0.97439 -0.061893,0.017821 1.133028 0.036931,0.012388 1.301745 0.12951,0.012262 1.417444 0.169404,0.05107 1.28981 0.103309,0.16712 1.323372 0.115675,0.193927 1.24305 0.398095,0.200942 1.190353 0.6647,-0.024999 1.288112 0.10194,-0.138746 1.306522 0.140276,-0.185215 1.239314 0.423569,-0.195965 1.211573 0.679803,0.12444 0.90508 -0.085426,0.136441 0.467747 0.029146,0.114794 0.086625 0.011044,-0.066927 0.897737 -0.09629,-0.088132 0.473351 0.058558,-0.08322 0.082862 0.010842,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.028482 0.04997 -0.089444,-0.98188 -0.186341 0.024899 -0.023838,0.995993 0.088269 0.006686 -0.012747,0.997357 -0.072264 0.006696 -0.003405,0.999095 0.033794 -0.024049 -0.00939,0.992756 -0.117779 -0.023652 0.002313,0.988735 -0.064047 0.003872 0.135224,0.736584 -0.105474 -0.6581 -0.114997,0.998622 -0.00875 -0.03327 0.03963,0.99892 -0.008755 -0.016151 0.042672,0.980647 -0.045299 0.128312 -0.140768,0.830896 -0.132436 0.534347 0.080906,0.996384 0.000119 0.06232 -0.057748,0.999914 0.000139 0.013105 0.000496,0.951451 -0.306451 -0.02665 0.010859,0.989254 0.135146 -0.000172 -0.055783,0.998272 -0.010283 0.054735 0.018763,0.933263 -0.354496 -0.056844 -0.011015,0.973691 0.227334 0.015218 -0.003841,0.994184 -0.050205 0.09479 -0.009617,0.028482 0.903031 -0.089444,0.024071 0.976125 -0.060759,0.017391 1.135337 0.037209,0.012073 1.304443 0.129083,0.0118 1.419894 0.169089,0.050777 1.292341 0.102991,0.16688 1.325738 0.115306,0.193158 1.245335 0.397752,0.199824 1.192333 0.664266,-0.025293 1.290753 0.101512,-0.139089 1.308985 0.139786,-0.185472 1.241536 0.423035,-0.195805 1.213084 0.679448,0.124162 0.906631 -0.083902,0.13615 0.468506 0.027608,0.114741 0.086639 0.011042,-0.067198 0.899432 -0.094985,-0.087622 0.474164 0.057534,-0.083253 0.082847 0.010833,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.028311 0.051475 -0.088024,-0.982216 -0.184429 0.025946 -0.023767,0.996179 0.086077 0.007092 -0.012936,0.997557 -0.069414 0.007102 -0.003434,0.999061 0.034525 -0.024294 -0.009819,0.992767 -0.117643 -0.023767 0.002895,0.988754 -0.064697 0.003084 0.134798,0.736669 -0.104232 -0.657943 -0.116474,0.998626 -0.008116 -0.033377 0.039582,0.999012 -0.008125 -0.015267 0.040936,0.980714 -0.044689 0.128755 -0.140095,0.830904 -0.130965 0.534697 0.080915,0.996399 0.000674 0.062275 -0.057525,0.999904 0.000683 0.013452 0.002914,0.953038 -0.301446 -0.027016 0.010813,0.989953 0.130331 0.001595 -0.05482,0.99831 -0.008822 0.054101 0.019301,0.93534 -0.349303 -0.054577 -0.012092,0.974967 0.221828 0.015172 -0.001583,0.994427 -0.048031 0.093295 -0.01014,0.028311 0.904536 -0.088024,0.023886 0.977742 -0.059628,0.017206 1.137812 0.037045,0.011904 1.307154 0.128484,0.011756 1.422694 0.168383,0.050616 1.294972 0.102441,0.166755 1.32821 0.11485,0.192628 1.247707 0.397306,0.198882 1.194626 0.66373,-0.025454 1.293406 0.10093,-0.139276 1.311564 0.13916,-0.185521 1.243896 0.422381,-0.195698 1.215079 0.678787,0.123981 0.908096 -0.082294,0.135768 0.469239 0.026319,0.114608 0.086673 0.011045,-0.06736 0.900976 -0.093753,-0.087984 0.474621 0.055669,-0.083285 0.082842 0.01082,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027988 0.053029 -0.08664,-0.982516 -0.182804 0.026591 -0.023204,0.996312 0.084584 0.007218 -0.012438,0.997653 -0.067992 0.007227 -0.003795,0.999031 0.035192 -0.024383 -0.010169,0.992818 -0.117207 -0.023708 0.003612,0.988812 -0.064185 0.003204 0.134611,0.73589 -0.103761 -0.658687 -0.117604,0.998659 -0.008386 -0.032663 0.039274,0.999018 -0.008392 -0.015505 0.04065,0.980705 -0.044184 0.12891 -0.140163,0.830426 -0.129721 0.535474 0.082672,0.996354 0.000938 0.062579 -0.057977,0.999911 0.000946 0.013144 0.002245,0.954426 -0.296958 -0.027547 0.011236,0.99058 0.12592 0.003093 -0.053736,0.998368 -0.007402 0.053484 0.018586,0.937139 -0.344678 -0.053176 -0.011769,0.976067 0.216959 0.014885 -0.001093,0.994565 -0.046299 0.0927 -0.010097,0.027988 0.90609 -0.08664,0.023638 0.979393 -0.058486,0.016913 1.140097 0.037186,0.011713 1.309757 0.128038,0.011734 1.425435 0.167718,0.050433 1.297446 0.102069,0.166609 1.330569 0.114434,0.191758 1.249979 0.39693,0.197778 1.196714 0.663243,-0.025637 1.295953 0.100502,-0.139458 1.31434 0.138627,-0.185521 1.246121 0.421744,-0.195373 1.217007 0.678278,0.123658 0.90953 -0.080814,0.135319 0.470022 0.025146,0.11458 0.086662 0.011032,-0.067681 0.902649 -0.092465,-0.087865 0.475328 0.054236,-0.083317 0.082837 0.010813,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.0277 0.054503 -0.085262,-0.982816 -0.181105 0.027383 -0.022882,0.996347 0.084198 0.007267 -0.012273,0.997628 -0.068312 0.007278 -0.004277,0.999002 0.036079 -0.024358 -0.01,0.992924 -0.116303 -0.023682 0.003819,0.988918 -0.062587 0.004044 0.134571,0.734874 -0.103421 -0.659755 -0.118271,0.998681 -0.008032 -0.032389 0.039001,0.999007 -0.008037 -0.015664 0.040943,0.980344 -0.047044 0.128812 -0.141847,0.829415 -0.127708 0.536359 0.089896,0.996335 0.002337 0.062294 -0.058565,0.999903 0.002347 0.013201 0.003797,0.955831 -0.292374 -0.027866 0.011292,0.99119 0.121478 0.005705 -0.05247,0.99849 -0.005867 0.051717 0.01762,0.938896 -0.340079 -0.051835 -0.011562,0.977125 0.212167 0.014516 -0.000831,0.994672 -0.044538 0.092444 -0.009993,0.0277 0.907564 -0.085262,0.023382 0.980967 -0.057364,0.016621 1.142159 0.037674,0.011589 1.312262 0.127704,0.011699 1.428142 0.167058,0.050318 1.299766 0.101836,0.166536 1.332808 0.11402,0.191092 1.2522 0.396563,0.196739 1.198805 0.662825,-0.025753 1.298385 0.100194,-0.139486 1.317632 0.138156,-0.185342 1.248509 0.421088,-0.195219 1.218915 0.677609,0.123364 0.910926 -0.079305,0.134803 0.470771 0.023962,0.114631 0.086624 0.01103,-0.067964 0.904201 -0.091219,-0.087712 0.475958 0.052826,-0.083351 0.082829 0.010813,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.027397 0.055972 -0.083782,-0.983137 -0.179272 0.028237 -0.022473,0.996491 0.082508 0.00735 -0.012043,0.997757 -0.066377 0.007361 -0.004435,0.998988 0.036356 -0.024343 -0.010483,0.99304 -0.115324 -0.023527 0.00429,0.988969 -0.062398 0.004094 0.134277,0.734741 -0.10243 -0.659905 -0.119123,0.998683 -0.007887 -0.032569 0.038831,0.999048 -0.007894 -0.015048 0.040183,0.980297 -0.046808 0.12962 -0.14151,0.829198 -0.126302 0.536815 0.091153,0.996301 0.0026 0.062461 -0.058965,0.999891 0.002612 0.014008 0.003657,0.957292 -0.287513 -0.028203 0.011557,0.991771 0.116943 0.007949 -0.051492,0.998569 -0.004418 0.050437 0.017232,0.940708 -0.33525 -0.050516 -0.011261,0.978177 0.207299 0.013995 -0.000574,0.994744 -0.04287 0.092473 -0.009766,0.027397 0.909033 -0.083782,0.023125 0.982543 -0.05616,0.016349 1.14436 0.037696,0.011365 1.314754 0.127176,0.011652 1.430832 0.166262,0.050117 1.302136 0.101401,0.166372 1.335037 0.113613,0.190501 1.254446 0.396198,0.195672 1.201015 0.662396,-0.025953 1.300826 0.099659,-0.139692 1.320158 0.13756,-0.185383 1.250656 0.420426,-0.195025 1.220901 0.677059,0.123055 0.9123 -0.077684,0.134386 0.471492 0.022773,0.114761 0.086617 0.010979,-0.068262 0.905766 -0.08988,-0.087576 0.47659 0.051423,-0.083398 0.082811 0.0108,;MP:Squat-going_up ,PSPS:knees-sideways_not-active~0.6~0.6~0.6 too-deep_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.6~1.0 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back~1.0~0.6~1.0 symmetry~1.0~1.0~1.0 arched_neck~0.0~0.0~0.0 ,Action:MA_Not_Annotated
