# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.03349 0.074724 0.101028,-0.998724 -0.022733 0.044935 -0.003878,0.995157 -0.098016 -0.006454 0.003635,0.999954 0.006814 -0.006487 0.001965,0.994622 0.102457 0.002668 0.014942,0.998161 -0.053957 -0.003352 -0.027452,0.994968 -0.011502 0.036536 0.092587,0.607695 0.290814 -0.349664 -0.651052,0.982305 -0.121388 -0.125868 0.067087,0.991134 -0.122476 0.050555 0.009873,0.994385 -0.014912 0.073017 -0.075138,0.631694 0.293082 0.333931 0.63526,0.991534 -0.079837 0.0937 -0.041314,0.994271 -0.080056 -0.037761 -0.059914,0.996575 0.064966 0.04659 0.021134,0.998348 -0.03295 0.004866 -0.046806,0.996775 -0.049034 0.062153 -0.013166,0.998152 0.001688 -0.053254 -0.029232,0.996715 0.070851 -0.020801 0.033273,0.996196 -0.086247 -0.000254 0.012379,-0.03349 0.927785 0.101028,-0.034255 1.005867 0.10455,-0.033924 1.175133 0.078786,-0.036482 1.357993 0.070022,-0.042424 1.503511 0.058593,0.003838 1.325439 0.056647,0.146924 1.353203 0.058608,0.17234 1.083707 0.118383,0.168408 0.874801 0.228062,-0.071625 1.323966 0.047942,-0.215724 1.345931 0.049073,-0.247868 1.076655 0.106561,-0.253184 0.866503 0.193876,0.061445 0.928329 0.1096,0.086111 0.505724 0.035605,0.072106 0.067648 -0.010621,-0.128424 0.927242 0.092455,-0.148875 0.498678 0.068104,-0.128924 0.067188 -0.011847,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033567 0.074797 0.100835,-0.998729 -0.022752 0.044815 -0.003784,0.995186 -0.097723 -0.006411 0.003726,0.99995 0.007429 -0.006443 0.001574,0.994691 0.101815 0.00228 0.01478,0.998127 -0.054923 -0.003619 -0.026719,0.99491 -0.011832 0.036353 0.093244,0.612011 0.284302 -0.347238 -0.651184,0.982709 -0.11367 -0.1297 0.067372,0.992044 -0.114746 0.049193 0.016226,0.994291 -0.016056 0.072734 -0.076412,0.633415 0.290018 0.337035 0.633311,0.991641 -0.077599 0.094364 -0.041501,0.994493 -0.077822 -0.036413 -0.060003,0.996649 0.064204 0.04594 0.021415,0.998376 -0.03177 0.004804 -0.047044,0.996736 -0.049396 0.062549 -0.012767,0.998144 0.000918 -0.053631 -0.028844,0.996665 0.072091 -0.019625 0.032829,0.996158 -0.086681 -0.001153 0.012392,-0.033567 0.927858 0.100835,-0.034318 1.005939 0.104361,-0.034004 1.175377 0.078677,-0.036455 1.358255 0.070265,-0.042236 1.503647 0.058945,0.003841 1.325703 0.056813,0.146907 1.353567 0.058792,0.173234 1.084607 0.120556,0.16906 0.877246 0.232995,-0.071627 1.324292 0.048131,-0.215656 1.346712 0.049193,-0.248779 1.078171 0.109489,-0.254542 0.869016 0.199174,0.06137 0.928384 0.109385,0.086191 0.505676 0.036034,0.0721 0.067673 -0.01059,-0.128504 0.927332 0.092286,-0.1488 0.498722 0.068612,-0.128913 0.067219 -0.011821,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033497 0.07477 0.100339,-0.998711 -0.023324 0.04492 -0.003832,0.995236 -0.097216 -0.006148 0.003982,0.999956 0.007165 -0.006178 0.000972,0.994725 0.101521 0.00171 0.014556,0.998076 -0.0562 -0.004091 -0.025888,0.994852 -0.012261 0.035935 0.093962,0.616153 0.277781 -0.345594 -0.650966,0.982526 -0.109617 -0.133955 0.06843,0.992487 -0.110726 0.048322 0.019369,0.994185 -0.017191 0.072341 -0.077901,0.635264 0.286264 0.340088 0.631532,0.991805 -0.074855 0.094858 -0.04148,0.994724 -0.075075 -0.035106 -0.060465,0.996741 0.062616 0.046227 0.021192,0.998378 -0.030875 0.006839 -0.047355,0.996902 -0.049031 0.060271 -0.012244,0.998138 -0.000937 -0.053843 -0.028645,0.996564 0.073994 -0.018348 0.032399,0.996117 -0.087152 -0.002096 0.012242,-0.033497 0.927831 0.100339,-0.034259 1.005908 0.103954,-0.034076 1.175674 0.078585,-0.036424 1.358567 0.070487,-0.042039 1.503836 0.059351,0.003843 1.326014 0.056951,0.146884 1.354006 0.058953,0.17409 1.085686 0.123077,0.169876 0.880385 0.238914,-0.071631 1.324663 0.04832,-0.215581 1.347596 0.04932,-0.249653 1.079881 0.112687,-0.255851 0.871715 0.20487,0.061438 0.928361 0.108909,0.086074 0.505494 0.036413,0.072094 0.067714 -0.010557,-0.128432 0.927301 0.091769,-0.148719 0.498632 0.069197,-0.128889 0.067271 -0.011788,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033603 0.075 0.100249,-0.99874 -0.022364 0.044758 -0.003789,0.995367 -0.095877 -0.005952 0.003992,0.999953 0.007664 -0.00598 0.00013,0.994758 0.101127 0.001193 0.015109,0.998021 -0.057385 -0.004651 -0.025314,0.994761 -0.012894 0.035589 0.094959,0.620288 0.270776 -0.34452 -0.650561,0.982926 -0.102137 -0.136539 0.069148,0.993405 -0.103223 0.044216 0.02313,0.994157 -0.018603 0.071887 -0.078329,0.637732 0.282423 0.342786 0.629311,0.99194 -0.072146 0.095646 -0.041288,0.994895 -0.072361 -0.034291 -0.061407,0.996754 0.062911 0.045464 0.021386,0.998403 -0.029821 0.006865 -0.047494,0.996864 -0.049308 0.060705 -0.012036,0.99815 -0.000711 -0.053792 -0.028333,0.9965 0.075305 -0.017366 0.031868,0.996078 -0.087575 -0.003176 0.01225,-0.033603 0.928061 0.100249,-0.034351 1.006145 0.103714,-0.034203 1.176072 0.078453,-0.036281 1.358984 0.070711,-0.04182 1.504076 0.059741,0.003924 1.326396 0.057076,0.146953 1.354455 0.059037,0.174838 1.086887 0.125946,0.170711 0.883685 0.244752,-0.07156 1.325176 0.04851,-0.215454 1.348451 0.049502,-0.250547 1.081669 0.116156,-0.257099 0.874661 0.211011,0.061335 0.928591 0.108787,0.086094 0.505634 0.036867,0.072092 0.06777 -0.010507,-0.128541 0.92753 0.091711,-0.148614 0.498816 0.069813,-0.128884 0.067312 -0.011753,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033712 0.075141 0.099904,-0.998754 -0.022128 0.044586 -0.003617,0.995397 -0.095547 -0.006032 0.004375,0.999945 0.008562 -0.00606 -0.000739,0.994737 0.10134 0.00085 0.015032,0.997938 -0.059186 -0.004869 -0.024356,0.994707 -0.013103 0.035425 0.095547,0.624806 0.263727 -0.344237 -0.649282,0.982888 -0.09667 -0.139968 0.070665,0.994035 -0.097763 0.041537 0.024731,0.994016 -0.019718 0.072816 -0.078996,0.640977 0.276572 0.344849 0.627482,0.992236 -0.067775 0.095925 -0.040892,0.995255 -0.067979 -0.032102 -0.061787,0.996733 0.061773 0.047162 0.021941,0.998471 -0.027637 0.003911 -0.047716,0.996779 -0.049935 0.061619 -0.011882,0.998148 -0.001545 -0.054111 -0.027741,0.996408 0.077014 -0.016407 0.031152,0.996031 -0.088075 -0.003881 0.012258,-0.033712 0.928202 0.099904,-0.034431 1.006288 0.103334,-0.034369 1.176454 0.078059,-0.036259 1.359384 0.070701,-0.041623 1.504345 0.060111,0.003915 1.326784 0.057003,0.146938 1.354864 0.059057,0.175658 1.088152 0.128967,0.17168 0.887538 0.251307,-0.071569 1.325658 0.048425,-0.215397 1.349327 0.049659,-0.251413 1.083598 0.119929,-0.258382 0.877891 0.217476,0.06123 0.928703 0.108409,0.086159 0.505564 0.037625,0.0721 0.067811 -0.010462,-0.128653 0.927702 0.091399,-0.148484 0.498927 0.070477,-0.128884 0.067372 -0.011717,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033811 0.075298 0.099466,-0.998759 -0.022055 0.044513 -0.003461,0.995529 -0.094188 -0.005549 0.004598,0.999954 0.007632 -0.005574 -0.001798,0.994696 0.10161 0.0001 0.015972,0.99788 -0.060234 -0.005755 -0.023979,0.994612 -0.012862 0.034943 0.096749,0.629007 0.256271 -0.344828 -0.647897,0.982742 -0.092617 -0.143307 0.071435,0.994463 -0.09372 0.038479 0.027897,0.994015 -0.020661 0.072283 -0.079261,0.644695 0.26985 0.346224 0.625842,0.992664 -0.062329 0.09588 -0.03925,0.995589 -0.062511 -0.029154 -0.063591,0.99692 0.061054 0.043982 0.022124,0.998474 -0.026695 0.006687 -0.047879,0.996757 -0.050018 0.06196 -0.01156,0.998151 -0.002678 -0.054311 -0.027177,0.996303 0.078858 -0.01515 0.030511,0.995983 -0.088545 -0.00501 0.012341,-0.033811 0.928359 0.099466,-0.034504 1.006446 0.102886,-0.034529 1.176951 0.078003,-0.036054 1.359891 0.070816,-0.041397 1.504632 0.060431,0.004028 1.32722 0.057015,0.14704 1.355366 0.058925,0.1765 1.089652 0.132245,0.172531 0.891563 0.258306,-0.071474 1.326259 0.048573,-0.21524 1.350296 0.049901,-0.252284 1.085794 0.124155,-0.259611 0.881247 0.224288,0.061132 0.928831 0.107957,0.086215 0.505578 0.037911,0.072063 0.06785 -0.01041,-0.128753 0.927887 0.090976,-0.148382 0.499052 0.07114,-0.12888 0.067436 -0.011691,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.033695 0.07541 0.098833,-0.998748 -0.02256 0.044507 -0.003677,0.995558 -0.093863 -0.00531 0.005022,0.999954 0.007443 -0.005332 -0.002853,0.994658 0.102036 -0.000463 0.015607,0.997819 -0.06159 -0.00615 -0.022921,0.994564 -0.012342 0.03504 0.097272,0.633408 0.249402 -0.346845 -0.645206,0.982414 -0.088246 -0.147502 0.072931,0.994824 -0.089357 0.039413 0.028069,0.993819 -0.022171 0.073405 -0.080272,0.648012 0.263196 0.347454 0.624567,0.992933 -0.057242 0.096388 -0.038952,0.996024 -0.05742 -0.027861 -0.062147,0.997072 0.059069 0.043396 0.021737,0.998537 -0.02457 0.007114 -0.04765,0.996728 -0.050496 0.062052 -0.011478,0.998125 -0.004713 -0.054653 -0.02713,0.996166 0.081041 -0.013622 0.030009,0.995927 -0.089101 -0.006113 0.012287,-0.033695 0.928471 0.098833,-0.034426 1.006554 0.10233,-0.034696 1.177361 0.077674,-0.036074 1.360313 0.070745,-0.041202 1.504934 0.060711,0.00397 1.327628 0.05687,0.146978 1.355805 0.058678,0.177454 1.091233 0.13562,0.173369 0.896127 0.265839,-0.071538 1.326742 0.048481,-0.215219 1.351257 0.05019,-0.253124 1.088011 0.12837,-0.260778 0.884999 0.231531,0.061247 0.92898 0.107324,0.086157 0.50551 0.038539,0.072049 0.067899 -0.010364,-0.128637 0.927962 0.090343,-0.148272 0.499069 0.071809,-0.128868 0.06748 -0.011654,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034038 0.07564 0.098309,-0.998762 -0.02189 0.044522 -0.003599,0.995726 -0.092119 -0.004876 0.00454,0.999959 0.007009 -0.004896 -0.003115,0.994649 0.102044 -0.001136 0.016077,0.997781 -0.062341 -0.006863 -0.022379,0.994482 -0.012121 0.035184 0.098081,0.637489 0.242917 -0.349792 -0.642064,0.981942 -0.086193 -0.151462 0.073617,0.994973 -0.087334 0.03758 0.031467,0.993713 -0.02404 0.07369 -0.080777,0.65124 0.256454 0.348861 0.623228,0.99327 -0.051937 0.096048 -0.03863,0.996369 -0.052097 -0.025072 -0.062485,0.997108 0.05822 0.043512 0.022177,0.998577 -0.022168 0.007273 -0.047961,0.996713 -0.051043 0.061856 -0.011405,0.99811 -0.005425 -0.055256 -0.026352,0.996049 0.083085 -0.012116 0.028905,0.995871 -0.089672 -0.00693 0.012348,-0.034038 0.928701 0.098309,-0.034752 1.006789 0.101701,-0.034891 1.177827 0.077404,-0.035985 1.36079 0.07074,-0.041016 1.505244 0.06092,0.003985 1.328061 0.056753,0.146996 1.356232 0.0583,0.178431 1.092943 0.139159,0.174098 0.900676 0.273569,-0.071538 1.327309 0.048485,-0.215144 1.352241 0.050474,-0.253773 1.090385 0.132854,-0.261947 0.888967 0.239018,0.060904 0.929201 0.106801,0.086065 0.505536 0.039318,0.071989 0.067979 -0.010327,-0.12898 0.928202 0.089816,-0.148133 0.499234 0.07254,-0.128872 0.067525 -0.011638,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034059 0.075944 0.097897,-0.998795 -0.021824 0.043835 -0.003331,0.995751 -0.091791 -0.004652 0.005617,0.999948 0.007469 -0.004671 -0.00523,0.99463 0.102078 -0.001831 0.016942,0.997744 -0.063054 -0.007645 -0.021709,0.994388 -0.012093 0.035233 0.099011,0.641654 0.236529 -0.353398 -0.638314,0.981636 -0.082327 -0.15488 0.075005,0.99531 -0.083469 0.037493 0.031387,0.993642 -0.02566 0.074119 -0.080764,0.654791 0.248965 0.350528 0.621606,0.993565 -0.047824 0.095457 -0.037809,0.996599 -0.047969 -0.022448 -0.063129,0.997219 0.056791 0.042695 0.022476,0.998621 -0.020019 0.008753 -0.047734,0.996739 -0.051117 0.06136 -0.011515,0.99805 -0.0064 -0.056547 -0.02562,0.99595 0.084736 -0.010871 0.028015,0.995824 -0.090116 -0.00752 0.01259,-0.034059 0.929005 0.097897,-0.034729 1.007093 0.101282,-0.035201 1.178386 0.077008,-0.035855 1.361362 0.070654,-0.040782 1.50558 0.061084,0.004007 1.328559 0.056538,0.14704 1.356637 0.057814,0.179413 1.094794 0.142889,0.174994 0.905824 0.281497,-0.071532 1.328006 0.048408,-0.215064 1.353332 0.050786,-0.254341 1.093016 0.137619,-0.26297 0.89318 0.246807,0.060895 0.929457 0.106258,0.085991 0.50559 0.040032,0.071723 0.068158 -0.010501,-0.129013 0.928553 0.089536,-0.147909 0.499536 0.073222,-0.128876 0.067579 -0.011613,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.034073 0.076194 0.097059,-0.998783 -0.0225 0.043755 -0.003484,0.995811 -0.091153 -0.004154 0.005835,0.99995 0.006614 -0.004173 -0.006285,0.994589 0.102452 -0.002617 0.017034,0.997712 -0.063774 -0.008368 -0.020793,0.994313 -0.01143 0.035671 0.099703,0.645367 0.230576 -0.358911 -0.633654,0.981284 -0.079826 -0.157804 0.076215,0.995521 -0.080981 0.037114 0.031644,0.993523 -0.027123 0.074509 -0.081404,0.657771 0.241728 0.353227 0.619786,0.993915 -0.04257 0.094285 -0.037828,0.996877 -0.042697 -0.020701 -0.063138,0.997375 0.054157 0.042566 0.022327,0.998705 -0.01716 0.006314 -0.047467,0.996532 -0.052092 0.063851 -0.011532,0.997997 -0.00885 -0.057352 -0.025172,0.995783 0.087408 -0.005039 0.027398,0.995689 -0.091064 -0.012612 0.012301,-0.034073 0.929255 0.097059,-0.034771 1.007338 0.100548,-0.035422 1.178922 0.076683,-0.035811 1.361905 0.070528,-0.040559 1.505929 0.06124,0.003975 1.329057 0.056302,0.147016 1.357105 0.057202,0.180337 1.096899 0.14681,0.1758 0.911211 0.289645,-0.071581 1.328627 0.048313,-0.215028 1.354393 0.051035,-0.254731 1.09575 0.14255,-0.263945 0.897744 0.254945,0.060882 0.92973 0.105405,0.085906 0.505603 0.040842,0.071709 0.068194 -0.010485,-0.129029 0.928779 0.088713,-0.147694 0.499696 0.073947,-0.128866 0.067633 -0.011578,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics_not-active~1.0~0.4~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.4~0.4~0.4 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
