0,-0.348456 0.088034 -0.195084,-0.998678 0.050755 0.007543 -0.002939,0.999079 -0.042704 -0.004247 0.000963,0.997377 0.072184 -0.004239 -0.003248,0.986584 0.156308 0.021776 0.041784,0.999528 0.015114 0.013739 -0.022975,0.994985 0.027216 -0.069206 0.06689,0.822723 0.191211 -0.457409 -0.278107,0.965128 -0.005891 -0.23407 0.117058,0.997425 -0.006088 -0.070686 -0.010502,0.993937 0.037187 0.094101 -0.043012,0.820599 0.17402 0.470038 0.274589,-0.955856 0.015273 -0.260994 0.134112,0.987825 -0.015782 -0.030975 -0.151637,0.995986 0.012158 -0.015998 0.087236,0.987867 0.133713 -0.036192 -0.070202,0.985755 -0.09816 0.134155 -0.0256,0.998428 0.003551 0.036509 -0.042386,0.990121 0.127446 0.019763 0.055014,0.987747 -0.074637 -0.136691 -0.010124,-0.348456 0.941095 -0.195084,-0.348861 1.020121 -0.203141,-0.349897 1.210757 -0.239219,-0.35105 1.408666 -0.229676,-0.364095 1.549943 -0.211335,-0.311912 1.384269 -0.24837,-0.189055 1.401816 -0.227331,-0.071514 1.230595 -0.01823,-0.084162 1.129727 0.208283,-0.38932 1.383937 -0.250853,-0.513235 1.394296 -0.231306,-0.616873 1.215995 -0.020774,-0.582395 1.124961 0.219388,-0.251595 0.941738 -0.193654,-0.17003 0.496225 -0.156799,-0.146028 0.076538 -0.244925,-0.445317 0.940453 -0.196515,-0.481552 0.489583 -0.152972,-0.477299 0.073798 -0.223496,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.348044 0.088029 -0.195945,-0.998706 0.050282 0.007338 -0.002101,0.99914 -0.041146 -0.004568 0.002335,0.997469 0.070862 -0.004561 -0.003652,0.986939 0.153922 0.022042 0.042108,0.999531 0.013611 0.013865 -0.023677,0.994886 0.025524 -0.070315 0.067865,0.825053 0.18712 -0.460995 -0.267877,0.965219 -0.010048 -0.232397 0.119335,0.997357 -0.010381 -0.071142 -0.010497,0.993786 0.035458 0.095821 -0.04416,0.823659 0.168594 0.472234 0.264869,-0.955268 0.017819 -0.261777 0.136453,0.987382 -0.018415 -0.033604 -0.153656,0.995937 0.009326 -0.014281 0.088412,0.98742 0.136612 -0.036423 -0.070805,0.986146 -0.096632 0.13224 -0.026313,0.99854 0.001185 0.033861 -0.042063,0.989749 0.130081 0.020856 0.055147,0.987898 -0.075313 -0.135226 -0.009966,-0.348044 0.94109 -0.195945,-0.348319 1.020124 -0.203926,-0.349584 1.210938 -0.239243,-0.350818 1.408832 -0.229422,-0.363982 1.549836 -0.211615,-0.311658 1.384476 -0.248125,-0.188903 1.402315 -0.226743,-0.071805 1.2371 -0.012621,-0.084836 1.142203 0.217173,-0.389064 1.38412 -0.250658,-0.512903 1.394733 -0.230768,-0.616994 1.22254 -0.015429,-0.581703 1.138144 0.227741,-0.251182 0.941568 -0.194546,-0.16939 0.496265 -0.155712,-0.145819 0.076745 -0.244374,-0.444907 0.940612 -0.197344,-0.481549 0.489934 -0.152187,-0.477311 0.07381 -0.223488,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.347601 0.088088 -0.196776,-0.998709 0.050152 0.007791 -0.001974,0.999217 -0.039212 -0.004538 0.002771,0.997555 0.069628 -0.00453 -0.003726,0.987309 0.151619 0.022119 0.041742,0.999556 0.012057 0.014045 -0.023345,0.994756 0.023837 -0.071777 0.06886,0.827422 0.184672 -0.463848 -0.257127,0.965183 -0.013133 -0.231038 0.121942,0.99745 -0.013573 -0.069712 -0.007107,0.993602 0.034217 0.097565 -0.04546,0.826544 0.163968 0.474681 0.2542,-0.955126 0.020238 -0.260774 0.138999,0.986993 -0.02091 -0.030406 -0.15647,0.995941 0.006894 -0.012337 0.088896,0.987059 0.13915 -0.034693 -0.071754,0.986885 -0.094522 0.128272 -0.025858,0.998589 -0.001049 0.031943 -0.042418,0.989363 0.132943 0.021069 0.055158,0.988154 -0.075913 -0.133008 -0.009886,-0.347601 0.941149 -0.196776,-0.347852 1.020185 -0.204736,-0.34923 1.211124 -0.239265,-0.350569 1.409002 -0.229121,-0.363671 1.54969 -0.211792,-0.311385 1.384696 -0.247837,-0.188752 1.402842 -0.226015,-0.071766 1.243601 -0.007354,-0.085309 1.154168 0.225555,-0.388789 1.384305 -0.250423,-0.512548 1.395179 -0.23018,-0.617093 1.229169 -0.010256,-0.581688 1.151052 0.235602,-0.25074 0.941607 -0.195288,-0.168713 0.496526 -0.154455,-0.145663 0.077001 -0.243713,-0.444462 0.940691 -0.198265,-0.481526 0.490231 -0.151313,-0.477307 0.073826 -0.223476,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.347258 0.087944 -0.197904,-0.99876 0.049068 0.008125 -0.001969,0.999274 -0.037752 -0.004579 0.002622,0.997666 0.068049 -0.004571 -0.00326,0.987694 0.149131 0.022239 0.041548,0.999565 0.010841 0.014172 -0.023495,0.994621 0.022142 -0.073213 0.069845,0.830699 0.177262 -0.465938 -0.247834,0.965757 -0.013291 -0.229529 0.120218,0.997557 -0.01373 -0.068437 -0.002939,0.993401 0.033313 0.099207 -0.046927,0.829188 0.16001 0.477279 0.243,-0.954863 0.021997 -0.26019 0.141612,0.986191 -0.022716 -0.030757 -0.161138,0.995925 0.002855 -0.010759 0.0895,0.986359 0.143108 -0.035794 -0.073029,0.987017 -0.093775 0.12776 -0.026133,0.998614 -0.00458 0.030211 -0.042869,0.988925 0.136236 0.020568 0.055163,0.988447 -0.076693 -0.130373 -0.009651,-0.347258 0.941005 -0.197904,-0.347507 1.020058 -0.205693,-0.348824 1.21129 -0.23927,-0.350301 1.409147 -0.228748,-0.363417 1.549577 -0.211907,-0.311086 1.384903 -0.24748,-0.188581 1.403366 -0.22521,-0.072069 1.250675 -0.001678,-0.085934 1.16612 0.233663,-0.388488 1.384466 -0.250127,-0.51217 1.395609 -0.229562,-0.617155 1.235747 -0.005333,-0.581161 1.163545 0.243069,-0.250398 0.941463 -0.196351,-0.167942 0.496708 -0.152912,-0.145572 0.07736 -0.243142,-0.444118 0.940546 -0.199458,-0.481561 0.490343 -0.150385,-0.477326 0.073832 -0.223458,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.346823 0.087857 -0.19903,-0.998797 0.048283 0.008371 -0.001726,0.999343 -0.035837 -0.004633 0.002933,0.997783 0.06633 -0.004627 -0.003052,0.987992 0.147137 0.022309 0.04153,0.999575 0.008807 0.014189 -0.023871,0.994488 0.020332 -0.074453 0.070976,0.831742 0.176842 -0.469711 -0.237287,0.965881 -0.017833 -0.226342 0.124596,0.997542 -0.018418 -0.0676 7.8e-05,0.993207 0.032044 0.100845 -0.048409,0.831493 0.157167 0.479755 0.231848,-0.954483 0.024921 -0.259672 0.1446,0.985181 -0.025718 -0.031335 -0.166666,0.995867 -0.000878 -0.009884 0.090278,0.985606 0.147639 -0.036187 -0.073993,0.987012 -0.09401 0.127288 -0.027701,0.998623 -0.007869 0.028829 -0.043134,0.988469 0.13966 0.019358 0.055222,0.988775 -0.07738 -0.127453 -0.009538,-0.346823 0.940918 -0.19903,-0.347032 1.019983 -0.206694,-0.348383 1.211454 -0.23925,-0.349983 1.40929 -0.228346,-0.363144 1.549387 -0.21185,-0.310742 1.385105 -0.247101,-0.188359 1.403913 -0.224453,-0.072606 1.256665 0.003088,-0.086747 1.177766 0.241361,-0.388142 1.384628 -0.249795,-0.511741 1.39606 -0.228891,-0.617063 1.242286 -0.0006,-0.580303 1.176036 0.250299,-0.249963 0.94133 -0.197426,-0.167122 0.496913 -0.151349,-0.145371 0.077719 -0.242656,-0.443682 0.940505 -0.200634,-0.481562 0.490583 -0.149373,-0.477333 0.073866 -0.223442,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.346358 0.087768 -0.200208,-0.998833 0.047508 0.008554 -0.001485,0.999412 -0.033807 -0.004717 0.003134,0.997887 0.064744 -0.00471 -0.002713,0.988348 0.144773 0.022338 0.041357,0.999585 0.007131 0.014219 -0.02402,0.994348 0.018817 -0.075661 0.072072,0.833889 0.17215 -0.472474 -0.22751,0.966332 -0.018761 -0.223564 0.125979,0.997577 -0.019366 -0.066792 0.002075,0.992965 0.030953 0.102826 -0.049898,0.83396 0.154909 0.481571 0.220467,-0.953904 0.02788 -0.259324 0.14846,0.984629 -0.028775 -0.032534 -0.169169,0.995822 -0.005248 -0.006788 0.090903,0.984694 0.152912 -0.037998 -0.074517,0.987128 -0.094529 0.125719 -0.028935,0.998623 -0.011381 0.027252 -0.043363,0.987934 0.143501 0.018641 0.055196,0.989025 -0.078475 -0.124859 -0.009028,-0.346358 0.940829 -0.200208,-0.346529 1.019906 -0.207749,-0.347876 1.211622 -0.239241,-0.34961 1.40943 -0.22786,-0.362783 1.549216 -0.211745,-0.310343 1.385316 -0.246651,-0.188082 1.404452 -0.22362,-0.073077 1.263217 0.008075,-0.087408 1.189623 0.248839,-0.387741 1.384795 -0.249392,-0.511241 1.396495 -0.228056,-0.617023 1.248676 0.003927,-0.579426 1.188497 0.257102,-0.249499 0.941195 -0.198566,-0.166403 0.497149 -0.149464,-0.145159 0.078042 -0.242295,-0.443217 0.940463 -0.201849,-0.481506 0.490854 -0.148197,-0.47737 0.073898 -0.223431,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.34586 0.087643 -0.201409,-0.998874 0.046587 0.008817 -0.001363,0.999471 -0.032052 -0.00466 0.003151,0.997968 0.063508 -0.004654 -0.002352,0.988713 0.14225 0.022326 0.041383,0.999588 0.00563 0.014148 -0.024316,0.994145 0.017318 -0.077319 0.073467,0.835708 0.167634 -0.475453 -0.217797,0.966994 -0.021427 -0.220318 0.126187,0.997609 -0.022104 -0.06516 0.006592,0.992725 0.029584 0.104736 -0.051495,0.835998 0.155004 0.483543 0.208006,-0.953064 0.033487 -0.25881 0.153508,0.984496 -0.034588 -0.033951 -0.168573,0.995622 -0.008096 -0.008919 0.092697,0.984019 0.155373 -0.037125 -0.078649,0.987051 -0.094435 0.126507 -0.028451,0.998617 -0.015232 0.024988 -0.043689,0.987341 0.147646 0.018318 0.054974,0.98931 -0.07955 -0.121906 -0.008778,-0.34586 0.940704 -0.201409,-0.346011 1.019796 -0.208804,-0.347325 1.211767 -0.239284,-0.349166 1.40954 -0.227339,-0.362383 1.549021 -0.211581,-0.309881 1.385501 -0.246189,-0.187767 1.405012 -0.222701,-0.073863 1.269676 0.013023,-0.088354 1.200914 0.255817,-0.387279 1.384947 -0.24895,-0.510668 1.396953 -0.227151,-0.616911 1.255105 0.008321,-0.57835 1.201293 0.263441,-0.249001 0.941048 -0.199715,-0.164498 0.497491 -0.148639,-0.144873 0.078306 -0.242043,-0.442718 0.940361 -0.203103,-0.481419 0.491097 -0.146919,-0.477353 0.073905 -0.22343,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.345382 0.087511 -0.202644,-0.998916 0.045638 0.00905 -0.00126,0.999529 -0.03017 -0.004664 0.003076,0.998051 0.062199 -0.004656 -0.001934,0.989086 0.139679 0.022207 0.041286,0.999593 0.004079 0.013996 -0.024523,0.993978 0.016055 -0.078577 0.074682,0.837574 0.162628 -0.478295 -0.207982,0.967743 -0.022102 -0.216637 0.126697,0.997524 -0.02278 -0.065623 0.010932,0.992461 0.028675 0.106565 -0.053322,0.838071 0.154653 0.485094 0.195966,-0.952263 0.037147 -0.258322 0.158383,0.983987 -0.038381 -0.035877 -0.170323,0.995502 -0.011863 -0.009914 0.093475,0.983278 0.159605 -0.035521 -0.080181,0.987087 -0.09515 0.125362 -0.029825,0.998579 -0.019136 0.0233 -0.043959,0.986754 0.151804 0.016945 0.054639,0.989627 -0.080618 -0.118612 -0.008359,-0.345382 0.940572 -0.202644,-0.345516 1.019677 -0.209889,-0.346773 1.211907 -0.239294,-0.348721 1.409642 -0.226752,-0.36194 1.54873 -0.211352,-0.309416 1.38568 -0.245658,-0.187429 1.405511 -0.221779,-0.07463 1.276112 0.017779,-0.089117 1.212188 0.262811,-0.386812 1.385095 -0.248453,-0.510091 1.397448 -0.226226,-0.616893 1.261366 0.012375,-0.577261 1.213372 0.269542,-0.248524 0.940896 -0.200904,-0.16353 0.497748 -0.147156,-0.144452 0.078534 -0.241887,-0.442239 0.940248 -0.204385,-0.48129 0.491344 -0.145624,-0.477343 0.073929 -0.223374,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.344855 0.087367 -0.20394,-0.998956 0.04469 0.009368 -0.00124,0.999588 -0.028167 -0.004681 0.002897,0.998132 0.060915 -0.004674 -0.001368,0.989302 0.13816 0.021608 0.041524,0.999564 0.001017 0.013033 -0.026506,0.99383 0.0148 -0.079836 0.075557,0.839546 0.156809 -0.48085 -0.19838,0.968602 -0.023564 -0.212988 0.126061,0.997468 -0.024266 -0.065528 0.01319,0.992138 0.028476 0.108726 -0.055027,0.840154 0.15563 0.4864 0.182584,-0.951287 0.04206 -0.257692 0.163945,0.983395 -0.043477 -0.03825 -0.171995,0.995379 -0.015963 -0.009867 0.094182,0.982472 0.164361 -0.033463 -0.081323,0.987498 -0.095669 0.121652 -0.029946,0.998514 -0.023328 0.02136 -0.044377,0.98603 0.156416 0.017361 0.054564,0.989751 -0.0816 -0.116875 -0.008628,-0.344855 0.940428 -0.20394,-0.344985 1.019547 -0.211034,-0.346173 1.212023 -0.239314,-0.348287 1.409715 -0.22612,-0.361625 1.548135 -0.210777,-0.308951 1.385846 -0.24508,-0.187091 1.405937 -0.220773,-0.07558 1.282505 0.022508,-0.089996 1.223334 0.269144,-0.386344 1.385209 -0.247927,-0.509507 1.397816 -0.225203,-0.616904 1.267394 0.016276,-0.576055 1.225127 0.275281,-0.247998 0.940749 -0.202138,-0.162514 0.498057 -0.145491,-0.144046 0.078769 -0.241797,-0.441711 0.940107 -0.205742,-0.481196 0.491618 -0.144164,-0.477272 0.073944 -0.223267,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.344307 0.087192 -0.205296,-0.999012 0.043345 0.009708 -0.001326,0.999635 -0.026474 -0.004592 0.002637,0.998213 0.059584 -0.004586 -0.000987,0.989684 0.135488 0.021519 0.041291,0.99957 -0.000211 0.012991 -0.026322,0.993662 0.013882 -0.081 0.076696,0.841265 0.152557 -0.483316 -0.188162,0.969079 -0.025057 -0.210196 0.126789,0.997422 -0.02579 -0.065169 0.015435,0.991852 0.02776 0.110703 -0.056591,0.841841 0.159074 0.487359 0.16876,-0.950108 0.047669 -0.25691 0.170354,0.982748 -0.049303 -0.04107 -0.173459,0.995238 -0.020368 -0.009009 0.094897,0.981535 0.168842 -0.034819 -0.082883,0.987376 -0.096747 0.121483 -0.031139,0.998408 -0.028128 0.019114 -0.044988,0.985238 0.161355 0.017367 0.054494,0.989978 -0.08288 -0.114028 -0.008481,-0.344307 0.940253 -0.205296,-0.344451 1.019391 -0.212178,-0.34558 1.212137 -0.2393,-0.347783 1.409781 -0.225434,-0.361067 1.547808 -0.210421,-0.30843 1.385994 -0.244463,-0.18669 1.406355 -0.219785,-0.076214 1.288689 0.026803,-0.091006 1.234228 0.275428,-0.385823 1.385333 -0.247336,-0.508866 1.398214 -0.224125,-0.617001 1.273314 0.01993,-0.574772 1.236571 0.280658,-0.247452 0.940591 -0.203428,-0.16137 0.498376 -0.144028,-0.143435 0.078957 -0.241761,-0.441163 0.939915 -0.207164,-0.481183 0.491895 -0.142597,-0.477247 0.073986 -0.223334,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.343971 0.087114 -0.206578,-0.999033 0.042735 0.01027 -0.001113,0.9997 -0.024 -0.004449 0.002218,0.998285 0.058378 -0.004445 -0.000162,0.990038 0.132919 0.02147 0.041184,0.999562 -0.001775 0.012908 -0.026578,0.993498 0.012892 -0.08194 0.077974,0.842439 0.149618 -0.48623 -0.177462,0.970142 -0.025489 -0.20409 0.128538,0.996947 -0.026192 -0.071623 0.016738,0.991716 0.025273 0.111776 -0.058022,0.843013 0.158149 0.489152 0.158271,-0.950222 0.051506 -0.254669 0.171955,0.981945 -0.053222 -0.04036 -0.176987,0.995033 -0.023846 -0.008571 0.096266,0.980573 0.173208 -0.035536 -0.084914,0.987279 -0.09798 0.121026 -0.03214,0.998312 -0.032253 0.017326 -0.045094,0.984456 0.166277 0.016289 0.054172,0.99036 -0.083754 -0.109966 -0.008866,-0.343971 0.940175 -0.206578,-0.344078 1.019321 -0.213362,-0.344969 1.212172 -0.239283,-0.347264 1.409763 -0.224683,-0.360534 1.547377 -0.209928,-0.307892 1.386063 -0.243779,-0.186273 1.406722 -0.218753,-0.077046 1.294677 0.030989,-0.090966 1.244992 0.281695,-0.385283 1.38538 -0.246696,-0.508254 1.398544 -0.223267,-0.616151 1.27935 0.023729,-0.573457 1.247408 0.285945,-0.247118 0.940475 -0.204599,-0.160128 0.498802 -0.142549,-0.142779 0.079147 -0.241746,-0.440824 0.939874 -0.208556,-0.481232 0.492337 -0.140951,-0.477208 0.074034 -0.223287,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.343287 0.08688 -0.207999,-0.999086 0.041248 0.0111 -0.001836,0.999742 -0.022268 -0.00419 0.001316,0.998366 0.056997 -0.004184 0.000334,0.990406 0.130356 0.021375 0.040553,0.999568 -0.003191 0.012947 -0.026196,0.993306 0.011665 -0.083186 0.079286,0.843834 0.146875 -0.488214 -0.16739,0.970786 -0.026688 -0.199849 0.130086,0.996765 -0.027403 -0.073884 0.015778,0.9914 0.024383 0.113696 -0.060035,0.84454 0.160809 0.489646 0.145391,-0.949186 0.056941 -0.254001 0.176881,0.981226 -0.05886 -0.043334 -0.178477,0.994939 -0.028079 -0.007147 0.096218,0.979812 0.176498 -0.036995 -0.086294,0.987267 -0.09862 0.120384 -0.032972,0.998058 -0.037624 0.016677 -0.046757,0.983387 0.171875 0.018207 0.05547,0.990174 -0.085555 -0.110226 -0.009253,-0.343287 0.939941 -0.207999,-0.343505 1.019107 -0.21455,-0.344323 1.212132 -0.239223,-0.346756 1.409666 -0.2239,-0.359895 1.546866 -0.209407,-0.307355 1.386062 -0.243056,-0.185884 1.407055 -0.217593,-0.07773 1.300536 0.035018,-0.091467 1.255621 0.287268,-0.384743 1.385339 -0.246029,-0.507593 1.398857 -0.222167,-0.616092 1.285121 0.027128,-0.57198 1.258129 0.290735,-0.246437 0.940385 -0.205865,-0.158993 0.49916 -0.141314,-0.141979 0.079261 -0.241743,-0.440136 0.939497 -0.210133,-0.481503 0.492572 -0.139144,-0.477193 0.074075 -0.223262,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.342687 0.086591 -0.209483,-0.999148 0.039621 0.011419 -0.002041,0.999777 -0.020662 -0.00408 0.000933,0.998438 0.055729 -0.004074 0.00065,0.990797 0.127534 0.021209 0.040076,0.999581 -0.004173 0.012923 -0.025564,0.993127 0.010847 -0.084215 0.080555,0.845139 0.143537 -0.490435 -0.156877,0.97141 -0.028654 -0.196447 0.1302,0.996698 -0.0294 -0.073644 0.017443,0.991118 0.023177 0.115306 -0.062056,0.846041 0.159682 0.49044 0.134859,-0.949045 0.060359 -0.25214 0.179151,0.980572 -0.062362 -0.04491 -0.180481,0.994722 -0.032655 -0.006745 0.097033,0.978716 0.181171 -0.039254 -0.088035,0.987102 -0.100352 0.120271 -0.033064,0.997811 -0.043168 0.015104 -0.047757,0.982352 0.177539 0.017975 0.05606,0.990276 -0.087219 -0.107982 -0.009252,-0.342687 0.939652 -0.209483,-0.342939 1.018838 -0.215776,-0.343701 1.212017 -0.239197,-0.346196 1.409488 -0.2231,-0.359197 1.546328 -0.208896,-0.306784 1.385972 -0.24234,-0.185432 1.40723 -0.216536,-0.078462 1.306288 0.038854,-0.092356 1.265649 0.292436,-0.384172 1.385238 -0.245332,-0.506896 1.399155 -0.221055,-0.615246 1.290836 0.030705,-0.570384 1.268415 0.295251,-0.245839 0.940135 -0.207288,-0.157622 0.499466 -0.140047,-0.141028 0.079407 -0.241714,-0.439534 0.939169 -0.211678,-0.481722 0.492876 -0.137278,-0.477169 0.074111 -0.223251,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.341991 0.086163 -0.211045,-0.999229 0.037469 0.011557 -0.002126,0.999802 -0.019418 -0.004137 0.001,0.998517 0.05429 -0.004131 0.000548,0.991166 0.124796 0.021123 0.03961,0.999592 -0.005178 0.012984 -0.024926,0.992912 0.009666 -0.08541 0.082085,0.846562 0.139167 -0.492058 -0.147797,0.972067 -0.029705 -0.19334 0.129699,0.996713 -0.030457 -0.072441 0.019701,0.990853 0.022772 0.116529 -0.064121,0.847316 0.157429 0.491786 0.124169,-0.949104 0.063712 -0.249984 0.180697,0.979872 -0.065774 -0.048797 -0.182057,0.994484 -0.037778 -0.005642 0.097683,0.977728 0.185037 -0.04275 -0.089329,0.987012 -0.101363 0.120115 -0.033278,0.997489 -0.049395 0.013752 -0.048849,0.980927 0.183725 0.024911 0.058361,0.989436 -0.089691 -0.113413 -0.010532,-0.341991 0.939224 -0.211045,-0.342259 1.018437 -0.216997,-0.3431 1.211851 -0.239117,-0.345632 1.409257 -0.222247,-0.358476 1.545698 -0.208313,-0.306207 1.385822 -0.241559,-0.184998 1.407397 -0.215345,-0.079319 1.311893 0.042661,-0.093416 1.275369 0.297406,-0.383593 1.385089 -0.244592,-0.506211 1.399412 -0.220017,-0.614162 1.296472 0.03416,-0.568614 1.278388 0.29957,-0.245144 0.939719 -0.208823,-0.156376 0.499569 -0.138962,-0.139859 0.079526 -0.241728,-0.438837 0.938728 -0.213267,-0.482025 0.493141 -0.135298,-0.477103 0.074144 -0.223242,;MP:Squat-going_down ,PSPS:arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 hollow-back_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.9~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hips-do-not-start~0.8~0.7~0.7 ,Action:MA_Not_Annotated
