0,0.008031 0.016525 -0.131701,-0.983757 -0.178056 -0.021217 -0.008269,0.999762 0.00485 -0.003551 0.020971,0.999655 -0.002049 -0.00355 -0.025957,0.999646 -0.017879 0.010696 -0.016566,0.970284 -0.241384 0.011921 -0.011844,0.998544 0.029132 -0.037133 0.026139,0.827532 0.138463 -0.543746 0.018931,0.976528 -0.093354 -0.166554 0.099687,0.993352 -0.09498 0.020764 0.061634,0.993779 -0.011381 0.103337 -0.039954,0.870401 0.028542 0.483026 0.090952,-0.977243 0.061265 -0.176989 0.099588,-0.997945 0.062567 0.002378 0.013681,0.954861 -0.295851 0.004814 0.026258,0.984659 0.174397 -0.005112 -0.002172,0.997666 -0.051916 -0.035899 -0.026092,0.949366 -0.304124 -0.019554 -0.076354,0.97938 0.194316 0.028395 0.047423,0.996134 -0.069648 -0.027852 0.045731,0.008031 0.869586 -0.131701,0.007373 0.940347 -0.105203,-0.001472 1.104436 -0.041602,-0.000683 1.269341 0.038969,0.002604 1.396622 0.062794,0.035367 1.262652 0.015006,0.132021 1.26549 0.02076,0.235189 1.136528 0.240777,0.239542 1.045543 0.461647,-0.038269 1.261952 0.017159,-0.132093 1.26141 0.04124,-0.219464 1.135902 0.269924,-0.214416 1.070501 0.499659,0.100086 0.871781 -0.135277,0.134701 0.479356 -0.038933,0.162545 0.066925 -0.08682,-0.084023 0.867391 -0.128126,-0.134326 0.479233 -0.021915,-0.154771 0.06663 -0.080389,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00807 0.015629 -0.134258,-0.983073 -0.181904 -0.02026 -0.008234,0.999749 0.007027 -0.003262 0.021027,0.999661 -0.004335 -0.003261 -0.025449,0.999592 -0.019485 0.010596 -0.018013,0.969462 -0.244695 0.012146 -0.01098,0.998562 0.027957 -0.038014 0.025476,0.829106 0.134348 -0.542176 0.024048,0.976462 -0.094941 -0.165558 0.100489,0.993356 -0.0966 0.017154 0.060158,0.993636 -0.008349 0.104715 -0.040649,0.871286 0.018974 0.483121 0.084234,-0.977551 0.058539 -0.175432 0.100937,-0.998129 0.059776 0.001133 0.012879,0.952957 -0.301884 0.005586 0.026594,0.9843 0.176415 -0.004901 -0.002585,0.997686 -0.051585 -0.035884 -0.02596,0.94729 -0.310494 -0.019649 -0.076483,0.978951 0.196302 0.028665 0.047931,0.996161 -0.069234 -0.027411 0.046031,0.00807 0.86869 -0.134258,0.007404 0.939242 -0.107207,-0.001457 1.102638 -0.041589,-0.000903 1.266925 0.040237,0.002588 1.393691 0.064531,0.035179 1.260451 0.016264,0.131822 1.263156 0.022249,0.234984 1.136265 0.24347,0.239646 1.047587 0.46527,-0.038458 1.25967 0.018331,-0.132233 1.258827 0.042595,-0.219106 1.135333 0.272561,-0.214334 1.072527 0.503025,0.100132 0.870861 -0.137652,0.134943 0.478933 -0.039377,0.162591 0.066897 -0.086832,-0.083992 0.86652 -0.130863,-0.134635 0.478985 -0.022557,-0.154859 0.066589 -0.080452,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008165 0.014776 -0.136757,-0.982383 -0.185706 -0.019239 -0.008178,0.999726 0.009596 -0.003097 0.021118,0.999635 -0.007342 -0.003098 -0.025803,0.999566 -0.021137 0.010969 -0.01736,0.968835 -0.247136 0.012382 -0.011324,0.998518 0.027878 -0.038166 0.026948,0.830234 0.126834 -0.542116 0.027143,0.976514 -0.095929 -0.164441 0.100883,0.993288 -0.097594 0.017846 0.059448,0.993438 -0.008245 0.106355 -0.041236,0.872045 0.011219 0.482736 0.079863,-0.977856 0.056834 -0.174099 0.101277,-0.998202 0.058022 -0.000273 0.015096,0.951091 -0.307669 0.005975 0.027018,0.983999 0.178108 -0.003872 -0.002928,0.997697 -0.051149 -0.036217 -0.025923,0.945236 -0.316653 -0.019868 -0.07658,0.978549 0.198032 0.02948 0.048549,0.996188 -0.068792 -0.027304 0.04618,0.008165 0.867837 -0.136757,0.007491 0.938178 -0.109163,-0.001382 1.100568 -0.041522,-0.000775 1.264292 0.041424,0.002593 1.390693 0.066122,0.035327 1.257949 0.017446,0.131951 1.260779 0.023695,0.234504 1.135742 0.24625,0.239157 1.049462 0.468994,-0.038313 1.257218 0.019428,-0.132029 1.256282 0.043913,-0.2186 1.134963 0.275148,-0.214237 1.074543 0.506256,0.100234 0.869976 -0.13996,0.135164 0.478509 -0.039902,0.162636 0.06686 -0.086847,-0.083904 0.865698 -0.133553,-0.13495 0.478766 -0.023297,-0.154945 0.066552 -0.080518,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008157 0.013809 -0.139273,-0.98164 -0.189679 -0.018395 -0.008097,0.999702 0.011999 -0.003023 0.021049,0.999611 -0.01056 -0.003022 -0.025648,0.999534 -0.022363 0.011103 -0.017586,0.968088 -0.25005 0.012586 -0.011055,0.998517 0.027104 -0.038543 0.027246,0.831483 0.121931 -0.541123 0.030911,0.976729 -0.094809 -0.163367 0.101596,0.993416 -0.096447 0.01709 0.059422,0.993246 -0.007653 0.107877 -0.042043,0.872421 0.002766 0.482772 0.076183,-0.977897 0.056982 -0.173802 0.101307,-0.998222 0.058171 -0.000204 0.012997,0.949041 -0.313889 0.006693 0.027389,0.983605 0.180269 -0.003742 -0.003294,0.997715 -0.050889 -0.036182 -0.025801,0.943064 -0.323064 -0.020572 -0.076395,0.978131 0.199952 0.030072 0.048743,0.996192 -0.068544 -0.026585 0.046871,0.008157 0.86687 -0.139273,0.007483 0.936986 -0.111111,-0.001346 1.098621 -0.041342,-0.000798 1.261805 0.042661,0.002603 1.387634 0.067773,0.035334 1.255606 0.018691,0.131943 1.258394 0.025176,0.234256 1.135181 0.248856,0.239038 1.050951 0.472381,-0.038309 1.254887 0.020569,-0.131974 1.253847 0.045244,-0.218007 1.134414 0.277658,-0.213546 1.07632 0.509361,0.100232 0.868978 -0.142318,0.135363 0.478044 -0.04027,0.16266 0.066842 -0.086864,-0.083918 0.864762 -0.136228,-0.135241 0.478447 -0.02396,-0.155098 0.066494 -0.080633,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008262 0.012841 -0.141679,-0.980959 -0.193271 -0.017305 -0.008154,0.999669 0.014801 -0.002915 0.020853,0.999584 -0.014216 -0.002915 -0.024933,0.999502 -0.022736 0.011232 -0.018813,0.96722 -0.25339 0.012975 -0.010509,0.998516 0.027427 -0.039007 0.026307,0.832976 0.116625 -0.539726 0.035256,0.976893 -0.094398 -0.162544 0.101735,0.993319 -0.096004 0.015976 0.061991,0.992954 -0.006257 0.110067 -0.04346,0.872826 -0.006534 0.482541 0.072708,-0.978216 0.05531 -0.172652 0.101117,-0.998296 0.056448 -0.001071 0.014694,0.947186 -0.319401 0.007291 0.027692,0.983288 0.181995 -0.002966 -0.003624,0.997731 -0.050465 -0.036306 -0.025848,0.940963 -0.329078 -0.020861 -0.076554,0.977674 0.201939 0.030752 0.049286,0.996194 -0.068383 -0.026195 0.047249,0.008262 0.865902 -0.141679,0.007559 0.93581 -0.113005,-0.001255 1.096728 -0.041084,-0.001001 1.259436 0.043839,0.002542 1.384568 0.069442,0.035186 1.253398 0.019912,0.131784 1.256012 0.026625,0.233909 1.134588 0.251367,0.238852 1.052207 0.475577,-0.03846 1.252616 0.02163,-0.13205 1.251437 0.046583,-0.217411 1.133851 0.280183,-0.213117 1.077887 0.512413,0.100345 0.867993 -0.144517,0.135589 0.477526 -0.040731,0.162682 0.066826 -0.086874,-0.08382 0.863812 -0.13884,-0.135586 0.478141 -0.024578,-0.155225 0.066444 -0.080718,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008369 0.011851 -0.14417,-0.980132 -0.197537 -0.015902 -0.008247,0.999642 0.016683 -0.002662 0.020737,0.999536 -0.017124 -0.00266 -0.025038,0.999463 -0.024015 0.01146 -0.019075,0.966492 -0.256149 0.013295 -0.010152,0.998271 0.029782 -0.040973 0.029801,0.835608 0.106979 -0.537567 0.036541,0.9771 -0.092764 -0.161472 0.102945,0.993505 -0.094338 0.015161 0.061795,0.992744 -0.005724 0.111443 -0.044791,0.87285 -0.015105 0.482767 0.069577,-0.97846 0.053212 -0.171267 0.102228,-0.998454 0.054303 -0.002153 0.011696,0.945047 -0.325626 0.00801 0.028105,0.982938 0.183879 -0.002034 -0.004075,0.997745 -0.050145 -0.036446 -0.025766,0.938479 -0.336065 -0.021128 -0.076621,0.977125 0.204347 0.031512 0.049769,0.996181 -0.068364 -0.025547 0.047935,0.008369 0.864912 -0.14417,0.007622 0.934568 -0.11489,-0.001247 1.094633 -0.040965,-0.001055 1.256776 0.045034,0.002539 1.381439 0.071072,0.035169 1.250878 0.021126,0.131698 1.253837 0.028644,0.233585 1.13375 0.25421,0.238689 1.053353 0.479135,-0.038481 1.250121 0.022719,-0.132024 1.248946 0.047846,-0.216859 1.133144 0.282527,-0.21291 1.079675 0.51535,0.10046 0.866981 -0.146742,0.135844 0.477013 -0.041145,0.162735 0.066789 -0.086893,-0.083722 0.862844 -0.141598,-0.135947 0.477904 -0.025101,-0.155397 0.06638 -0.080814,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008541 0.010854 -0.146522,-0.979418 -0.20111 -0.01499 -0.008409,0.999645 0.017617 -0.002211 0.019878,0.999561 -0.016438 -0.002211 -0.024539,0.999396 -0.027643 0.011687 -0.017492,0.965931 -0.258201 0.013041 -0.011855,0.998393 0.024712 -0.040389 0.031139,0.835216 0.103424 -0.538694 0.039057,0.977392 -0.092168 -0.160145 0.102782,0.99344 -0.093698 0.015165 0.063784,0.992794 -0.00763 0.110436 -0.045892,0.872666 -0.021019 0.483546 0.064776,-0.978449 0.053039 -0.17116 0.102611,-0.998459 0.054128 -0.002335 0.012045,0.943103 -0.331193 0.008117 0.028319,0.982575 0.185821 -0.000722 -0.004296,0.997738 -0.049875 -0.036917 -0.025827,0.936281 -0.34201 -0.021313 -0.077151,0.976627 0.206421 0.032041 0.050641,0.996156 -0.068414 -0.025232 0.048528,0.008541 0.863915 -0.146522,0.007752 0.933355 -0.116735,-0.000885 1.092285 -0.041581,-0.000648 1.253518 0.04611,0.00253 1.37824 0.072595,0.035568 1.247867 0.022132,0.132089 1.251067 0.029648,0.233351 1.132859 0.256486,0.238431 1.054265 0.482047,-0.038081 1.247102 0.023738,-0.131647 1.24599 0.048786,-0.216418 1.132323 0.284531,-0.212418 1.081074 0.517851,0.100636 0.865989 -0.148916,0.136055 0.47652 -0.041502,0.162786 0.066762 -0.086913,-0.083555 0.861842 -0.144128,-0.136364 0.477591 -0.025635,-0.15557 0.066318 -0.080926,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008635 0.009809 -0.148818,-0.978665 -0.204816 -0.013899 -0.008517,0.999617 0.019621 -0.001951 0.019429,0.999537 -0.019095 -0.001951 -0.023604,0.99935 -0.028418 0.011332 -0.019111,0.965137 -0.261201 0.013078 -0.010657,0.998381 0.024306 -0.041333 0.030607,0.836588 0.097905 -0.53735 0.042306,0.977684 -0.090828 -0.158883 0.103153,0.993543 -0.092319 0.013702 0.064508,0.992566 -0.006798 0.111694 -0.047876,0.872595 -0.029135 0.483681 0.061501,-0.978609 0.052726 -0.170321 0.102636,-0.998464 0.0538 -0.002943 0.012878,0.941057 -0.336925 0.008849 0.028549,0.982169 0.187942 -0.000372 -0.004582,0.997756 -0.049685 -0.036784 -0.025707,0.933954 -0.348258 -0.021681 -0.077291,0.976089 0.20881 0.032288 0.051056,0.996153 -0.068606 -0.024235 0.048838,0.008635 0.86287 -0.148818,0.007806 0.932082 -0.118507,-0.00076 1.090191 -0.041508,-0.000824 1.250871 0.047192,0.00259 1.375028 0.074158,0.035436 1.245406 0.023235,0.131938 1.248488 0.031045,0.232907 1.131925 0.258862,0.238248 1.055222 0.485067,-0.038215 1.244557 0.02472,-0.131723 1.243432 0.049979,-0.215902 1.131494 0.286762,-0.211958 1.082277 0.52052,0.100736 0.864931 -0.151003,0.136255 0.475985 -0.041745,0.16282 0.066747 -0.086925,-0.083465 0.860809 -0.146632,-0.136732 0.477278 -0.026034,-0.155738 0.066282 -0.081041,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00874 0.008756 -0.151189,-0.977865 -0.208663 -0.012822 -0.008654,0.999588 0.021312 -0.001745 0.019148,0.999495 -0.021071 -0.001746 -0.023701,0.999307 -0.029993 0.01148 -0.018815,0.964431 -0.263789 0.013162 -0.010772,0.998326 0.024264 -0.041727 0.031858,0.837659 0.091312 -0.536596 0.045332,0.978025 -0.089043 -0.157635 0.103391,0.993618 -0.090479 0.013066 0.066082,0.992333 -0.007322 0.113099 -0.049306,0.872824 -0.035573 0.48325 0.058157,-0.978698 0.051896 -0.169676 0.103283,-0.998516 0.05295 -0.00339 0.012235,0.93889 -0.34288 0.009217 0.028886,0.981736 0.19018 0.000729 -0.004895,0.997756 -0.049592 -0.037037 -0.025569,0.931527 -0.354621 -0.021751 -0.077637,0.975544 0.211111 0.032649 0.051765,0.996129 -0.068612 -0.023673 0.049602,0.00874 0.861817 -0.151189,0.007866 0.930788 -0.120336,-0.0007 1.087977 -0.041603,-0.000757 1.248009 0.048262,0.002601 1.371756 0.075679,0.035523 1.242696 0.024303,0.131999 1.245848 0.032405,0.232558 1.130846 0.261194,0.23804 1.055861 0.487972,-0.038129 1.241881 0.025707,-0.131571 1.240785 0.051213,-0.215449 1.130629 0.288936,-0.211575 1.083506 0.523127,0.100846 0.86387 -0.153167,0.136462 0.475481 -0.041977,0.162835 0.066724 -0.086941,-0.083365 0.859764 -0.149211,-0.137147 0.476977 -0.026494,-0.15593 0.066225 -0.081131,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008904 0.007651 -0.153363,-0.97718 -0.2119 -0.011754 -0.00892,0.99955 0.023507 -0.001724 0.018551,0.999461 -0.023275 -0.001726 -0.023091,0.999265 -0.031092 0.011731 -0.019066,0.963681 -0.266493 0.013428 -0.010944,0.998267 0.023482 -0.042691 0.033,0.839149 0.085982 -0.53496 0.047477,0.978198 -0.088093 -0.156662 0.104041,0.993686 -0.089506 0.012494 0.06648,0.992055 -0.007327 0.114759 -0.051011,0.872934 -0.041979 0.482951 0.054611,-0.97884 0.050257 -0.168811 0.104151,0.998608 -0.051275 0.00376 -0.011833,0.936924 -0.348192 0.009844 0.028976,0.981274 0.192544 0.001321 -0.005161,0.997756 -0.049652 -0.037083 -0.025338,0.929346 -0.360165 -0.021466 -0.078336,0.975027 0.21326 0.032637 0.052694,0.996106 -0.068675 -0.023051 0.05025,0.008904 0.860712 -0.153363,0.007963 0.929478 -0.122054,-0.000536 1.08571 -0.041656,-0.000787 1.245144 0.049266,0.00254 1.368422 0.077155,0.035542 1.239992 0.025347,0.131974 1.24322 0.033929,0.232262 1.129745 0.263598,0.237832 1.056565 0.490962,-0.038113 1.239164 0.026595,-0.131495 1.238065 0.052319,-0.215025 1.129661 0.290969,-0.211249 1.08464 0.525574,0.101014 0.862778 -0.155131,0.136694 0.47494 -0.042055,0.162849 0.066716 -0.086936,-0.083206 0.858647 -0.151594,-0.137594 0.476578 -0.026923,-0.156125 0.066179 -0.081215,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.008979 0.006513 -0.155659,-0.976373 -0.215638 -0.010783 -0.008896,0.999509 0.025335 -0.001728 0.018369,0.999407 -0.025606 -0.001729 -0.022947,0.999207 -0.032741 0.011999 -0.019246,0.963124 -0.268495 0.013775 -0.010594,0.998228 0.022861 -0.042951 0.03426,0.840135 0.080343 -0.53409 0.04967,0.978313 -0.087769 -0.155386 0.105139,0.994165 -0.089209 0.011293 0.059577,0.991894 -0.007116 0.115829 -0.051768,0.872731 -0.04815 0.483183 0.050552,-0.978854 0.048864 -0.16816 0.105738,0.99873 -0.04986 0.002847 -0.006641,0.934639 -0.354225 0.010321 0.029467,0.980743 0.195214 0.002005 -0.005551,0.997746 -0.049734 -0.037234 -0.025342,0.926866 -0.366465 -0.021836 -0.078395,0.97444 0.215759 0.032837 0.053254,0.996091 -0.068673 -0.022096 0.050986,0.008979 0.859574 -0.155659,0.008017 0.928097 -0.123826,-0.000467 1.083438 -0.041668,-0.000786 1.242263 0.050313,0.002574 1.365091 0.078538,0.035583 1.237248 0.026424,0.13198 1.240563 0.035352,0.23185 1.128506 0.265898,0.237522 1.057395 0.493915,-0.038075 1.236457 0.027536,-0.131437 1.235286 0.053327,-0.214626 1.128554 0.292847,-0.210882 1.085921 0.527899,0.101092 0.861603 -0.157245,0.136921 0.474392 -0.042084,0.162881 0.066712 -0.086953,-0.083135 0.857544 -0.154072,-0.138003 0.476254 -0.027246,-0.156307 0.066144 -0.081281,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.009103 0.005364 -0.157764,-0.975621 -0.219061 -0.009803 -0.008955,0.999473 0.026874 -0.001579 0.01814,0.99937 -0.027268 -0.001582 -0.022662,0.999176 -0.033612 0.012277 -0.019156,0.962249 -0.271575 0.013944 -0.011296,0.998195 0.021818 -0.043626 0.035023,0.841115 0.074461 -0.533231 0.05144,0.978785 -0.085315 -0.153817 0.10508,0.993893 -0.08665 0.010794 0.067473,0.991713 -0.007375 0.116816 -0.052966,0.872631 -0.053935 0.483117 0.046959,-0.978796 0.049645 -0.168263 0.105734,0.998672 -0.050657 0.002842 -0.008971,0.932489 -0.359799 0.010924 0.029831,0.980216 0.197826 0.002424 -0.005971,0.997738 -0.04993 -0.037174 -0.025361,0.92455 -0.372179 -0.021466 -0.078936,0.97391 0.218037 0.032112 0.05411,0.996065 -0.06884 -0.021051 0.051701,0.009103 0.858425 -0.157764,0.008108 0.926724 -0.125452,-0.000375 1.081155 -0.041786,-0.000821 1.239354 0.051266,0.002451 1.361732 0.08004,0.035581 1.234501 0.027394,0.131946 1.237839 0.036656,0.23135 1.127179 0.268076,0.237328 1.057607 0.49656,-0.038078 1.233703 0.028399,-0.131405 1.232495 0.054316,-0.214285 1.127401 0.294667,-0.210319 1.086555 0.530032,0.101221 0.860431 -0.159165,0.13718 0.473821 -0.042043,0.162919 0.066672 -0.086957,-0.083014 0.856419 -0.156363,-0.138467 0.475876 -0.027562,-0.156495 0.066088 -0.081383,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.009276 0.00416 -0.159976,-0.974856 -0.222468 -0.009059 -0.009081,0.999423 0.028704 -0.00163 0.018054,0.999315 -0.029199 -0.00163 -0.022646,0.999131 -0.034943 0.012538 -0.018955,0.961569 -0.273951 0.014116 -0.011714,0.998142 0.020962 -0.044159 0.036387,0.842116 0.068837 -0.532219 0.053343,0.978932 -0.084494 -0.152405 0.106422,0.994581 -0.085863 0.009457 0.057853,0.991586 -0.00723 0.117408 -0.054043,0.872324 -0.058922 0.483504 0.042467,-0.978775 0.049881 -0.16788 0.106438,0.998659 -0.050899 0.002752 -0.009034,0.930222 -0.365591 0.011186 0.030081,0.979615 0.200763 0.00284 -0.006358,0.99773 -0.050139 -0.03701 -0.025533,0.922105 -0.378057 -0.021808 -0.07948,0.973279 0.220622 0.032061 0.055022,0.99602 -0.0691 -0.020122 0.052573,0.009276 0.857221 -0.159976,0.008242 0.925292 -0.127189,-0.000293 1.078767 -0.041925,-0.000827 1.236331 0.052199,0.002365 1.358322 0.081421,0.03561 1.231627 0.028351,0.131934 1.235064 0.037991,0.230938 1.125816 0.270252,0.237062 1.058401 0.499378,-0.038051 1.230848 0.029237,-0.131368 1.229633 0.055191,-0.213968 1.126193 0.296354,-0.209879 1.087213 0.532033,0.101395 0.859224 -0.161232,0.137435 0.473282 -0.041953,0.162974 0.066636 -0.086988,-0.082844 0.855219 -0.158721,-0.138959 0.475494 -0.027809,-0.156699 0.066032 -0.08148,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.009403 0.002922 -0.162059,-0.974109 -0.225742 -0.008265 -0.009145,0.999377 0.030401 -0.001708 0.017855,0.999269 -0.030943 -0.001707 -0.022384,0.999082 -0.036205 0.012678 -0.01911,0.960886 -0.276329 0.014278 -0.011692,0.998356 0.018773 -0.042565 0.033475,0.841618 0.067058 -0.532591 0.059434,0.979102 -0.084902 -0.151435 0.105907,0.994405 -0.086247 0.008928 0.060328,0.991414 -0.007616 0.118328 -0.055133,0.871991 -0.06413 0.483744 0.038855,-0.978765 0.050284 -0.167371 0.10714,0.998645 -0.051308 0.00258 -0.008196,0.927963 -0.37125 0.01188 0.030314,0.978972 0.203858 0.002943 -0.006717,0.997723 -0.050589 -0.036877 -0.025112,0.919767 -0.383575 -0.021684 -0.080183,0.972704 0.222934 0.031491 0.056165,0.995954 -0.069473 -0.019092 0.053723,0.009403 0.855983 -0.162059,0.008339 0.923832 -0.128816,-0.000202 1.076413 -0.042031,-0.000859 1.233348 0.053137,0.002332 1.354897 0.082789,0.03562 1.228791 0.029325,0.131992 1.231798 0.038628,0.230513 1.124396 0.271953,0.23664 1.058585 0.501545,-0.038042 1.228029 0.030072,-0.131341 1.226794 0.056092,-0.2136 1.124929 0.298041,-0.209512 1.087899 0.534034,0.101525 0.857969 -0.163162,0.137686 0.472707 -0.041737,0.163101 0.066639 -0.087069,-0.082719 0.853997 -0.160956,-0.139546 0.475056 -0.028095,-0.156966 0.065974 -0.081615,;MP:Squat-going_down ,PSPS:incorrect-weight-distribution_not-active~0.4~0.4~0.4 symmetry_not-active~0.5~0.5~0.5 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 arched_neck~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
