0,-0.304155 0.071649 -0.156054,-0.99885 -0.038542 0.028386 -0.002649,0.996134 -0.087521 -0.000687 -0.007641,0.999972 -0.001196 -0.000694 0.00732,0.987286 0.158432 0.009047 -0.009126,0.993146 0.114369 0.007652 -0.022846,0.992649 -0.019696 -0.092764 0.075187,0.804421 0.216959 -0.416694 -0.363596,0.932259 0.04766 -0.26776 0.238592,0.986926 0.050456 -0.148194 0.038337,0.99397 0.004334 0.092619 -0.058531,0.819154 0.159421 0.429332 0.345319,-0.921982 -0.050004 -0.323034 0.207599,0.985613 0.053433 0.051946 -0.151706,0.994458 -0.064672 0.059801 0.057411,0.992737 0.103438 0.014321 -0.059737,0.992912 -0.068398 0.095765 -0.016716,0.990036 -0.055658 -0.092104 -0.090815,0.995101 0.072907 0.014418 0.065203,0.997898 -0.046439 0.028407 0.035161,-0.304155 0.92471 -0.156054,-0.304749 1.003952 -0.149946,-0.301195 1.202337 -0.169296,-0.301605 1.410792 -0.171363,-0.29988 1.559374 -0.159974,-0.261579 1.393138 -0.188661,-0.163028 1.41088 -0.165931,-0.058702 1.228722 0.040857,-0.094262 1.185554 0.254264,-0.338984 1.39294 -0.193187,-0.440096 1.406392 -0.181396,-0.557003 1.230891 0.024418,-0.521638 1.198489 0.229046,-0.207387 0.925011 -0.150538,-0.156621 0.513301 -0.128752,-0.161899 0.078954 -0.19543,-0.400922 0.924409 -0.16157,-0.478908 0.516406 -0.158608,-0.489009 0.081982 -0.20938,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304383 0.071562 -0.156202,-0.998844 -0.038935 0.0281 -0.00233,0.996116 -0.087724 -0.000665 -0.00744,0.99997 -0.002175 -0.000669 0.007497,0.987415 0.157603 0.008872 -0.009608,0.99333 0.112936 0.00766 -0.022016,0.992509 -0.020577 -0.093697 0.075652,0.807831 0.208632 -0.417934 -0.359463,0.932858 0.050162 -0.268312 0.235092,0.986825 0.053064 -0.147563 0.039838,0.993848 0.003445 0.093654 -0.059025,0.820095 0.154093 0.433188 0.340659,-0.92312 -0.050116 -0.321175 0.205384,0.985634 0.053486 0.052318 -0.151419,0.994279 -0.065482 0.06114 0.05815,0.992666 0.103984 0.013504 -0.060158,0.992978 -0.068508 0.094943 -0.017005,0.990074 -0.056123 -0.092136 -0.090076,0.995126 0.073133 0.014051 0.06464,0.997875 -0.046582 0.028566 0.035475,-0.304383 0.924623 -0.156202,-0.304927 1.00386 -0.150031,-0.301341 1.202385 -0.169321,-0.301756 1.410837 -0.171722,-0.299872 1.559294 -0.160825,-0.261742 1.393155 -0.189021,-0.163234 1.411066 -0.166237,-0.059224 1.233426 0.044602,-0.095129 1.193597 0.25806,-0.33915 1.392949 -0.193489,-0.440214 1.406554 -0.181457,-0.555823 1.235171 0.028519,-0.519559 1.205392 0.233503,-0.207612 0.924862 -0.150743,-0.156395 0.513221 -0.128709,-0.161837 0.078945 -0.195444,-0.401155 0.924383 -0.16166,-0.478837 0.516324 -0.158516,-0.489047 0.081961 -0.209403,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304438 0.071539 -0.156327,-0.998859 -0.039062 0.027359 -0.002336,0.996131 -0.087581 -0.000896 -0.007339,0.999966 -0.003275 -0.000899 0.007454,0.987609 0.156306 0.008434 -0.011171,0.993464 0.112162 0.007755 -0.019764,0.992339 -0.022175 -0.094427 0.076518,0.81034 0.203664 -0.41961 -0.354681,0.933372 0.049236 -0.270755 0.230399,0.986595 0.052043 -0.147371 0.046959,0.993722 0.002481 0.094608 -0.059657,0.820797 0.149341 0.437344 0.335738,-0.924301 -0.04998 -0.319108 0.203324,0.98595 0.053291 0.051482 -0.14971,0.994187 -0.066047 0.06188 0.058323,0.992616 0.104465 0.012728 -0.060328,0.993038 -0.068592 0.094204 -0.017212,0.990017 -0.056232 -0.092781 -0.089975,0.995136 0.073283 0.013705 0.064404,0.997851 -0.046762 0.028908 0.035636,-0.304438 0.9246 -0.156327,-0.304979 1.003835 -0.150135,-0.30147 1.202433 -0.169332,-0.301914 1.410881 -0.172082,-0.299565 1.559245 -0.161809,-0.261907 1.393175 -0.189374,-0.16345 1.411356 -0.166584,-0.059369 1.238249 0.047959,-0.096507 1.200814 0.26165,-0.339318 1.392952 -0.193798,-0.440335 1.406726 -0.181564,-0.554624 1.239563 0.032496,-0.51746 1.212366 0.237797,-0.207659 0.924845 -0.151012,-0.156194 0.513249 -0.128724,-0.161783 0.078918 -0.195469,-0.401217 0.924355 -0.161642,-0.478817 0.51628 -0.158436,-0.489089 0.081946 -0.20943,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304439 0.071536 -0.156461,-0.998872 -0.039246 0.02663 -0.00243,0.996135 -0.087528 -0.00112 -0.007349,0.999961 -0.004408 -0.001129 0.007529,0.987695 0.15581 0.008558 -0.010346,0.99359 0.110733 0.007523 -0.021439,0.992076 -0.024745 -0.095309 0.078026,0.812176 0.198748 -0.421179 -0.351396,0.93369 0.052927 -0.268757 0.230633,0.986731 0.055934 -0.146245 0.042942,0.993588 0.001592 0.095658 -0.060244,0.821606 0.143859 0.441028 0.331303,-0.925535 -0.050166 -0.317 0.200944,0.986362 0.053441 0.051048 -0.147064,0.994111 -0.066589 0.062519 0.058312,0.992585 0.104795 0.011984 -0.060408,0.993088 -0.068778 0.093486 -0.017485,0.989923 -0.056481 -0.093515 -0.090091,0.995116 0.073584 0.013709 0.064353,0.997838 -0.046907 0.029051 0.035707,-0.304439 0.924597 -0.156461,-0.304991 1.00383 -0.15024,-0.301549 1.202495 -0.169354,-0.30206 1.410937 -0.172482,-0.29999 1.559183 -0.162651,-0.262057 1.393213 -0.189765,-0.163681 1.411834 -0.16698,-0.0598 1.2432 0.05119,-0.096819 1.209583 0.265284,-0.339471 1.392957 -0.194144,-0.44044 1.406878 -0.181689,-0.553324 1.243915 0.036319,-0.515404 1.219297 0.24195,-0.207652 0.924865 -0.151286,-0.156023 0.5133 -0.128802,-0.161716 0.078885 -0.195512,-0.401226 0.924329 -0.161636,-0.478866 0.516263 -0.158332,-0.489147 0.081958 -0.209449,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304426 0.071534 -0.15658,-0.998879 -0.039484 0.025972 -0.002515,0.996133 -0.087556 -0.001288 -0.007326,0.999954 -0.005519 -0.001295 0.007565,0.987868 0.154709 0.008349 -0.010689,0.993644 0.110297 0.00738 -0.021251,0.991964 -0.025426 -0.096053 0.07833,0.81305 0.200471 -0.424736 -0.344036,0.933079 0.050196 -0.267599 0.235018,0.987231 0.05311 -0.144276 0.0417,0.993445 0.000502 0.096679 -0.060993,0.8222 0.138898 0.444749 0.326948,-0.926857 -0.050293 -0.314571 0.198625,0.986834 0.053525 0.050269 -0.144112,0.994084 -0.066156 0.063042 0.058717,0.99269 0.103325 0.010122 -0.061547,0.993074 -0.068286 0.09409 -0.017008,0.989817 -0.056802 -0.094279 -0.090262,0.995102 0.073856 0.013089 0.064389,0.997793 -0.047044 0.029844 0.036114,-0.304426 0.924595 -0.15658,-0.304988 1.003824 -0.150321,-0.301619 1.202564 -0.169363,-0.302187 1.411 -0.172869,-0.300034 1.559242 -0.163637,-0.262191 1.393255 -0.190146,-0.163851 1.412034 -0.167336,-0.059787 1.247176 0.053616,-0.097714 1.217485 0.268583,-0.339607 1.392971 -0.194474,-0.440524 1.40708 -0.181802,-0.551976 1.248339 0.040023,-0.51336 1.22616 0.245953,-0.207632 0.924883 -0.151532,-0.155517 0.513344 -0.129695,-0.161647 0.078826 -0.195581,-0.401219 0.924306 -0.161628,-0.478964 0.516261 -0.158231,-0.489215 0.081942 -0.209466,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.30438 0.07154 -0.156693,-0.998885 -0.039723 0.025383 -0.002647,0.99613 -0.087562 -0.001398 -0.007328,0.999948 -0.006587 -0.001407 0.00765,0.987964 0.154057 0.008083 -0.01134,0.993826 0.108757 0.007272 -0.020743,0.991823 -0.026277 -0.096966 0.078697,0.815719 0.193092 -0.426396 -0.33986,0.93388 0.052418 -0.266854 0.232184,0.987073 0.055403 -0.144562 0.041458,0.99342 0.000862 0.09705 -0.0608,0.823194 0.132636 0.449118 0.321019,-0.927857 -0.050857 -0.313743 0.195088,0.987389 0.0541 0.042941 -0.142449,0.994025 -0.066565 0.063754 0.058468,0.992706 0.103428 0.0093 -0.061251,0.993117 -0.068543 0.093381 -0.017315,0.989689 -0.057147 -0.095127 -0.090552,0.995072 0.074135 0.012838 0.064575,0.997774 -0.047118 0.030342 0.036147,-0.30438 0.924601 -0.156693,-0.304961 1.003828 -0.150396,-0.301673 1.202633 -0.169357,-0.302326 1.411062 -0.173215,-0.300026 1.559137 -0.164431,-0.262336 1.393304 -0.190492,-0.164043 1.412272 -0.167633,-0.060541 1.25196 0.056898,-0.098571 1.22543 0.271867,-0.339755 1.392982 -0.194761,-0.440662 1.407035 -0.181952,-0.550591 1.252725 0.043727,-0.510547 1.232868 0.250029,-0.207581 0.924918 -0.151758,-0.155471 0.513382 -0.129868,-0.161552 0.078739 -0.195687,-0.401179 0.924284 -0.161628,-0.479095 0.516272 -0.158149,-0.489241 0.081951 -0.209459,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304319 0.071548 -0.156801,-0.998888 -0.039955 0.024894 -0.002762,0.99613 -0.087569 -0.001417 -0.007303,0.99994 -0.007625 -0.001424 0.007732,0.988233 0.152175 0.007674 -0.013471,0.993833 0.109247 0.007631 -0.017404,0.991707 -0.027277 -0.097587 0.079065,0.817598 0.189008 -0.429009 -0.334308,0.934677 0.050436 -0.267732 0.228373,0.987035 0.053262 -0.144328 0.045775,0.993302 6.8e-05 0.097783 -0.061554,0.823679 0.12736 0.453009 0.316411,-0.929601 -0.050407 -0.310415 0.192209,0.987811 0.053542 0.045493 -0.138897,0.99396 -0.066934 0.064659 0.058148,0.992737 0.103486 0.008701 -0.060737,0.993189 -0.068829 0.092324 -0.017699,0.989553 -0.057513 -0.096027 -0.090856,0.995029 0.074442 0.012987 0.064856,0.997761 -0.04723 0.030588 0.036139,-0.304319 0.924609 -0.156801,-0.304916 1.003833 -0.150467,-0.30171 1.202698 -0.169349,-0.302446 1.41112 -0.173549,-0.299538 1.559295 -0.165541,-0.262465 1.393348 -0.190834,-0.164201 1.4125 -0.168005,-0.061015 1.256685 0.059814,-0.099929 1.232521 0.274845,-0.339889 1.39299 -0.195031,-0.440748 1.407208 -0.182032,-0.54913 1.257238 0.047292,-0.5088 1.239616 0.253839,-0.207515 0.924951 -0.151959,-0.155479 0.513406 -0.130042,-0.161444 0.078653 -0.195819,-0.401122 0.924267 -0.161642,-0.479242 0.516294 -0.158081,-0.489255 0.081959 -0.209465,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.30427 0.071565 -0.156907,-0.998888 -0.040182 0.024482 -0.002812,0.996133 -0.087546 -0.001379 -0.00727,0.999931 -0.008667 -0.001387 0.007877,0.98841 0.150963 0.00746 -0.014102,0.993907 0.108683 0.007599 -0.016705,0.991567 -0.028284 -0.098246 0.079645,0.81923 0.185171 -0.431791 -0.328833,0.935346 0.050156 -0.266623 0.22699,0.987104 0.052931 -0.144319 0.044684,0.993079 -0.002174 0.098892 -0.06334,0.823852 0.122104 0.455806 0.314002,-0.931255 -0.050892 -0.307657 0.188478,0.988178 0.053981 0.046092 -0.13589,0.993883 -0.067289 0.0657 0.057913,0.992761 0.103604 0.008341 -0.060192,0.993287 -0.069227 0.090861 -0.018181,0.989434 -0.05783 -0.09684 -0.091096,0.994988 0.074622 0.013376 0.065202,0.997762 -0.047294 0.030565 0.036054,-0.30427 0.924626 -0.156907,-0.304873 1.003847 -0.150538,-0.301725 1.202746 -0.169327,-0.302545 1.411161 -0.17386,-0.299483 1.559326 -0.166448,-0.262575 1.393377 -0.191157,-0.164347 1.412753 -0.168365,-0.06154 1.261426 0.062629,-0.100772 1.240272 0.277747,-0.340003 1.392983 -0.195276,-0.440774 1.40761 -0.182048,-0.547662 1.261873 0.050682,-0.506918 1.246128 0.257379,-0.207462 0.92498 -0.152145,-0.155482 0.513429 -0.13021,-0.161305 0.078558 -0.195976,-0.401077 0.924272 -0.16167,-0.479396 0.516338 -0.158061,-0.489272 0.081971 -0.209466,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304386 0.071681 -0.156875,-0.998914 -0.039787 0.024144 -0.00233,0.996184 -0.086983 -0.001328 -0.006957,0.999917 -0.009716 -0.001333 0.008359,0.988559 0.15007 0.007387 -0.013261,0.993933 0.108157 0.007108 -0.018707,0.991446 -0.029059 -0.09904 0.079884,0.820967 0.181406 -0.434324 -0.323214,0.935723 0.052121 -0.2642 0.227823,0.98761 0.055012 -0.142173 0.037241,0.992928 -0.002875 0.099921 -0.064052,0.824039 0.118048 0.459736 0.309299,-0.933046 -0.050941 -0.303416 0.186463,0.988503 0.053949 0.046195 -0.13348,0.993801 -0.066878 0.066835 0.058477,0.992782 0.103558 0.008576 -0.059874,0.993458 -0.069383 0.088765 -0.018671,0.989438 -0.057317 -0.097534 -0.090629,0.99498 0.074641 0.01366 0.065252,0.997762 -0.047316 0.030585 0.036014,-0.304386 0.924742 -0.156875,-0.304909 1.003969 -0.150567,-0.301723 1.202809 -0.169286,-0.302666 1.411215 -0.174198,-0.299918 1.559393 -0.167336,-0.262704 1.393422 -0.191502,-0.16451 1.412978 -0.168713,-0.062072 1.266119 0.065309,-0.101293 1.248564 0.28058,-0.340135 1.392977 -0.195541,-0.44085 1.40775 -0.182055,-0.545962 1.266138 0.054005,-0.505005 1.252393 0.260926,-0.207575 0.925007 -0.152182,-0.155449 0.513468 -0.13037,-0.161163 0.078475 -0.196134,-0.401197 0.924478 -0.161568,-0.47949 0.516538 -0.158014,-0.489264 0.081993 -0.209448,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304255 0.071615 -0.157011,-0.998898 -0.040357 0.023806 -0.00259,0.996155 -0.08732 -0.001254 -0.007022,0.999905 -0.01078 -0.00126 0.008488,0.988745 0.148782 0.007304 -0.013928,0.993969 0.107924 0.007204 -0.018093,0.991306 -0.030048 -0.099845 0.080264,0.823258 0.173097 -0.436135 -0.319484,0.937442 0.052528 -0.264155 0.220597,0.987199 0.055316 -0.143903 0.040883,0.992764 -0.003652 0.100986 -0.064869,0.824452 0.113269 0.463145 0.304872,-0.934962 -0.050298 -0.300042 0.182457,0.988534 0.053161 0.048044 -0.132911,0.993719 -0.067566 0.067681 0.058122,0.992791 0.10362 0.008951 -0.059556,0.993609 -0.069474 0.086896 -0.019081,0.988919 -0.058866 -0.101543 -0.090901,0.994821 0.07606 0.016909 0.065264,0.997727 -0.047747 0.03097 0.036088,-0.304255 0.924676 -0.157011,-0.304819 1.003895 -0.150613,-0.301729 1.202847 -0.169254,-0.302789 1.411244 -0.174514,-0.2999 1.559452 -0.168281,-0.262834 1.393443 -0.191829,-0.164681 1.413206 -0.169041,-0.063124 1.271163 0.068313,-0.10248 1.255364 0.283198,-0.340269 1.392949 -0.19579,-0.440924 1.407895 -0.182046,-0.544409 1.27054 0.057227,-0.503102 1.258339 0.264472,-0.207441 0.924992 -0.152381,-0.155303 0.513456 -0.130533,-0.161023 0.078426 -0.196257,-0.401069 0.924361 -0.161641,-0.479676 0.516486 -0.157585,-0.489269 0.082015 -0.209439,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304241 0.071607 -0.157132,-0.99889 -0.040625 0.023726 -0.00255,0.996159 -0.087268 -0.001083 -0.006995,0.999889 -0.011949 -0.00109 0.008849,0.988838 0.147942 0.006899 -0.016273,0.994142 0.106811 0.007618 -0.014686,0.991145 -0.03129 -0.100677 0.080729,0.824718 0.16925 -0.43836 -0.314698,0.938237 0.052489 -0.263049 0.218544,0.9874 0.05524 -0.142775 0.040068,0.992623 -0.004433 0.101866 -0.065612,0.824782 0.108816 0.466663 0.300201,-0.9372 -0.051793 -0.294889 0.178923,0.988254 0.054597 0.050634 -0.133451,0.993622 -0.067915 0.068516 0.058377,0.992772 0.103726 0.008844 -0.059715,0.99368 -0.069654 0.085785 -0.019722,0.988845 -0.059339 -0.102028 -0.09085,0.994798 0.07633 0.017027 0.065274,0.99772 -0.04771 0.031134 0.036201,-0.304241 0.924668 -0.157132,-0.304799 1.003883 -0.150691,-0.301717 1.20287 -0.169208,-0.302899 1.411257 -0.174827,-0.299385 1.559353 -0.169075,-0.26295 1.393448 -0.192147,-0.164845 1.413444 -0.16936,-0.063776 1.275812 0.070786,-0.103422 1.262614 0.285804,-0.340388 1.392904 -0.196036,-0.440991 1.408003 -0.182078,-0.542882 1.274967 0.060299,-0.501762 1.264055 0.268158,-0.207426 0.924975 -0.152517,-0.155048 0.513471 -0.130656,-0.160842 0.078394 -0.196365,-0.401056 0.924361 -0.161746,-0.47972 0.516499 -0.157542,-0.489257 0.082033 -0.209426,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304229 0.071589 -0.15726,-0.998877 -0.040918 0.023737 -0.002523,0.996162 -0.087257 -0.000876 -0.006986,0.999872 -0.013029 -0.000882 0.00918,0.98897 0.147186 0.006923 -0.015087,0.994218 0.105725 0.007087 -0.017344,0.990964 -0.032557 -0.101576 0.081322,0.825428 0.170016 -0.441229 -0.308348,0.938374 0.052389 -0.259896 0.221733,0.987757 0.055147 -0.141458 0.03584,0.992478 -0.005118 0.102759 -0.066343,0.825005 0.104004 0.470166 0.295793,-0.939226 -0.052593 -0.290064 0.175932,0.988479 0.055333 0.051387 -0.131171,0.993568 -0.068225 0.068672 0.058749,0.992741 0.103741 0.009321 -0.060141,0.993743 -0.069713 0.08488 -0.020212,0.988763 -0.059918 -0.102607 -0.090718,0.994784 0.076686 0.016918 0.065089,0.99769 -0.047732 0.031779 0.036414,-0.304229 0.92465 -0.15726,-0.304784 1.003862 -0.150773,-0.301704 1.202873 -0.169171,-0.302992 1.41125 -0.175118,-0.299889 1.559219 -0.169851,-0.263049 1.393434 -0.192445,-0.164999 1.41368 -0.169644,-0.064049 1.280092 0.072824,-0.103863 1.270252 0.28851,-0.340491 1.392847 -0.196266,-0.44104 1.4081 -0.182091,-0.541208 1.279312 0.06328,-0.50026 1.270061 0.271583,-0.207414 0.92495 -0.152644,-0.154733 0.513485 -0.130778,-0.16067 0.078377 -0.196449,-0.401043 0.92435 -0.161876,-0.479709 0.51649 -0.157473,-0.489252 0.082023 -0.209429,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304208 0.071567 -0.1574,-0.998862 -0.041276 0.023784 -0.002491,0.996159 -0.087278 -0.00067 -0.006973,0.999855 -0.014163 -0.000677 0.009494,0.98909 0.146375 0.00681 -0.015113,0.994315 0.104769 0.006912 -0.017759,0.990821 -0.033562 -0.1023 0.081741,0.827446 0.162005 -0.442745 -0.305064,0.940013 0.053642 -0.259776 0.21451,0.987153 0.056333 -0.143126 0.04327,0.992435 -0.003871 0.103664 -0.065658,0.8258 0.100095 0.474324 0.28819,-0.940757 -0.05032 -0.287459 0.172663,0.989119 0.052887 0.047341 -0.128862,0.993323 -0.069111 0.070996 0.059089,0.992636 0.104659 0.007047 -0.060576,0.993732 -0.070174 0.084589 -0.020431,0.988668 -0.060591 -0.103211 -0.090612,0.994718 0.077122 0.018611 0.065126,0.997716 -0.047954 0.030577 0.036437,-0.304208 0.924628 -0.1574,-0.304759 1.003835 -0.150856,-0.30168 1.202872 -0.169122,-0.303064 1.411239 -0.175405,-0.300008 1.559095 -0.170626,-0.263128 1.393412 -0.192736,-0.165118 1.41386 -0.169937,-0.065063 1.284919 0.0754,-0.105078 1.276457 0.291084,-0.340572 1.392784 -0.196493,-0.441106 1.407876 -0.182042,-0.539651 1.283433 0.066211,-0.497952 1.275869 0.274777,-0.207394 0.92492 -0.152775,-0.154312 0.513524 -0.130587,-0.1605 0.07835 -0.196521,-0.401022 0.924336 -0.162025,-0.479726 0.516486 -0.157407,-0.489227 0.082025 -0.209418,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.304188 0.071546 -0.157548,-0.998845 -0.041645 0.023819 -0.002501,0.996158 -0.087294 -0.000477 -0.007041,0.999836 -0.015249 -0.000491 0.009792,0.989314 0.144667 0.006483 -0.01692,0.99432 0.105143 0.007242 -0.014904,0.990662 -0.034685 -0.102984 0.082331,0.828001 0.16244 -0.445924 -0.298631,0.940544 0.052906 -0.256595 0.216187,0.987754 0.055562 -0.140306 0.039608,0.992284 -0.004798 0.104655 -0.06631,0.825847 0.09697 0.47759 0.283693,-0.942538 -0.049391 -0.283452 0.169813,0.989393 0.051827 0.046369 -0.127534,0.993194 -0.069776 0.071839 0.05948,0.992547 0.10517 0.006459 -0.061202,0.993747 -0.070515 0.084109 -0.020513,0.988579 -0.061277 -0.103723 -0.090553,0.994675 0.077529 0.019318 0.065085,0.997719 -0.048066 0.030243 0.036521,-0.304188 0.924607 -0.157548,-0.304743 1.003809 -0.150946,-0.301648 1.202869 -0.169071,-0.303109 1.411225 -0.175661,-0.299544 1.559129 -0.171588,-0.263179 1.393386 -0.192996,-0.165214 1.41406 -0.170209,-0.065522 1.289218 0.077386,-0.105665 1.283642 0.293476,-0.340626 1.392727 -0.196694,-0.441104 1.407979 -0.182021,-0.538053 1.287507 0.068806,-0.496232 1.281382 0.278007,-0.207374 0.924899 -0.152916,-0.1539 0.513564 -0.130524,-0.160355 0.07833 -0.196601,-0.401002 0.924315 -0.16218,-0.479748 0.516475 -0.157342,-0.489203 0.082038 -0.209404,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.6~0.6~0.6 hips-do-not-start_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
