# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.015554 0.042918 0.030065,-0.999877 0.013385 -0.008133 2e-05,0.996093 -0.087666 -0.010491 0.002044,0.993166 0.116234 -0.010457 0.001824,0.991888 0.124795 0.02207 -0.009801,0.993697 -0.102334 0.019351 -0.041477,0.997527 0.063508 -0.013505 0.026915,0.637254 0.358201 -0.393997 -0.557104,0.976926 -0.174689 -0.114552 0.044471,0.982808 -0.175749 0.052771 -0.020383,0.99781 0.020093 0.051625 0.036142,0.704131 0.31274 0.300314 0.56232,0.995871 -0.046566 0.074767 -0.021966,0.997568 -0.046647 -0.044111 -0.027133,0.998815 0.038961 -0.015521 -0.024714,0.998152 0.057921 -0.018042 0.003651,0.988351 -0.081613 0.127404 0.016408,0.998233 0.042362 -0.040397 0.0103,0.99943 0.030546 0.004129 -0.013748,0.998293 -0.056849 -0.013426 0.000103,0.015554 0.895979 0.030065,0.01554 0.975997 0.027922,0.014362 1.195072 -0.017004,0.011054 1.421095 0.01054,0.011621 1.563924 0.030546,0.05129 1.397971 -0.012333,0.179085 1.406002 -0.005084,0.215503 1.136954 -0.018164,0.212137 0.884464 0.019799,-0.026728 1.397064 -0.014256,-0.154113 1.385671 -0.004664,-0.180877 1.115201 -0.000939,-0.181771 0.871522 0.032815,0.113158 0.895954 0.028477,0.092818 0.48405 0.007367,0.074695 0.076677 -0.060824,-0.08205 0.896004 0.031653,-0.072636 0.483847 0.007939,-0.071224 0.072457 -0.040304,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01554 0.0429 0.030006,-0.999878 0.013367 -0.008031 2.4e-05,0.996112 -0.087472 -0.010296 0.00215,0.993146 0.116419 -0.010262 0.001571,0.991945 0.124372 0.022074 -0.009478,0.993674 -0.10249 0.019278 -0.041651,0.997543 0.063231 -0.013437 0.027,0.638471 0.357024 -0.393624 -0.556731,0.977111 -0.173926 -0.114451 0.043661,0.982939 -0.17497 0.05239 -0.02172,0.99781 0.019879 0.05156 0.036348,0.705351 0.311279 0.299839 0.561858,0.996035 -0.043487 0.074578 -0.021473,0.997775 -0.043565 -0.043079 -0.026305,0.998843 0.038089 -0.015767 -0.024779,0.998062 0.059551 -0.017703 0.003689,0.988269 -0.082521 0.127448 0.016525,0.998253 0.041909 -0.040373 0.01031,0.999407 0.0313 0.003967 -0.01377,0.998279 -0.057149 -0.013178 -3.2e-05,0.01554 0.895961 0.030006,0.015527 0.975979 0.027867,0.014304 1.195051 -0.016961,0.011097 1.421052 0.010765,0.011635 1.563938 0.030773,0.051311 1.397932 -0.012148,0.179113 1.405934 -0.004981,0.215818 1.136901 -0.017561,0.212651 0.88446 0.020568,-0.026709 1.397055 -0.014028,-0.154089 1.385653 -0.004392,-0.181242 1.115229 -0.000182,-0.182402 0.871604 0.033742,0.113144 0.895936 0.028439,0.092761 0.483998 0.008024,0.074654 0.076659 -0.060862,-0.082065 0.895987 0.031574,-0.072649 0.483809 0.008221,-0.07121 0.072448 -0.040333,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015526 0.042863 0.029902,-0.99988 0.013295 -0.008002 5.6e-05,0.996128 -0.087292 -0.010122 0.002236,0.993119 0.11667 -0.010091 0.001386,0.992019 0.12381 0.022045 -0.00915,0.99366 -0.102587 0.019169 -0.041816,0.997556 0.063025 -0.013405 0.026985,0.639728 0.355975 -0.393467 -0.55607,0.977307 -0.173073 -0.114246 0.043211,0.983114 -0.174109 0.051044 -0.023796,0.997812 0.019412 0.051604 0.036484,0.706729 0.309641 0.299113 0.561416,0.99615 -0.04072 0.074733 -0.021029,0.997951 -0.040796 -0.042273 -0.025322,0.998883 0.036939 -0.015908 -0.024806,0.997936 0.061588 -0.017787 0.003707,0.988141 -0.08361 0.127715 0.016629,0.998277 0.041283 -0.040379 0.010327,0.999375 0.032289 0.004209 -0.013759,0.998245 -0.057691 -0.013336 -0.000121,0.015526 0.895924 0.029902,0.015518 0.975942 0.027774,0.014267 1.195028 -0.016942,0.011151 1.421002 0.011015,0.011654 1.563958 0.031014,0.051343 1.397892 -0.011947,0.179153 1.405843 -0.004861,0.216179 1.13683 -0.016934,0.213345 0.884495 0.02146,-0.026678 1.397042 -0.013779,-0.154053 1.385642 -0.004061,-0.18168 1.115276 0.00071,-0.183082 0.871746 0.035006,0.11313 0.895892 0.02834,0.092703 0.483914 0.008811,0.074629 0.076635 -0.060902,-0.082079 0.895956 0.031464,-0.072687 0.483751 0.008569,-0.071209 0.072429 -0.040347,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015312 0.042698 0.029472,-0.999886 0.01254 -0.008423 0.000566,0.996132 -0.087232 -0.010178 0.002465,0.993163 0.116289 -0.010146 0.00152,0.992068 0.123451 0.021995 -0.008857,0.993631 -0.102841 0.019053 -0.041922,0.99756 0.063008 -0.013511 0.026882,0.641019 0.355183 -0.393397 -0.555138,0.977431 -0.172285 -0.114346 0.043256,0.983256 -0.173317 0.04997 -0.025924,0.997803 0.019349 0.051633 0.036752,0.708138 0.308474 0.298855 0.560419,0.996197 -0.038162 0.075326 -0.021429,0.998153 -0.038239 -0.040765 -0.023824,0.998987 0.034462 -0.016055 -0.024041,0.997734 0.064526 -0.018826 0.003378,0.987922 -0.084815 0.128569 0.016927,0.998304 0.039566 -0.041224 0.011141,0.999318 0.033785 0.004589 -0.014127,0.99821 -0.058313 -0.013266 -0.000358,0.015312 0.895759 0.029472,0.015386 0.97578 0.027464,0.014228 1.195016 -0.01691,0.0112 1.420968 0.011242,0.011678 1.563972 0.031267,0.05137 1.397864 -0.011766,0.179187 1.40574 -0.004736,0.216616 1.136763 -0.016339,0.214154 0.884473 0.022565,-0.026653 1.397041 -0.013547,-0.154018 1.385604 -0.003749,-0.182229 1.115308 0.001557,-0.183995 0.871968 0.036621,0.112915 0.895628 0.027829,0.092676 0.483575 0.009739,0.074562 0.076619 -0.060931,-0.082291 0.89589 0.031115,-0.072682 0.483646 0.009035,-0.07119 0.072408 -0.040371,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015327 0.04267 0.029346,-0.999887 0.012569 -0.008258 0.000511,0.996164 -0.086903 -0.009919 0.002551,0.99314 0.116507 -0.009887 0.001188,0.992148 0.122832 0.021943 -0.008563,0.993636 -0.102842 0.018957 -0.041865,0.997569 0.062856 -0.01364 0.026833,0.642057 0.354988 -0.393722 -0.553832,0.977522 -0.17144 -0.114643 0.043755,0.983399 -0.172476 0.049243 -0.027434,0.997784 0.019373 0.051669 0.037198,0.710071 0.306536 0.298405 0.559276,0.996128 -0.037447 0.076319 -0.022433,0.998335 -0.037531 -0.038658 -0.020595,0.999026 0.033262 -0.015984 -0.024181,0.997576 0.066837 -0.019073 0.003353,0.987769 -0.085988 0.128947 0.017081,0.998322 0.038752 -0.041565 0.011077,0.999264 0.035249 0.005181 -0.01423,0.998165 -0.059059 -0.013409 -0.000312,0.015327 0.895731 0.029346,0.015392 0.975751 0.027334,0.014176 1.195006 -0.016906,0.011275 1.42093 0.011485,0.011749 1.564017 0.031492,0.051418 1.397831 -0.011575,0.179243 1.405625 -0.004591,0.217113 1.136689 -0.015722,0.215003 0.884449 0.02388,-0.026606 1.397047 -0.013304,-0.15396 1.385546 -0.003429,-0.182834 1.115335 0.002593,-0.185147 0.872457 0.038992,0.11293 0.895611 0.027735,0.092626 0.483518 0.010654,0.074518 0.076604 -0.060949,-0.082277 0.895851 0.030957,-0.072672 0.48357 0.009577,-0.071175 0.072398 -0.040391,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015534 0.042752 0.029487,-0.999884 0.013205 -0.007593 3.6e-05,0.996217 -0.086346 -0.009398 0.002568,0.993081 0.117063 -0.009367 0.000573,0.992202 0.122415 0.021912 -0.008317,0.993605 -0.103166 0.018889 -0.041812,0.997581 0.062691 -0.013763 0.026667,0.643275 0.354804 -0.393959 -0.552366,0.977545 -0.170957 -0.114945 0.044368,0.983478 -0.172001 0.047793 -0.030053,0.997767 0.01941 0.051603 0.037677,0.712198 0.304474 0.297984 0.557922,0.996234 -0.03279 0.077011 -0.022643,0.998571 -0.032868 -0.03699 -0.020138,0.999023 0.032964 -0.0154 -0.025106,0.997429 0.068912 -0.019309 0.00379,0.987616 -0.087087 0.129358 0.017206,0.998337 0.03863 -0.041534 0.010308,0.99921 0.036718 0.00587 -0.014061,0.99812 -0.059782 -0.01346 -0.000486,0.015534 0.895813 0.029487,0.015524 0.975831 0.027373,0.014126 1.194988 -0.016882,0.011336 1.420885 0.011732,0.011811 1.564039 0.031768,0.051455 1.397793 -0.011377,0.179289 1.405482 -0.004445,0.217683 1.136599 -0.015037,0.216054 0.884444 0.02539,-0.026571 1.397042 -0.013054,-0.153914 1.385462 -0.00313,-0.183529 1.115351 0.003735,-0.186242 0.872627 0.041133,0.11314 0.895787 0.028005,0.092482 0.483681 0.011676,0.07446 0.076604 -0.060956,-0.082072 0.89584 0.030969,-0.072674 0.483523 0.010207,-0.071155 0.072391 -0.040409,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015272 0.042547 0.028992,-0.999892 0.01244 -0.007824 0.000616,0.996237 -0.086121 -0.009386 0.002802,0.993136 0.116583 -0.009357 0.000758,0.992247 0.122069 0.021915 -0.008003,0.993559 -0.103579 0.018823 -0.041949,0.997618 0.062261 -0.013707 0.026386,0.645142 0.353797 -0.393428 -0.551211,0.97778 -0.169243 -0.115478 0.044369,0.983783 -0.170287 0.047145 -0.030821,0.997764 0.019156 0.051514 0.038046,0.714173 0.302705 0.297617 0.556552,0.996299 -0.027457 0.078147 -0.022993,0.998665 -0.027524 -0.037569 -0.022363,0.999143 0.030221 -0.014498 -0.024275,0.997164 0.072297 -0.020615 0.003603,0.987463 -0.088442 0.129574 0.01744,0.998374 0.036527 -0.042299 0.011241,0.999117 0.038867 0.00675 -0.014479,0.998064 -0.060628 -0.013798 -0.000656,0.015272 0.895608 0.028992,0.015355 0.97563 0.027,0.014091 1.194975 -0.016841,0.0114 1.420844 0.012001,0.011847 1.56407 0.032092,0.051497 1.39776 -0.011154,0.179342 1.405328 -0.004311,0.21835 1.136505 -0.014168,0.217101 0.88437 0.027137,-0.02653 1.397039 -0.012788,-0.153865 1.385406 -0.002828,-0.184262 1.115406 0.004933,-0.187242 0.872665 0.043566,0.112878 0.895469 0.027466,0.092389 0.483292 0.012802,0.074392 0.076585 -0.06096,-0.082333 0.895748 0.030518,-0.072682 0.483381 0.010887,-0.07114 0.072391 -0.040417,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015221 0.042551 0.028987,-0.999895 0.01275 -0.006821 0.00045,0.996285 -0.085634 -0.008748 0.002715,0.993102 0.116923 -0.008718 0.000554,0.992298 0.121685 0.02197 -0.007502,0.993508 -0.103901 0.018747 -0.042346,0.997649 0.061804 -0.013736 0.026237,0.647166 0.35217 -0.392672 -0.55042,0.977911 -0.168055 -0.115953 0.044748,0.983959 -0.1691 0.046569 -0.032591,0.997754 0.018826 0.051479 0.038502,0.71655 0.300247 0.297172 0.555065,0.996326 -0.022493 0.079249 -0.023409,0.998849 -0.022552 -0.036263 -0.021892,0.999189 0.029296 -0.012883 -0.02445,0.996953 0.074896 -0.021533 0.003534,0.987298 -0.089768 0.129892 0.017661,0.998409 0.035659 -0.042244 0.01112,0.99902 0.040963 0.008057 -0.014675,0.997998 -0.061612 -0.014256 -0.000852,0.015221 0.895612 0.028987,0.015279 0.975632 0.026945,0.014039 1.194949 -0.01681,0.011466 1.420789 0.012268,0.011844 1.564096 0.032409,0.05154 1.397711 -0.010931,0.179395 1.405176 -0.004143,0.218934 1.136402 -0.01319,0.218198 0.884433 0.029258,-0.026488 1.397027 -0.012527,-0.153814 1.38533 -0.002528,-0.185045 1.115462 0.00643,-0.188412 0.873016 0.04658,0.112829 0.895507 0.027656,0.092333 0.483296 0.014002,0.074337 0.076584 -0.060958,-0.082387 0.895716 0.030317,-0.07267 0.483306 0.011674,-0.071105 0.072373 -0.040426,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015226 0.042478 0.028821,-0.999898 0.012806 -0.006347 0.000497,0.99634 -0.085016 -0.008379 0.00294,0.993123 0.116772 -0.00835 0.000222,0.992321 0.121517 0.021973 -0.007131,0.993456 -0.104367 0.018674 -0.042462,0.997678 0.061409 -0.013813 0.026002,0.649517 0.350175 -0.391903 -0.54947,0.978094 -0.166785 -0.116286 0.044624,0.984203 -0.167834 0.045651 -0.033049,0.997757 0.018308 0.051359 0.038835,0.719122 0.296887 0.296666 0.553815,0.996353 -0.018421 0.079961 -0.023418,0.999027 -0.018472 -0.034015 -0.02111,0.999241 0.027771 -0.012128 -0.024445,0.996709 0.07792 -0.022106 0.003442,0.987125 -0.091161 0.130237 0.017667,0.998427 0.034391 -0.042841 0.011183,0.998918 0.04319 0.008787 -0.014882,0.99795 -0.06246 -0.013914 -0.000935,0.015226 0.895539 0.028821,0.015293 0.975559 0.026771,0.013999 1.19493 -0.016738,0.011542 1.420747 0.012527,0.011887 1.564106 0.032747,0.051594 1.39767 -0.010712,0.179459 1.405012 -0.003972,0.219573 1.136291 -0.011976,0.219337 0.884447 0.031602,-0.026435 1.397023 -0.012268,-0.153756 1.385298 -0.002243,-0.18574 1.115575 0.008291,-0.189543 0.873474 0.050085,0.112835 0.895426 0.027583,0.092305 0.483176 0.015231,0.074336 0.076558 -0.06102,-0.082383 0.895652 0.030059,-0.072643 0.483193 0.012526,-0.071067 0.072375 -0.040421,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.015589 0.042357 0.02846,-0.999907 0.012613 -0.005251 -0.000216,0.996406 -0.084302 -0.007719 0.002985,0.993186 0.116277 -0.007693 -0.000541,0.992337 0.121386 0.021991 -0.007037,0.993409 -0.104852 0.018694 -0.042369,0.997703 0.061001 -0.014087 0.025897,0.652203 0.347621 -0.390905 -0.548618,0.978239 -0.165547 -0.117133 0.043867,0.984472 -0.166609 0.045426 -0.03151,0.997761 0.017732 0.051307 0.039073,0.722102 0.292502 0.296067 0.55259,0.996399 -0.013123 0.080401 -0.023515,0.999163 -0.01316 -0.033216 -0.019911,0.99928 0.025774 -0.010618 -0.025745,0.996427 0.081243 -0.022738 0.003958,0.986948 -0.09259 0.130551 0.017827,0.998483 0.032331 -0.043428 0.010006,0.998769 0.046605 0.008831 -0.014486,0.99787 -0.064039 -0.012414 -0.001122,0.015589 0.895418 0.02846,0.015544 0.975438 0.026441,0.013981 1.194893 -0.01667,0.011589 1.420686 0.012784,0.011949 1.5641 0.033095,0.051628 1.397619 -0.010487,0.179495 1.404892 -0.00372,0.220332 1.136247 -0.010515,0.220376 0.884483 0.034253,-0.026402 1.396992 -0.012017,-0.153718 1.385237 -0.00197,-0.186437 1.115685 0.0105,-0.190808 0.874107 0.05421,0.113201 0.895447 0.027434,0.092187 0.483179 0.016553,0.074268 0.07656 -0.061016,-0.082022 0.895389 0.029485,-0.072655 0.482859 0.013485,-0.071012 0.072368 -0.040425,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
