0,-0.013602 0.005078 -0.020422,-0.998679 -0.005292 0.05085 0.00515,0.998467 -0.054263 0.010386 0.003367,0.999527 0.028801 0.010397 -0.002707,0.996578 -0.028236 -0.077668 0.002039,0.988392 0.129848 -0.075505 0.022813,0.995848 0.029869 -0.041601 0.075262,0.794193 0.034115 -0.600659 -0.085462,0.984371 0.142344 -0.090848 0.049976,0.978603 0.141509 -0.096506 0.114014,0.995364 0.012612 -0.011259 -0.094679,0.77705 0.109637 0.615495 0.073074,0.988361 -0.033269 0.094298 -0.114643,0.99482 -0.033481 0.046237 -0.08411,0.99914 0.00469 0.0093 0.040133,0.995918 0.077383 0.024046 -0.039761,0.992873 -0.082233 0.084308 -0.018258,0.99941 0.027338 0.010098 -0.018158,0.998897 0.008877 0.003917 0.045953,0.995317 -0.045391 -0.080922 -0.027109,-0.013602 0.858139 -0.020422,-0.012886 0.931503 -0.019608,-0.010376 1.125348 -0.038598,-0.00863 1.323265 -0.028556,-0.001675 1.464463 -0.062378,0.027961 1.298499 -0.047515,0.147139 1.315416 -0.03042,0.189829 1.270141 0.243125,0.17857 1.244785 0.484219,-0.043376 1.299347 -0.051819,-0.162048 1.323593 -0.062351,-0.261802 1.272965 0.194914,-0.293756 1.272894 0.435486,0.075408 0.857171 -0.011339,0.102809 0.472256 -0.016352,0.105803 0.065625 -0.087787,-0.102612 0.859108 -0.029505,-0.118382 0.474424 -0.056058,-0.095259 0.065373 -0.087946,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013759 0.005026 -0.021728,-0.998667 -0.005537 0.051048 0.005216,0.998595 -0.051764 0.010719 0.003634,0.999523 0.028817 0.01073 -0.002824,0.996406 -0.032487 -0.078195 0.002171,0.988428 0.129292 -0.076067 0.022556,0.995759 0.028606 -0.04258 0.076375,0.793155 0.035009 -0.602895 -0.078714,0.984406 0.144552 -0.086327 0.050964,0.978986 0.143757 -0.098196 0.106199,0.995303 0.011845 -0.00994 -0.095563,0.777226 0.104713 0.616694 0.068135,0.988794 -0.032186 0.092839 -0.112395,0.994848 -0.032378 0.04696 -0.083799,0.999139 0.001944 0.008859 0.040498,0.995631 0.080664 0.024852 -0.039935,0.992839 -0.082827 0.084093 -0.018381,0.999463 0.02533 0.010345 -0.017998,0.998871 0.010722 0.0038 0.046147,0.995292 -0.045709 -0.080915 -0.027506,-0.013759 0.858087 -0.021728,-0.013037 0.93145 -0.020877,-0.010694 1.125539 -0.038827,-0.009053 1.323399 -0.027699,-0.002071 1.46424 -0.06188,0.027535 1.298759 -0.046826,0.146649 1.315933 -0.029539,0.187764 1.27251 0.244548,0.176935 1.248994 0.485848,-0.043805 1.299589 -0.051062,-0.162482 1.324041 -0.061055,-0.260268 1.276045 0.197467,-0.291092 1.277215 0.438183,0.075247 0.857104 -0.01261,0.102692 0.472172 -0.015654,0.105794 0.065668 -0.087764,-0.102766 0.85907 -0.030846,-0.118594 0.474297 -0.05604,-0.095217 0.065304 -0.087955,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013853 0.004979 -0.022969,-0.998657 -0.005856 0.051218 0.005134,0.99869 -0.049848 0.010864 0.003995,0.999495 0.02966 0.010872 -0.003086,0.996224 -0.037038 -0.078512 0.001981,0.988474 0.128778 -0.076329 0.02258,0.995795 0.030495 -0.042117 0.075433,0.791814 0.032898 -0.60602 -0.068469,0.984863 0.144012 -0.08339 0.048501,0.979383 0.14321 -0.096181 0.105105,0.995247 0.011289 -0.008407 -0.096358,0.77691 0.100921 0.618328 0.062415,0.989198 -0.031793 0.090499 -0.110841,0.994716 -0.031965 0.048133 -0.084865,0.999142 -0.001102 0.008337 0.040542,0.995298 0.084448 0.025792 -0.039839,0.992788 -0.083744 0.08372 -0.018686,0.999513 0.023188 0.010464 -0.01807,0.998834 0.012772 0.003646 0.046419,0.995278 -0.046161 -0.080753 -0.027726,-0.013853 0.85804 -0.022969,-0.013144 0.931403 -0.022072,-0.011043 1.125691 -0.039181,-0.009564 1.323481 -0.026845,-0.002473 1.463981 -0.061371,0.027041 1.298988 -0.046129,0.14619 1.315909 -0.028833,0.185476 1.274713 0.245865,0.174577 1.251884 0.487228,-0.044301 1.299784 -0.050348,-0.162988 1.324394 -0.059814,-0.258593 1.278588 0.199919,-0.288389 1.280941 0.440756,0.07515 0.857069 -0.013821,0.102482 0.472118 -0.014739,0.105787 0.065701 -0.087742,-0.102856 0.859012 -0.032117,-0.118812 0.474156 -0.055918,-0.09519 0.065256 -0.087976,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.013967 0.004892 -0.024347,-0.998636 -0.006503 0.051547 0.005139,0.998789 -0.047722 0.011153 0.004386,0.999486 0.029919 0.01116 -0.003195,0.996004 -0.041763 -0.078929 0.001724,0.988495 0.128406 -0.076694 0.022506,0.995736 0.029232 -0.042679 0.076364,0.7906 0.029738 -0.608151 -0.064965,0.984974 0.146251 -0.079536 0.045959,0.978729 0.145325 -0.097691 0.106894,0.995174 0.010264 -0.006868 -0.097333,0.776629 0.097422 0.619757 0.057092,0.989666 -0.03125 0.088201 -0.10865,0.994764 -0.031406 0.049378 -0.083782,0.999127 -0.004742 0.008231 0.040691,0.994939 0.088578 0.025981 -0.039695,0.992689 -0.084606 0.083982 -0.018924,0.999573 0.020363 0.010748 -0.018004,0.998786 0.015288 0.00337 0.046696,0.995338 -0.045547 -0.080443 -0.027492,-0.013967 0.857953 -0.024347,-0.013263 0.931314 -0.023355,-0.011392 1.125844 -0.039414,-0.010102 1.323557 -0.025892,-0.002904 1.463674 -0.060813,0.026519 1.299217 -0.04534,0.145609 1.316387 -0.027887,0.183126 1.276778 0.247291,0.172736 1.254382 0.488717,-0.044826 1.299968 -0.04952,-0.163519 1.324753 -0.058435,-0.256955 1.28117 0.202467,-0.285806 1.284434 0.443409,0.07503 0.856975 -0.015141,0.102231 0.472016 -0.013729,0.105759 0.065763 -0.08771,-0.102964 0.858931 -0.033553,-0.119042 0.473981 -0.055686,-0.095196 0.065587 -0.08821,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014056 0.004779 -0.025831,-0.998627 -0.007246 0.051633 0.005134,0.998886 -0.045556 0.011377 0.004742,0.999474 0.030183 0.011383 -0.00324,0.995752 -0.046611 -0.079392 0.001372,0.988508 0.128086 -0.077084 0.022474,0.995669 0.02773 -0.043356 0.077431,0.789329 0.025197 -0.61019 -0.063185,0.985005 0.148533 -0.076344 0.043298,0.978262 0.147516 -0.097257 0.108548,0.995075 0.009408 -0.005319 -0.098537,0.776191 0.095289 0.621158 0.051088,0.989999 -0.032517 0.085817 -0.107151,-0.994599 0.032664 -0.051199 0.084164,0.999095 -0.00889 0.007842 0.040853,0.994495 0.093281 0.026673 -0.039565,0.99261 -0.085674 0.08378 -0.019109,0.999634 0.017135 0.010717 -0.017951,0.998723 0.018356 0.002845 0.046971,0.995346 -0.046363 -0.079792 -0.027768,-0.014056 0.85784 -0.025831,-0.013359 0.931199 -0.02473,-0.011719 1.125874 -0.039677,-0.010637 1.3235 -0.024915,-0.003319 1.463332 -0.060249,0.025996 1.299322 -0.044541,0.14502 1.316785 -0.026929,0.180732 1.278528 0.248681,0.170575 1.25641 0.490143,-0.045352 1.300021 -0.048666,-0.164044 1.32502 -0.056988,-0.255301 1.283343 0.204994,-0.283126 1.287507 0.446043,0.074939 0.856855 -0.01661,0.101989 0.471904 -0.012556,0.10572 0.06581 -0.087671,-0.103052 0.858824 -0.035052,-0.119283 0.473775 -0.055278,-0.095186 0.065542 -0.088271,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014195 0.004632 -0.027367,-0.998608 -0.008226 0.051833 0.00518,0.998949 -0.044032 0.011158 0.0061,0.999419 0.031903 0.011163 -0.00466,0.995427 -0.053121 -0.079394 0.000773,0.98843 0.1287 -0.076837 0.02319,0.99569 0.025378 -0.041642 0.078874,0.7876 0.021691 -0.612803 -0.060723,0.985007 0.150325 -0.073841 0.041394,0.977737 0.149215 -0.097209 0.11097,0.994915 0.00694 -0.0031 -0.10043,0.775507 0.091228 0.622868 0.047993,0.990396 -0.032071 0.083573 -0.105365,-0.99471 0.032205 -0.051913 0.082583,0.999033 -0.013456 0.007733 0.041161,0.993991 0.098352 0.027339 -0.039487,0.992533 -0.086888 0.08336 -0.019493,0.999698 0.013314 0.010541 -0.017787,0.99864 0.021996 0.002447 0.047212,0.995343 -0.047298 -0.079151 -0.028123,-0.014195 0.857693 -0.027367,-0.013499 0.93105 -0.026122,-0.012434 1.125615 -0.040131,-0.011457 1.323111 -0.023714,-0.003723 1.462961 -0.059699,0.025213 1.299114 -0.043491,0.144217 1.316861 -0.026024,0.178465 1.279851 0.249941,0.168411 1.258128 0.491443,-0.04613 1.299817 -0.047708,-0.164758 1.325284 -0.0555,-0.253728 1.285257 0.207523,-0.280549 1.290122 0.448673,0.074797 0.856691 -0.018112,0.101744 0.471772 -0.01127,0.105703 0.065881 -0.087633,-0.103187 0.858695 -0.036622,-0.119555 0.473543 -0.054668,-0.095131 0.065499 -0.088306,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014104 0.004386 -0.029028,-0.998603 -0.009795 0.051692 0.00484,0.999019 -0.042283 0.011802 0.005824,0.999425 0.031477 0.011806 -0.004289,0.995094 -0.057719 -0.080351 0.000842,0.988405 0.128372 -0.077854 0.022724,0.99554 0.024745 -0.043808 0.079809,0.786394 0.013296 -0.614499 -0.061618,0.985025 0.152678 -0.070943 0.037188,0.976939 0.151423 -0.099241 0.113194,0.994858 0.006744 -0.002239 -0.101032,0.775979 0.087545 0.623126 0.043657,0.991197 -0.026062 0.080482 -0.101837,-0.99461 0.026148 -0.057096 0.082505,0.998956 -0.019051 0.006985 0.040946,0.993404 0.103878 0.028473 -0.039348,0.992465 -0.088088 0.082883 -0.019598,0.999755 0.008481 0.009363 -0.018205,0.998519 0.026319 0.002053 0.047568,0.995391 -0.048397 -0.077795 -0.028306,-0.014104 0.857447 -0.029028,-0.013469 0.930801 -0.027556,-0.012537 1.125727 -0.04029,-0.011754 1.323127 -0.022738,-0.004102 1.46252 -0.059122,0.02489 1.299289 -0.042758,0.143813 1.3173 -0.025014,0.176046 1.281386 0.251338,0.166185 1.259319 0.492816,-0.046466 1.299929 -0.046769,-0.165128 1.325438 -0.053873,-0.252311 1.287012 0.209986,-0.279035 1.291584 0.451152,0.074891 0.856491 -0.019799,0.101572 0.471622 -0.009855,0.105658 0.06595 -0.087588,-0.103099 0.858402 -0.038257,-0.119807 0.473157 -0.053826,-0.095119 0.065486 -0.088337,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014318 0.004206 -0.030649,-0.998578 -0.010979 0.051937 0.004987,0.999104 -0.040026 0.012457 0.005629,0.999441 0.030872 0.012463 -0.003271,0.994758 -0.062319 -0.081072 0.000159,0.988397 0.128041 -0.07844 0.02286,0.995477 0.024707 -0.045217 0.079813,0.785157 0.007522 -0.616258 -0.060801,0.984877 0.15523 -0.068533 0.035008,0.976326 0.153882 -0.099129 0.115242,0.994769 0.006595 -0.0014 -0.101922,0.775703 0.085152 0.624118 0.038872,0.991398 -0.026991 0.079291 -0.100572,-0.994699 0.027077 -0.055367 0.082319,0.998812 -0.02437 0.007264 0.041553,0.992729 0.109821 0.029625 -0.03938,0.992441 -0.089445 0.081653 -0.019843,0.999801 0.003723 0.00835 -0.017687,0.99839 0.03116 0.001784 0.047368,0.995446 -0.049489 -0.076364 -0.028409,-0.014318 0.857267 -0.030649,-0.013671 0.930617 -0.029002,-0.012712 1.125803 -0.040398,-0.01223 1.323102 -0.021745,-0.004515 1.461972 -0.058502,0.024411 1.29944 -0.041976,0.143291 1.317549 -0.024051,0.173822 1.28226 0.252575,0.163897 1.260116 0.494044,-0.046955 1.299978 -0.04583,-0.165642 1.325531 -0.052333,-0.250779 1.288342 0.21237,-0.2762 1.293387 0.453668,0.074672 0.856273 -0.021377,0.101353 0.471501 -0.008216,0.105605 0.066044 -0.087523,-0.103308 0.85826 -0.03992,-0.120022 0.472914 -0.052736,-0.095096 0.06551 -0.088324,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014472 0.004001 -0.032364,-0.998566 -0.012147 0.051869 0.00523,0.999197 -0.037508 0.012672 0.006266,0.999458 0.030166 0.012677 -0.003488,0.994415 -0.066974 -0.081548 -0.000305,0.988401 0.127726 -0.078759 0.023371,0.995431 0.024345 -0.045626 0.080255,0.783917 -0.001239 -0.617775 -0.061866,0.984111 0.161628 -0.066965 0.030314,0.975132 0.160154 -0.096771 0.118753,0.994719 0.007011 0.000198 -0.102388,0.775587 0.082048 0.624961 0.034014,0.991868 -0.025389 0.076569 -0.098434,-0.994589 0.025455 -0.058535 0.081969,0.998638 -0.03007 0.007136 0.042048,0.991976 0.116322 0.030406 -0.039102,0.992359 -0.090996 0.080824 -0.020281,0.999833 -0.00154 0.006611 -0.016979,0.998216 0.036938 0.001398 0.046883,0.995526 -0.050971 -0.074373 -0.028276,-0.014472 0.857062 -0.032364,-0.013798 0.930408 -0.030544,-0.013111 1.125725 -0.040525,-0.012773 1.322911 -0.020712,-0.004896 1.46132 -0.057831,0.023868 1.299399 -0.041117,0.142721 1.317607 -0.023108,0.171747 1.283312 0.253805,0.161841 1.26024 0.495188,-0.047501 1.299901 -0.044899,-0.166213 1.325499 -0.050737,-0.249262 1.289424 0.214783,-0.274114 1.294526 0.456139,0.074519 0.856014 -0.023106,0.101012 0.471365 -0.00644,0.105581 0.066142 -0.087468,-0.103463 0.858109 -0.041621,-0.120162 0.47267 -0.051274,-0.0951 0.065542 -0.088303,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014518 0.003775 -0.034039,-0.998558 -0.013012 0.05185 0.004951,0.999287 -0.034869 0.0129 0.006472,0.999462 0.029913 0.012903 -0.00376,0.994035 -0.071969 -0.081946 -0.000732,0.988391 0.127562 -0.079004 0.023853,0.995379 0.023672 -0.046246 0.080758,0.782487 -0.004144 -0.619647 -0.061108,0.984057 0.162924 -0.064343 0.030776,0.974818 0.161394 -0.097617 0.11897,0.99461 0.006499 0.001665 -0.103468,0.775039 0.082283 0.625903 0.028132,0.991577 -0.032611 0.076832 -0.099036,-0.994579 0.032705 -0.057354 0.080328,0.998458 -0.035607 0.007283 0.04196,0.991149 0.12304 0.031274 -0.038804,0.992295 -0.092781 0.079635 -0.020036,0.999822 -0.00682 0.004806 -0.016934,0.997978 0.04332 0.001157 0.046508,0.995582 -0.052653 -0.072467 -0.028149,-0.014518 0.856836 -0.034039,-0.013891 0.930179 -0.032094,-0.013506 1.125519 -0.040721,-0.013337 1.322574 -0.019636,-0.005313 1.460605 -0.057155,0.023307 1.299228 -0.040225,0.142119 1.317555 -0.022066,0.169575 1.283052 0.254982,0.15949 1.260321 0.496389,-0.048066 1.299687 -0.04394,-0.166769 1.32546 -0.049156,-0.247874 1.2902 0.217073,-0.270619 1.296103 0.458618,0.074474 0.855831 -0.024785,0.100739 0.471337 -0.004536,0.105407 0.066246 -0.087313,-0.103509 0.857842 -0.043293,-0.120326 0.472338 -0.049566,-0.095088 0.065578 -0.088258,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.014659 0.003363 -0.035915,-0.998536 -0.014703 0.051789 0.005259,0.999342 -0.033031 0.013287 0.006903,0.99946 0.029883 0.013289 -0.003491,0.993613 -0.076948 -0.082529 -0.000749,0.988455 0.126729 -0.079614 0.023621,0.995337 0.023043 -0.046688 0.081195,0.780805 -0.009665 -0.621671 -0.06144,0.983819 0.165366 -0.062463 0.029206,0.973993 0.163714 -0.097546 0.122559,0.994518 0.006723 0.002413 -0.104319,0.774774 0.07857 0.626864 0.024369,0.992298 -0.026911 0.073215 -0.096226,-0.994692 0.026971 -0.058893 0.079957,0.998148 -0.042617 0.008366 0.042589,0.990191 0.130775 0.030622 -0.038499,0.99215 -0.094748 0.078998 -0.020476,0.99978 -0.013409 0.002352 -0.016,0.997676 0.050506 0.001379 0.045692,0.995635 -0.054572 -0.07041 -0.02785,-0.014659 0.856424 -0.035915,-0.014 0.92976 -0.033721,-0.013768 1.125209 -0.040983,-0.013814 1.322114 -0.018537,-0.005823 1.459707 -0.056385,0.022826 1.298958 -0.039347,0.141613 1.317418 -0.021159,0.167549 1.282968 0.256041,0.157238 1.259903 0.497407,-0.048553 1.299351 -0.042941,-0.167262 1.325205 -0.047589,-0.24641 1.290646 0.21932,-0.269173 1.295967 0.460877,0.074334 0.855348 -0.026675,0.100427 0.471079 -0.002347,0.105419 0.06634 -0.087203,-0.103651 0.8575 -0.045156,-0.120444 0.471952 -0.047644,-0.09509 0.065634 -0.088208,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.015055 0.002774 -0.03793,-0.99848 -0.016639 0.052199 0.005966,0.99939 -0.031214 0.014088 0.006879,0.999467 0.02936 0.014089 -0.002167,0.993186 -0.081561 -0.083233 -0.000837,0.988501 0.125958 -0.080344 0.02333,0.995236 0.022748 -0.048383 0.081528,0.779716 -0.015355 -0.622868 -0.061994,0.983547 0.167689 -0.061324 0.027461,0.973499 0.165974 -0.097097 0.123795,0.994415 0.006617 0.003305 -0.105283,0.774652 0.078096 0.627243 0.019468,0.99204 -0.032641 0.073867 -0.096626,-0.994925 0.032731 -0.054157 0.078223,0.997723 -0.049952 0.010476 0.044096,0.98915 0.138743 0.0288 -0.038769,0.991965 -0.096813 0.078776 -0.020686,0.999683 -0.020573 0.001548 -0.014397,0.997307 0.058086 0.000602 0.044772,0.995654 -0.056637 -0.068531 -0.027729,-0.015055 0.855835 -0.03793,-0.014308 0.929161 -0.035446,-0.013896 1.124827 -0.041233,-0.014206 1.321584 -0.017533,-0.006313 1.458755 -0.055687,0.022421 1.298621 -0.038577,0.141149 1.31722 -0.020149,0.165663 1.282766 0.25718,0.154879 1.25916 0.498474,-0.048967 1.298921 -0.042,-0.167688 1.324832 -0.04598,-0.245105 1.290754 0.221499,-0.265877 1.296525 0.463225,0.073929 0.854614 -0.02862,0.100227 0.470647 -0.000111,0.105417 0.066472 -0.087064,-0.104038 0.857057 -0.047239,-0.120643 0.471496 -0.045644,-0.095081 0.065681 -0.088182,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.015256 0.002216 -0.03983,-0.998454 -0.018151 0.052167 0.006238,0.999465 -0.028434 0.014408 0.007231,0.999511 0.027667 0.014409 -0.002093,0.992809 -0.085785 -0.083487 -0.000899,0.988516 0.125653 -0.080523 0.023727,0.995199 0.022943 -0.049256 0.081404,0.778393 -0.020771 -0.624287 -0.06276,0.983044 0.17149 -0.059435 0.026134,0.971974 0.16956 -0.09973 0.128726,0.994496 0.008487 0.003856 -0.104363,0.774218 0.07432 0.628366 0.014808,0.992338 -0.031833 0.072242 -0.095046,-0.995059 0.031917 -0.054017 0.076939,0.997333 -0.056697 0.010464 0.044757,0.988171 0.145845 0.027302 -0.038742,0.991745 -0.098015 0.079966 -0.021018,0.999536 -0.027226 0.0011 -0.013644,0.996852 0.065677 -0.001116 0.044392,0.99546 -0.060132 -0.068131 -0.028297,-0.015256 0.855277 -0.03983,-0.014481 0.928594 -0.037123,-0.014232 1.124543 -0.041246,-0.014661 1.321176 -0.016535,-0.006765 1.457733 -0.055005,0.021957 1.29835 -0.037744,0.140669 1.316899 -0.019162,0.163751 1.282283 0.258269,0.152792 1.258268 0.499514,-0.049436 1.298612 -0.041072,-0.168236 1.324224 -0.044596,-0.243689 1.290608 0.223502,-0.263643 1.296242 0.4653,0.073728 0.853993 -0.030529,0.099893 0.470338 0.002028,0.105448 0.066661 -0.086929,-0.104239 0.856561 -0.049131,-0.120947 0.471042 -0.043548,-0.094518 0.06533 -0.088003,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.015425 0.001542 -0.041784,-0.998422 -0.019631 0.052228 0.006354,0.999481 -0.027587 0.015769 0.00534,0.999426 0.029945 0.015768 0.001205,0.992185 -0.091576 -0.084755 -0.000713,0.98857 0.124457 -0.081941 0.02293,0.994979 0.021128 -0.052442 0.082599,0.776852 -0.027242 -0.625756 -0.064709,0.98276 0.173947 -0.057667 0.024477,0.971689 0.171987 -0.098957 0.128256,0.994252 0.00731 0.003559 -0.106766,0.774946 0.072059 0.627787 0.012193,0.992676 -0.029457 0.070507 -0.093571,-0.99489 0.029519 -0.056604 0.078227,0.996893 -0.063551 0.010834 0.045249,0.986921 0.153708 0.029488 -0.038608,0.991699 -0.099362 0.078713 -0.021542,0.999333 -0.033945 0.001223 -0.013397,0.996293 0.073447 -0.001834 0.044746,0.995346 -0.062379 -0.067545 -0.028862,-0.015425 0.854603 -0.041784,-0.014645 0.927912 -0.038859,-0.013688 1.123664 -0.041998,-0.014614 1.320059 -0.01548,-0.007125 1.456559 -0.054309,0.021965 1.297547 -0.037089,0.140556 1.316567 -0.018215,0.161941 1.281684 0.25932,0.15055 1.256995 0.500477,-0.049445 1.297609 -0.040041,-0.168217 1.323447 -0.042775,-0.242383 1.29008 0.225712,-0.261986 1.29521 0.46755,0.073557 0.853284 -0.032474,0.099582 0.469994 0.004225,0.105074 0.066945 -0.086988,-0.104407 0.855921 -0.051093,-0.121484 0.470498 -0.041476,-0.094496 0.065392 -0.087978,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.015635 0.000815 -0.043683,-0.998397 -0.020715 0.05226 0.006637,0.999524 -0.025622 0.016609 0.004371,0.999382 0.030791 0.016606 0.003324,0.991661 -0.096474 -0.085458 -0.000374,0.988702 0.122965 -0.082824 0.022129,0.994646 0.017085 -0.055827 0.085281,0.77591 -0.033566 -0.625859 -0.071674,0.982225 0.177673 -0.056046 0.022924,0.97106 0.175655 -0.098373 0.12849,0.994153 0.007731 0.003078 -0.107664,0.774612 0.072819 0.628203 0.005859,0.992657 -0.031801 0.069391 -0.093835,-0.994855 0.031866 -0.056376 0.077916,0.996452 -0.069558 0.009613 0.046376,0.985697 0.160877 0.03125 -0.039289,0.991567 -0.101178 0.07803 -0.021647,0.999106 -0.040175 0.001849 -0.013008,0.995677 0.081117 -0.00321 0.045136,0.995233 -0.064725 -0.066811 -0.029284,-0.015635 0.853876 -0.043683,-0.014821 0.927178 -0.040597,-0.013474 1.122901 -0.042506,-0.014772 1.319082 -0.014462,-0.007619 1.455263 -0.05352,0.021789 1.296824 -0.036362,0.140166 1.316617 -0.016948,0.160042 1.281048 0.260611,0.148317 1.255447 0.501657,-0.04963 1.296741 -0.039086,-0.168421 1.322541 -0.041331,-0.241232 1.289178 0.227527,-0.259818 1.294212 0.469447,0.073346 0.852497 -0.034371,0.099548 0.46961 0.006209,0.105054 0.067048 -0.086915,-0.104616 0.855256 -0.052996,-0.122041 0.469968 -0.039403,-0.094493 0.065431 -0.087978,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.9~0.9~0.9 symmetry~1.0~0.5~1.0 hollow-back_not-active~0.8~0.6~0.8 wrong-movement-dynamics~1.0~0.7~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
