# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.028907 0.130367 -0.033978,-0.999233 -0.001796 -0.039111 -2.2e-05,0.993798 -0.110721 0.009315 0.004544,0.992675 0.120442 0.009304 0.001768,0.992723 0.11864 0.019467 0.006972,0.996812 0.073351 0.01555 -0.027264,0.995644 -0.012601 -0.083017 0.040536,0.684415 0.285462 -0.27274 -0.612945,0.996695 -0.045245 -0.055447 0.038431,0.994007 -0.045124 0.007665 -0.099267,0.998363 0.009229 0.050685 -0.024851,0.709816 0.241897 0.198877 0.630949,0.981309 -0.144088 0.116992 -0.050824,0.987441 -0.144989 -0.062753 0.00067,0.998932 0.042927 0.007594 0.015347,0.999838 -0.004803 0.015541 -0.007761,0.998954 -0.043744 -0.0047 -0.012412,0.997028 0.035085 -0.059346 -0.034406,0.998781 0.039831 -0.012844 0.026144,0.997244 -0.061227 -0.04162 0.004712,0.028907 0.983428 -0.033978,0.028915 1.068119 -0.033674,0.02261 1.286673 -0.081796,0.023612 1.51404 -0.055796,0.021965 1.682704 -0.035247,0.062448 1.498267 -0.082372,0.170646 1.507815 -0.076853,0.229953 1.19401 -0.068178,0.268972 0.949568 -0.028437,-0.019608 1.497529 -0.07276,-0.12568 1.501604 -0.049084,-0.180656 1.187025 -0.058231,-0.203573 0.948066 -0.005715,0.131875 0.983446 -0.042051,0.14186 0.553096 -0.081671,0.145528 0.075511 -0.12388,-0.07406 0.983409 -0.025905,-0.104376 0.553323 -0.057183,-0.106757 0.081851 -0.131179,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.028967 0.130365 -0.034402,-0.999247 -0.001637 -0.038775 -8e-06,0.993856 -0.11024 0.008884 0.004032,0.992715 0.120141 0.008873 0.002229,0.992808 0.117875 0.019695 0.007121,0.996848 0.072574 0.015669 -0.027946,0.995555 -0.012738 -0.08408 0.040502,0.687696 0.283043 -0.271693 -0.610854,0.996815 -0.044627 -0.054691 0.037123,0.994058 -0.044505 0.006855 -0.099102,0.998317 0.009296 0.051524 -0.024984,0.713091 0.235885 0.19491 0.630769,0.981226 -0.146655 0.115659 -0.048072,0.986923 -0.147505 -0.064986 0.001365,0.998954 0.042268 0.008092 0.015406,0.999843 -0.00363 0.015408 -0.0079,0.998936 -0.04416 -0.004934 -0.01239,0.997024 0.034924 -0.059593 -0.03424,0.998794 0.039892 -0.012384 0.025794,0.997235 -0.061359 -0.041664 0.004668,0.028967 0.983426 -0.034402,0.028976 1.068118 -0.034125,0.022973 1.28671 -0.082133,0.023905 1.514075 -0.056113,0.022117 1.68262 -0.035823,0.062805 1.498305 -0.082597,0.170977 1.507848 -0.076586,0.232115 1.194451 -0.066065,0.272397 0.950282 -0.025613,-0.019274 1.497564 -0.073183,-0.125362 1.501656 -0.049582,-0.181277 1.18721 -0.057546,-0.205394 0.948101 -0.005112,0.131939 0.983441 -0.042405,0.142025 0.553029 -0.081325,0.145573 0.075493 -0.123925,-0.074006 0.983411 -0.026398,-0.104155 0.553296 -0.057431,-0.106668 0.081714 -0.131202,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029132 0.130348 -0.034808,-0.99926 -0.001472 -0.038445 -0.000103,0.993905 -0.109852 0.008448 0.003597,0.992726 0.120068 0.008439 0.002576,0.992946 0.116656 0.020068 0.006977,0.996846 0.072463 0.016057 -0.02809,0.995422 -0.012971 -0.08552 0.040654,0.69108 0.280488 -0.270499 -0.60874,0.996904 -0.044154 -0.054432 0.035674,0.994269 -0.044037 0.007666 -0.097111,0.998265 0.009169 0.052432 -0.025214,0.716269 0.230656 0.191697 0.630085,0.981078 -0.14968 0.114088 -0.045472,0.986275 -0.150472 -0.067929 0.00212,0.99898 0.041645 0.008512 0.015183,0.99985 -0.002451 0.015291 -0.00781,0.998919 -0.044586 -0.005044 -0.012191,0.997013 0.034829 -0.059754 -0.034343,0.998806 0.039858 -0.011887 0.025633,0.997233 -0.061371 -0.041734 0.004276,0.029132 0.983409 -0.034808,0.029124 1.068101 -0.034558,0.023337 1.286748 -0.082497,0.024172 1.514105 -0.056399,0.022302 1.68261 -0.036483,0.063139 1.49835 -0.082794,0.171273 1.50794 -0.076207,0.234428 1.195012 -0.063805,0.275899 0.951039 -0.022483,-0.018963 1.497593 -0.073579,-0.125064 1.501706 -0.05004,-0.1821 1.18743 -0.056646,-0.207533 0.948192 -0.004235,0.13211 0.983442 -0.042743,0.142147 0.552967 -0.080971,0.145571 0.075486 -0.123945,-0.073846 0.983376 -0.026872,-0.103972 0.553245 -0.057707,-0.106589 0.081602 -0.131236,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029285 0.130312 -0.03529,-0.999278 -0.001215 -0.037969 -0.000228,0.993981 -0.109208 0.008069 0.003184,0.992759 0.119822 0.008059 0.002873,0.993048 0.115682 0.02057 0.007049,0.996853 0.072077 0.016501 -0.02858,0.995293 -0.012944 -0.086972 0.040753,0.69527 0.276798 -0.268899 -0.606363,0.997058 -0.042861 -0.053852 0.033745,0.994567 -0.042754 0.008502 -0.094529,0.998208 0.008911 0.053454 -0.025392,0.718563 0.22765 0.190296 0.628991,0.980639 -0.154094 0.112106 -0.045111,0.985239 -0.154816 -0.072904 0.004737,0.999007 0.040979 0.009105 0.014903,0.999851 -0.001101 0.015452 -0.007714,0.998898 -0.045018 -0.005588 -0.012106,0.99703 0.034729 -0.059451 -0.034501,0.998813 0.039967 -0.011158 0.025534,0.997198 -0.061588 -0.042257 0.00419,0.029285 0.983373 -0.03529,0.029254 1.068066 -0.035083,0.023678 1.286814 -0.082887,0.024417 1.514163 -0.056717,0.022405 1.682563 -0.037091,0.063452 1.498421 -0.08302,0.171546 1.508039 -0.075843,0.236954 1.19567 -0.061234,0.279805 0.951914 -0.019056,-0.018673 1.497651 -0.074009,-0.124783 1.501777 -0.050517,-0.182809 1.187657 -0.055828,-0.210129 0.948428 -0.003044,0.132271 0.98343 -0.043127,0.142245 0.552882 -0.080541,0.145544 0.075488 -0.123937,-0.073701 0.983317 -0.027453,-0.103825 0.553166 -0.058001,-0.106561 0.081438 -0.131306,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029298 0.130308 -0.035754,-0.999321 -0.000922 -0.03684 -0.000491,0.994051 -0.108575 0.008172 0.002359,0.992766 0.11973 0.008162 0.003628,0.993118 0.115026 0.020875 0.007096,0.996906 0.070998 0.016715 -0.029276,0.995144 -0.012939 -0.08862 0.04084,0.699317 0.27371 -0.267935 -0.603531,0.997156 -0.042103 -0.053452 0.03243,0.994857 -0.042008 0.009798 -0.091641,0.998171 0.00845 0.05396 -0.025912,0.720609 0.225088 0.189473 0.627821,0.980248 -0.158189 0.10976 -0.045188,0.984396 -0.158859 -0.075407 0.006483,0.99902 0.040484 0.010417 0.014549,0.999856 0.000178 0.015188 -0.00765,0.998879 -0.045459 -0.005578 -0.011893,0.997097 0.034516 -0.058316 -0.034687,0.998815 0.040209 -0.010575 0.025308,0.997156 -0.061952 -0.042751 0.003987,0.029298 0.983369 -0.035754,0.029221 1.068061 -0.035595,0.024016 1.286869 -0.083294,0.024643 1.514204 -0.057002,0.022504 1.682443 -0.037529,0.063732 1.498486 -0.08324,0.171783 1.508143 -0.075496,0.239572 1.196396 -0.058636,0.284003 0.952944 -0.015288,-0.018409 1.497689 -0.074384,-0.124537 1.501888 -0.050981,-0.183616 1.187944 -0.054881,-0.213062 0.948708 -0.001671,0.132301 0.983477 -0.043359,0.142279 0.552869 -0.080069,0.145499 0.075483 -0.123933,-0.073705 0.98326 -0.02815,-0.103717 0.553073 -0.058303,-0.106568 0.081242 -0.131384,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029645 0.130359 -0.036268,-0.999339 -0.000452 -0.036326 -0.001096,0.99415 -0.107697 0.008009 0.001734,0.992785 0.119578 0.007997 0.003824,0.993194 0.114368 0.020953 0.006872,0.996962 0.070062 0.016786 -0.029595,0.994927 -0.01312 -0.090869 0.041112,0.703289 0.270871 -0.266723 -0.600727,0.99717 -0.042407 -0.053555 0.031389,0.995216 -0.042326 0.011938 -0.087235,0.998121 0.008311 0.05466 -0.026375,0.722633 0.223107 0.189253 0.626265,0.979763 -0.162432 0.107525 -0.046034,0.983539 -0.163058 -0.077546 0.007169,0.999049 0.039957 0.01112 0.013464,0.999855 0.001657 0.01537 -0.007161,0.998859 -0.045922 -0.005993 -0.01167,0.997083 0.034621 -0.05793 -0.035652,0.998812 0.040283 -0.009894 0.025591,0.99711 -0.062373 -0.04321 0.003748,0.029645 0.98342 -0.036268,0.029462 1.068113 -0.036184,0.024353 1.286911 -0.083712,0.024854 1.514234 -0.057304,0.02267 1.682348 -0.037996,0.063995 1.498543 -0.08348,0.171987 1.508287 -0.07505,0.242313 1.197231 -0.055968,0.288365 0.954089 -0.011191,-0.018162 1.497712 -0.07477,-0.124295 1.50196 -0.051402,-0.184536 1.188223 -0.053941,-0.216328 0.949008 -0.000111,0.132656 0.98365 -0.043766,0.142285 0.552956 -0.079557,0.145438 0.075478 -0.123932,-0.073366 0.983191 -0.028769,-0.103657 0.553003 -0.058633,-0.106588 0.081016 -0.131497,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029852 0.13029 -0.036995,-0.999362 -0.000371 -0.035689 -0.001341,0.99425 -0.106789 0.007852 0.001392,0.99286 0.118952 0.007841 0.004112,0.993274 0.11365 0.0212 0.006544,0.996997 0.069422 0.017072 -0.029745,0.994772 -0.013324 -0.09248 0.041217,0.707576 0.26794 -0.265899 -0.597363,0.997215 -0.04257 -0.053218 0.030272,0.99552 -0.0425 0.013966 -0.083298,0.998064 0.008224 0.055528 -0.026798,0.724793 0.221364 0.189208 0.624397,0.979231 -0.166615 0.105492 -0.047096,0.982706 -0.167206 -0.079239 0.007355,0.999089 0.038727 0.01242 0.012897,0.999858 0.003534 0.01498 -0.006844,0.998841 -0.046356 -0.00619 -0.011411,0.997106 0.034095 -0.057559 -0.036102,0.998802 0.040593 -0.009329 0.025699,0.997144 -0.062143 -0.042768 0.003681,0.029852 0.983351 -0.036995,0.029628 1.068043 -0.036925,0.02466 1.286967 -0.084114,0.025014 1.514277 -0.057608,0.022801 1.682257 -0.038502,0.064211 1.498615 -0.083715,0.172153 1.508422 -0.074725,0.245183 1.19816 -0.053049,0.293143 0.955413 -0.00672,-0.017961 1.497746 -0.075164,-0.124096 1.502024 -0.051811,-0.185641 1.188532 -0.052905,-0.21985 0.94943 0.001719,0.132872 0.98363 -0.044363,0.142316 0.552838 -0.078994,0.145363 0.075491 -0.123909,-0.073168 0.983071 -0.029628,-0.103601 0.55286 -0.058999,-0.106855 0.081001 -0.131662,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.029992 0.130261 -0.037608,-0.999381 -6.2e-05 -0.035157 -0.001545,0.994356 -0.105801 0.007699 0.001123,0.992921 0.118453 0.007688 0.004184,0.993301 0.113374 0.021376 0.006577,0.997063 0.068202 0.017174 -0.030319,0.994618 -0.013493 -0.093914 0.041645,0.711585 0.265694 -0.265751 -0.593658,0.997191 -0.043571 -0.05307 0.029901,0.995744 -0.04351 0.016415 -0.079571,0.99801 0.008079 0.056418 -0.027,0.727197 0.219759 0.189132 0.62219,0.978679 -0.17069 0.103732 -0.047862,0.98186 -0.171245 -0.081224 0.00533,0.999114 0.037706 0.013881 0.012446,0.999864 0.005531 0.014183 -0.006538,0.998814 -0.046938 -0.006398 -0.011213,0.997096 0.034011 -0.057541 -0.036483,0.998805 0.040621 -0.008614 0.025803,0.997116 -0.062528 -0.042847 0.00339,0.029992 0.983322 -0.037608,0.029731 1.068014 -0.037589,0.02488 1.287006 -0.084493,0.02518 1.514307 -0.057903,0.022905 1.682123 -0.038851,0.064423 1.498656 -0.083949,0.172313 1.508554 -0.074458,0.248122 1.199154 -0.050154,0.298199 0.956958 -0.001921,-0.017764 1.49778 -0.075539,-0.123896 1.502086 -0.052178,-0.186987 1.1889 -0.051714,-0.223585 0.949861 0.00381,0.13302 0.983641 -0.044866,0.142323 0.552753 -0.07833,0.145296 0.075487 -0.123893,-0.073035 0.983002 -0.030351,-0.103582 0.552778 -0.059418,-0.106867 0.080755 -0.131797,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.030182 0.130201 -0.038391,-0.999409 -6.5e-05 -0.034332 -0.001963,0.994436 -0.105044 0.007775 0.000652,0.992964 0.118088 0.007764 0.004449,0.993391 0.112616 0.02131 0.006147,0.997092 0.067696 0.017138 -0.03052,0.99443 -0.013971 -0.095554 0.042219,0.715886 0.262809 -0.26538 -0.589925,0.997202 -0.044053 -0.052884 0.029169,0.99604 -0.044003 0.018798 -0.074928,0.997949 0.007725 0.057203 -0.02768,0.730338 0.216465 0.188172 0.619951,0.978337 -0.173937 0.10181 -0.047315,0.981291 -0.174463 -0.081404 0.001264,0.999153 0.03623 0.015587 0.01171,0.999857 0.007676 0.013764 -0.006204,0.998789 -0.047476 -0.006947 -0.010841,0.997115 0.033277 -0.057249 -0.03708,0.998793 0.041054 -0.007753 0.025842,0.997084 -0.062939 -0.043036 0.003121,0.030182 0.983262 -0.038391,0.02985 1.067954 -0.038368,0.025125 1.287005 -0.084952,0.025308 1.514285 -0.058182,0.023063 1.682036 -0.039281,0.064593 1.498667 -0.084185,0.172422 1.508723 -0.074181,0.251223 1.200313 -0.046977,0.303506 0.958706 0.003247,-0.017606 1.497757 -0.075892,-0.123729 1.502153 -0.052506,-0.188694 1.18936 -0.050044,-0.227612 0.95043 0.006281,0.133221 0.983668 -0.045478,0.142357 0.552677 -0.077634,0.145222 0.075498 -0.123873,-0.072857 0.982856 -0.031303,-0.103513 0.552601 -0.059787,-0.106885 0.080521 -0.131915,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.030068 0.130292 -0.03879,-0.999424 0.00061 -0.033877 -0.001887,0.994522 -0.104247 0.007711 0.000154,0.992926 0.118362 0.007698 0.005354,0.993484 0.111822 0.021272 0.005573,0.997125 0.067146 0.017167 -0.030636,0.994247 -0.01462 -0.097209 0.042535,0.720594 0.259897 -0.26482 -0.58572,0.997222 -0.04415 -0.052815 0.028469,0.996255 -0.044106 0.020978 -0.071346,0.99789 0.007283 0.057856 -0.028548,0.733443 0.213371 0.18737 0.617597,0.978323 -0.175471 0.099646 -0.046547,0.981033 -0.175957 -0.081255 -0.003256,0.999146 0.035674 0.017137 0.011911,0.999844 0.009563 0.013421 -0.006248,0.998756 -0.048023 -0.008374 -0.010526,0.997136 0.033716 -0.056878 -0.036727,0.998808 0.040995 -0.007478 0.025421,0.997058 -0.063307 -0.043113 0.002886,0.030068 0.983353 -0.03879,0.029745 1.068044 -0.038883,0.025339 1.287008 -0.085413,0.025367 1.514264 -0.05844,0.023169 1.681929 -0.039694,0.064689 1.498692 -0.084414,0.17246 1.508873 -0.073927,0.254514 1.201601 -0.043647,0.309177 0.960732 0.008753,-0.017518 1.497728 -0.076212,-0.12363 1.502234 -0.052798,-0.190559 1.189878 -0.048285,-0.231695 0.951186 0.008655,0.133114 0.983738 -0.045784,0.142397 0.552674 -0.076897,0.145151 0.075514 -0.123699,-0.072977 0.982967 -0.031796,-0.103363 0.552681 -0.060096,-0.106882 0.080295 -0.132034,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.2~0.2~0.2 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.5~0.6 arched_neck_not-active~0.2~0.4~0.2 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
