0,-0.367673 0.056568 -0.214886,-0.999115 0.039032 0.002965 -0.015429,0.99991 0.012343 0.000449 -0.005126,0.998875 0.040986 0.000449 -0.02383,0.999095 0.040485 -0.002892 -0.012786,0.988698 0.148449 -0.004014 -0.020542,0.996179 0.015731 -0.030947 0.080139,0.777326 0.02893 -0.575727 -0.251929,0.989351 -0.009574 -0.127396 0.069729,0.99815 -0.009655 -0.026095 0.05406,0.995324 0.01957 0.070126 -0.063493,0.783067 -0.000202 0.580291 0.223757,-0.994669 -0.040839 -0.090156 0.028932,0.973749 0.039993 0.100666 -0.200196,0.99793 -0.041469 -0.016367 0.046327,0.981508 0.190489 0.013358 -0.013318,0.992753 -0.074183 0.054284 -0.077397,0.999763 -0.019045 -0.008895 -0.00559,0.991129 0.11605 0.056426 0.031772,0.995275 -0.043831 -0.079453 -0.034557,-0.367673 0.909629 -0.214886,-0.370005 0.985571 -0.220837,-0.373606 1.160964 -0.230218,-0.36895 1.337353 -0.20904,-0.361613 1.475405 -0.21346,-0.332176 1.319008 -0.227151,-0.22724 1.332829 -0.21942,-0.169586 1.208183 0.02195,-0.17186 1.145586 0.23697,-0.406479 1.321007 -0.227462,-0.510389 1.336489 -0.212449,-0.554032 1.229602 0.04012,-0.550766 1.1561 0.262106,-0.274779 0.912516 -0.214448,-0.222845 0.491538 -0.14484,-0.179141 0.083409 -0.241021,-0.460566 0.906743 -0.215325,-0.452488 0.479869 -0.165534,-0.4175 0.071902 -0.212161,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.366384 0.056591 -0.213746,-0.999159 0.037491 0.004961 -0.015821,0.999926 0.011204 0.000465 -0.00483,0.9989 0.040344 0.000464 -0.023873,0.999076 0.04076 -0.002406 -0.01344,0.988749 0.148127 -0.003423 -0.020518,0.996202 0.015187 -0.030975 0.079944,0.778976 0.026363 -0.575954 -0.246533,0.989359 -0.009425 -0.127351 0.069727,0.998058 -0.009506 -0.027043 0.055295,0.995155 0.019446 0.07141 -0.064725,0.782501 -0.003065 0.582956 0.218732,-0.994708 -0.041183 -0.089473 0.029239,0.973469 0.040317 0.103795 -0.199899,0.998064 -0.040889 -0.010993 0.045572,0.982021 0.187851 0.013103 -0.013271,0.992996 -0.073883 0.052096 -0.076068,0.999721 -0.020877 -0.00912 -0.006364,0.991002 0.117432 0.056241 0.031029,0.995442 -0.04489 -0.077222 -0.033398,-0.366384 0.909652 -0.213746,-0.368765 0.98561 -0.219468,-0.372602 1.161213 -0.228723,-0.368279 1.337617 -0.207603,-0.360964 1.475526 -0.211974,-0.331408 1.319317 -0.225564,-0.226517 1.333254 -0.217438,-0.168834 1.212027 0.02566,-0.17139 1.151973 0.241919,-0.405713 1.32121 -0.226164,-0.509626 1.336795 -0.211279,-0.552511 1.233058 0.042728,-0.548832 1.162105 0.266092,-0.273496 0.912625 -0.212935,-0.221867 0.491311 -0.145156,-0.17948 0.083133 -0.240895,-0.459272 0.906679 -0.214557,-0.451684 0.479825 -0.164525,-0.417448 0.071942 -0.212127,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.365175 0.05674 -0.212598,-0.999177 0.036672 0.007025 -0.015856,0.999928 0.011232 0.000652 -0.004287,0.998941 0.039186 0.000656 -0.024086,0.999076 0.040713 -0.002282 -0.013557,0.988693 0.148471 -0.003321 -0.020776,0.996183 0.01479 -0.031413 0.080081,0.780506 0.023135 -0.576132 -0.241552,0.989498 -0.00874 -0.126545 0.06932,0.997931 -0.00881 -0.028669 0.056854,0.995089 0.01928 0.07243 -0.064668,0.782333 -0.005403 0.585156 0.213348,-0.994639 -0.042745 -0.089486 0.029323,0.972979 0.041829 0.104947 -0.201367,0.998188 -0.039328 -0.005749 0.045182,0.982606 0.184867 0.011331 -0.013478,0.993019 -0.073651 0.052332 -0.07583,0.999703 -0.021822 -0.008546 -0.006649,0.990929 0.118493 0.055778 0.030144,0.995587 -0.045706 -0.075364 -0.03223,-0.365175 0.909801 -0.212598,-0.367551 0.985767 -0.2182,-0.371584 1.161527 -0.227173,-0.367478 1.337947 -0.20614,-0.360245 1.475676 -0.210574,-0.330534 1.319668 -0.22397,-0.225693 1.333725 -0.215423,-0.16817 1.215928 0.029395,-0.170823 1.158249 0.246774,-0.404838 1.321498 -0.224814,-0.508785 1.336983 -0.210067,-0.551101 1.23635 0.045282,-0.546823 1.167816 0.27,-0.272292 0.912793 -0.211401,-0.220951 0.491121 -0.145659,-0.179697 0.082834 -0.240714,-0.458058 0.906808 -0.213795,-0.450829 0.47996 -0.163653,-0.417405 0.071953 -0.212102,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.363881 0.0569 -0.211448,-0.999193 0.035851 0.008607 -0.01592,0.999931 0.010908 0.0008 -0.004353,0.998994 0.038341 0.000803 -0.023221,0.999064 0.040967 -0.002058 -0.013797,0.988687 0.148447 -0.003171 -0.021249,0.996174 0.014616 -0.032784 0.079691,0.782313 0.020389 -0.575962 -0.236298,0.989555 -0.008471 -0.126044 0.069455,0.997871 -0.00854 -0.029633 0.057459,0.994955 0.019233 0.073412 -0.065606,0.7823 -0.007379 0.587089 0.208034,-0.994594 -0.043665 -0.089448 0.029618,0.972722 0.042717 0.106243 -0.201743,0.998242 -0.038083 -0.004016 0.045244,0.982978 0.182859 0.008167 -0.015857,0.992773 -0.074486 0.057041 -0.07483,0.999702 -0.022309 -0.007043 -0.007135,0.990994 0.118684 0.054505 0.029554,0.995708 -0.046129 -0.073973 -0.031054,-0.363881 0.909961 -0.211448,-0.366259 0.985937 -0.216929,-0.370287 1.161824 -0.225737,-0.366552 1.338265 -0.204814,-0.359505 1.475832 -0.209247,-0.329529 1.32004 -0.222537,-0.224747 1.334199 -0.213449,-0.167402 1.219691 0.032965,-0.17028 1.164493 0.251431,-0.403834 1.321735 -0.223571,-0.507789 1.337229 -0.208885,-0.549618 1.239614 0.047712,-0.544831 1.173488 0.273726,-0.271003 0.912975 -0.209956,-0.219618 0.491051 -0.145888,-0.179924 0.082552 -0.240581,-0.456759 0.906947 -0.212941,-0.449979 0.480059 -0.163084,-0.417387 0.071981 -0.212086,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.362511 0.057055 -0.210343,-0.999207 0.034936 0.010327 -0.016041,0.999936 0.010594 0.000946 -0.003953,0.999015 0.037751 0.000948 -0.023334,0.999113 0.039793 -0.001957 -0.013687,0.98845 0.14995 -0.003012 -0.02171,0.996141 0.014128 -0.033177 0.080017,0.783434 0.017289 -0.576445 -0.231612,0.989649 -0.008066 -0.125218 0.069645,0.997837 -0.00813 -0.030558 0.057625,0.994858 0.019 0.074174 -0.066293,0.78204 -0.009238 0.589192 0.202928,-0.994547 -0.044594 -0.089336 0.030123,0.972326 0.04361 0.107753 -0.202655,0.998333 -0.036767 0.001101 0.044478,0.983495 0.180192 0.003058 -0.016088,0.99261 -0.075016 0.059792 -0.074325,0.999695 -0.022967 -0.004766 -0.007757,0.991097 0.118927 0.052309 0.0291,0.995856 -0.046657 -0.072177 -0.029747,-0.362511 0.910116 -0.210343,-0.364899 0.986101 -0.215689,-0.369105 1.162105 -0.224299,-0.365588 1.338549 -0.203356,-0.358685 1.476041 -0.208085,-0.3285 1.320358 -0.220977,-0.223772 1.33468 -0.211519,-0.166749 1.223389 0.036439,-0.169776 1.170665 0.255962,-0.402802 1.321987 -0.222219,-0.506769 1.337525 -0.207658,-0.548154 1.242731 0.050066,-0.542933 1.178937 0.277303,-0.269639 0.913163 -0.20853,-0.218765 0.490886 -0.146402,-0.179986 0.082199 -0.240507,-0.455383 0.90707 -0.212157,-0.449113 0.480148 -0.162517,-0.417406 0.071975 -0.212087,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.361049 0.05722 -0.20928,-0.999224 0.033996 0.01152 -0.016235,0.99995 0.009694 0.000273 -0.002485,0.998955 0.038352 0.000266 -0.024845,0.999167 0.038316 -0.000983 -0.014027,0.988361 0.150556 -0.002064 -0.021721,0.996177 0.01265 -0.031955 0.080318,0.78485 0.016527 -0.576892 -0.225681,0.989497 -0.008967 -0.126005 0.07027,0.997803 -0.009041 -0.030408 0.058162,0.994618 0.017781 0.076146 -0.067986,0.781502 -0.011593 0.591302 0.198703,-0.9945 -0.0453 -0.089641 0.029698,0.971847 0.044281 0.106464 -0.205469,0.998424 -0.035375 0.00366 0.043415,0.984035 0.177248 0.001021 -0.01598,0.992546 -0.075543 0.060924 -0.073719,0.999681 -0.0235 -0.003222 -0.008671,0.991056 0.119049 0.052829 0.029064,0.995818 -0.047292 -0.072859 -0.02831,-0.361049 0.910281 -0.20928,-0.363462 0.986275 -0.214486,-0.368243 1.1621 -0.223088,-0.364915 1.338516 -0.201889,-0.357971 1.476196 -0.206813,-0.327731 1.320368 -0.21935,-0.223044 1.334812 -0.209633,-0.165817 1.226752 0.039703,-0.169363 1.176647 0.260356,-0.402027 1.321962 -0.220958,-0.505962 1.337783 -0.206478,-0.546778 1.245828 0.052364,-0.540772 1.183982 0.280717,-0.268184 0.913369 -0.207243,-0.218042 0.490719 -0.147095,-0.179875 0.08177 -0.240527,-0.453915 0.907193 -0.211317,-0.448321 0.48022 -0.162035,-0.417492 0.071993 -0.212112,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.359594 0.057389 -0.20827,-0.999237 0.033208 0.012447 -0.016332,0.999948 0.010059 -1e-06 -0.001908,0.999006 0.03688 -0.000108 -0.025061,0.999167 0.03819 -0.000913 -0.01432,0.988333 0.150744 -0.001947 -0.021671,0.996174 0.012394 -0.032171 0.08031,0.786019 0.016872 -0.577603 -0.21969,0.989313 -0.010316 -0.126086 0.072491,0.997827 -0.010401 -0.029888 0.057788,0.994488 0.017948 0.076955 -0.068907,0.781247 -0.012265 0.593467 0.19313,-0.994459 -0.044708 -0.08995 0.031016,0.971967 0.043709 0.107667 -0.204396,0.998543 -0.03303 0.000423 0.042693,0.984761 0.173033 0.004558 -0.016843,0.992547 -0.075392 0.061816 -0.073115,0.99967 -0.023846 -0.002003 -0.009384,0.991093 0.119013 0.052442 0.028659,0.995853 -0.047944 -0.072587 -0.026602,-0.359594 0.91045 -0.20827,-0.362018 0.986452 -0.213359,-0.367041 1.162361 -0.221567,-0.36395 1.338794 -0.200466,-0.357055 1.476311 -0.205481,-0.326696 1.320671 -0.217803,-0.222057 1.335222 -0.207735,-0.164988 1.229914 0.042812,-0.168984 1.182594 0.264629,-0.400989 1.322191 -0.219637,-0.50493 1.338099 -0.205302,-0.545428 1.24878 0.05451,-0.538907 1.18946 0.284047,-0.266733 0.913561 -0.206059,-0.217244 0.490489 -0.148385,-0.179703 0.081381 -0.240588,-0.452455 0.90734 -0.210481,-0.447429 0.480316 -0.161585,-0.417605 0.071973 -0.212178,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.358064 0.057531 -0.207325,-0.999264 0.031991 0.013305 -0.01644,0.999943 0.01067 -0.000323 -0.001354,0.999098 0.034116 -0.000324 -0.025264,0.999139 0.0388 -0.000789 -0.014712,0.988376 0.150535 -0.001693 -0.021176,0.996148 0.012672 -0.032953 0.080271,0.787324 0.014178 -0.577572 -0.215241,0.98923 -0.013882 -0.127715 0.070146,0.997599 -0.013996 -0.027483 0.062008,0.994373 0.018138 0.078118 -0.069213,0.78197 -0.006606 0.595281 0.184714,-0.994264 -0.043351 -0.091262 0.035104,0.97195 0.042391 0.10832 -0.204408,0.998623 -0.031696 -0.000483 0.041808,0.985318 0.169774 0.005445 -0.017221,0.992482 -0.075713 0.062981 -0.072664,0.999651 -0.024354 0.000778 -0.010275,0.991252 0.118448 0.050725 0.028589,0.995851 -0.048611 -0.072793 -0.02489,-0.358064 0.910592 -0.207325,-0.360503 0.986605 -0.21223,-0.365773 1.16273 -0.219812,-0.362903 1.339204 -0.19903,-0.356039 1.476386 -0.204097,-0.325585 1.321084 -0.216233,-0.221002 1.335735 -0.205744,-0.164269 1.233502 0.04615,-0.169521 1.187864 0.268682,-0.399874 1.322532 -0.21827,-0.503827 1.338417 -0.203991,-0.544617 1.251168 0.056478,-0.537497 1.194642 0.287544,-0.265208 0.913725 -0.204951,-0.216433 0.490292 -0.149354,-0.179496 0.081009 -0.240728,-0.45092 0.90746 -0.209698,-0.446567 0.48036 -0.161405,-0.417726 0.071949 -0.212258,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.356498 0.057613 -0.206296,-0.999284 0.031155 0.01383 -0.016434,0.999934 0.011406 -0.000872 -0.000632,0.999177 0.03161 -0.000874 -0.025402,0.999108 0.039492 -0.000641 -0.014982,0.988411 0.150292 -0.001514 -0.021266,0.996167 0.013608 -0.033246 0.079759,0.78858 0.012241 -0.577938 -0.209712,0.989269 -0.012982 -0.127092 0.070896,0.997461 -0.013087 -0.032047 0.06223,0.99421 0.019113 0.079359 -0.069887,0.782193 -0.006228 0.596844 0.178644,-0.994142 -0.043332 -0.091919 0.036809,0.971966 0.042378 0.108217 -0.204394,0.998709 -0.029791 -0.002897 0.041051,0.985912 0.16608 0.009387 -0.017451,0.992521 -0.075824 0.062538 -0.072402,0.999638 -0.024482 0.00213 -0.010956,0.991427 0.118014 0.048587 0.028004,0.995938 -0.049482 -0.071739 -0.022635,-0.356498 0.910674 -0.206296,-0.358935 0.986695 -0.211076,-0.364476 1.163059 -0.218122,-0.361877 1.339574 -0.197656,-0.355109 1.476441 -0.202752,-0.324485 1.321466 -0.21471,-0.219943 1.336142 -0.203846,-0.163521 1.236853 0.049292,-0.169048 1.193577 0.272929,-0.398768 1.322823 -0.216981,-0.502729 1.338724 -0.202777,-0.543437 1.25385 0.058489,-0.535769 1.199701 0.290774,-0.263644 0.913806 -0.203822,-0.215565 0.490008 -0.150445,-0.179329 0.080577 -0.240907,-0.449351 0.907541 -0.20877,-0.445588 0.480367 -0.161088,-0.417873 0.07191 -0.212371,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.35496 0.057687 -0.205328,-0.99932 0.029918 0.014309 -0.016133,0.999938 0.010927 -0.001683 0.000822,0.999171 0.031013 -0.001683 -0.026316,0.999132 0.038902 -3.4e-05 -0.01491,0.988443 0.150043 -0.000953 -0.021567,0.996169 0.012679 -0.032371 0.080243,0.789256 0.010666 -0.578709 -0.205079,0.989508 -0.009839 -0.124406 0.072802,0.997541 -0.009915 -0.033865 0.060549,0.994016 0.018346 0.081333 -0.07058,0.781456 -0.014729 0.597837 0.178046,-0.994317 -0.047786 -0.08896 0.033705,0.971077 0.046681 0.110604 -0.206394,0.998754 -0.028241 -0.005244 0.040813,0.986493 0.162203 0.014091 -0.01796,0.992596 -0.075772 0.06142 -0.072378,0.999617 -0.024845 0.004265 -0.011316,0.991513 0.117419 0.048403 0.027774,0.995792 -0.05055 -0.073675 -0.020391,-0.35496 0.910748 -0.205328,-0.357352 0.986782 -0.20992,-0.363305 1.163185 -0.216717,-0.360889 1.339694 -0.196173,-0.354216 1.476442 -0.201349,-0.323417 1.321614 -0.213081,-0.218925 1.33646 -0.201981,-0.162853 1.240134 0.052376,-0.167772 1.199531 0.276967,-0.397692 1.32293 -0.215654,-0.501642 1.338903 -0.201457,-0.541224 1.257233 0.061,-0.534002 1.204577 0.294068,-0.262108 0.913824 -0.20276,-0.214522 0.489692 -0.151643,-0.179113 0.080071 -0.241084,-0.447813 0.907672 -0.207896,-0.444599 0.480411 -0.160955,-0.418008 0.07183 -0.212536,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.353388 0.057723 -0.204374,-0.999359 0.028629 0.014574 -0.015798,0.999956 0.009192 -0.001502 0.000403,0.999167 0.032748 -0.001504 -0.02434,0.999214 0.037001 -0.000516 -0.014195,0.988386 0.150215 -0.001741 -0.022929,0.996044 0.011278 -0.034232 0.081214,0.789489 0.00912 -0.579827 -0.201059,0.989336 -0.014417 -0.12518 0.073044,0.997346 -0.014531 -0.029377 0.065015,0.994081 0.016833 0.080043 -0.071498,0.781778 -0.01321 0.599547 0.170857,-0.994239 -0.046952 -0.089871 0.03473,0.971159 0.045876 0.111749 -0.205569,0.998786 -0.026726 -0.007836 0.040635,0.987054 0.158227 0.018484 -0.018648,0.992643 -0.075807 0.060682 -0.072322,0.999596 -0.024982 0.006874 -0.011669,0.991712 0.116364 0.046999 0.027511,0.995655 -0.051481 -0.07545 -0.018135,-0.353388 0.910784 -0.204374,-0.355731 0.986831 -0.20877,-0.361397 1.163043 -0.215711,-0.359419 1.339506 -0.19473,-0.353244 1.476401 -0.200098,-0.321904 1.321561 -0.211686,-0.217516 1.336839 -0.200187,-0.162256 1.242979 0.055268,-0.168406 1.204399 0.280884,-0.396182 1.322698 -0.214249,-0.500173 1.33861 -0.200286,-0.540017 1.259685 0.06297,-0.532391 1.2094 0.297139,-0.260535 0.913796 -0.201751,-0.213401 0.489344 -0.15292,-0.178875 0.079536 -0.241243,-0.446241 0.907772 -0.206997,-0.443566 0.480402 -0.161026,-0.418114 0.071739 -0.212703,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.351823 0.057742 -0.203412,-0.999398 0.027433 0.014708 -0.015358,0.99996 0.008641 -0.001889 0.001017,0.999184 0.032494 -0.001889 -0.023872,0.999264 0.035796 -0.000512 -0.013853,0.988309 0.150623 -0.001874 -0.023538,0.996003 0.010677 -0.034858 0.081535,0.790123 0.005673 -0.580294 -0.197317,0.989567 -0.013757 -0.123907 0.072219,0.997263 -0.013863 -0.028431 0.066838,0.993971 0.016064 0.080712 -0.072459,0.781713 -0.015194 0.600723 0.166808,-0.994295 -0.048091 -0.088638 0.03477,0.970854 0.046971 0.113268 -0.205925,0.998796 -0.024896 -0.011061 0.040772,0.98763 0.153847 0.022886 -0.019871,0.992698 -0.075826 0.060304 -0.071856,0.999581 -0.024778 0.008887 -0.012019,0.991887 0.114963 0.046792 0.027447,0.995407 -0.052481 -0.078503 -0.015736,-0.351823 0.910803 -0.203412,-0.354101 0.986863 -0.207625,-0.359831 1.163136 -0.214346,-0.358122 1.339586 -0.193227,-0.352203 1.476395 -0.198811,-0.320553 1.321703 -0.210131,-0.216231 1.337176 -0.19831,-0.161569 1.246199 0.058313,-0.167877 1.209481 0.284429,-0.394828 1.322745 -0.212824,-0.498815 1.338717 -0.198896,-0.538264 1.262355 0.065175,-0.530781 1.214055 0.30022,-0.258968 0.913731 -0.200758,-0.212096 0.488974 -0.154387,-0.178588 0.078933 -0.241374,-0.444678 0.907875 -0.206066,-0.442626 0.480375 -0.161285,-0.418231 0.071605 -0.212924,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.350234 0.057717 -0.202475,-0.999442 0.026023 0.014765 -0.014839,0.999963 0.008167 -0.002241 0.001815,0.999227 0.031434 -0.002241 -0.02351,0.999282 0.035406 -0.000348 -0.013473,0.988325 0.150459 -0.001819 -0.023924,0.995944 0.01046 -0.035665 0.081942,0.790705 0.002709 -0.580799 -0.193524,0.989731 -0.012695 -0.122733 0.07217,0.997427 -0.012791 -0.031164 0.063282,0.993879 0.015163 0.081411 -0.073113,0.781843 -0.016267 0.601583 0.16296,-0.994289 -0.05047 -0.087392 0.03471,0.97021 0.049261 0.112791 -0.208673,0.998797 -0.023239 -0.013534 0.041027,0.988211 0.149182 0.027208 -0.021032,0.992817 -0.075319 0.059578 -0.07137,0.999583 -0.024612 0.008849 -0.012259,0.992122 0.113191 0.046472 0.026894,0.995201 -0.054505 -0.080157 -0.013341,-0.350234 0.910778 -0.202475,-0.352436 0.986851 -0.206472,-0.358269 1.163177 -0.212871,-0.356813 1.339634 -0.191799,-0.351167 1.476322 -0.197517,-0.319197 1.321793 -0.208642,-0.214943 1.337481 -0.196502,-0.160893 1.249338 0.061238,-0.167418 1.214719 0.28793,-0.393469 1.322741 -0.211446,-0.497455 1.338732 -0.197535,-0.536612 1.264879 0.067291,-0.52933 1.218361 0.303399,-0.257376 0.913606 -0.199803,-0.210704 0.488559 -0.155956,-0.178431 0.078413 -0.241499,-0.443092 0.90795 -0.205146,-0.441673 0.480307 -0.161725,-0.418128 0.071204 -0.213229,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.348702 0.057697 -0.201549,-0.999487 0.024631 0.014758 -0.014229,0.999966 0.007365 -0.002513 0.002468,0.999252 0.031073 -0.002513 -0.022887,0.999312 0.034651 -0.000516 -0.013197,0.988294 0.150614 -0.002072 -0.024234,0.995871 0.010074 -0.036559 0.082489,0.79118 -0.00567 -0.58076 -0.191624,0.990311 -0.008769 -0.121145 0.067307,0.997205 -0.008827 -0.032651 0.066632,0.993779 0.015451 0.081874 -0.073898,0.781891 -0.020334 0.602441 0.159053,-0.994347 -0.05205 -0.086202 0.033687,0.969869 0.050782 0.114296 -0.209073,0.998784 -0.021786 -0.015539 0.041388,0.988735 0.145035 0.029489 -0.022295,0.992807 -0.076257 0.059001 -0.07099,0.999586 -0.024082 0.009481 -0.012526,0.992547 0.110698 0.043547 0.02646,0.995303 -0.055264 -0.078585 -0.011924,-0.348702 0.910758 -0.201549,-0.350814 0.986844 -0.205333,-0.356661 1.163182 -0.211528,-0.355461 1.339632 -0.190382,-0.350052 1.476321 -0.196247,-0.317803 1.321848 -0.207192,-0.213622 1.337779 -0.194751,-0.160361 1.25329 0.064373,-0.167047 1.219672 0.291474,-0.392073 1.322699 -0.210075,-0.496057 1.338701 -0.196159,-0.53481 1.267576 0.069472,-0.527679 1.222826 0.306412,-0.255841 0.913469 -0.198872,-0.209345 0.488167 -0.157378,-0.178031 0.077804 -0.241698,-0.441563 0.908047 -0.204225,-0.440854 0.480238 -0.162454,-0.418181 0.071008 -0.213538,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.6~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 ,Action:MA_Not_Annotated
