# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.041813 0.011647 -0.097026,-0.997291 -0.047033 0.056365 -0.004632,0.999951 0.007614 0.004345 0.004662,0.99466 0.100195 0.004324 -0.024358,0.940374 0.338055 0.021129 0.031156,0.985855 0.163459 0.013846 -0.034319,0.996989 -0.039162 -0.065383 0.014266,0.728206 0.204362 -0.261255 -0.59975,0.992505 0.052298 -0.099135 0.048689,0.998393 0.052615 0.008558 0.019236,0.986077 -0.045143 0.159715 -0.010299,0.710067 0.326584 0.323025 0.53367,0.988528 0.017131 0.135527 -0.064429,0.999128 0.017305 -0.005902 0.037531,0.993177 -0.098373 -0.051731 0.035297,0.9879 0.13484 -0.076038 -0.009484,0.977976 -0.081657 0.186761 -0.044895,0.985225 -0.150881 0.069862 -0.041077,0.981173 0.186829 0.046668 0.014682,0.987402 -0.10118 -0.108694 0.054641,-0.041813 0.864708 -0.097026,-0.042916 0.940275 -0.089945,-0.048032 1.14008 -0.068366,-0.049008 1.329599 0.012299,-0.06187 1.41591 0.111661,-0.010416 1.306646 -0.012718,0.125848 1.301196 0.017842,0.155946 1.057804 0.002166,0.159368 0.814504 0.033715,-0.083964 1.30899 -0.019117,-0.220023 1.304412 0.012482,-0.271181 1.064461 -0.001594,-0.269713 0.831281 0.034371,0.050164 0.865072 -0.086579,0.07024 0.478124 -0.04274,0.118886 0.068539 -0.106701,-0.13379 0.864343 -0.107474,-0.164823 0.48389 -0.027812,-0.19538 0.074193 -0.101331,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 ,Action:MA_Not_Annotated
0,-0.041501 0.011518 -0.095803,-0.99725 -0.045577 0.05827 -0.004476,0.999967 0.005595 0.00479 0.003396,0.994484 0.102475 0.004764 -0.021865,0.941259 0.335425 0.021177 0.032749,0.986162 0.161108 0.013279 -0.036773,0.996852 -0.040458 -0.066551 0.014862,0.727746 0.202979 -0.260254 -0.601209,0.99314 0.044638 -0.09904 0.043269,0.99832 0.044876 0.005808 0.036156,0.986105 -0.046481 0.159011 -0.012306,0.710668 0.325232 0.32225 0.534164,0.988665 0.018267 0.135285 -0.062504,0.999319 0.018454 -0.005249 0.031521,0.993652 -0.095313 -0.04866 0.034694,0.988079 0.133546 -0.07608 -0.008718,0.978031 -0.081821 0.186476 -0.044584,0.985559 -0.149181 0.068968 -0.040779,0.981088 0.186926 0.048109 0.014462,0.987456 -0.101366 -0.107727 0.055223,-0.041501 0.864579 -0.095803,-0.042582 0.940168 -0.088942,-0.047047 1.139967 -0.068715,-0.04863 1.329689 0.011461,-0.062337 1.416888 0.110173,-0.00992 1.306748 -0.013385,0.126188 1.301744 0.017936,0.15632 1.058285 0.003408,0.158627 0.814105 0.034168,-0.083454 1.308931 -0.020004,-0.219623 1.30481 0.01118,-0.271202 1.06488 -0.001643,-0.27024 0.83172 0.034942,0.050436 0.864914 -0.085006,0.070277 0.477811 -0.042456,0.118707 0.068467 -0.106635,-0.133438 0.864245 -0.106599,-0.164844 0.483747 -0.027299,-0.195387 0.07427 -0.101286,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.041139 0.011306 -0.094549,-0.99723 -0.04406 0.059766 -0.00427,0.999972 0.004879 0.004586 0.003388,0.99451 0.102329 0.004562 -0.021403,0.941963 0.333238 0.021884 0.034329,0.986375 0.159294 0.01352 -0.038797,0.996879 -0.03943 -0.06665 0.015313,0.728049 0.202627 -0.260539 -0.600838,0.993202 0.045443 -0.098873 0.041354,0.998238 0.045679 0.005527 0.037452,0.986051 -0.048307 0.158736 -0.013154,0.710144 0.32573 0.321781 0.534839,0.988804 0.019181 0.134747 -0.06116,0.999433 0.019377 -0.005603 0.026973,0.994077 -0.092458 -0.045789 0.034158,0.988142 0.132742 -0.076736 -0.0081,0.978035 -0.082357 0.186246 -0.044472,0.985969 -0.147342 0.067187 -0.04054,0.98099 0.186978 0.049916 0.014305,0.987529 -0.101609 -0.106723 0.055433,-0.041139 0.864367 -0.094549,-0.042185 0.939976 -0.087917,-0.046529 1.139875 -0.068583,-0.0484 1.329979 0.010678,-0.062829 1.418133 0.108524,-0.009596 1.306914 -0.013904,0.126376 1.302135 0.018039,0.156886 1.058657 0.004665,0.158874 0.814574 0.035605,-0.083102 1.309076 -0.020826,-0.219404 1.305449 0.009837,-0.271247 1.065509 -0.001676,-0.270758 0.832271 0.03572,0.050765 0.864668 -0.083479,0.070386 0.477435 -0.042018,0.118624 0.068398 -0.106597,-0.133044 0.864066 -0.105618,-0.164919 0.483518 -0.02675,-0.195351 0.074342 -0.101233,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040775 0.011172 -0.092896,-0.997296 -0.042112 0.060106 -0.003739,0.99997 0.005074 0.003105 0.004953,0.994663 0.100667 0.003089 -0.022377,0.942137 0.332798 0.023095 0.033037,0.986977 0.155483 0.015167 -0.038361,0.997005 -0.03861 -0.065176 0.015566,0.728228 0.204344 -0.260395 -0.600101,0.993222 0.045909 -0.098993 0.040057,0.998198 0.046146 0.003576 0.038165,0.985968 -0.047976 0.159413 -0.012459,0.7107 0.324805 0.321638 0.534749,0.989025 0.02047 0.133552 -0.05977,0.999533 0.020679 -0.006147 0.021646,0.994458 -0.089035 -0.044443 0.033937,0.988223 0.131878 -0.077235 -0.007642,0.978032 -0.082886 0.186079 -0.044251,0.986619 -0.144168 0.064659 -0.040227,0.981098 0.186111 0.051079 0.014157,0.987623 -0.101807 -0.105413 0.055883,-0.040775 0.864233 -0.092896,-0.041725 0.939869 -0.086554,-0.046455 1.139926 -0.067978,-0.048582 1.330568 0.009971,-0.063087 1.419336 0.106905,-0.009653 1.307287 -0.014206,0.126202 1.302712 0.018262,0.157381 1.059262 0.005968,0.159343 0.815215 0.037309,-0.083111 1.309494 -0.021609,-0.219574 1.306001 0.008342,-0.271296 1.065969 -0.00168,-0.271286 0.832822 0.036659,0.051123 0.864455 -0.081769,0.070585 0.477089 -0.041491,0.118587 0.068379 -0.106565,-0.132672 0.864012 -0.104023,-0.165027 0.483279 -0.026246,-0.195353 0.074428 -0.101175,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040503 0.011103 -0.091637,-0.997287 -0.040694 0.061256 -0.003268,0.999976 0.004527 0.002718 0.004533,0.994779 0.099888 0.002704 -0.020756,0.942845 0.330693 0.023712 0.033499,0.987421 0.152426 0.015695 -0.038964,0.99701 -0.038925 -0.064767 0.016136,0.727545 0.204959 -0.260989 -0.600462,0.992975 0.053037 -0.097223 0.041662,0.998186 0.053321 0.004621 0.027568,0.985948 -0.048604 0.159249 -0.013561,0.711014 0.324062 0.321104 0.535103,0.98911 0.021373 0.133199 -0.058833,0.99959 0.021591 -0.006681 0.017596,0.994769 -0.086436 -0.042453 0.034064,0.988262 0.131335 -0.077664 -0.007612,0.978027 -0.083395 0.18594 -0.043971,0.987011 -0.142199 0.063285 -0.039793,0.981108 0.185847 0.051892 0.014003,0.987166 -0.103916 -0.105476 0.059832,-0.040503 0.864164 -0.091637,-0.041377 0.939818 -0.085506,-0.045711 1.139823 -0.067702,-0.04829 1.330901 0.009159,-0.063323 1.420658 0.105151,-0.009242 1.307508 -0.014718,0.126496 1.303389 0.018296,0.157825 1.059886 0.007508,0.160547 0.816633 0.040085,-0.082668 1.309628 -0.022451,-0.219259 1.306553 0.006962,-0.271294 1.066531 -0.00159,-0.271854 0.833534 0.03798,0.051369 0.864306 -0.080302,0.070852 0.476849 -0.04092,0.118583 0.068395 -0.106526,-0.132376 0.864022 -0.102971,-0.165105 0.483205 -0.025767,-0.195696 0.074576 -0.10116,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040134 0.011064 -0.090276,-0.997293 -0.039432 0.062001 -0.00281,0.999981 0.003118 0.002177 0.004784,0.994793 0.099918 0.002166 -0.019935,0.943239 0.329461 0.024063 0.034313,0.988204 0.146916 0.015798 -0.040231,0.997008 -0.038695 -0.064772 0.016788,0.726885 0.206879 -0.263183 -0.599645,0.992952 0.054499 -0.096515 0.041971,0.99815 0.054791 0.005561 0.025758,0.986017 -0.049046 0.158604 -0.014479,0.708884 0.327257 0.324499 0.533934,0.989272 0.0215 0.131057 -0.060855,0.999616 0.021716 -0.009063 0.014587,0.995033 -0.084293 -0.040482 0.034112,0.988215 0.131263 -0.078383 -0.007655,0.978038 -0.084063 0.185606 -0.043879,0.98739 -0.140159 0.062033 -0.039596,0.981144 0.185435 0.052665 0.014049,0.987221 -0.104022 -0.10471 0.060076,-0.040134 0.864125 -0.090276,-0.04093 0.939794 -0.084333,-0.045094 1.139784 -0.067609,-0.048041 1.331274 0.008206,-0.06365 1.421764 0.103374,-0.008891 1.307766 -0.015389,0.12671 1.304045 0.018228,0.158355 1.060519 0.009027,0.161249 0.817625 0.042758,-0.082287 1.309818 -0.023424,-0.219022 1.307161 0.005353,-0.270935 1.067068 -0.001838,-0.272386 0.834036 0.039386,0.051722 0.864191 -0.078808,0.071165 0.476663 -0.040116,0.118603 0.06844 -0.10646,-0.131989 0.864059 -0.101745,-0.165158 0.483134 -0.025261,-0.195676 0.074651 -0.101071,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.040052 0.010857 -0.089431,-0.997348 -0.038967 0.061442 -0.001826,0.999986 0.001891 0.000929 0.00482,0.994917 0.099089 0.000932 -0.017924,0.944858 0.324855 0.025368 0.0327,0.988359 0.146345 0.017854 -0.037553,0.997004 -0.039522 -0.064147 0.017474,0.725788 0.209007 -0.265095 -0.599393,0.993073 0.053933 -0.095661 0.041795,0.998117 0.054213 0.004627 0.028316,0.986045 -0.049377 0.158203 -0.015765,0.709413 0.325844 0.32507 0.533749,0.989423 0.021116 0.130041 -0.060699,0.999648 0.021325 -0.008797 0.013139,0.995079 -0.084119 -0.038871 0.035107,0.987927 0.132527 -0.079815 -0.008132,0.978076 -0.084848 0.185118 -0.043585,0.987654 -0.139156 0.060606 -0.038753,0.981148 0.185424 0.052632 0.013992,0.987241 -0.104186 -0.104216 0.060334,-0.040052 0.863918 -0.089431,-0.040692 0.939593 -0.083548,-0.0444 1.139817 -0.06746,-0.047851 1.331705 0.007321,-0.063419 1.423759 0.101251,-0.008576 1.308107 -0.015974,0.126914 1.304928 0.018146,0.158802 1.061374 0.01066,0.161877 0.818526 0.04557,-0.081937 1.31005 -0.024346,-0.218808 1.30781 0.003812,-0.270895 1.067706 -0.001503,-0.273238 0.835128 0.041584,0.051818 0.863811 -0.078073,0.071437 0.476318 -0.03912,0.118567 0.068515 -0.106384,-0.131921 0.864024 -0.100789,-0.165213 0.483023 -0.024742,-0.195674 0.074731 -0.101021,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.039694 0.010896 -0.087875,-0.997401 -0.036866 0.061884 -0.00169,0.999988 0.001438 0.000193 0.004627,0.995001 0.098417 0.000216 -0.016987,0.944762 0.325125 0.02499 0.033068,0.989479 0.138285 0.017239 -0.038875,0.997016 -0.039347 -0.063773 0.01851,0.724683 0.211549 -0.268155 -0.598477,0.993078 0.054319 -0.094965 0.042748,0.998114 0.054601 0.005692 0.027468,0.986101 -0.048906 0.157926 -0.016509,0.710889 0.323697 0.325014 0.533125,0.989451 0.019482 0.130038 -0.060806,0.999682 0.019674 -0.007117 0.014009,0.995379 -0.081101 -0.037924 0.034724,0.987978 0.132417 -0.079357 -0.008149,0.978147 -0.085389 0.184525 -0.043441,0.988101 -0.136013 0.060329 -0.038961,0.981231 0.184918 0.052826 0.014111,0.987196 -0.104581 -0.103973 0.060815,-0.039694 0.863957 -0.087875,-0.040296 0.939657 -0.082309,-0.043804 1.139861 -0.06724,-0.047602 1.332235 0.006266,-0.063657 1.424656 0.099374,-0.008228 1.308494 -0.016714,0.127138 1.305876 0.01794,0.159325 1.06231 0.012398,0.1627 0.819902 0.049075,-0.081555 1.310364 -0.025396,-0.218547 1.30847 0.002192,-0.271104 1.068431 -0.001034,-0.274334 0.836619 0.044478,0.052165 0.863847 -0.076436,0.071689 0.476274 -0.038232,0.118517 0.0686 -0.106281,-0.131554 0.864067 -0.099314,-0.165178 0.482921 -0.024145,-0.195693 0.074796 -0.100964,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.03936 0.010943 -0.086329,-0.997446 -0.034962 0.062261 -0.001518,0.99999 0.000372 -0.000311 0.0044,0.995 0.098609 -0.000319 -0.015896,0.946303 0.320396 0.026343 0.03408,0.989625 0.137032 0.018526 -0.039013,0.996967 -0.040279 -0.063495 0.020051,0.723341 0.213468 -0.271023 -0.598126,0.99269 0.060927 -0.093306 0.046353,0.997972 0.061255 0.007466 0.015675,0.986264 -0.048672 0.156856 -0.017615,0.712354 0.32139 0.325696 0.532148,0.989465 0.018942 0.130161 -0.060486,0.999696 0.01913 -0.007725 0.013458,0.995649 -0.078372 -0.036867 0.034362,0.988 0.132436 -0.079074 -0.008123,0.978209 -0.085815 0.184079 -0.043091,0.988508 -0.133062 0.060175 -0.039071,0.981301 0.18449 0.052995 0.014221,0.987169 -0.104836 -0.104006 0.060759,-0.03936 0.864004 -0.086329,-0.03992 0.939725 -0.081049,-0.043172 1.139912 -0.06716,-0.047317 1.332698 0.005236,-0.063854 1.426736 0.096999,-0.007856 1.308851 -0.017484,0.127403 1.306968 0.017632,0.159803 1.063389 0.014326,0.164253 0.822291 0.053697,-0.081156 1.310627 -0.026408,-0.218282 1.309158 0.000535,-0.271364 1.069215 -0.000381,-0.275333 0.838017 0.04755,0.052491 0.863881 -0.074822,0.071892 0.476236 -0.037298,0.118415 0.0687 -0.106172,-0.131211 0.864127 -0.097836,-0.165091 0.482833 -0.023535,-0.195637 0.074866 -0.100863,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.038983 0.010967 -0.084727,-0.997511 -0.032995 0.062301 -0.00142,0.999991 -0.001359 -0.00085 0.004025,0.994897 0.099828 -0.000848 -0.014623,0.947407 0.316958 0.026717 0.035266,0.990232 0.132271 0.018605 -0.039991,0.996861 -0.041633 -0.06363 0.022086,0.721853 0.215439 -0.274121 -0.597806,0.99272 0.060747 -0.092644 0.047249,0.997937 0.061071 0.008583 0.017825,0.986247 -0.050535 0.156128 -0.019671,0.714833 0.3172 0.323512 0.532669,0.989358 0.020748 0.131819 -0.057989,0.999669 0.020955 -0.008566 0.012329,0.995908 -0.075689 -0.036043 0.033745,0.987964 0.13263 -0.079208 -0.007995,0.978204 -0.086271 0.18397 -0.042759,0.988945 -0.129921 0.059724 -0.039262,0.981389 0.183978 0.053147 0.014226,0.987121 -0.105198 -0.104015 0.060887,-0.038983 0.864028 -0.084727,-0.039511 0.939769 -0.079744,-0.042436 1.13988 -0.06732,-0.046945 1.333031 0.004077,-0.064044 1.428267 0.094686,-0.007403 1.309105 -0.018419,0.12773 1.308098 0.017211,0.160465 1.064543 0.016275,0.165279 0.823826 0.057901,-0.080682 1.310766 -0.027541,-0.217895 1.309987 -0.001014,-0.272052 1.070289 0.000795,-0.276435 0.839631 0.051054,0.052867 0.86391 -0.073213,0.072012 0.476191 -0.036324,0.118257 0.068808 -0.106038,-0.130834 0.864146 -0.096242,-0.16494 0.482688 -0.022894,-0.195574 0.074927 -0.100786,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.6~0.5~0.5 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 symmetry_not-active~0.7~0.7~0.7 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
