# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.033378 0.111313 0.003838,-0.999708 0.008549 0.021519 0.006956,0.996993 -0.075152 0.005998 0.017895,0.99689 0.052617 0.006 -0.058361,0.996783 0.061579 0.009539 0.050398,0.995569 0.093747 0.001401 -0.007137,0.99514 0.060133 -0.011228 0.077164,0.531439 0.582665 -0.527289 -0.316289,0.961471 -0.187613 -0.19544 0.046677,0.980861 -0.191391 0.013944 -0.032971,0.992241 0.00639 0.122444 -0.020582,0.593891 0.421198 0.314215 0.609224,0.963478 -0.208185 0.148256 -0.079938,0.975668 -0.210822 -0.050974 0.032057,0.996462 0.071751 0.043565 0.004198,0.999217 -0.006694 0.018537 -0.034317,0.996983 -0.052554 -0.041521 0.039228,0.996732 0.079817 0.009077 -0.008527,0.99932 -0.026195 0.011287 0.02336,0.998941 -0.042112 0.0004 -0.018534,0.033378 0.964374 0.003838,0.034544 1.04602 0.002467,0.031261 1.24794 -0.031876,0.051005 1.453962 -0.025466,0.050462 1.604871 -0.037594,0.088714 1.423501 -0.043804,0.220753 1.431196 -0.036998,0.306673 1.153132 0.007724,0.278452 0.896199 0.056819,0.009653 1.43115 -0.046129,-0.118293 1.450676 -0.018051,-0.185057 1.164716 -0.039764,-0.194181 0.906471 0.013763,0.132868 0.963026 0.008135,0.130184 0.509034 -0.049759,0.096702 0.076219 -0.095413,-0.066113 0.965723 -0.000459,-0.077875 0.512904 -0.065909,-0.068937 0.077703 -0.104393,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033367 0.111318 0.003811,-0.999703 0.008654 0.021694 0.006989,0.99696 -0.075595 0.005903 0.01788,0.996856 0.053513 0.005903 -0.058133,0.996802 0.061451 0.009667 0.050156,0.995606 0.093347 0.001562 -0.007193,0.995178 0.060384 -0.011321 0.076459,0.535073 0.581148 -0.525618 -0.315737,0.962054 -0.185922 -0.194552 0.045106,0.981221 -0.189621 0.014135 -0.032387,0.992196 0.006358 0.122857 -0.020322,0.599303 0.41511 0.310212 0.610155,0.964131 -0.207098 0.146274 -0.07852,0.975886 -0.209628 -0.052341 0.031037,0.996461 0.071761 0.043563 0.004212,0.999212 -0.006503 0.018817 -0.034298,0.99698 -0.052624 -0.041586 0.039165,0.996732 0.079813 0.009136 -0.008516,0.999322 -0.026038 0.011444 0.023382,0.998939 -0.042146 0.000401 -0.018527,0.033367 0.964379 0.003811,0.034539 1.046025 0.002422,0.031297 1.247959 -0.032153,0.05095 1.453985 -0.025589,0.050424 1.604829 -0.037645,0.088685 1.423552 -0.043919,0.220725 1.43111 -0.036978,0.307486 1.153455 0.008651,0.280638 0.896193 0.058228,0.009623 1.43117 -0.046299,-0.118338 1.450561 -0.018193,-0.185311 1.164541 -0.03843,-0.196278 0.906365 0.01605,0.132856 0.963025 0.008142,0.130174 0.509023 -0.049665,0.096708 0.076225 -0.095418,-0.066121 0.965734 -0.000521,-0.077886 0.512901 -0.065875,-0.068939 0.077711 -0.104393,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033361 0.111324 0.003765,-0.999697 0.008755 0.021894 0.007007,0.996928 -0.076015 0.005862 0.017979,0.996808 0.05439 0.005863 -0.058144,0.996812 0.061358 0.009744 0.050058,0.99565 0.092875 0.001638 -0.007317,0.995212 0.060483 -0.011475 0.075905,0.538867 0.579316 -0.524042 -0.315269,0.962788 -0.184109 -0.193006 0.043494,0.981606 -0.187703 0.013641 -0.032107,0.992148 0.006246 0.123307 -0.019952,0.604966 0.40867 0.306071 0.611003,0.964733 -0.206476 0.143963 -0.077028,0.976068 -0.208906 -0.052592 0.029732,0.996454 0.071807 0.043659 0.004206,0.999218 -0.00642 0.018699 -0.034261,0.996984 -0.052658 -0.041381 0.039202,0.996733 0.079779 0.009267 -0.008524,0.999324 -0.025865 0.011607 0.023406,0.998944 -0.042015 -0.000474 -0.018578,0.033361 0.964385 0.003765,0.034537 1.04603 0.002361,0.031283 1.247973 -0.032436,0.050896 1.453998 -0.025716,0.050378 1.60478 -0.037688,0.088647 1.423584 -0.044044,0.220688 1.431014 -0.036974,0.308202 1.153775 0.009738,0.283016 0.89632 0.060003,0.009585 1.43119 -0.046467,-0.118383 1.450449 -0.018304,-0.185633 1.164382 -0.03688,-0.198679 0.9063 0.018615,0.132848 0.963028 0.008137,0.13016 0.509019 -0.049621,0.096706 0.076229 -0.095409,-0.066125 0.965742 -0.000607,-0.077899 0.512892 -0.065842,-0.068721 0.077755 -0.104539,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033365 0.111323 0.003689,-0.999692 0.008801 0.02212 0.007032,0.996896 -0.076378 0.005855 0.018158,0.996768 0.055029 0.005855 -0.058226,0.996812 0.061449 0.009822 0.049955,0.995693 0.092393 0.001716 -0.007455,0.995252 0.060511 -0.011886 0.07531,0.542953 0.577542 -0.522013 -0.314882,0.963538 -0.181856 -0.191667 0.042253,0.982067 -0.185347 0.013135 -0.031909,0.992089 0.006085 0.123838 -0.01968,0.610725 0.402111 0.301834 0.611733,0.965346 -0.205669 0.141777 -0.075538,0.976219 -0.20799 -0.053847 0.028936,0.996452 0.071748 0.043795 0.0042,0.999215 -0.006247 0.018901 -0.034246,0.996975 -0.052706 -0.041505 0.039257,0.99674 0.079681 0.009301 -0.008538,0.999324 -0.02573 0.01188 0.023425,0.998939 -0.042131 0.000206 -0.01861,0.033365 0.964384 0.003689,0.034545 1.046029 0.002278,0.031249 1.247997 -0.032699,0.050825 1.454022 -0.025877,0.050319 1.604739 -0.037747,0.088591 1.423623 -0.044199,0.220629 1.430912 -0.036948,0.309095 1.154172 0.010915,0.285603 0.896493 0.062111,0.009529 1.431217 -0.04666,-0.118435 1.450381 -0.018414,-0.186112 1.164301 -0.035157,-0.201275 0.906329 0.021498,0.13285 0.963023 0.008106,0.130152 0.509002 -0.049558,0.096703 0.07623 -0.095409,-0.066119 0.965746 -0.000728,-0.077904 0.512878 -0.065837,-0.068941 0.077717 -0.104386,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033368 0.11133 0.0036,-0.999687 0.008853 0.022308 0.007039,0.996866 -0.076739 0.005857 0.018336,0.996725 0.055688 0.005858 -0.058342,0.99682 0.061383 0.00988 0.049824,0.995716 0.092142 0.001789 -0.007519,0.995296 0.060254 -0.012341 0.074848,0.546675 0.575993 -0.52027 -0.314163,0.964425 -0.179206 -0.18989 0.041385,0.982569 -0.182572 0.012948 -0.032503,0.992022 0.006056 0.124426 -0.019356,0.616528 0.395631 0.297874 0.612077,0.965881 -0.205167 0.139475 -0.074344,0.976328 -0.207392 -0.054781 0.027776,0.996454 0.071674 0.043867 0.004189,0.99922 -0.006057 0.018733 -0.03423,0.996986 -0.052773 -0.041206 0.039193,0.996748 0.079574 0.009385 -0.008551,0.99933 -0.025552 0.011778 0.02344,0.998944 -0.042015 -0.000371 -0.018573,0.033368 0.964391 0.0036,0.03455 1.046035 0.00218,0.031201 1.247998 -0.032972,0.050749 1.454022 -0.026043,0.050268 1.604705 -0.037856,0.088527 1.423637 -0.044364,0.220561 1.430817 -0.03694,0.309974 1.154617 0.012262,0.288368 0.896746 0.064626,0.009464 1.431222 -0.046854,-0.11849 1.450278 -0.018494,-0.186703 1.164219 -0.033307,-0.204141 0.906411 0.024636,0.132852 0.963028 0.008055,0.130155 0.508993 -0.049494,0.096702 0.076231 -0.095401,-0.066115 0.965753 -0.000854,-0.077902 0.512865 -0.065823,-0.068716 0.077752 -0.104534,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033386 0.111343 0.003505,-0.999681 0.008977 0.022533 0.007034,0.996842 -0.076976 0.005916 0.018609,0.996675 0.05624 0.005916 -0.058667,0.996818 0.06136 0.009931 0.049897,0.99573 0.09197 0.001802 -0.00772,0.995341 0.059792 -0.012755 0.074551,0.550981 0.573863 -0.518232 -0.313905,0.965202 -0.177325 -0.187893 0.040469,0.982918 -0.180574 0.011896 -0.033549,0.991965 0.005864 0.124935 -0.019039,0.622716 0.388507 0.293505 0.612488,0.966961 -0.20238 0.136545 -0.073381,0.976817 -0.204447 -0.056069 0.029738,0.996447 0.071697 0.043997 0.004152,0.99922 -0.005927 0.018866 -0.034214,0.99698 -0.052825 -0.041276 0.039193,0.996747 0.079578 0.009507 -0.008583,0.999331 -0.025476 0.011829 0.023441,0.998945 -0.04198 -0.00036 -0.0186,0.033386 0.964404 0.003505,0.034568 1.046048 0.002065,0.031123 1.247988 -0.033241,0.05069 1.454007 -0.026228,0.050205 1.604677 -0.037988,0.08847 1.423625 -0.04455,0.220502 1.430712 -0.036986,0.310897 1.155102 0.01371,0.291361 0.897268 0.067642,0.009409 1.431219 -0.047058,-0.118532 1.450204 -0.018592,-0.187384 1.164194 -0.031222,-0.207444 0.906796 0.028058,0.132867 0.963043 0.008004,0.130157 0.508996 -0.049454,0.096705 0.076234 -0.095399,-0.066095 0.965764 -0.000995,-0.077887 0.512861 -0.065859,-0.06871 0.077755 -0.104521,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033292 0.111158 0.002983,-0.999694 0.007824 0.022208 0.007631,0.996764 -0.077817 0.005705 0.019306,0.996683 0.055988 0.005705 -0.058796,0.996814 0.061517 0.009912 0.049808,0.995744 0.091814 0.001788 -0.007753,0.995385 0.059283 -0.013256 0.074283,0.555064 0.571988 -0.516206 -0.313472,0.96601 -0.175016 -0.18598 0.04007,0.98335 -0.178153 0.012119 -0.03371,0.991903 0.005574 0.125448 -0.019016,0.628774 0.38134 0.289227 0.612839,0.967282 -0.203029 0.134387 -0.071312,0.976799 -0.20503 -0.056003 0.026245,0.996576 0.069899 0.04386 0.004923,0.999219 -0.005234 0.018732 -0.034404,0.996977 -0.052759 -0.041255 0.039383,0.996881 0.078009 0.009043 -0.007833,0.99934 -0.025111 0.01201 0.023314,0.998949 -0.041926 -0.000401 -0.018515,0.033292 0.964219 0.002983,0.034566 1.045865 0.001733,0.031064 1.247953 -0.033473,0.050632 1.453972 -0.026441,0.050175 1.604648 -0.038141,0.088413 1.423591 -0.044761,0.220441 1.430607 -0.037061,0.311913 1.155642 0.015179,0.294435 0.897754 0.070909,0.009353 1.431186 -0.047277,-0.118561 1.450177 -0.01869,-0.188169 1.164255 -0.02896,-0.210526 0.907043 0.031678,0.132774 0.962735 0.007417,0.130218 0.508614 -0.049462,0.096689 0.076248 -0.095387,-0.066191 0.965704 -0.001451,-0.07788 0.512742 -0.065918,-0.068702 0.077744 -0.10453,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033371 0.111197 0.002892,-0.999689 0.008187 0.022351 0.007459,0.996777 -0.077615 0.005778 0.019452,0.996658 0.056019 0.005777 -0.059171,0.996788 0.061926 0.009886 0.049802,0.99576 0.091643 0.001761 -0.007781,0.995422 0.058705 -0.013772 0.074143,0.559712 0.569312 -0.514161 -0.313441,0.966878 -0.173062 -0.183496 0.039064,0.983727 -0.176072 0.012023 -0.033688,0.991828 0.005406 0.126068 -0.018825,0.634934 0.374188 0.28492 0.612913,0.96798 -0.201894 0.131801 -0.069875,0.977071 -0.203796 -0.056403 0.024865,0.99656 0.070183 0.043807 0.004667,0.999216 -0.005154 0.018972 -0.034352,0.996976 -0.052828 -0.04126 0.039331,0.99686 0.078277 0.008886 -0.008051,0.999341 -0.025079 0.012059 0.023285,0.998952 -0.041851 -0.00017 -0.018531,0.033371 0.964258 0.002892,0.034619 1.045904 0.001582,0.030996 1.247908 -0.033681,0.050593 1.453925 -0.0267,0.050157 1.604636 -0.038318,0.08837 1.423534 -0.045011,0.220393 1.4305 -0.037181,0.312822 1.15621 0.016895,0.297669 0.898429 0.074607,0.009311 1.43114 -0.047533,-0.118571 1.450116 -0.018794,-0.189053 1.16433 -0.026601,-0.213984 0.907461 0.035504,0.132853 0.96281 0.007354,0.130232 0.50868 -0.04945,0.096695 0.076238 -0.095386,-0.06611 0.965707 -0.001571,-0.07781 0.512734 -0.065961,-0.068693 0.077741 -0.104524,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033478 0.111256 0.002843,-0.999682 0.008718 0.022522 0.007245,0.996798 -0.077292 0.005878 0.019633,0.99663 0.05603 0.005876 -0.059617,0.996764 0.062325 0.009872 0.049773,0.995757 0.091683 0.00175 -0.007768,0.995462 0.057997 -0.014305 0.074079,0.564645 0.566445 -0.511826 -0.313608,0.967559 -0.171486 -0.181531 0.038324,0.984029 -0.174401 0.012714 -0.033328,0.991742 0.004865 0.126749 -0.018946,0.641001 0.366854 0.28042 0.613106,0.968514 -0.201613 0.129292 -0.067937,0.977234 -0.203432 -0.056066 0.022088,0.996529 0.070699 0.043758 0.004335,0.999216 -0.005159 0.019123 -0.034256,0.996978 -0.052793 -0.041255 0.039312,0.996805 0.078766 0.010198 -0.008558,0.99933 -0.025049 0.011872 0.02388,0.998946 -0.041873 -0.001131 -0.018799,0.033478 0.964317 0.002843,0.034693 1.045962 0.001446,0.030919 1.247861 -0.033891,0.050543 1.453878 -0.026989,0.050135 1.604642 -0.038548,0.088317 1.423475 -0.045288,0.220334 1.430411 -0.037334,0.313856 1.156874 0.01864,0.30087 0.899296 0.078618,0.009259 1.43109 -0.047813,-0.118574 1.450149 -0.01891,-0.190058 1.164552 -0.024061,-0.217563 0.907945 0.039525,0.132958 0.962914 0.00734,0.130243 0.508783 -0.049447,0.096709 0.076247 -0.095379,-0.066003 0.965721 -0.001654,-0.078037 0.512753 -0.066014,-0.068686 0.077743 -0.104527,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,0.033784 0.111154 0.002442,-0.999678 0.008292 0.023002 0.006826,0.996781 -0.077376 0.006165 0.020066,0.99661 0.055391 0.006165 -0.06052,0.996726 0.062876 0.009849 0.04987,0.995751 0.091733 0.001696 -0.007883,0.995485 0.057455 -0.014917 0.074069,0.570502 0.562603 -0.509156 -0.314269,0.968315 -0.169528 -0.179553 0.037232,0.984405 -0.172339 0.014279 -0.032282,0.991649 0.004406 0.127483 -0.018993,0.647398 0.359225 0.275868 0.61297,0.969276 -0.200239 0.12662 -0.066142,0.97753 -0.201948 -0.056419 0.021643,0.996578 0.069994 0.043809 0.003585,0.999216 -0.004935 0.019593 -0.034041,0.996979 -0.052726 -0.041267 0.039364,0.996855 0.078206 0.008774 -0.009257,0.999311 -0.025401 0.012877 0.0238,0.99897 -0.041407 -0.000295 -0.018584,0.033784 0.964215 0.002442,0.034929 1.045861 0.001114,0.030829 1.247826 -0.034108,0.050503 1.453843 -0.027327,0.050097 1.604655 -0.038812,0.088267 1.42342 -0.045613,0.220278 1.43033 -0.037526,0.314892 1.157594 0.020488,0.304124 0.900244 0.082896,0.009211 1.431053 -0.048134,-0.118567 1.450191 -0.019042,-0.191217 1.164851 -0.021292,-0.221441 0.90874 0.0439,0.133261 0.962894 0.007034,0.130302 0.508731 -0.049491,0.096712 0.07625 -0.095379,-0.065694 0.965536 -0.002149,-0.077828 0.512557 -0.066418,-0.068672 0.077743 -0.104526,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.5~0.5 hollow-back_not-active~1.0~0.5~1.0 ,Action:MA_Not_Annotated
