# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.025244 -0.006488 -0.034823,-0.999555 0.021643 0.020274 -0.003289,0.99994 -0.004082 -0.000552 0.010176,0.999478 0.02749 -0.000557 -0.016936,0.9988 0.046863 -0.005169 -0.01329,0.999827 -0.013494 -0.001633 0.012641,0.996305 0.018359 0.027587 0.079247,0.576763 0.411944 -0.508539 -0.488912,0.999433 0.015358 -0.017621 0.024201,0.997727 0.015331 -0.041131 -0.05113,0.99369 -0.021744 0.094076 -0.057069,0.632937 0.316355 0.310937 0.63453,0.998095 0.01743 -0.020244 -0.055619,0.994427 0.017368 0.069089 0.077717,0.997715 0.060068 0.026451 0.016013,0.999273 -0.000381 0.019775 -0.032583,0.999521 -0.02975 0.00698 -0.004887,0.996261 0.075631 -0.014651 -0.03909,0.998195 -0.043764 0.008108 0.040318,0.999635 -0.001028 -0.011191 0.024564,0.025244 0.846573 -0.034823,0.024824 0.920111 -0.038018,0.020167 1.101087 -0.047513,0.020547 1.293289 -0.029288,0.025515 1.433834 -0.035315,0.056595 1.264165 -0.047265,0.191902 1.285142 -0.04857,0.230145 1.048117 -0.013112,0.257479 0.841142 0.029093,-0.015059 1.264596 -0.050309,-0.149529 1.281394 -0.030679,-0.17861 1.040623 -0.021517,-0.223397 0.829354 0.003796,0.114935 0.847242 -0.031198,0.13059 0.45048 -0.06157,0.119858 0.067421 -0.090733,-0.064447 0.845904 -0.038449,-0.089861 0.45099 -0.082995,-0.087056 0.068476 -0.090954,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025285 -0.006396 -0.036346,-0.999553 0.02162 0.02034 -0.00363,0.999953 -0.001144 -0.000669 0.009598,0.999471 0.027775 -0.000674 -0.016906,0.99887 0.045281 -0.005409 -0.013407,0.999767 -0.017051 -0.001795 0.013138,0.996386 0.017417 0.026218 0.078891,0.578106 0.412726 -0.514427 -0.480433,0.999416 0.013195 -0.018781 0.025297,0.997841 0.013174 -0.041556 -0.049135,0.993516 -0.023443 0.096077 -0.056087,0.637656 0.312099 0.312532 0.63112,0.998127 0.017876 -0.019258 -0.055245,0.994766 0.017817 0.069453 0.072796,0.997897 0.056948 0.027038 0.015053,0.999309 0.003818 0.019956 -0.031131,0.999491 -0.030742 0.006367 -0.005605,0.996497 0.072503 -0.015199 -0.038798,0.998419 -0.039596 0.008139 0.039044,0.999623 -0.001971 -0.010621 0.025223,0.025285 0.846665 -0.036346,0.024815 0.920203 -0.039538,0.020191 1.101567 -0.047973,0.020586 1.293646 -0.028494,0.025625 1.433962 -0.034034,0.05664 1.264636 -0.046642,0.19197 1.28549 -0.047388,0.230862 1.048958 -0.009435,0.258185 0.842101 0.035446,-0.015013 1.265095 -0.049721,-0.14944 1.281564 -0.029532,-0.179146 1.040977 -0.017868,-0.224036 0.829882 0.009744,0.114975 0.847396 -0.03271,0.130085 0.450433 -0.06063,0.119869 0.067429 -0.090699,-0.064405 0.845935 -0.039982,-0.089422 0.450726 -0.082068,-0.08706 0.068494 -0.090922,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025212 -0.00625 -0.037849,-0.999553 0.021732 0.020232 -0.003533,0.999954 0.002003 -0.000953 0.009325,0.999469 0.027973 -0.000954 -0.01668,0.99894 0.043721 -0.005512 -0.013299,0.999701 -0.020547 -0.001934 0.013038,0.996421 0.017136 0.025028 0.078894,0.58225 0.408356 -0.518276 -0.474995,0.999396 0.015014 -0.018748 0.025145,0.997912 0.014991 -0.042037 -0.046671,0.993332 -0.02505 0.097917 -0.055457,0.642088 0.308093 0.315144 0.627285,0.998084 0.020017 -0.018135 -0.055657,0.994783 0.019952 0.06816 0.073238,0.998024 0.054455 0.027532 0.014995,0.999311 0.006961 0.020019 -0.030485,0.999478 -0.031199 0.005618 -0.006182,0.996603 0.070699 -0.017462 -0.038433,0.998498 -0.037838 0.009156 0.038559,0.999628 -0.001578 -0.009505 0.025506,0.025212 0.846811 -0.037849,0.024757 0.920349 -0.041058,0.020214 1.101987 -0.048396,0.020592 1.293936 -0.027673,0.02562 1.434059 -0.03273,0.05666 1.265044 -0.045979,0.191993 1.285892 -0.04616,0.231234 1.049908 -0.005268,0.258844 0.843096 0.042185,-0.01499 1.265523 -0.049113,-0.149377 1.281732 -0.028452,-0.179717 1.041371 -0.014077,-0.224775 0.830521 0.016408,0.114903 0.847524 -0.034232,0.129837 0.450415 -0.060091,0.119925 0.067437 -0.090666,-0.064478 0.846098 -0.041466,-0.089246 0.450719 -0.082075,-0.087077 0.068519 -0.090885,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.02521 -0.006077 -0.039487,-0.99955 0.021818 0.020272 -0.003653,0.999949 0.00473 -0.001554 0.008822,0.999449 0.029042 -0.001555 -0.015994,0.998991 0.042121 -0.005246 -0.014674,0.999593 -0.02454 -0.001243 0.014496,0.996476 0.016168 0.023985 0.078741,0.586266 0.404466 -0.521868 -0.469416,0.999364 0.015479 -0.019568 0.025466,0.997998 0.015457 -0.0429 -0.043834,0.992881 -0.026916 0.101616 -0.056022,0.646801 0.302171 0.317036 0.624362,0.998068 0.020581 -0.017491 -0.055953,0.994828 0.020515 0.069012 0.071635,0.998156 0.051718 0.028249 0.01461,0.999296 0.010427 0.020383 -0.029691,0.999467 -0.031662 0.004498 -0.00657,0.996778 0.068075 -0.018161 -0.038327,0.998626 -0.03459 0.009535 0.038162,0.999624 -0.001969 -0.009165 0.02578,0.02521 0.846984 -0.039487,0.024738 0.920521 -0.042708,0.02029 1.102298 -0.049087,0.020428 1.294088 -0.02694,0.025726 1.434188 -0.031375,0.056569 1.265368 -0.045372,0.191889 1.28629 -0.044814,0.231685 1.050924 -0.001003,0.25942 0.844166 0.049258,-0.015074 1.265801 -0.048675,-0.14935 1.281925 -0.027241,-0.180211 1.041819 -0.010003,-0.225518 0.831415 0.023266,0.114901 0.847719 -0.035863,0.129571 0.450461 -0.059484,0.119977 0.067478 -0.090629,-0.06448 0.846249 -0.04311,-0.089151 0.450651 -0.081585,-0.087103 0.068548 -0.090843,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025201 -0.005937 -0.041216,-0.999559 0.021547 0.020088 -0.003748,0.999934 0.007796 -0.001851 0.008204,0.999445 0.029456 -0.001852 -0.015488,0.999082 0.039856 -0.005271 -0.014798,0.999497 -0.027977 -0.001201 0.014837,0.996514 0.01514 0.023243 0.078667,0.590378 0.399817 -0.525951 -0.463656,0.999324 0.017426 -0.019857 0.025546,0.998091 0.017404 -0.042753 -0.041027,0.99268 -0.028924 0.103335 -0.055417,0.652245 0.296753 0.319348 0.620105,0.998016 0.022241 -0.016795 -0.056467,0.994478 0.022162 0.069887 0.075092,0.998307 0.048492 0.028711 0.014342,0.999263 0.014014 0.020833 -0.02905,0.999451 -0.032188 0.003578 -0.007144,0.996978 0.064748 -0.020874 -0.037505,0.998813 -0.030821 0.010363 0.03627,0.999607 -0.002486 -0.007536 0.026893,0.025201 0.847124 -0.041216,0.024713 0.920662 -0.044397,0.020399 1.102733 -0.049561,0.020465 1.294352 -0.025974,0.025787 1.434277 -0.02998,0.056628 1.265781 -0.044595,0.191946 1.286701 -0.043599,0.23201 1.052005 0.003442,0.259859 0.845265 0.056705,-0.015012 1.266218 -0.047948,-0.149252 1.28203 -0.026058,-0.180831 1.042273 -0.005574,-0.22653 0.832666 0.030875,0.114893 0.847875 -0.037625,0.129372 0.450477 -0.058905,0.119997 0.067488 -0.090612,-0.06449 0.846374 -0.044806,-0.088463 0.450506 -0.08088,-0.087112 0.068564 -0.090789,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025065 -0.005753 -0.043022,-0.999568 0.021261 0.020004 -0.003545,0.999904 0.011345 -0.001956 0.007785,0.99946 0.029153 -0.001953 -0.014975,0.999154 0.037958 -0.005575 -0.014882,0.999388 -0.031452 -0.00146 0.015169,0.996521 0.014694 0.022738 0.078826,0.594454 0.394772 -0.530834 -0.457159,0.999298 0.018846 -0.019877 0.025559,0.998109 0.018823 -0.044253 -0.038291,0.992478 -0.030846 0.10498 -0.05493,0.656999 0.292181 0.322023 0.615861,0.998031 0.023221 -0.015467 -0.056161,0.994767 0.023145 0.069292 0.071435,0.998435 0.045098 0.0297 0.014546,0.999229 0.017806 0.020244 -0.028515,0.999428 -0.032764 0.003355 -0.007703,0.997188 0.0614 -0.022534 -0.036561,0.998965 -0.027099 0.010639 0.034966,0.999597 -0.002819 -0.006267 0.027546,0.025065 0.847308 -0.043022,0.024606 0.920848 -0.046161,0.02046 1.103065 -0.049924,0.020509 1.294512 -0.024985,0.025877 1.434343 -0.028528,0.056677 1.266076 -0.043801,0.191987 1.287031 -0.042503,0.23226 1.053098 0.008031,0.260282 0.846515 0.064496,-0.014963 1.266532 -0.047163,-0.149149 1.282097 -0.024769,-0.181415 1.042712 -0.001221,-0.227123 0.833474 0.038145,0.114758 0.84802 -0.039446,0.129175 0.450496 -0.058266,0.119991 0.067511 -0.090608,-0.064627 0.846595 -0.046598,-0.088098 0.450483 -0.08024,-0.087135 0.068591 -0.090765,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025037 -0.005589 -0.044947,-0.999581 0.020778 0.019869 -0.003519,0.999856 0.015081 -0.002027 0.007392,0.999486 0.028398 -0.002028 -0.014741,0.999227 0.036005 -0.0059 -0.014655,0.999281 -0.034668 -0.001831 0.015184,0.996507 0.0138 0.021434 0.079528,0.599041 0.388355 -0.534389 -0.452502,0.999235 0.021902 -0.019683 0.025707,0.998055 0.021876 -0.046051 -0.035877,0.992245 -0.032807 0.106848 -0.054382,0.661814 0.287293 0.324308 0.611793,0.998017 0.022553 -0.014116 -0.057043,0.994815 0.022481 0.070395 0.069862,0.998569 0.041259 0.03077 0.014423,0.999177 0.021985 0.019688 -0.027847,0.999405 -0.033188 0.004129 -0.008473,0.99739 0.057789 -0.023865 -0.036078,0.999084 -0.023347 0.010859 0.03418,0.999585 -0.003107 -0.006019 0.028005,0.025037 0.847472 -0.044947,0.02458 0.921015 -0.048015,0.020522 1.103416 -0.050236,0.020594 1.294686 -0.023969,0.025944 1.434338 -0.027085,0.056758 1.266377 -0.042984,0.19204 1.287472 -0.041202,0.232435 1.054336 0.012799,0.260687 0.847855 0.072558,-0.014882 1.266864 -0.046339,-0.148996 1.282187 -0.023354,-0.181912 1.043214 0.003272,-0.227818 0.834651 0.045959,0.11473 0.848178 -0.041395,0.128966 0.45053 -0.05756,0.119744 0.067608 -0.090778,-0.064657 0.846766 -0.0485,-0.087888 0.450438 -0.079662,-0.087023 0.068674 -0.090905,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.025004 -0.005445 -0.046932,-0.99959 0.020315 0.019836 -0.003606,0.9998 0.018616 -0.002062 0.007075,0.999497 0.028046 -0.002063 -0.014655,0.999289 0.034203 -0.006175 -0.014674,0.999149 -0.038236 -0.0021 0.015322,0.99653 0.013247 0.020297 0.079631,0.604281 0.381731 -0.538188 -0.446633,0.999193 0.023477 -0.020099 0.025631,0.998063 0.023449 -0.047208 -0.033039,0.991992 -0.034567 0.108911 -0.053819,0.666411 0.282326 0.327258 0.60753,0.997946 0.023755 -0.013551 -0.057931,0.995051 0.023686 0.069858 0.066574,0.998686 0.037283 0.032236 0.014111,0.999115 0.026411 0.018598 -0.026949,0.999368 -0.03412 0.003902 -0.009131,0.997645 0.053228 -0.0255 -0.034961,0.999276 -0.01781 0.010968 0.031788,0.999554 -0.004344 -0.004589 0.029193,0.025004 0.847616 -0.046932,0.024533 0.921162 -0.049932,0.020498 1.103749 -0.05069,0.020572 1.294821 -0.023027,0.025956 1.434299 -0.025622,0.056735 1.266652 -0.042249,0.192013 1.287738 -0.040016,0.232597 1.055532 0.017723,0.260879 0.849278 0.080963,-0.014905 1.267164 -0.045599,-0.148938 1.282206 -0.021969,-0.182273 1.043658 0.007764,-0.228453 0.835612 0.053736,0.114698 0.848336 -0.043385,0.128693 0.450577 -0.056769,0.119762 0.067607 -0.090783,-0.064689 0.846897 -0.050478,-0.087125 0.450279 -0.078369,-0.087037 0.068706 -0.090889,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024989 -0.005274 -0.049064,-0.999608 0.019495 0.019772 -0.003577,0.999725 0.022341 -0.002123 0.006698,0.999528 0.027183 -0.002124 -0.014239,0.999356 0.03182 -0.006529 -0.015169,0.999027 -0.041012 -0.002286 0.016107,0.996535 0.012492 0.019478 0.079885,0.608664 0.375914 -0.542635 -0.440186,0.999145 0.024262 -0.020877 0.026177,0.998097 0.024236 -0.047962 -0.030254,0.991703 -0.03684 0.110825 -0.053704,0.67112 0.276726 0.32981 0.603527,0.997888 0.024854 -0.012377 -0.058733,0.995136 0.024785 0.069827 0.064911,0.99879 0.032806 0.03386 0.013949,0.999025 0.030918 0.017576 -0.026156,0.999339 -0.034905 0.003382 -0.00958,0.99779 0.049568 -0.027347 -0.034784,0.999314 -0.014931 0.012305 0.031591,0.999551 -0.004196 -0.004237 0.029342,0.024989 0.847787 -0.049064,0.02452 0.921338 -0.051943,0.020568 1.104023 -0.051036,0.020588 1.294887 -0.021969,0.026109 1.434236 -0.02419,0.05676 1.266869 -0.041395,0.19202 1.288026 -0.038789,0.232792 1.056808 0.022661,0.260947 0.850836 0.089655,-0.01488 1.267387 -0.044745,-0.14883 1.282238 -0.020526,-0.182622 1.0442 0.012584,-0.228869 0.836868 0.062106,0.114683 0.848499 -0.045528,0.128471 0.450645 -0.056021,0.119773 0.067616 -0.090768,-0.064705 0.847076 -0.052599,-0.087132 0.450308 -0.07827,-0.087053 0.068732 -0.090873,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.024942 -0.00519 -0.051283,-0.999633 0.01839 0.019623 -0.003405,0.999645 0.025743 -0.002436 0.00637,0.99956 0.026221 -0.002436 -0.013595,0.999387 0.030458 -0.00666 -0.015892,0.998845 -0.04491 -0.00219 0.016986,0.996508 0.012379 0.018485 0.080481,0.613175 0.369175 -0.546983 -0.434206,0.999082 0.025597 -0.021163 0.027047,0.99808 0.02557 -0.049513 -0.027052,0.991288 -0.038597 0.113921 -0.053665,0.676235 0.270963 0.332513 0.598933,0.997875 0.025471 -0.011436 -0.058863,0.995315 0.025407 0.070237 0.061386,0.998884 0.027988 0.035397 0.013951,0.998914 0.035399 0.016506 -0.025373,0.999307 -0.03565 0.002939 -0.010196,0.998 0.044889 -0.028688 -0.034033,0.99939 -0.010605 0.01298 0.030625,0.999533 -0.004805 -0.003728 0.029941,0.024942 0.847871 -0.051283,0.024494 0.921428 -0.053999,0.020663 1.104212 -0.051438,0.020559 1.294865 -0.021021,0.026233 1.434133 -0.022619,0.056764 1.267004 -0.040612,0.191982 1.288349 -0.037452,0.232833 1.058144 0.027644,0.260986 0.852438 0.09851,-0.014874 1.267509 -0.044024,-0.148702 1.282136 -0.019011,-0.183064 1.044693 0.017602,-0.229428 0.838035 0.070517,0.114638 0.848547 -0.047773,0.12825 0.450621 -0.05533,0.119805 0.067615 -0.09077,-0.064753 0.847195 -0.054793,-0.086915 0.450237 -0.077615,-0.087086 0.068756 -0.090861,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.7~0.7~0.7 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
