0,0.014447 -0.006889 -0.023674,-0.999905 -0.010924 0.007241 0.004221,0.994268 -0.106773 0.004707 0.003145,0.997444 0.071179 0.004721 0.004082,0.990079 0.13685 0.017532 0.026642,0.99892 -0.043257 0.01569 0.006282,0.995011 -0.027983 -0.025845 0.092207,0.743382 0.059254 -0.571644 -0.342192,0.998172 0.030928 -0.051911 -0.001024,0.997234 0.030895 -0.064607 0.019911,0.967504 -0.132519 0.19776 -0.085238,0.811009 0.144315 0.411932 0.389551,0.993778 0.050857 0.097759 -0.016169,-0.997565 -0.051048 -0.043509 0.019124,0.999484 0.008948 0.012322 0.028279,0.998837 0.03303 0.030881 -0.016737,0.998797 -0.047328 -0.012526 -0.00262,0.999446 -0.005862 -0.031693 -0.008378,0.9983 0.056198 -0.013448 0.007678,0.997459 -0.06662 0.019331 0.016237,0.014447 0.846172 -0.023674,0.015065 0.920785 -0.022039,0.015796 1.103124 -0.057503,0.015119 1.29153 -0.049765,0.007692 1.421788 -0.038736,0.051192 1.266474 -0.068981,0.172923 1.290143 -0.065101,0.218319 1.171516 0.158995,0.234007 1.079166 0.343652,-0.021504 1.266195 -0.068553,-0.133922 1.294914 -0.024609,-0.179357 1.173711 0.198097,-0.176907 1.095413 0.363078,0.105451 0.845389 -0.022364,0.123289 0.476822 -0.037001,0.128697 0.067046 -0.079295,-0.076557 0.846954 -0.024983,-0.085996 0.477809 -0.029033,-0.084504 0.065769 -0.078227,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.014271 -0.006882 -0.023744,-0.999908 -0.010781 0.007087 0.004245,0.994279 -0.106666 0.004718 0.003109,0.997451 0.071073 0.004731 0.003991,0.990156 0.136234 0.017546 0.026895,0.999015 -0.041141 0.015591 0.005787,0.994974 -0.028139 -0.026192 0.092464,0.744477 0.056834 -0.572915 -0.338073,0.99813 0.031472 -0.052382 0.000965,0.997432 0.031448 -0.063012 0.01303,0.967275 -0.132947 0.198377 -0.08574,0.81245 0.141919 0.413363 0.385895,-0.993765 -0.045804 -0.100314 0.016418,0.998132 0.046 0.037217 -0.015199,0.999479 0.008937 0.012366 0.028432,0.998843 0.033153 0.030573 -0.016735,0.998797 -0.04736 -0.012381 -0.002674,0.999445 -0.005811 -0.031738 -0.008246,0.998291 0.056347 -0.013477 0.007631,0.997458 -0.066692 0.019247 0.016071,0.014271 0.846179 -0.023744,0.014893 0.920793 -0.02213,0.015634 1.103177 -0.057616,0.015016 1.291585 -0.049932,0.007565 1.421801 -0.039103,0.051076 1.266513 -0.069152,0.172799 1.290216 -0.065242,0.218372 1.174005 0.160081,0.234178 1.084355 0.345945,-0.021621 1.266256 -0.068701,-0.133934 1.295184 -0.024626,-0.179115 1.176508 0.199488,-0.175579 1.100357 0.365397,0.105276 0.845393 -0.022462,0.123204 0.476826 -0.036992,0.128684 0.067034 -0.079304,-0.076733 0.846966 -0.025026,-0.086091 0.477818 -0.029001,-0.084504 0.065761 -0.078226,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.014092 -0.006859 -0.023819,-0.99991 -0.010644 0.006982 0.004283,0.994294 -0.106518 0.004791 0.003094,0.997463 0.070927 0.004805 0.003881,0.990249 0.135481 0.017513 0.027268,0.999116 -0.03877 0.015409 0.005212,0.994933 -0.028267 -0.026528 0.092766,0.745787 0.053102 -0.573976 -0.333964,0.998127 0.030666 -0.052952 -0.000247,0.997599 0.030647 -0.061056 0.011385,0.966911 -0.134179 0.199026 -0.086405,0.813263 0.141835 0.414969 0.382476,-0.9939 -0.046105 -0.098676 0.017311,0.997871 0.046286 0.042845 -0.016621,0.999473 0.008917 0.012495 0.028591,0.998853 0.033282 0.030111 -0.016706,0.998805 -0.047254 -0.012153 -0.002846,0.999446 -0.005727 -0.031739 -0.008108,0.998286 0.05639 -0.013667 0.007653,0.997454 -0.06672 0.019352 0.016091,0.014092 0.846202 -0.023819,0.01472 0.920816 -0.022226,0.015469 1.103247 -0.057717,0.014922 1.291657 -0.050081,0.007423 1.421824 -0.039485,0.050964 1.266567 -0.069313,0.172679 1.290309 -0.065393,0.218495 1.176893 0.161301,0.234155 1.089064 0.348162,-0.021733 1.266336 -0.068827,-0.133923 1.295554 -0.024629,-0.178877 1.179147 0.200717,-0.175734 1.104614 0.36755,0.105096 0.845409 -0.022557,0.123111 0.476842 -0.036978,0.128691 0.067033 -0.079307,-0.076913 0.846995 -0.025082,-0.086196 0.477844 -0.029012,-0.084522 0.065759 -0.078236,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013916 -0.006853 -0.023899,-0.999912 -0.010501 0.006929 0.004285,0.994304 -0.106418 0.004838 0.003047,0.997463 0.07092 0.004852 0.003837,0.990369 0.134541 0.017425 0.027644,0.999224 -0.036092 0.015139 0.004442,0.994893 -0.028583 -0.026788 0.093025,0.746784 0.05102 -0.575392 -0.329598,0.998121 0.030729 -0.053016 -1.2e-05,0.997705 0.030713 -0.058772 0.01362,0.966611 -0.134747 0.199866 -0.086953,0.815183 0.137209 0.415432 0.379561,-0.993878 -0.048342 -0.098172 0.015257,0.997702 0.048524 0.042916 -0.0199,0.999469 0.008907 0.012645 0.02869,0.99886 0.033448 0.029709 -0.016649,0.998805 -0.047286 -0.011936 -0.002933,0.999447 -0.00566 -0.031778 -0.007996,0.998281 0.056469 -0.013665 0.007621,0.997456 -0.066722 0.019326 0.016009,0.013916 0.846208 -0.023899,0.014544 0.920823 -0.022327,0.015306 1.103301 -0.057843,0.014798 1.291713 -0.050226,0.007229 1.42182 -0.039892,0.050829 1.266613 -0.069465,0.172535 1.290401 -0.065529,0.218514 1.179453 0.16235,0.234294 1.093561 0.350324,-0.021867 1.266397 -0.068959,-0.133932 1.29583 -0.024588,-0.178561 1.182166 0.202218,-0.175278 1.108945 0.369648,0.10492 0.845415 -0.022646,0.123003 0.476848 -0.036959,0.128681 0.067039 -0.079301,-0.077089 0.847001 -0.025152,-0.086289 0.477848 -0.029022,-0.084527 0.065767 -0.078235,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013744 -0.006851 -0.023983,-0.999913 -0.010383 0.006871 0.00427,0.994317 -0.106308 0.004923 0.003046,0.997464 0.070908 0.004939 0.00366,0.990442 0.133933 0.017325 0.028038,0.999302 -0.034072 0.014871 0.003778,0.994761 -0.029996 -0.027047 0.09391,0.74744 0.049117 -0.576393 -0.326638,0.998164 0.029252 -0.053044 0.000311,0.99763 0.029234 -0.061378 0.010599,0.966263 -0.135681 0.200634 -0.087598,0.816463 0.135301 0.416626 0.376171,-0.993863 -0.04817 -0.098339 0.015667,0.997746 0.048354 0.042759 -0.018334,0.999465 0.008859 0.01276 0.028782,0.998863 0.033625 0.02941 -0.016613,0.998806 -0.047315 -0.011835 -0.003061,0.999449 -0.005653 -0.031733 -0.007912,0.998276 0.05662 -0.013496 0.00763,0.997459 -0.066776 0.019024 0.015888,0.013744 0.84621 -0.023983,0.014371 0.920825 -0.022429,0.01512 1.103358 -0.057958,0.014683 1.29177 -0.050348,0.007062 1.421813 -0.04018,0.050697 1.266657 -0.069601,0.172368 1.290629 -0.065704,0.218501 1.182104 0.163308,0.234427 1.098211 0.352356,-0.021999 1.266467 -0.069065,-0.133931 1.296168 -0.024535,-0.178278 1.185013 0.203566,-0.174711 1.113689 0.37178,0.104749 0.84542 -0.02274,0.122908 0.476851 -0.036935,0.128683 0.06703 -0.079308,-0.077261 0.847 -0.025225,-0.086388 0.477844 -0.029009,-0.08452 0.065764 -0.078246,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013575 -0.006845 -0.024074,-0.999915 -0.010237 0.006834 0.004249,0.994341 -0.106069 0.005029 0.003067,0.997474 0.070763 0.005046 0.003442,0.990517 0.133323 0.017176 0.028403,0.999378 -0.031984 0.014564 0.003188,0.994709 -0.030281 -0.027358 0.094278,0.747345 0.052521 -0.579636 -0.32053,0.998182 0.029028 -0.052311 0.00737,0.997703 0.029013 -0.061125 0.00342,0.965858 -0.136909 0.201455 -0.088264,0.817953 0.132419 0.417163 0.373352,-0.993843 -0.04614 -0.0996 0.015092,0.997965 0.046327 0.039824 -0.018295,0.999461 0.008861 0.012856 0.028864,0.998869 0.03377 0.029098 -0.016577,0.998807 -0.047342 -0.011617 -0.003166,0.999448 -0.005643 -0.0318 -0.00782,0.998266 0.05679 -0.013532 0.00757,0.997451 -0.066871 0.019149 0.015876,0.013575 0.846216 -0.024074,0.014198 0.920831 -0.022542,0.014925 1.103421 -0.058047,0.014565 1.291834 -0.050455,0.006904 1.421829 -0.040461,0.050561 1.266705 -0.069722,0.172222 1.290727 -0.065818,0.218179 1.183707 0.163936,0.234789 1.103361 0.354438,-0.022135 1.266543 -0.069153,-0.133924 1.296539 -0.024462,-0.178013 1.188014 0.204952,-0.173782 1.118496 0.373979,0.10458 0.845429 -0.022838,0.122812 0.476861 -0.036931,0.128676 0.067042 -0.079299,-0.077431 0.847002 -0.02531,-0.086475 0.477842 -0.028989,-0.084545 0.065753 -0.078253,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013405 -0.006842 -0.024176,-0.999916 -0.010133 0.006838 0.004265,0.994367 -0.105826 0.00512 0.003054,0.997491 0.070515 0.005136 0.003452,0.990613 0.132604 0.017034 0.028494,0.999455 -0.029607 0.014323 0.002705,0.994666 -0.030603 -0.027755 0.094512,0.749244 0.046298 -0.5797 -0.31692,0.998184 0.028721 -0.05292 0.001901,0.997744 0.028706 -0.060051 0.00864,0.965524 -0.137408 0.202467 -0.088829,0.818956 0.13141 0.418784 0.369678,-0.993937 -0.04726 -0.097764 0.017281,0.997801 0.04744 0.043118 -0.016867,0.999458 0.008804 0.013045 0.028948,0.998864 0.033932 0.029093 -0.016486,0.998803 -0.047337 -0.011887 -0.00336,0.99945 -0.005614 -0.031762 -0.007731,0.998264 0.056825 -0.013493 0.007607,0.997457 -0.066825 0.019084 0.015783,0.013405 0.846219 -0.024176,0.014032 0.920835 -0.022659,0.014766 1.103491 -0.058123,0.014422 1.291906 -0.050572,0.006749 1.421843 -0.040798,0.050409 1.26677 -0.069846,0.172057 1.29085 -0.065905,0.218434 1.1873 0.16535,0.234701 1.107748 0.356477,-0.022287 1.266614 -0.069252,-0.13393 1.296824 -0.024343,-0.177548 1.190569 0.206221,-0.173661 1.123178 0.376133,0.10441 0.84543 -0.022939,0.122691 0.476859 -0.036916,0.12869 0.067029 -0.079312,-0.0776 0.847008 -0.025412,-0.086589 0.477847 -0.029033,-0.084553 0.065748 -0.078256,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013241 -0.006832 -0.024279,-0.999917 -0.01004 0.006866 0.004238,0.994394 -0.105564 0.00526 0.003036,0.997507 0.070294 0.005276 0.003352,0.99073 0.131714 0.016823 0.028651,0.999531 -0.027124 0.014007 0.002293,0.994618 -0.030764 -0.02801 0.094887,0.750525 0.041809 -0.580658 -0.312729,0.998114 0.031871 -0.052459 0.000399,0.997701 0.031856 -0.058722 0.01144,0.965159 -0.138312 0.203302 -0.089476,0.820592 0.129142 0.419678 0.365818,-0.993964 -0.044012 -0.099128 0.016495,0.998027 0.044187 0.042026 -0.014982,0.999453 0.00875 0.013231 0.029011,0.998862 0.034064 0.029048 -0.016446,0.998802 -0.047312 -0.011973 -0.003471,0.999448 -0.005679 -0.031811 -0.007682,0.998256 0.057013 -0.013273 0.007628,0.997459 -0.066863 0.018958 0.015674,0.013241 0.846229 -0.024279,0.013864 0.920845 -0.022776,0.01459 1.103539 -0.058183,0.014294 1.291955 -0.050651,0.006612 1.421884 -0.041123,0.050266 1.266809 -0.069939,0.171901 1.290958 -0.066007,0.218503 1.190508 0.166566,0.235 1.112751 0.358602,-0.022429 1.26667 -0.069311,-0.133931 1.297138 -0.024225,-0.17738 1.19371 0.207652,-0.17284 1.128156 0.378342,0.104246 0.845445 -0.023037,0.122593 0.476874 -0.036909,0.128685 0.06703 -0.079307,-0.077764 0.847013 -0.025521,-0.086701 0.477849 -0.029024,-0.084559 0.065748 -0.078259,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.013073 -0.006828 -0.02439,-0.999918 -0.009955 0.006888 0.004231,0.994437 -0.105147 0.005357 0.003012,0.997545 0.069755 0.005373 0.003285,0.990776 0.131329 0.016619 0.028952,0.999591 -0.025087 0.013653 0.001708,0.994634 -0.030209 -0.027913 0.094932,0.751456 0.039974 -0.582807 -0.306677,0.99815 0.030521 -0.0526 0.000805,0.997708 0.030506 -0.059987 0.006907,0.964904 -0.138622 0.204179 -0.089753,0.822396 0.125413 0.420385 0.362234,-0.993966 -0.045799 -0.098426 0.015708,0.997881 0.045975 0.04286 -0.016796,0.99945 0.008665 0.013399 0.029072,0.99886 0.034229 0.028967 -0.016357,0.998802 -0.047291 -0.012013 -0.003577,0.999443 -0.005784 -0.031995 -0.007577,0.998243 0.057237 -0.013308 0.007576,0.99745 -0.066906 0.019232 0.015705,0.013073 0.846233 -0.02439,0.013694 0.92085 -0.0229,0.014424 1.103634 -0.058197,0.014168 1.292053 -0.050743,0.006439 1.421904 -0.041372,0.050129 1.266892 -0.070032,0.171769 1.291025 -0.06616,0.218544 1.19333 0.167549,0.235138 1.117851 0.360584,-0.022566 1.266767 -0.069381,-0.133945 1.297393 -0.024098,-0.177043 1.196755 0.209069,-0.172457 1.132903 0.380412,0.104077 0.845451 -0.023144,0.122473 0.476877 -0.036893,0.12868 0.067035 -0.079304,-0.077932 0.847016 -0.025636,-0.086791 0.477849 -0.028998,-0.084579 0.065747 -0.078265,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012671 -0.006981 -0.024691,-0.999905 -0.010697 0.00704 0.00502,0.994476 -0.104764 0.005457 0.003396,0.997674 0.067847 0.005474 0.003785,0.990822 0.130668 0.015393 0.030983,0.999706 -0.02125 0.011519 -0.001781,0.994732 -0.029078 -0.028177 0.094171,0.752873 0.037454 -0.584071 -0.301067,0.998097 0.031686 -0.052888 0.001108,0.997775 0.031674 -0.057871 0.009623,0.964732 -0.138432 0.20514 -0.089704,0.824187 0.123128 0.421149 0.358036,-0.993926 -0.045522 -0.098907 0.016001,0.997901 0.0457 0.042818 -0.01644,0.999414 0.007506 0.014035 0.030302,0.998852 0.034703 0.02853 -0.016642,0.998801 -0.047311 -0.012013 -0.003718,0.999448 -0.006872 -0.031872 -0.006407,0.99823 0.057569 -0.012933 0.00738,0.997459 -0.066921 0.01884 0.015593,0.012671 0.84608 -0.024691,0.013409 0.920693 -0.023089,0.014292 1.103878 -0.058035,0.014007 1.292308 -0.050875,0.005746 1.421888 -0.041894,0.049966 1.267123 -0.070135,0.171637 1.291096 -0.066228,0.218651 1.196121 0.168552,0.235337 1.122836 0.362616,-0.022729 1.266988 -0.069462,-0.134002 1.297685 -0.02397,-0.176901 1.199756 0.210384,-0.171981 1.13789 0.382609,0.103674 0.845153 -0.023419,0.122399 0.476585 -0.036871,0.128673 0.067045 -0.079293,-0.078332 0.847008 -0.025962,-0.086943 0.477832 -0.029035,-0.084582 0.065737 -0.078269,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012576 -0.006886 -0.024677,-0.999911 -0.01017 0.007339 0.004593,0.994473 -0.104792 0.005664 0.00303,0.99759 0.069051 0.005682 0.0038,0.990984 0.129523 0.015161 0.030732,0.999742 -0.019587 0.011281 -0.001927,0.994552 -0.030872 -0.02819 0.09549,0.753526 0.035061 -0.585104 -0.297692,0.998018 0.030967 -0.05479 0.000891,0.998077 0.030968 -0.0533 0.00663,0.964263 -0.139443 0.206127 -0.090902,0.825446 0.121744 0.422553 0.353932,-0.994019 -0.044746 -0.098193 0.016783,0.99784 0.044914 0.044316 -0.018249,0.999419 0.008164 0.014322 0.02983,0.998862 0.034532 0.028477 -0.016471,0.998803 -0.047274 -0.011962 -0.003864,0.999454 -0.006403 -0.031669 -0.00686,0.998227 0.057598 -0.013004 0.007472,0.99746 -0.066875 0.01905 0.015437,0.012576 0.846175 -0.024677,0.01325 0.92079 -0.023154,0.014126 1.103783 -0.058273,0.013833 1.292203 -0.050867,0.005618 1.421925 -0.042011,0.049791 1.267045 -0.070166,0.171398 1.291349 -0.066315,0.218652 1.199098 0.169501,0.234735 1.127944 0.364609,-0.022904 1.266905 -0.069482,-0.134016 1.297907 -0.023803,-0.176685 1.202544 0.211649,-0.171829 1.142568 0.384759,0.103579 0.845325 -0.02335,0.122272 0.476759 -0.036891,0.128675 0.067047 -0.079291,-0.078428 0.847024 -0.026004,-0.087045 0.477849 -0.02905,-0.084596 0.065749 -0.078266,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.01259 -0.006803 -0.024736,-0.999919 -0.009709 0.007089 0.004181,0.994549 -0.104075 0.00564 0.002845,0.997611 0.068763 0.005659 0.003571,0.991051 0.128998 0.014929 0.030867,0.999781 -0.017672 0.010921 -0.002532,0.994543 -0.030824 -0.028296 0.095571,0.754504 0.032803 -0.586811 -0.292061,0.998102 0.031701 -0.052769 0.002088,0.99767 0.031684 -0.060386 0.002097,0.963963 -0.139756 0.20708 -0.09144,0.826587 0.120264 0.424481 0.349437,-0.994159 -0.043652 -0.097157 0.017397,0.997936 0.043813 0.042525 -0.019891,0.999439 0.008503 0.013936 0.029246,0.998849 0.034603 0.02897 -0.016199,0.998802 -0.0472 -0.012326 -0.00398,0.999438 -0.005972 -0.03213 -0.007479,0.998228 0.05765 -0.012538 0.007787,0.997461 -0.066932 0.018759 0.015428,0.01259 0.846258 -0.024736,0.013204 0.920875 -0.023283,0.01398 1.103869 -0.058304,0.013685 1.29229 -0.05091,0.005435 1.421967 -0.042201,0.049637 1.267132 -0.070218,0.171239 1.291461 -0.06638,0.218618 1.202113 0.170526,0.235685 1.133551 0.366448,-0.023058 1.26699 -0.069511,-0.134033 1.298173 -0.023624,-0.176116 1.205472 0.212994,-0.171191 1.1475 0.386759,0.103595 0.845484 -0.023453,0.122155 0.476908 -0.036905,0.12868 0.06705 -0.079294,-0.078414 0.847031 -0.026019,-0.087172 0.477859 -0.029061,-0.084606 0.065736 -0.078265,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012462 -0.006756 -0.024811,-0.999922 -0.009446 0.007183 0.003972,0.994605 -0.103538 0.005735 0.002591,0.997627 0.068525 0.005754 0.00371,0.991131 0.128435 0.014659 0.030771,0.999814 -0.015881 0.010592 -0.002895,0.99452 -0.031008 -0.028432 0.095705,0.755589 0.030052 -0.588057 -0.287003,0.998099 0.031419 -0.052991 0.001717,0.997675 0.031405 -0.060447 0.002012,0.963563 -0.140291 0.208286 -0.092094,0.828292 0.117731 0.425056 0.345544,-0.994283 -0.040866 -0.097004 0.017896,0.998031 0.041015 0.043722 -0.018457,0.99944 0.008725 0.014048 0.029065,0.998841 0.03464 0.029288 -0.01613,0.998797 -0.047203 -0.012626 -0.0041,0.999437 -0.005855 -0.03214 -0.007651,0.998213 0.057855 -0.012738 0.007816,0.997456 -0.066929 0.019124 0.015374,0.012462 0.846305 -0.024811,0.013045 0.920923 -0.023397,0.013841 1.103964 -0.058322,0.013518 1.292385 -0.050913,0.005276 1.42201 -0.042346,0.049471 1.267233 -0.070229,0.171062 1.291617 -0.066384,0.218622 1.205193 0.171568,0.23571 1.138761 0.368396,-0.023223 1.26708 -0.06951,-0.13404 1.298471 -0.023381,-0.1759 1.208487 0.214323,-0.170883 1.152682 0.388795,0.103467 0.845569 -0.023511,0.122047 0.476993 -0.036929,0.128675 0.067051 -0.079293,-0.078542 0.84704 -0.026112,-0.087271 0.477867 -0.029051,-0.084616 0.065744 -0.078266,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.012295 -0.00674 -0.024935,-0.999922 -0.009395 0.007252 0.003941,0.994647 -0.103131 0.005881 0.002508,0.997643 0.068267 0.005899 0.003729,0.991421 0.125998 0.014456 0.031622,0.999877 -0.011304 0.010021 -0.00435,0.99447 -0.031378 -0.028548 0.096072,0.755824 0.033631 -0.590909 -0.280045,0.99811 0.026408 -0.054931 0.007897,0.998084 0.026404 -0.055861 -0.003091,0.963213 -0.140762 0.209274 -0.092797,0.829999 0.115145 0.425628 0.341589,-0.994169 -0.042198 -0.097615 0.01788,0.998018 0.042357 0.041873 -0.020335,0.999438 0.008676 0.01417 0.029123,0.998828 0.034697 0.029623 -0.016133,0.998793 -0.047144 -0.013069 -0.004265,0.999433 -0.00596 -0.032259 -0.007592,0.998211 0.057972 -0.012356 0.00782,0.997464 -0.066906 0.018896 0.015246,0.012295 0.846321 -0.024935,0.012873 0.920939 -0.023528,0.013688 1.104057 -0.058332,0.013391 1.292476 -0.050884,0.004937 1.422051 -0.042926,0.049333 1.267324 -0.07022,0.170909 1.291786 -0.06641,0.218523 1.207161 0.172177,0.235248 1.144447 0.37044,-0.023362 1.26718 -0.06947,-0.134019 1.298803 -0.023118,-0.17572 1.211546 0.215628,-0.170318 1.157568 0.390833,0.1033 0.845591 -0.023621,0.121946 0.477015 -0.036966,0.128686 0.067054 -0.079299,-0.078709 0.84705 -0.026248,-0.087375 0.477874 -0.029072,-0.084622 0.065752 -0.078262,;MP:Squat-preparation ,PSPS:incorrect-weight-distribution_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 too-deep_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 feet-distance-not-sufficient~0.4~0.4~0.2 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
