0,-0.303075 0.078122 -0.165285,-0.998817 -0.031222 0.03728 9.6e-05,0.996145 -0.087421 -0.003102 -0.00648,0.999421 -0.031966 -0.003115 0.011286,0.991853 0.12663 0.008908 -0.010694,0.99703 0.074269 0.008351 -0.018598,0.984846 -0.06747 -0.129793 0.093173,0.826823 0.054738 -0.537162 -0.157557,0.994492 0.031406 -0.090915 0.041637,0.996453 0.03147 -0.074218 -0.024113,0.986486 -0.044191 0.129771 -0.089737,0.802093 0.007573 0.57744 0.152161,-0.993305 -0.02601 -0.104244 0.042429,0.998276 0.026133 0.017796 -0.049452,0.997306 -0.038392 0.041228 0.046985,0.996682 0.065996 0.010907 -0.046373,0.994013 -0.055833 0.092783 -0.014608,0.995402 -0.009013 -0.057376 -0.076179,0.99808 0.011124 0.00503 0.06071,0.999168 -0.029375 0.006464 0.027584,-0.303075 0.931183 -0.165285,-0.303245 1.010507 -0.160327,-0.2984 1.208744 -0.182453,-0.298536 1.416432 -0.200438,-0.295832 1.561441 -0.209654,-0.258093 1.397546 -0.215294,-0.16295 1.423025 -0.186269,-0.136383 1.432958 0.107028,-0.158281 1.456164 0.329779,-0.335355 1.396932 -0.221797,-0.434582 1.419693 -0.208396,-0.480009 1.431654 0.0825,-0.467365 1.460235 0.31081,-0.20642 0.930939 -0.158067,-0.167655 0.517417 -0.150733,-0.168403 0.077493 -0.202428,-0.399731 0.931427 -0.172502,-0.462391 0.521638 -0.199028,-0.473786 0.080815 -0.229531,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303095 0.078095 -0.16546,-0.998819 -0.031241 0.037224 0.000129,0.996159 -0.08726 -0.003069 -0.00654,0.999422 -0.031906 -0.00308 0.01133,0.991889 0.126269 0.00861 -0.011739,0.997081 0.074047 0.008486 -0.016548,0.984845 -0.067497 -0.129791 0.093163,0.826837 0.054289 -0.537125 -0.157766,0.994461 0.032366 -0.090808 0.041891,0.996387 0.03243 -0.07431 -0.025257,0.98649 -0.044144 0.129758 -0.089731,0.802324 0.007291 0.577146 0.152072,-0.993309 -0.026005 -0.104339 0.042123,0.998259 0.026129 0.018033 -0.049701,0.997292 -0.038691 0.041166 0.047074,0.996655 0.066344 0.010951 -0.046444,0.994015 -0.055885 0.092713 -0.014683,0.9954 -0.009247 -0.057377 -0.076153,0.998076 0.011377 0.005005 0.060744,0.999171 -0.029324 0.006418 0.027484,-0.303095 0.931156 -0.16546,-0.30326 1.01048 -0.160499,-0.298387 1.208719 -0.182551,-0.298513 1.416417 -0.200436,-0.29549 1.56139 -0.209661,-0.258075 1.397534 -0.215311,-0.162923 1.422991 -0.186298,-0.136309 1.432833 0.106997,-0.158132 1.456091 0.329754,-0.335339 1.396929 -0.221795,-0.434562 1.419688 -0.208358,-0.480117 1.431635 0.082519,-0.467536 1.460084 0.310881,-0.206439 0.930906 -0.158254,-0.167635 0.517392 -0.150687,-0.168392 0.077492 -0.202435,-0.399752 0.931407 -0.172667,-0.462444 0.52161 -0.199008,-0.473787 0.080833 -0.229528,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303111 0.078072 -0.165646,-0.998823 -0.031236 0.037104 0.000167,0.996178 -0.087043 -0.003081 -0.006586,0.999422 -0.03187 -0.003093 0.011384,0.991913 0.126076 0.008481 -0.011915,0.997107 0.073805 0.008438 -0.016118,0.984842 -0.067547 -0.129809 0.093125,0.826882 0.054127 -0.537043 -0.15787,0.994432 0.032588 -0.091035 0.04191,0.99637 0.032653 -0.074465 -0.025224,0.986485 -0.044171 0.129761 -0.089766,0.802509 0.006831 0.576876 0.152138,-0.993322 -0.026102 -0.104351 0.041725,0.998248 0.026227 0.018346 -0.049773,0.997277 -0.039058 0.041089 0.04716,0.99662 0.066832 0.010972 -0.04649,0.994012 -0.056009 0.092678 -0.014632,0.9954 -0.009408 -0.057363 -0.076156,0.998068 0.011571 0.004793 0.060858,0.999178 -0.029308 0.006504 0.027237,-0.303111 0.931133 -0.165646,-0.303269 1.010457 -0.160686,-0.298376 1.2087 -0.182652,-0.298504 1.416406 -0.200433,-0.295425 1.561373 -0.209638,-0.258069 1.39753 -0.215326,-0.16291 1.422966 -0.186315,-0.13622 1.432687 0.106977,-0.158082 1.455863 0.329724,-0.335334 1.396929 -0.221795,-0.434553 1.41969 -0.208328,-0.4802 1.431649 0.082533,-0.467698 1.459965 0.310961,-0.206453 0.930876 -0.158463,-0.167618 0.51737 -0.150593,-0.168406 0.077501 -0.202443,-0.399769 0.93139 -0.172829,-0.462515 0.521592 -0.199018,-0.473791 0.080847 -0.229523,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303118 0.078046 -0.165831,-0.998829 -0.031247 0.036942 0.000217,0.996197 -0.086817 -0.003091 -0.006571,0.999423 -0.03187 -0.003103 0.011348,0.991944 0.125827 0.00836 -0.012071,0.99712 0.073714 0.008397 -0.015683,0.98482 -0.067587 -0.129909 0.093194,0.826956 0.053876 -0.536879 -0.15812,0.994387 0.032924 -0.091324 0.042066,0.996348 0.032989 -0.074532 -0.025417,0.986491 -0.044236 0.129694 -0.089773,0.802634 0.006348 0.576675 0.152261,-0.993344 -0.026234 -0.104283 0.041267,0.998232 0.026358 0.018397 -0.050005,0.997198 -0.04054 0.042597 0.046217,0.99656 0.069128 0.011397 -0.044291,0.994147 -0.056687 0.090585 -0.015916,0.995377 -0.009587 -0.057756 -0.076128,0.998062 0.011745 0.004915 0.060911,0.999175 -0.029275 0.006662 0.027327,-0.303118 0.931107 -0.165831,-0.303267 1.01043 -0.160869,-0.298377 1.208678 -0.182742,-0.29849 1.416392 -0.200423,-0.29535 1.561369 -0.209628,-0.258061 1.39752 -0.215336,-0.162902 1.422952 -0.186325,-0.136109 1.432522 0.106963,-0.158021 1.455656 0.329683,-0.335328 1.396929 -0.221784,-0.434543 1.419693 -0.208294,-0.480239 1.431671 0.082559,-0.467821 1.459832 0.311046,-0.206458 0.930841 -0.15868,-0.168427 0.517283 -0.149688,-0.168396 0.07751 -0.202438,-0.399779 0.931373 -0.172983,-0.462567 0.521573 -0.199038,-0.473808 0.080843 -0.229533,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303124 0.078019 -0.16601,-0.998835 -0.031299 0.03674 0.000302,0.99621 -0.086674 -0.003135 -0.00651,0.999425 -0.031794 -0.003145 0.011316,0.991988 0.125478 0.008292 -0.012146,0.997122 0.073752 0.008371 -0.015424,0.984826 -0.067582 -0.129907 0.093136,0.827048 0.05364 -0.53673 -0.158227,0.99434 0.033298 -0.091645 0.042203,0.996304 0.033365 -0.074946 -0.025436,0.98648 -0.044361 0.129707 -0.089818,0.802754 0.005915 0.576477 0.152398,-0.993383 -0.026324 -0.104086 0.040777,0.998201 0.026446 0.018615 -0.0505,0.997167 -0.041062 0.042636 0.046399,0.996511 0.069769 0.011195 -0.044419,0.99415 -0.056799 0.090509 -0.015716,0.995369 -0.00968 -0.057947 -0.076083,0.998058 0.011731 0.004628 0.061002,0.999177 -0.029195 0.006968 0.027277,-0.303124 0.93108 -0.16601,-0.303258 1.010402 -0.161039,-0.298373 1.20866 -0.182837,-0.298481 1.416385 -0.200405,-0.295306 1.561367 -0.209633,-0.258056 1.397519 -0.215338,-0.162887 1.422919 -0.186332,-0.135957 1.432346 0.106948,-0.157905 1.455433 0.329655,-0.335325 1.396935 -0.221768,-0.434533 1.419708 -0.208246,-0.480248 1.431696 0.082604,-0.467949 1.459679 0.311155,-0.20646 0.930798 -0.158898,-0.168351 0.517256 -0.14953,-0.168399 0.077526 -0.202424,-0.399787 0.931361 -0.173122,-0.462621 0.521565 -0.199127,-0.473825 0.080848 -0.229533,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303122 0.077991 -0.166204,-0.99884 -0.031419 0.036499 0.000386,0.996221 -0.086553 -0.003186 -0.006446,0.999426 -0.031779 -0.003197 0.011255,0.99204 0.125061 0.008216 -0.012212,0.997115 0.07391 0.008342 -0.015133,0.984818 -0.06758 -0.12997 0.093136,0.827176 0.053435 -0.536512 -0.158368,0.994283 0.033513 -0.092093 0.042392,0.996278 0.03358 -0.075176 -0.025522,0.986475 -0.044429 0.129653 -0.089909,0.802797 0.005405 0.576372 0.152585,-0.993434 -0.026441 -0.103749 0.040311,0.998165 0.026562 0.018827 -0.051065,0.997137 -0.041648 0.04253 0.046627,0.996464 0.070356 0.010805 -0.04465,0.994117 -0.056947 0.090774 -0.015725,0.995349 -0.009871 -0.05829 -0.076048,0.998051 0.011755 0.004354 0.06113,0.99918 -0.029079 0.007354 0.027197,-0.303122 0.931052 -0.166204,-0.303243 1.010373 -0.161213,-0.298367 1.208642 -0.182919,-0.298459 1.416375 -0.200381,-0.295243 1.561368 -0.209656,-0.25804 1.397513 -0.215334,-0.162865 1.422892 -0.186329,-0.13577 1.432167 0.106941,-0.157793 1.455225 0.329634,-0.33531 1.39694 -0.221744,-0.434511 1.419732 -0.2082,-0.480202 1.431715 0.082654,-0.468052 1.459517 0.311267,-0.206455 0.930755 -0.159139,-0.168233 0.517232 -0.149395,-0.168378 0.07752 -0.202419,-0.399789 0.931349 -0.173269,-0.462687 0.521558 -0.199207,-0.473828 0.080842 -0.229541,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303114 0.077961 -0.166376,-0.998846 -0.0315 0.036258 0.000485,0.996234 -0.08642 -0.003256 -0.006329,0.999429 -0.031734 -0.003269 0.011163,0.992087 0.124688 0.00818 -0.012182,0.99711 0.073996 0.008304 -0.015085,0.984819 -0.067594 -0.130001 0.093074,0.827342 0.053213 -0.536225 -0.158541,0.994211 0.033698 -0.092693 0.042616,0.99626 0.033768 -0.075242 -0.025766,0.986469 -0.044548 0.1296 -0.089983,0.802789 0.004981 0.576337 0.152775,-0.993489 -0.026603 -0.103351 0.039875,0.998123 0.026724 0.019034 -0.051697,0.9971 -0.042188 0.042662 0.046813,0.996418 0.070954 0.010551 -0.044776,0.994125 -0.057062 0.090633 -0.01569,0.995326 -0.009981 -0.058714 -0.076012,0.998043 0.011727 0.004542 0.061264,0.999179 -0.029089 0.007338 0.02723,-0.303114 0.931022 -0.166376,-0.303218 1.010343 -0.161371,-0.298366 1.208629 -0.182997,-0.298445 1.416371 -0.200352,-0.295221 1.561371 -0.209662,-0.258031 1.397513 -0.215322,-0.162848 1.42286 -0.186311,-0.135559 1.431976 0.106945,-0.157698 1.455018 0.329604,-0.335302 1.39695 -0.221718,-0.434497 1.419757 -0.20816,-0.480142 1.431727 0.082701,-0.468149 1.459351 0.311381,-0.206443 0.930707 -0.159358,-0.168144 0.5172 -0.149254,-0.168373 0.077526 -0.202414,-0.399784 0.931338 -0.173393,-0.462749 0.521556 -0.199302,-0.473838 0.080826 -0.229543,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303297 0.07788 -0.166435,-0.998861 -0.031388 0.035942 0.000745,0.996243 -0.086285 -0.003384 -0.006475,0.999432 -0.031525 -0.003397 0.011459,0.992124 0.124398 0.008158 -0.012104,0.99711 0.074 0.008273 -0.015057,0.984816 -0.067576 -0.130073 0.093015,0.82753 0.052826 -0.53591 -0.158753,0.994148 0.033949 -0.093227 0.042751,0.996234 0.034021 -0.075386 -0.026004,0.986452 -0.044669 0.129612 -0.090097,0.802834 0.004759 0.576226 0.152962,-0.993533 -0.026765 -0.102983 0.039642,0.998093 0.026884 0.019189 -0.052127,0.997116 -0.041389 0.041217 0.048453,0.99639 0.069735 0.00964 -0.047421,0.993982 -0.056675 0.092634 -0.014386,0.995339 -0.009644 -0.059056 -0.075624,0.998051 0.011394 0.004503 0.061186,0.999177 -0.028952 0.007506 0.02741,-0.303297 0.930941 -0.166435,-0.303358 1.010263 -0.161447,-0.298359 1.208612 -0.183065,-0.298418 1.416362 -0.200325,-0.295194 1.561369 -0.209657,-0.258008 1.397507 -0.215312,-0.16282 1.422821 -0.186293,-0.135346 1.43181 0.10695,-0.157572 1.454838 0.329586,-0.335281 1.396955 -0.221693,-0.434466 1.419794 -0.208109,-0.48009 1.43171 0.082758,-0.468255 1.459194 0.311488,-0.206622 0.930578 -0.15948,-0.167201 0.517165 -0.149876,-0.168377 0.077526 -0.202396,-0.399971 0.931304 -0.173389,-0.462809 0.521511 -0.199432,-0.473873 0.080823 -0.229546,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303288 0.077873 -0.166593,-0.998864 -0.031468 0.035775 0.000789,0.996255 -0.086162 -0.003424 -0.00644,0.999432 -0.031537 -0.003435 0.011362,0.992158 0.124141 0.00813 -0.012058,0.997112 0.074001 0.008254 -0.01494,0.984815 -0.067562 -0.130102 0.092987,0.827682 0.052654 -0.535642 -0.158928,0.994085 0.034068 -0.0937 0.043051,0.996196 0.03414 -0.075737 -0.026333,0.986445 -0.044649 0.129643 -0.090134,0.80291 0.004502 0.576108 0.153024,-0.993565 -0.0269 -0.10271 0.03942,0.99806 0.027015 0.019304 -0.052674,0.997084 -0.041813 0.041513 0.048517,0.996364 0.070137 0.009255 -0.047462,0.993984 -0.056749 0.092557 -0.014414,0.995329 -0.009717 -0.059214 -0.075631,0.998044 0.011294 0.004593 0.061303,0.999183 -0.028852 0.007415 0.027323,-0.303288 0.930934 -0.166593,-0.303342 1.010255 -0.161592,-0.298352 1.208601 -0.18313,-0.29838 1.416358 -0.200309,-0.295141 1.561372 -0.209661,-0.257976 1.397502 -0.21531,-0.162779 1.422784 -0.186288,-0.135121 1.43162 0.106942,-0.157418 1.454678 0.32958,-0.335249 1.396965 -0.221678,-0.434426 1.419823 -0.208066,-0.48005 1.431687 0.082803,-0.468341 1.459041 0.311605,-0.206611 0.930563 -0.15967,-0.167164 0.517158 -0.149807,-0.168371 0.077522 -0.202401,-0.399965 0.931305 -0.173515,-0.462854 0.521519 -0.199554,-0.473882 0.080833 -0.229543,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.30329 0.077865 -0.166747,-0.998865 -0.031531 0.035677 0.000872,0.996268 -0.086011 -0.003438 -0.006377,0.999433 -0.031548 -0.00345 0.011317,0.992184 0.123923 0.008079 -0.012172,0.997125 0.073881 0.008254 -0.014683,0.984817 -0.067597 -0.130098 0.09295,0.827815 0.052487 -0.535392 -0.159131,0.994033 0.034171 -0.094108 0.043296,0.996157 0.034245 -0.076152 -0.026432,0.98643 -0.044643 0.129692 -0.090236,0.802974 0.00422 0.575983 0.153156,-0.9936 -0.027063 -0.102417 0.039233,0.998022 0.027178 0.019559 -0.053217,0.996987 -0.043221 0.043479 0.047519,0.996321 0.072257 0.009331 -0.045139,0.994132 -0.057346 0.090407 -0.015504,0.995323 -0.009792 -0.059357 -0.075588,0.99804 0.011209 0.004486 0.061401,0.99919 -0.028704 0.007567 0.027194,-0.30329 0.930926 -0.166747,-0.303331 1.010246 -0.161735,-0.298344 1.208598 -0.18319,-0.298354 1.416362 -0.200284,-0.295065 1.561371 -0.209639,-0.257954 1.397509 -0.215298,-0.16275 1.422763 -0.186278,-0.134915 1.431453 0.10694,-0.157258 1.454527 0.329589,-0.335228 1.396982 -0.221657,-0.434395 1.419865 -0.208016,-0.480016 1.431659 0.082856,-0.468442 1.458885 0.311724,-0.206612 0.930539 -0.159844,-0.168017 0.517078 -0.148977,-0.168381 0.077533 -0.202404,-0.399969 0.931313 -0.173649,-0.462899 0.521533 -0.199674,-0.473895 0.08083 -0.229546,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303298 0.077859 -0.166865,-0.998867 -0.031542 0.035617 0.000941,0.996281 -0.085862 -0.003424 -0.006353,0.999433 -0.031501 -0.003436 0.01128,0.992204 0.123766 0.00801 -0.012236,0.99715 0.073597 0.008219 -0.014478,0.984814 -0.067613 -0.130134 0.092938,0.827942 0.052173 -0.535164 -0.159342,0.993992 0.03433 -0.09446 0.043337,0.99614 0.034404 -0.076368 -0.02626,0.986431 -0.044618 0.129669 -0.090278,0.803055 0.003932 0.575854 0.153226,-0.993618 -0.027132 -0.102318 0.038961,0.997981 0.027245 0.019769 -0.05385,0.997023 -0.04243 0.042149 0.048654,0.996328 0.070812 0.008353 -0.047416,0.993968 -0.056864 0.09267 -0.014347,0.995321 -0.009786 -0.059463 -0.075533,0.99804 0.011081 0.004422 0.061429,0.9992 -0.028465 0.007633 0.027035,-0.303298 0.93092 -0.166865,-0.303327 1.010241 -0.161851,-0.298331 1.208597 -0.183243,-0.298317 1.416368 -0.20025,-0.294989 1.56136 -0.209586,-0.257922 1.397516 -0.215278,-0.162712 1.422745 -0.186256,-0.134734 1.431319 0.106952,-0.157115 1.454344 0.329583,-0.335197 1.397002 -0.221624,-0.434358 1.419899 -0.207964,-0.480013 1.431636 0.082906,-0.468514 1.458715 0.311853,-0.206619 0.93052 -0.159974,-0.167169 0.517126 -0.149698,-0.168394 0.077542 -0.202401,-0.399977 0.93132 -0.173756,-0.46292 0.521543 -0.199789,-0.473891 0.080855 -0.229541,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303305 0.077855 -0.166976,-0.998867 -0.031558 0.035593 0.001019,0.996293 -0.085721 -0.003405 -0.006351,0.999435 -0.031491 -0.003416 0.011302,0.992214 0.123681 0.007973 -0.012328,0.997176 0.07327 0.008226 -0.014245,0.984824 -0.067624 -0.130069 0.092901,0.827973 0.05216 -0.535104 -0.159389,0.993974 0.034354 -0.094616 0.043396,0.996114 0.034429 -0.076845 -0.025775,0.986416 -0.044597 0.129757 -0.090317,0.8032 0.003715 0.575639 0.153282,-0.993636 -0.027263 -0.102222 0.03868,0.997943 0.027376 0.019969 -0.054411,0.997001 -0.042611 0.042407 0.04875,0.996313 0.070999 0.008182 -0.047466,0.993977 -0.056938 0.092542 -0.014291,0.995318 -0.00981 -0.059618 -0.075446,0.998042 0.011 0.004325 0.061425,0.999195 -0.028425 0.007929 0.027157,-0.303305 0.930916 -0.166976,-0.303322 1.010236 -0.16196,-0.298302 1.208602 -0.183289,-0.298271 1.416379 -0.200225,-0.294902 1.561357 -0.209534,-0.257879 1.397528 -0.215265,-0.162657 1.422729 -0.186258,-0.13457 1.431184 0.106943,-0.156936 1.454154 0.329597,-0.335156 1.397023 -0.221601,-0.434308 1.419936 -0.207902,-0.480007 1.431624 0.082962,-0.468589 1.458547 0.311978,-0.206626 0.930501 -0.160091,-0.167154 0.517111 -0.149689,-0.168395 0.077545 -0.202406,-0.399985 0.931331 -0.173862,-0.462923 0.521552 -0.199888,-0.473913 0.080846 -0.229561,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.303299 0.07786 -0.167081,-0.998865 -0.031581 0.035634 0.001093,0.996303 -0.08561 -0.003378 -0.006304,0.999438 -0.031397 -0.00339 0.011267,0.99224 0.123465 0.007941 -0.012317,0.997196 0.073022 0.008194 -0.014236,0.984837 -0.067686 -0.129924 0.092919,0.828004 0.052308 -0.535052 -0.15935,0.993946 0.03431 -0.09488 0.043484,0.996112 0.034386 -0.077055 -0.025337,0.986396 -0.044638 0.129833 -0.090406,0.80327 0.003408 0.575504 0.153431,-0.993656 -0.02736 -0.102082 0.038441,0.997916 0.027472 0.020215 -0.054781,0.996979 -0.042723 0.042718 0.048826,0.996312 0.071059 0.007855 -0.047449,0.993971 -0.056919 0.092616 -0.014213,0.99532 -0.009848 -0.059636 -0.075393,0.998041 0.010922 0.004254 0.061472,0.9992 -0.028302 0.007992 0.027091,-0.303299 0.930921 -0.167081,-0.303304 1.010241 -0.16206,-0.298276 1.208603 -0.183335,-0.298225 1.416387 -0.200176,-0.294841 1.561354 -0.209481,-0.257835 1.397539 -0.215225,-0.162601 1.422716 -0.186238,-0.134376 1.431051 0.106953,-0.156758 1.453958 0.329602,-0.335112 1.397044 -0.22156,-0.434255 1.419982 -0.207839,-0.479971 1.431611 0.083025,-0.468635 1.458394 0.312082,-0.20662 0.930491 -0.160187,-0.167138 0.517104 -0.149722,-0.168408 0.077537 -0.202403,-0.399978 0.93135 -0.173974,-0.462936 0.521574 -0.199991,-0.473894 0.080845 -0.229552,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.30328 0.077859 -0.167179,-0.998861 -0.031621 0.035714 0.001121,0.996312 -0.085506 -0.00333 -0.006306,0.99944 -0.031355 -0.00334 0.011259,0.992252 0.12337 0.007915 -0.012272,0.997223 0.072626 0.008148 -0.014327,0.984834 -0.067765 -0.129905 0.092916,0.828087 0.05263 -0.534915 -0.159276,0.993917 0.034286 -0.095156 0.043572,0.996124 0.034362 -0.077109 -0.024704,0.986381 -0.04469 0.129879 -0.090474,0.803328 0.003162 0.57539 0.153559,-0.993675 -0.027429 -0.10199 0.038147,0.997886 0.027541 0.020436 -0.055211,0.996963 -0.042778 0.043069 0.048795,0.996324 0.070963 0.007849 -0.047335,0.993999 -0.056783 0.092382 -0.01438,0.995332 -0.00986 -0.059481 -0.075363,0.998044 0.010735 0.004061 0.061463,0.999199 -0.028138 0.008162 0.027242,-0.30328 0.93092 -0.167179,-0.303281 1.010239 -0.162152,-0.298242 1.208611 -0.183369,-0.298176 1.416402 -0.200131,-0.294793 1.561333 -0.209408,-0.257788 1.397556 -0.215189,-0.162549 1.422716 -0.186201,-0.134184 1.430924 0.10698,-0.15659 1.453746 0.329615,-0.335065 1.39707 -0.221521,-0.434202 1.420027 -0.207784,-0.479936 1.431611 0.083079,-0.468661 1.458243 0.3122,-0.206602 0.930484 -0.16027,-0.167161 0.517093 -0.1498,-0.168403 0.077534 -0.202392,-0.399957 0.931356 -0.174087,-0.462912 0.52158 -0.200125,-0.473908 0.080851 -0.229552,;MP:Squat-preparation ,PSPS:arched_neck_not-active~1.0~0.5~1.0 wrong-movement-dynamics~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.6~0.6~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
