# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.044199 0.06588 -0.357931,-0.999912 -0.000213 0.011626 -0.006393,0.998591 -0.052464 0.004275 0.006656,0.998547 0.051467 0.004275 -0.015404,0.983038 0.173669 0.009238 0.058215,0.987566 -0.142167 -0.0085 -0.066565,0.990626 0.035281 0.10508 0.079834,0.660039 0.317547 -0.404703 -0.547473,0.979147 -0.009992 -0.19864 0.041391,0.997306 -0.010159 0.037231 0.062379,0.994554 0.063824 0.010995 -0.081645,0.641246 0.303713 0.446733 0.54497,0.98744 -0.027716 0.145733 -0.054362,0.999376 -0.02804 0.00518 -0.02088,0.999841 0.010395 0.013412 0.005435,0.996378 0.079909 -0.020107 -0.021039,0.992651 -0.088475 0.082466 0.003972,0.999818 -0.002676 0.016359 -0.009381,0.996689 0.073401 0.034005 0.008268,0.996641 -0.068468 -0.043398 -0.011625,-0.044199 0.918941 -0.357931,-0.045205 0.997625 -0.357909,-0.04994 1.193637 -0.37855,-0.048957 1.392015 -0.36084,-0.064335 1.526042 -0.332748,-0.010934 1.366298 -0.381245,0.11524 1.387145 -0.406799,0.187032 1.112569 -0.382402,0.184256 0.909909 -0.296502,-0.087454 1.366726 -0.38179,-0.216003 1.388448 -0.378529,-0.264221 1.109762 -0.344609,-0.251481 0.886663 -0.265804,0.051731 0.920168 -0.355699,0.062429 0.472005 -0.365096,0.055511 0.066754 -0.439248,-0.140129 0.917715 -0.360162,-0.142823 0.46934 -0.357946,-0.139388 0.063796 -0.414831,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.044379 0.065913 -0.35875,-0.999915 -0.000473 0.01135 -0.006361,0.99862 -0.051951 0.004265 0.006454,0.998517 0.052117 0.004265 -0.015171,0.983076 0.173467 0.009327 0.058163,0.987524 -0.142461 -0.0084 -0.066575,0.990707 0.035143 0.104397 0.079782,0.660974 0.316565 -0.406192 -0.545809,0.97923 -0.010043 -0.198189 0.041603,0.997337 -0.010208 0.037041 0.061992,0.994542 0.063746 0.011375 -0.081808,0.642038 0.302361 0.448178 0.5436,0.987489 -0.027368 0.145484 -0.054337,0.999399 -0.027687 0.005357 -0.020196,0.999851 0.009315 0.013457 0.005561,0.996326 0.080549 -0.020158 -0.020964,0.992689 -0.088285 0.082218 0.003821,0.999823 -0.003633 0.015974 -0.009251,0.996648 0.073911 0.03411 0.008267,0.996652 -0.068352 -0.043375 -0.01142,-0.044379 0.918974 -0.35875,-0.04538 0.997658 -0.358687,-0.050041 1.193762 -0.379028,-0.049056 1.39209 -0.360753,-0.064404 1.526007 -0.332334,-0.011043 1.366432 -0.381253,0.115154 1.387334 -0.406645,0.187478 1.112956 -0.38161,0.185117 0.91024 -0.29537,-0.087563 1.366858 -0.381754,-0.216102 1.388602 -0.378261,-0.264386 1.110016 -0.343623,-0.251641 0.887008 -0.264443,0.051552 0.920194 -0.356571,0.062324 0.472018 -0.365236,0.055503 0.066761 -0.439246,-0.14031 0.917754 -0.360929,-0.142919 0.469382 -0.358087,-0.139419 0.063786 -0.414829,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.044553 0.065941 -0.359551,-0.999918 -0.000621 0.011101 -0.006319,0.998659 -0.051211 0.004272 0.006304,0.998496 0.052548 0.00427 -0.015058,0.983011 0.173768 0.009393 0.058352,0.987419 -0.143123 -0.008375 -0.066709,0.990789 0.035041 0.103588 0.079867,0.662155 0.315102 -0.407362 -0.544352,0.979332 -0.009965 -0.197723 0.041419,0.997362 -0.010131 0.036612 0.061854,0.994527 0.063811 0.011872 -0.081865,0.642878 0.301081 0.449746 0.542021,0.987487 -0.027708 0.145416 -0.054372,0.9994 -0.02803 0.005582 -0.019575,0.999859 0.008389 0.013399 0.005748,0.996275 0.081132 -0.020292 -0.021042,0.992706 -0.088132 0.082167 0.00389,0.999828 -0.004434 0.015549 -0.009119,0.996606 0.074383 0.034294 0.008279,0.996666 -0.068176 -0.043317 -0.011541,-0.044553 0.919002 -0.359551,-0.045549 0.997686 -0.359464,-0.050152 1.193886 -0.379459,-0.049133 1.392164 -0.360661,-0.064495 1.525945 -0.331806,-0.011134 1.366556 -0.38125,0.11509 1.387523 -0.406452,0.187986 1.113364 -0.380688,0.186033 0.910567 -0.294115,-0.087655 1.366993 -0.381708,-0.216185 1.388748 -0.377954,-0.264563 1.110276 -0.342542,-0.251773 0.887401 -0.26288,0.051379 0.920214 -0.35742,0.06227 0.472028 -0.365391,0.055499 0.066752 -0.439248,-0.140486 0.917791 -0.361682,-0.143017 0.469423 -0.358254,-0.139439 0.063785 -0.41484,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.044797 0.065918 -0.360515,-0.999917 -0.000655 0.011029 -0.006559,0.998731 -0.049874 0.004334 0.00558,0.998507 0.052451 0.004333 -0.014625,0.982977 0.173993 0.009279 0.058279,0.987372 -0.143507 -0.008462 -0.066554,0.990871 0.035032 0.102784 0.07989,0.663441 0.313401 -0.408444 -0.542955,0.979445 -0.009945 -0.197199 0.041233,0.997409 -0.010108 0.036115 0.061396,0.9945 0.063883 0.012554 -0.082037,0.643637 0.299955 0.45135 0.540409,0.987476 -0.027919 0.145338 -0.054675,0.999406 -0.028244 0.005715 -0.018901,0.999862 0.007482 0.013713 0.005712,0.996217 0.081768 -0.020482 -0.021128,0.992741 -0.087891 0.082007 0.003741,0.999829 -0.005318 0.015202 -0.009189,0.996543 0.07503 0.034702 0.008209,0.996673 -0.067974 -0.0434 -0.011769,-0.044797 0.918979 -0.360515,-0.045831 0.997662 -0.360423,-0.05026 1.19402 -0.379885,-0.049219 1.39225 -0.36058,-0.064533 1.525878 -0.331331,-0.011231 1.366692 -0.38125,0.115026 1.387713 -0.406244,0.188469 1.113773 -0.37971,0.186955 0.910963 -0.292787,-0.087751 1.367135 -0.381675,-0.216267 1.38892 -0.377631,-0.264766 1.110565 -0.341472,-0.251971 0.88782 -0.261269,0.051135 0.920237 -0.358398,0.062199 0.472042 -0.365586,0.055491 0.066741 -0.43926,-0.140729 0.917722 -0.362632,-0.143114 0.469359 -0.358442,-0.139452 0.06378 -0.414845,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.044942 0.065959 -0.361426,-0.99992 -0.001144 0.010776 -0.006505,0.998755 -0.04939 0.00434 0.005551,0.998486 0.052849 0.004338 -0.014638,0.982889 0.174394 0.009154 0.058576,0.987241 -0.144259 -0.008696 -0.066858,0.990962 0.035038 0.101906 0.079881,0.665058 0.310933 -0.409242 -0.541793,0.979616 -0.009667 -0.196612 0.040017,0.997236 -0.009823 0.035857 0.064334,0.994491 0.063936 0.013208 -0.082009,0.64467 0.29863 0.452681 0.538796,0.987452 -0.027212 0.14545 -0.055163,0.999446 -0.027529 0.005835 -0.01779,0.99987 0.006226 0.013663 0.005881,0.996177 0.082203 -0.020662 -0.02117,0.992767 -0.087621 0.081984 0.003716,0.999839 -0.006605 0.014037 -0.009062,0.996473 0.075633 0.035434 0.008165,0.996692 -0.067828 -0.043182 -0.011765,-0.044942 0.91902 -0.361426,-0.045967 0.997703 -0.361257,-0.050382 1.194183 -0.380342,-0.049299 1.392358 -0.360493,-0.064649 1.525804 -0.330779,-0.011326 1.366851 -0.381254,0.114967 1.38791 -0.406036,0.18892 1.114195 -0.378622,0.187664 0.911206 -0.29151,-0.087846 1.367308 -0.381636,-0.216355 1.389081 -0.377291,-0.265011 1.110853 -0.340382,-0.252177 0.888251 -0.259531,0.050991 0.920266 -0.359356,0.062152 0.472064 -0.36586,0.055486 0.066734 -0.439262,-0.140875 0.917774 -0.363495,-0.143201 0.469418 -0.358596,-0.139474 0.063762 -0.414861,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.045094 0.06604 -0.362355,-0.999923 -0.001601 0.010489 -0.006395,0.99878 -0.048866 0.004377 0.005761,0.998461 0.05313 0.004375 -0.015303,0.982665 0.175263 0.009275 0.059709,0.987031 -0.145404 -0.008821 -0.067461,0.99101 0.035301 0.100803 0.080561,0.666417 0.308311 -0.410622 -0.540576,0.979861 -0.009483 -0.195538 0.039321,0.997184 -0.00963 0.035928 0.065129,0.994521 0.064308 0.014009 -0.081204,0.645958 0.297708 0.454189 0.53649,0.987314 -0.02795 0.145997 -0.055808,0.999443 -0.02828 0.005486 -0.016836,0.999874 0.004926 0.013769 0.006093,0.996125 0.082766 -0.02093 -0.021152,0.992798 -0.087361 0.081891 0.003535,0.99984 -0.007714 0.013575 -0.008866,0.996457 0.075901 0.035299 0.008139,0.996729 -0.067562 -0.042806 -0.011651,-0.045094 0.919101 -0.362355,-0.046103 0.997784 -0.362113,-0.050575 1.194338 -0.380815,-0.049259 1.392462 -0.360467,-0.064741 1.525699 -0.330182,-0.011329 1.366966 -0.38132,0.114998 1.388118 -0.405841,0.189351 1.114616 -0.377389,0.188508 0.911562 -0.290015,-0.087849 1.367507 -0.381645,-0.216361 1.389187 -0.376954,-0.265301 1.111112 -0.339265,-0.252369 0.888772 -0.257619,0.050841 0.920325 -0.36034,0.062085 0.472114 -0.366093,0.055493 0.066723 -0.439262,-0.141028 0.917877 -0.36437,-0.143281 0.469527 -0.358887,-0.139516 0.063755 -0.414861,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.045249 0.066084 -0.363367,-0.999926 -0.002119 0.010242 -0.006264,0.998806 -0.048317 0.004368 0.005688,0.99844 0.053596 0.004366 -0.014998,0.982701 0.17516 0.009226 0.059435,0.987048 -0.14539 -0.008802 -0.067244,0.991132 0.035341 0.099806 0.080298,0.667941 0.306399 -0.411983 -0.538744,0.979998 -0.008464 -0.19477 0.039963,0.997419 -0.008594 0.03564 0.061741,0.994499 0.064301 0.014674 -0.081374,0.646967 0.29664 0.456082 0.534254,0.987292 -0.028191 0.146117 -0.055785,0.999424 -0.028525 0.005583 -0.01746,0.999874 0.003468 0.014178 0.006307,0.996055 0.083455 -0.021519 -0.021107,0.992817 -0.087198 0.08185 0.003441,0.999829 -0.008871 0.013712 -0.008641,0.996471 0.076044 0.034612 0.008089,0.996775 -0.067108 -0.042459 -0.011597,-0.045249 0.919145 -0.363367,-0.046238 0.997829 -0.363044,-0.050647 1.19448 -0.381329,-0.049367 1.392541 -0.360375,-0.064785 1.525646 -0.329713,-0.011442 1.367118 -0.381324,0.11493 1.388298 -0.405593,0.189896 1.115061 -0.376222,0.189733 0.912211 -0.288319,-0.087963 1.367642 -0.381609,-0.216466 1.389306 -0.37661,-0.265609 1.111396 -0.337985,-0.252541 0.889149 -0.25578,0.050687 0.920343 -0.361399,0.061997 0.472124 -0.366316,0.055484 0.066701 -0.439269,-0.141185 0.917948 -0.365336,-0.143352 0.469605 -0.359276,-0.139543 0.063739 -0.414882,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.045445 0.066117 -0.36441,-0.999928 -0.002634 0.00995 -0.006187,0.998836 -0.047711 0.00436 0.005424,0.998422 0.05406 0.004359 -0.014564,0.982686 0.17538 0.009109 0.059058,0.986976 -0.146091 -0.008798 -0.066769,0.991258 0.035235 0.098681 0.080174,0.669586 0.303657 -0.413124 -0.537379,0.980301 -0.007608 -0.193451 0.039075,0.997388 -0.007722 0.035357 0.062526,0.994454 0.065514 0.015315 -0.080838,0.648838 0.295055 0.458152 0.531082,0.987164 -0.028492 0.146688 -0.056375,0.999424 -0.028834 0.00479 -0.017244,0.999869 0.001962 0.014659 0.006493,0.995988 0.084167 -0.021946 -0.021013,0.992865 -0.086929 0.081553 0.003485,0.999825 -0.010081 0.013243 -0.008441,0.996463 0.076275 0.034349 0.008002,0.996821 -0.06673 -0.041998 -0.011465,-0.045445 0.919178 -0.36441,-0.046422 0.997861 -0.364005,-0.050714 1.194601 -0.381849,-0.049467 1.392595 -0.360267,-0.064787 1.525533 -0.329131,-0.011548 1.367247 -0.38132,0.114866 1.388484 -0.405314,0.190347 1.115513 -0.374815,0.190707 0.912572 -0.28672,-0.088069 1.367755 -0.381558,-0.216594 1.389215 -0.376233,-0.265986 1.11147 -0.336747,-0.252752 0.889602 -0.253768,0.050493 0.92036 -0.362497,0.061895 0.472135 -0.366532,0.055468 0.066688 -0.439263,-0.141382 0.917996 -0.366323,-0.14344 0.469661 -0.35964,-0.139575 0.06372 -0.414897,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.04564 0.066113 -0.365494,-0.999929 -0.003113 0.009739 -0.006202,0.998875 -0.046923 0.004395 0.005118,0.998407 0.054419 0.004393 -0.014268,0.982695 0.175403 0.00885 0.058878,0.986935 -0.146432 -0.009029 -0.066603,0.991373 0.034981 0.097559 0.080231,0.671104 0.301213 -0.414207 -0.536026,0.980511 -0.00659 -0.192486 0.038788,0.997429 -0.006688 0.034277 0.062573,0.994426 0.065492 0.016001 -0.081076,0.649691 0.29416 0.460205 0.528754,0.987057 -0.029181 0.146979 -0.057138,0.999412 -0.029535 0.004846 -0.01666,0.999865 0.000514 0.015007 0.006581,0.995924 0.084842 -0.022361 -0.020933,0.992894 -0.086715 0.081422 0.003367,0.999818 -0.011309 0.012867 -0.008312,0.996445 0.076577 0.034247 0.007901,0.996861 -0.066298 -0.041711 -0.011468,-0.04564 0.919174 -0.365494,-0.046621 0.997856 -0.365014,-0.050814 1.194701 -0.38236,-0.049563 1.392622 -0.360134,-0.064821 1.525438 -0.32856,-0.011656 1.367345 -0.381293,0.114798 1.38866 -0.40501,0.190832 1.11596 -0.373478,0.191738 0.913026 -0.285011,-0.088177 1.36785 -0.381483,-0.216683 1.389332 -0.375829,-0.266299 1.111755 -0.335458,-0.252993 0.890148 -0.251646,0.050298 0.920358 -0.363621,0.061789 0.472128 -0.366792,0.055467 0.066661 -0.439274,-0.141578 0.91799 -0.367367,-0.143511 0.469665 -0.360012,-0.139569 0.063696 -0.414916,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.045717 0.066076 -0.36689,-0.999921 -0.004079 0.009983 -0.006437,0.998916 -0.04606 0.00468 0.004944,0.998412 0.054259 0.004679 -0.014392,0.982572 0.176096 0.008755 0.058888,0.986728 -0.147939 -0.009096 -0.066315,0.991486 0.034831 0.096372 0.080345,0.672785 0.298612 -0.415534 -0.534343,0.980727 -0.006148 -0.191525 0.038132,0.997431 -0.006235 0.033554 0.062986,0.994423 0.065278 0.016613 -0.081153,0.650831 0.292827 0.462027 0.5265,0.987046 -0.02929 0.147085 -0.057007,0.999389 -0.029644 0.005064 -0.0178,0.999856 -0.001671 0.015683 0.006316,0.995841 0.085762 -0.022668 -0.020748,0.992925 -0.086428 0.081362 0.003234,0.999789 -0.013482 0.012946 -0.008577,0.996391 0.077346 0.034045 0.008055,0.996896 -0.066024 -0.041316 -0.011414,-0.045717 0.919137 -0.36689,-0.046737 0.997818 -0.366259,-0.050962 1.194812 -0.382893,-0.049671 1.392659 -0.360009,-0.064888 1.525273 -0.327809,-0.011782 1.367447 -0.381276,0.114714 1.388835 -0.404704,0.191383 1.116452 -0.371994,0.192816 0.913495 -0.28314,-0.088303 1.367963 -0.381413,-0.216794 1.389448 -0.375447,-0.266645 1.112073 -0.333986,-0.253223 0.890553 -0.249517,0.050219 0.920365 -0.36497,0.061684 0.472127 -0.367047,0.055454 0.066655 -0.439268,-0.141654 0.91791 -0.368811,-0.143622 0.469605 -0.360376,-0.139592 0.063667 -0.414924,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
