# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.032325 0.085565 0.046331,-0.998858 -0.030816 0.036282 -0.004173,0.999912 -0.004267 0.000448 0.012565,0.999884 0.008409 0.000448 -0.012684,0.994548 0.100406 -0.024146 -0.014484,0.999125 -0.034386 -0.023748 -0.001513,0.994369 -0.02455 0.004631 0.102986,0.726612 -0.035828 -0.669516 -0.15,0.999034 -0.000788 -0.03045 0.031663,0.998894 -0.000791 -0.01356 0.04502,0.985411 -0.008939 0.130863 -0.108445,0.81066 -0.063835 0.56415 0.143146,0.996843 0.011306 0.059254 -0.051624,0.999857 0.011345 0.011548 -0.004785,0.999605 0.023253 -0.015003 -0.004934,0.997716 -0.06404 -0.016509 -0.013681,0.997857 0.013551 0.064012 -0.000316,0.999346 -0.025441 -2.1e-05 -0.025711,0.999269 0.022839 -0.015838 0.02622,0.997014 -0.021825 0.073621 -0.008164,0.032325 0.938626 0.046331,0.031494 1.017119 0.051148,0.024916 1.204607 0.060717,0.0216 1.394644 0.091386,0.023677 1.525445 0.108711,0.06105 1.373822 0.073073,0.179456 1.399436 0.081495,0.187586 1.348191 0.371735,0.179368 1.318741 0.642185,-0.014858 1.373368 0.067682,-0.13146 1.396678 0.092331,-0.179687 1.347613 0.379034,-0.193601 1.332625 0.639829,0.127977 0.939211 0.053307,0.130141 0.489625 0.004337,0.115761 0.086498 0.01111,-0.063327 0.938041 0.039355,-0.083398 0.486281 0.032924,-0.082593 0.083307 0.011077,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032279 0.085603 0.045871,-0.998859 -0.030836 0.036215 -0.004246,0.999918 -0.003596 0.000366 0.012318,0.999888 0.008189 0.000374 -0.012509,0.994502 0.10083 -0.024172 -0.014631,0.999097 -0.035233 -0.023724 -0.001276,0.994384 -0.024653 0.004659 0.102809,0.726716 -0.035768 -0.669487 -0.149639,0.999053 -0.002285 -0.030178 0.031247,0.998688 -0.002288 -0.016227 0.048529,0.985363 -0.009087 0.130983 -0.108713,0.810685 -0.064025 0.564152 0.142908,0.996829 0.011317 0.059421 -0.051697,0.999852 0.011354 0.011988 -0.005055,0.999619 0.02257 -0.01509 -0.004876,0.997768 -0.063201 -0.01649 -0.013907,0.997862 0.013393 0.063973 -2.4e-05,0.99933 -0.026018 -9.4e-05 -0.025724,0.999263 0.023499 -0.015373 0.026196,0.997046 -0.021937 0.073139 -0.008207,0.032279 0.938664 0.045871,0.031436 1.017156 0.050692,0.024905 1.204667 0.060527,0.021573 1.394675 0.091377,0.023667 1.525406 0.108937,0.061027 1.373872 0.07305,0.179439 1.399443 0.081505,0.18758 1.348109 0.371729,0.179523 1.318338 0.642371,-0.014881 1.373418 0.067647,-0.131468 1.396765 0.092328,-0.179673 1.347713 0.379036,-0.193467 1.332767 0.639825,0.127932 0.939263 0.052835,0.130159 0.489612 0.004466,0.115736 0.086503 0.011119,-0.063375 0.938065 0.038907,-0.083429 0.486297 0.032982,-0.082587 0.083304 0.011077,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032237 0.085649 0.045392,-0.99886 -0.030872 0.036141 -0.004364,0.999923 -0.003021 0.000345 0.012053,0.999889 0.008152 0.000342 -0.012433,0.994435 0.101444 -0.024313 -0.01474,0.999055 -0.036356 -0.02382 -0.000965,0.994381 -0.024774 0.004479 0.102826,0.726872 -0.035743 -0.669399 -0.149279,0.999042 -0.002379 -0.030351 0.031408,0.998673 -0.002381 -0.016661 0.048669,0.985337 -0.00915 0.130999 -0.10893,0.810778 -0.064218 0.564105 0.142479,0.996808 0.011323 0.059708 -0.051789,0.99985 0.011361 0.012074 -0.004994,0.999637 0.021751 -0.01514 -0.004901,0.997826 -0.062178 -0.016793 -0.01398,0.99785 0.013134 0.064214 3.3e-05,0.999314 -0.026647 -0.000272 -0.025742,0.999248 0.024145 -0.015467 0.026083,0.997029 -0.022038 0.073348 -0.008275,0.032237 0.93871 0.045392,0.031376 1.017202 0.050218,0.024884 1.204715 0.060288,0.021566 1.394687 0.09136,0.023685 1.525365 0.109235,0.061017 1.373903 0.073006,0.179429 1.399459 0.081521,0.187578 1.347998 0.371723,0.179433 1.318193 0.642379,-0.01489 1.37346 0.067608,-0.131463 1.396839 0.092331,-0.179692 1.347792 0.379036,-0.193336 1.332883 0.639825,0.127891 0.939332 0.052343,0.130135 0.489605 0.004677,0.115732 0.086503 0.01112,-0.063417 0.938088 0.038442,-0.083423 0.486311 0.033052,-0.082577 0.083302 0.011075,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032215 0.08569 0.044849,-0.998862 -0.030935 0.036012 -0.004485,0.999928 -0.00225 0.000273 0.011859,0.999891 0.007874 0.000278 -0.012417,0.994395 0.101763 -0.024434 -0.01505,0.999035 -0.036894 -0.023827 -0.000417,0.994391 -0.024772 0.004406 0.102732,0.727019 -0.035847 -0.669321 -0.14889,0.998995 -0.00082 -0.031271 0.032088,0.998889 -0.000824 -0.013689 0.045065,0.985301 -0.009197 0.131058 -0.109193,0.810859 -0.064391 0.56405 0.142153,0.996783 0.01138 0.059951 -0.051969,0.999847 0.01142 0.012252 -0.004909,0.999653 0.020788 -0.015402 -0.004939,0.9979 -0.060999 -0.016619 -0.014129,0.99786 0.012815 0.064108 4.5e-05,0.999293 -0.027358 -0.000467 -0.025799,0.999236 0.024886 -0.015214 0.026021,0.997043 -0.022084 0.073143 -0.008265,0.032215 0.938751 0.044849,0.031335 1.017242 0.049684,0.024849 1.204775 0.060074,0.02154 1.394712 0.091361,0.023739 1.525341 0.109472,0.06099 1.373948 0.072982,0.179406 1.399465 0.081542,0.187593 1.347881 0.37172,0.178975 1.318349 0.642181,-0.014918 1.373514 0.067585,-0.131473 1.396932 0.092354,-0.179721 1.347838 0.379047,-0.193236 1.332963 0.639836,0.12787 0.939397 0.051776,0.130112 0.489585 0.004917,0.115741 0.086495 0.01112,-0.063441 0.938106 0.037923,-0.083436 0.486322 0.033119,-0.082578 0.083312 0.011082,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032197 0.085743 0.044243,-0.998857 -0.031193 0.035927 -0.004604,0.99993 -0.001597 0.000258 0.011736,0.999892 0.007592 0.000278 -0.012546,0.994373 0.101922 -0.024601 -0.015157,0.99902 -0.037209 -0.023942 -6.8e-05,0.994378 -0.024955 0.004228 0.102823,0.727162 -0.035741 -0.669247 -0.148549,0.999012 -0.002424 -0.030987 0.031774,0.998692 -0.002425 -0.016353 0.048372,0.985284 -0.009297 0.131066 -0.109326,0.811004 -0.064384 0.563961 0.141685,0.996751 0.01136 0.06028 -0.052202,0.999849 0.0114 0.012239 -0.004621,0.999675 0.019559 -0.015558 -0.004957,0.997967 -0.059762 -0.017028 -0.014231,0.997833 0.012562 0.064577 0.000105,0.999264 -0.028368 -0.000796 -0.025804,0.999221 0.025707 -0.015021 0.0259,0.997039 -0.02216 0.073166 -0.008328,0.032197 0.938804 0.044243,0.031297 1.017292 0.049118,0.024792 1.20483 0.059854,0.021524 1.394728 0.091384,0.023777 1.525331 0.109708,0.060967 1.373979 0.072972,0.179383 1.399483 0.081581,0.187599 1.347737 0.37173,0.179167 1.317872 0.642349,-0.014942 1.373567 0.067588,-0.131481 1.39701 0.092409,-0.179775 1.34786 0.379085,-0.193133 1.333033 0.639878,0.127853 0.939471 0.051155,0.130096 0.48957 0.005168,0.115722 0.086494 0.011124,-0.06346 0.938137 0.037332,-0.083415 0.486345 0.033207,-0.082565 0.083314 0.011087,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032177 0.08578 0.0436,-0.998843 -0.03153 0.036022 -0.004656,0.999931 -0.000915 0.000322 0.01171,0.999894 0.007198 0.000327 -0.012658,0.994354 0.10201 -0.024745 -0.015525,0.999013 -0.037416 -0.023955 0.000523,0.994385 -0.024987 0.004241 0.102741,0.72727 -0.035626 -0.669255 -0.148007,0.998999 -0.002748 -0.031259 0.031881,0.998677 -0.00275 -0.016535 0.048612,0.98524 -0.009313 0.131195 -0.109555,0.811156 -0.064537 0.563822 0.141301,0.996725 0.011295 0.060566 -0.052365,0.99985 0.011335 0.012385 -0.004543,0.999701 0.01825 -0.015479 -0.004883,0.998035 -0.058496 -0.017271 -0.014404,0.997823 0.012212 0.06481 0.000129,0.999231 -0.029573 -0.001022 -0.025731,0.999201 0.026681 -0.014931 0.025762,0.997021 -0.022246 0.073376 -0.008379,0.032177 0.938841 0.0436,0.031267 1.017326 0.048527,0.024725 1.204899 0.059647,0.021478 1.394757 0.091417,0.023841 1.525322 0.109938,0.060918 1.374028 0.072976,0.179341 1.39949 0.081606,0.187618 1.347583 0.371724,0.179089 1.317625 0.642353,-0.014991 1.37363 0.067597,-0.131508 1.397105 0.09249,-0.179833 1.347873 0.379146,-0.193051 1.33304 0.639944,0.127832 0.939515 0.05053,0.130101 0.489525 0.005421,0.115714 0.086485 0.011129,-0.063478 0.938167 0.03667,-0.083396 0.486367 0.033322,-0.082551 0.083316 0.011088,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032166 0.085837 0.042954,-0.998831 -0.031862 0.036038 -0.004793,0.999932 -0.000211 0.000386 0.011619,0.999895 0.006841 0.000392 -0.012842,0.994328 0.102193 -0.024959 -0.015645,0.998992 -0.037849 -0.024126 0.000816,0.994378 -0.025098 0.004134 0.102791,0.727405 -0.035478 -0.669214 -0.147563,0.99898 -0.002993 -0.031643 0.032092,0.998653 -0.002997 -0.016783 0.049008,0.985234 -0.009321 0.131177 -0.109639,0.811338 -0.064428 0.563738 0.140634,0.996696 0.011163 0.060869 -0.052597,0.99985 0.011203 0.012523 -0.004204,0.999725 0.016942 -0.015434 -0.004916,0.998097 -0.057299 -0.017547 -0.014565,0.997813 0.012056 0.064988 0.000329,0.999195 -0.030744 -0.001297 -0.025758,0.999179 0.027612 -0.014846 0.025627,0.99701 -0.022377 0.073499 -0.008353,0.032166 0.938898 0.042954,0.031233 1.017379 0.047932,0.02465 1.204954 0.059442,0.021446 1.394768 0.091474,0.023866 1.525288 0.110224,0.060877 1.374058 0.072994,0.179303 1.399497 0.08165,0.187663 1.347388 0.371729,0.178999 1.317355 0.642379,-0.015034 1.373681 0.067635,-0.131537 1.397164 0.092588,-0.179916 1.347853 0.379223,-0.19299 1.333039 0.640028,0.127821 0.939596 0.049888,0.130092 0.489519 0.005654,0.115694 0.086499 0.01114,-0.063488 0.9382 0.03602,-0.08338 0.486394 0.033424,-0.082539 0.083318 0.011091,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032133 0.085908 0.042297,-0.998819 -0.032148 0.03611 -0.004927,0.999933 0.000503 0.000481 0.011465,0.999895 0.006601 0.000492 -0.012934,0.994295 0.102452 -0.025185 -0.01573,0.998964 -0.038419 -0.02434 0.00094,0.994375 -0.025162 0.003993 0.102804,0.727594 -0.035398 -0.669142 -0.146978,0.998964 -0.003357 -0.032003 0.0322,0.998624 -0.003359 -0.017137 0.049436,0.985211 -0.009418 0.131227 -0.109772,0.811514 -0.064554 0.563599 0.140125,0.996683 0.010944 0.061107 -0.052619,0.999848 0.010983 0.012707 -0.004576,0.999753 0.015671 -0.014938 -0.004925,0.998152 -0.056068 -0.018245 -0.014743,0.997796 0.011826 0.065277 0.000512,0.999159 -0.031889 -0.001517 -0.025739,0.999164 0.028583 -0.014363 0.025443,0.997022 -0.02247 0.073304 -0.008361,0.032133 0.938969 0.042297,0.031177 1.017447 0.04732,0.024577 1.20501 0.059207,0.021403 1.394775 0.091532,0.02386 1.525228 0.110549,0.060826 1.374089 0.073009,0.179255 1.399504 0.081702,0.187718 1.347206 0.371744,0.178946 1.317055 0.642404,-0.015086 1.373729 0.067671,-0.13157 1.397219 0.092705,-0.179962 1.347839 0.379326,-0.192905 1.332955 0.640166,0.127787 0.93969 0.049246,0.130077 0.489527 0.005901,0.11566 0.08651 0.011144,-0.06352 0.938247 0.035349,-0.083348 0.486435 0.033524,-0.08253 0.083318 0.011093,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032112 0.085972 0.041627,-0.998809 -0.032399 0.036118 -0.005049,0.999935 0.001325 0.000559 0.011384,0.999894 0.006338 0.000567 -0.013091,0.994256 0.102755 -0.025382 -0.015862,0.99893 -0.039195 -0.024513 0.001083,0.99437 -0.025265 0.003898 0.102825,0.72772 -0.035543 -0.66908 -0.146607,0.998951 -0.003587 -0.03234 0.032221,0.998586 -0.003588 -0.017485 0.050078,0.985196 -0.009565 0.131249 -0.109861,0.811732 -0.064475 0.563427 0.139586,0.996649 0.010732 0.061473 -0.052895,0.999852 0.01077 0.012658 -0.004293,0.999779 0.014391 -0.014576 -0.004913,0.998211 -0.054708 -0.018864 -0.015008,0.997785 0.011528 0.065518 0.000722,0.999122 -0.033015 -0.001792 -0.025728,0.999142 0.029577 -0.014168 0.025301,0.997013 -0.022612 0.073392 -0.008272,0.032112 0.939033 0.041627,0.031135 1.017509 0.046688,0.024493 1.205062 0.058979,0.021352 1.394774 0.091615,0.023859 1.525146 0.110922,0.060767 1.374114 0.073045,0.179199 1.399505 0.081759,0.18776 1.347009 0.371763,0.178896 1.316689 0.642438,-0.015148 1.373771 0.067732,-0.131614 1.397259 0.092848,-0.180056 1.347754 0.379438,-0.192831 1.332881 0.640296,0.127765 0.939776 0.048578,0.13008 0.489524 0.00616,0.115632 0.086519 0.011157,-0.063541 0.93829 0.034676,-0.083322 0.486473 0.033637,-0.082535 0.083319 0.011096,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
0,0.032088 0.086036 0.040928,-0.998797 -0.032727 0.03614 -0.005266,0.999936 0.001929 0.000679 0.011116,0.999893 0.006402 0.000682 -0.013083,0.994234 0.102882 -0.025626 -0.01606,0.998896 -0.03993 -0.024723 0.001232,0.994372 -0.025363 0.00377 0.102798,0.727841 -0.035838 -0.669041 -0.146105,0.998941 -0.003547 -0.032626 0.032249,0.998566 -0.00355 -0.017479 0.050458,0.985174 -0.009827 0.131238 -0.110058,0.81193 -0.064636 0.563249 0.139078,0.996634 0.010476 0.061679 -0.052979,0.999853 0.010514 0.012745 -0.004434,0.999806 0.013053 -0.013876 -0.005001,0.998262 -0.053488 -0.019516 -0.015247,0.997786 0.011409 0.065504 0.000842,0.999078 -0.034257 -0.001966 -0.02582,0.99912 0.030652 -0.013518 0.025187,0.997041 -0.022744 0.072945 -0.008474,0.032088 0.939097 0.040928,0.031075 1.017569 0.04604,0.024432 1.205105 0.058684,0.021292 1.394752 0.091701,0.023851 1.525055 0.111303,0.0607 1.374131 0.073071,0.179134 1.399504 0.081809,0.187796 1.346812 0.371774,0.178862 1.31632 0.642478,-0.015217 1.373793 0.067793,-0.131663 1.397279 0.093005,-0.180108 1.34768 0.379579,-0.192765 1.332754 0.640451,0.127741 0.939879 0.047885,0.130071 0.489543 0.006376,0.115616 0.086517 0.011173,-0.063564 0.938315 0.033971,-0.083311 0.486496 0.033752,-0.082511 0.083323 0.011095,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.5~0.4~0.4 wrong-movement-dynamics~0.8~0.8~0.8 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~0.8~1.0 knees-sideways_not-active~0.6~0.7~0.7 ,Action:MA_Not_Annotated
