0,0.000543 -0.059222 -0.094931,-0.998089 -0.051005 0.009464 -0.033577,0.999318 -0.008247 -0.012268 -0.033846,0.994791 0.100991 -0.012214 -0.006437,0.985196 0.166732 0.03783 0.012575,0.933219 -0.351842 0.028746 -0.066951,0.995981 -0.027707 0.008915 0.084705,0.855764 0.081592 -0.50452 -0.080441,0.969899 0.011736 -0.167454 0.176399,0.998052 0.012079 -0.059886 -0.012702,0.991612 -0.012667 0.122101 -0.040452,0.862515 0.107761 0.476388 0.13233,-0.913823 -0.033922 -0.220135 0.339583,0.98796 0.036674 0.094716 0.116698,0.96497 -0.258713 0.042902 -0.007721,0.920641 0.389125 0.01553 -0.027564,0.984155 -0.175331 0.011106 -0.024014,0.95444 -0.292143 -0.06079 0.001386,0.899655 0.415499 -0.098508 -0.090981,0.972175 -0.179204 0.148988 0.023764,0.000543 0.793839 -0.094931,-0.004494 0.867373 -0.087435,-0.004475 1.060294 -0.07061,-0.005174 1.238408 0.000568,-0.009043 1.340686 0.05409,0.031877 1.224841 -0.021541,0.139277 1.240876 -0.011989,0.256312 1.155552 0.195468,0.27472 1.134231 0.425267,-0.04002 1.226342 -0.026003,-0.146892 1.229752 -0.004799,-0.244497 1.099594 0.188974,-0.214951 1.112433 0.399375,0.090673 0.799807 -0.092915,0.113796 0.43956 0.069268,0.093741 0.066057 -0.082503,-0.089587 0.78787 -0.096947,-0.083664 0.438647 0.089129,-0.060818 0.068132 -0.07299,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.00064 -0.06288 -0.096211,-0.998029 -0.051906 0.010237 -0.033758,0.999315 -0.006348 -0.01262 -0.034209,0.994993 0.098943 -0.012565 -0.006377,0.985139 0.166848 0.038591 0.013172,0.932845 -0.352767 0.029453 -0.067,0.995733 -0.029371 0.008803 0.087043,0.855071 0.074547 -0.508222 -0.07077,0.973917 0.014064 -0.156915 0.163296,0.997832 0.014411 -0.062672 -0.013991,0.991415 -0.013458 0.123165 -0.041775,0.863693 0.09667 0.479427 0.121817,-0.921067 -0.038992 -0.214797 0.322456,0.987871 0.04182 0.100187 0.111016,0.963234 -0.264724 0.045105 -0.008214,0.917035 0.39766 0.014521 -0.026488,0.983513 -0.178983 0.011045 -0.023339,0.952564 -0.298203 -0.060755 0.002488,0.895845 0.422859 -0.098565 -0.094532,0.9714 -0.182146 0.150261 0.025009,0.00064 0.790181 -0.096211,-0.004431 0.863699 -0.088586,-0.004376 1.056602 -0.070656,-0.00516 1.234605 0.000801,-0.009236 1.336558 0.054376,0.031943 1.22105 -0.02123,0.139241 1.237492 -0.011248,0.25345 1.158005 0.200066,0.274482 1.13703 0.431062,-0.039942 1.222601 -0.025882,-0.146802 1.226274 -0.00466,-0.243472 1.102377 0.193632,-0.215513 1.11393 0.406137,0.090765 0.796173 -0.094048,0.113811 0.437685 0.071999,0.093536 0.066066 -0.082459,-0.089485 0.784189 -0.098374,-0.083457 0.437036 0.091533,-0.060793 0.068164 -0.072964,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.00077 -0.066613 -0.097609,-0.997939 -0.053255 0.010923 -0.034085,0.999306 -0.00539 -0.012709 -0.034604,0.995079 0.098059 -0.012655 -0.006553,0.985168 0.166403 0.039267 0.014544,0.932335 -0.353941 0.029841 -0.067725,0.995484 -0.031093 0.007778 0.089342,0.854361 0.06833 -0.511543 -0.061022,0.977385 0.015858 -0.146285 0.151877,0.997635 0.01619 -0.064512 -0.017347,0.991335 -0.01206 0.123609 -0.042776,0.86495 0.083966 0.482581 0.109212,-0.928103 -0.040854 -0.212034 0.303312,0.989105 0.04354 0.099861 0.099008,0.961317 -0.271152 0.047586 -0.009076,0.91341 0.406058 0.012345 -0.025426,0.982881 -0.182461 0.011838 -0.022658,0.950654 -0.304648 -0.058644 0.002819,0.891804 0.430033 -0.10129 -0.097456,0.970557 -0.184912 0.152084 0.026393,0.00077 0.786448 -0.097609,-0.004356 0.859942 -0.08979,-0.004302 1.052993 -0.070933,-0.005083 1.230785 0.001044,-0.009475 1.332411 0.054697,0.032043 1.217273 -0.020974,0.139242 1.23405 -0.010484,0.250535 1.159965 0.204321,0.274087 1.139676 0.436473,-0.039833 1.218881 -0.025724,-0.146686 1.222697 -0.004492,-0.242361 1.105161 0.19811,-0.215396 1.11473 0.412705,0.090889 0.792489 -0.095312,0.113784 0.4358 0.074586,0.093359 0.066098 -0.08242,-0.089348 0.780406 -0.099907,-0.083205 0.435348 0.093775,-0.060725 0.068194 -0.072908,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.000916 -0.070295 -0.098919,-0.997851 -0.054522 0.011506 -0.03448,0.999295 -0.004468 -0.012838 -0.035004,0.995152 0.097279 -0.012784 -0.006764,0.985216 0.165908 0.03974 0.015675,0.931822 -0.355182 0.03009 -0.068173,0.995241 -0.032403 0.006395 0.091686,0.853654 0.061129 -0.514634 -0.051861,0.980655 0.017912 -0.135225 0.140388,0.997304 0.018219 -0.067622 -0.021915,0.991224 -0.013684 0.123902 -0.044003,0.865286 0.075001 0.485605 0.099209,-0.934293 -0.041496 -0.208638 0.286083,0.990466 0.043991 0.098219 0.085996,0.959332 -0.277551 0.050425 -0.010201,0.909742 0.414361 0.012553 -0.022743,0.982285 -0.185726 0.009357 -0.023112,0.948672 -0.310921 -0.057794 0.003244,0.887872 0.437214 -0.102374 -0.100229,0.969796 -0.187802 0.153267 0.027094,0.000916 0.782766 -0.098919,-0.004275 0.856236 -0.090917,-0.004246 1.04937 -0.071184,-0.00503 1.226953 0.001308,-0.009682 1.328207 0.054999,0.03212 1.213484 -0.020697,0.139207 1.230587 -0.00962,0.247377 1.161767 0.208506,0.273671 1.142272 0.441632,-0.039749 1.215145 -0.025543,-0.146593 1.21924 -0.004314,-0.241176 1.107584 0.20209,-0.215241 1.115513 0.419425,0.091027 0.78887 -0.096505,0.113745 0.434045 0.077274,0.093298 0.066131 -0.082385,-0.089195 0.776662 -0.101334,-0.08307 0.433695 0.096029,-0.060587 0.068226 -0.072855,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001051 -0.074012 -0.100199,-0.997755 -0.055905 0.011834 -0.034921,0.999285 -0.003665 -0.012984 -0.035298,0.995214 0.096582 -0.012931 -0.00734,0.985317 0.165025 0.04028 0.017162,0.931385 -0.356201 0.03034 -0.068725,0.994917 -0.033513 0.004916 0.094824,0.852854 0.05414 -0.517495 -0.043671,0.983484 0.018912 -0.125205 0.12933,0.997203 0.019178 -0.068229 -0.02372,0.991186 -0.015229 0.123672 -0.045003,0.865124 0.067505 0.489016 0.088691,-0.940216 -0.04187 -0.204723 0.268942,0.991542 0.044156 0.098338 0.072278,0.957295 -0.283991 0.052936 -0.011532,0.906072 0.422463 0.012916 -0.019791,0.9817 -0.188825 0.006913 -0.023726,0.946608 -0.317155 -0.057722 0.003838,0.884071 0.444389 -0.101834 -0.102795,0.9692 -0.190837 0.153212 0.027536,0.001051 0.779049 -0.100199,-0.004209 0.852491 -0.091995,-0.004259 1.045719 -0.071391,-0.004935 1.223078 0.001649,-0.009858 1.324058 0.055348,0.03222 1.209642 -0.020367,0.139173 1.227184 -0.008693,0.244302 1.16324 0.212384,0.273081 1.144344 0.446472,-0.039644 1.211386 -0.025267,-0.146488 1.215782 -0.004103,-0.239874 1.109881 0.205849,-0.214921 1.115753 0.425759,0.091155 0.785225 -0.097713,0.113618 0.43228 0.079885,0.093224 0.066177 -0.082327,-0.089053 0.772872 -0.102686,-0.082875 0.431978 0.098236,-0.060435 0.068261 -0.072807,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001102 -0.077776 -0.101607,-0.997622 -0.057586 0.012591 -0.035725,0.999251 -0.002863 -0.012932 -0.036354,0.995318 0.09549 -0.012882 -0.007481,0.985388 0.164306 0.040803 0.018701,0.930841 -0.357416 0.030499 -0.069693,0.994603 -0.034823 0.003348 0.097684,0.851917 0.047896 -0.520227 -0.036163,0.985927 0.019814 -0.115117 0.119593,0.996949 0.020038 -0.069926 -0.028313,0.991017 -0.017421 0.124469 -0.04573,0.865108 0.062044 0.491627 0.077722,-0.945916 -0.045138 -0.197336 0.253502,0.991891 0.047333 0.101184 0.060617,0.955113 -0.290722 0.055452 -0.012774,0.902264 0.430635 0.011603 -0.01838,0.981069 -0.192082 0.006797 -0.023745,0.944316 -0.323895 -0.057767 0.004663,0.880197 0.451582 -0.100554 -0.105916,0.968612 -0.193808 0.1531 0.028068,0.001102 0.775285 -0.101607,-0.004287 0.848691 -0.093161,-0.004271 1.042058 -0.07155,-0.004865 1.219205 0.002003,-0.010082 1.319839 0.05569,0.032299 1.205802 -0.020018,0.13912 1.223732 -0.007739,0.241141 1.164288 0.216032,0.272332 1.146323 0.450996,-0.039559 1.207621 -0.024978,-0.146371 1.212208 -0.003693,-0.238431 1.112108 0.209662,-0.21528 1.116232 0.43196,0.091192 0.781594 -0.098966,0.113566 0.430594 0.082458,0.09313 0.066233 -0.082262,-0.088989 0.768976 -0.104249,-0.082628 0.430303 0.100389,-0.060308 0.068295 -0.072762,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001206 -0.081437 -0.102354,-0.997561 -0.058297 0.014003 -0.035748,0.999265 -0.002116 -0.012634 -0.036129,0.995347 0.095181 -0.012585 -0.008163,0.9854 0.163925 0.04134 0.020146,0.930183 -0.35886 0.030645 -0.070985,0.994347 -0.035203 0.002075 0.100154,0.85113 0.04213 -0.522494 -0.028321,0.987954 0.020069 -0.105768 0.111162,0.996445 0.020242 -0.072985 -0.036893,0.99093 -0.020747 0.124086 -0.047219,0.863707 0.05919 0.495758 0.068778,-0.950459 -0.047468 -0.188277 0.242749,0.991293 0.049507 0.105784 0.060804,0.953396 -0.29587 0.057701 -0.012887,0.898463 0.438576 0.010172 -0.017683,0.980314 -0.195899 0.007612 -0.023459,0.942557 -0.328907 -0.057996 0.006495,0.876658 0.458037 -0.098704 -0.109231,0.968028 -0.196766 0.152935 0.02858,0.001206 0.771624 -0.102354,-0.004199 0.845017 -0.093811,-0.004323 1.038386 -0.071615,-0.004878 1.215353 0.00237,-0.010397 1.315598 0.056048,0.032304 1.201976 -0.019636,0.139001 1.220236 -0.006781,0.238146 1.165036 0.219358,0.271537 1.148268 0.455074,-0.039545 1.203862 -0.024685,-0.146361 1.208907 -0.003524,-0.236835 1.113876 0.212809,-0.215642 1.117697 0.437797,0.09129 0.77792 -0.099453,0.113553 0.428646 0.085285,0.092993 0.066282 -0.082192,-0.088877 0.765327 -0.105255,-0.082317 0.428603 0.102566,-0.060173 0.068335 -0.072721,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001262 -0.085143 -0.103549,-0.997458 -0.059864 0.014369 -0.035868,0.999265 -0.001419 -0.01276 -0.03613,0.995427 0.094298 -0.01271 -0.0085,0.985563 0.162769 0.041652 0.020874,0.929847 -0.359707 0.030838 -0.071026,0.994066 -0.036133 0.001022 0.102604,0.849931 0.036612 -0.525177 -0.021567,0.989722 0.019714 -0.096798 0.103398,0.996124 0.019842 -0.073974 -0.04325,0.990939 -0.021729 0.123954 -0.046941,0.862785 0.057137 0.499247 0.055592,-0.954797 -0.046009 -0.181041 0.231234,0.991467 0.047777 0.107642 0.055885,0.951213 -0.302418 0.059611 -0.013624,0.894485 0.446714 0.007675 -0.016816,0.979664 -0.199023 0.008691 -0.023927,0.940362 -0.334851 -0.059399 0.008266,0.873104 0.46419 -0.097092 -0.113092,0.967395 -0.199436 0.15327 0.029652,0.001262 0.767918 -0.103549,-0.004167 0.841283 -0.094777,-0.004363 1.034737 -0.071677,-0.00489 1.211494 0.002808,-0.010542 1.311424 0.056371,0.032305 1.198159 -0.019201,0.138881 1.216778 -0.005864,0.235076 1.165428 0.222446,0.270491 1.149883 0.458981,-0.039539 1.200098 -0.024311,-0.146381 1.20512 -0.003279,-0.235318 1.115349 0.215917,-0.21552 1.118588 0.443546,0.091342 0.774228 -0.100571,0.11346 0.42694 0.087891,0.092967 0.066262 -0.08205,-0.088818 0.761609 -0.106527,-0.081972 0.426914 0.104539,-0.060099 0.068384 -0.072676,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001446 -0.08878 -0.104697,-0.997346 -0.061192 0.015004 -0.036483,0.999258 -0.000485 -0.012816 -0.036337,0.995488 0.093567 -0.012767 -0.009189,0.985696 0.161609 0.042228 0.02241,0.929248 -0.360905 0.030943 -0.072718,0.993775 -0.037139 0.000472 0.105035,0.848575 0.031045 -0.527935 -0.015496,0.991236 0.019354 -0.088121 0.0965,0.995742 0.019443 -0.075459 -0.049248,0.990511 -0.025192 0.126461 -0.047524,0.862802 0.056325 0.500385 0.044911,-0.95883 -0.050623 -0.171064 0.220949,0.990776 0.052312 0.111918 0.055692,0.949188 -0.308423 0.060859 -0.014613,0.890621 0.454413 0.006045 -0.016351,0.97902 -0.20207 0.010014 -0.02424,0.938227 -0.340654 -0.060015 0.009203,0.869438 0.470553 -0.095585 -0.116278,0.966803 -0.202139 0.153356 0.030238,0.001446 0.764281 -0.104697,-0.004081 0.837616 -0.095736,-0.004472 1.031084 -0.071736,-0.00497 1.207602 0.003315,-0.010939 1.307225 0.056807,0.03224 1.194315 -0.018698,0.1387 1.213305 -0.004965,0.232056 1.165506 0.225286,0.269456 1.151327 0.462624,-0.039597 1.196314 -0.023876,-0.146347 1.201398 -0.002393,-0.233661 1.116821 0.219505,-0.216047 1.119664 0.448966,0.091515 0.77069 -0.10159,0.11336 0.425306 0.09037,0.092927 0.066324 -0.081909,-0.088622 0.757872 -0.107805,-0.081724 0.425253 0.106516,-0.05998 0.068446 -0.072634,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001629 -0.092324 -0.106091,-0.997265 -0.062423 0.01402 -0.037009,0.999229 0.002525 -0.013548 -0.036764,0.995866 0.089384 -0.013504 -0.00888,0.985524 0.162493 0.042501 0.02305,0.928627 -0.362359 0.031035 -0.073382,0.993634 -0.036641 -0.001756 0.106529,0.847864 0.025932 -0.529473 -0.010606,0.992436 0.019427 -0.080055 0.091018,0.995395 0.019488 -0.07602 -0.055033,0.990559 -0.022429 0.126647 -0.047449,0.861751 0.052456 0.50364 0.031311,-0.962601 -0.050604 -0.162027 0.211152,0.990192 0.052054 0.115517 0.058881,0.947093 -0.31486 0.060189 -0.015969,0.886687 0.462084 0.005702 -0.015261,0.97848 -0.204579 0.010233 -0.024891,0.935987 -0.34628 -0.062603 0.009965,0.865862 0.476567 -0.09384 -0.119837,0.9662 -0.204635 0.153647 0.031214,0.001629 0.760737 -0.106091,-0.003969 0.834044 -0.096944,-0.004424 1.027682 -0.071254,-0.005003 1.204196 0.003805,-0.01113 1.303003 0.057088,0.032223 1.190917 -0.018187,0.138566 1.210105 -0.003833,0.22924 1.165238 0.228074,0.268378 1.152486 0.466006,-0.039612 1.192902 -0.023408,-0.146372 1.197855 -0.001948,-0.231735 1.118126 0.22249,-0.216143 1.121085 0.454251,0.091696 0.767248 -0.103147,0.113148 0.424 0.09265,0.092928 0.066341 -0.081787,-0.088438 0.754226 -0.109035,-0.081455 0.423661 0.108436,-0.059893 0.068495 -0.072589,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001795 -0.095886 -0.107088,-0.997183 -0.063297 0.014585 -0.037513,0.999226 0.001871 -0.01327 -0.036967,0.995501 0.093323 -0.013222 -0.009746,0.986288 0.157309 0.04295 0.025373,0.928406 -0.362522 0.03079 -0.075455,0.993039 -0.039616 -0.001748 0.11091,0.846117 0.020767 -0.53256 -0.005827,0.993463 0.017101 -0.07268 0.086343,0.995187 0.017133 -0.075291 -0.060334,0.990405 -0.027226 0.125992 -0.049838,0.860382 0.05083 0.506664 0.021197,-0.966202 -0.048744 -0.154888 0.200222,0.990246 0.049958 0.11667 0.057474,0.945248 -0.320222 0.060701 -0.016703,0.882884 0.469337 0.005992 -0.014254,0.977921 -0.207101 0.009881 -0.026125,0.934062 -0.351253 -0.063468 0.010944,0.862304 0.48218 -0.09321 -0.12348,0.965462 -0.206989 0.154917 0.032221,0.001795 0.757175 -0.107088,-0.003885 0.83046 -0.097816,-0.004465 1.023735 -0.072083,-0.004938 1.199607 0.00447,-0.011497 1.298728 0.057648,0.032276 1.186497 -0.017642,0.138437 1.206438 -0.002975,0.226464 1.164541 0.230502,0.26694 1.15344 0.469255,-0.039559 1.188562 -0.022829,-0.146278 1.194061 -0.001298,-0.229903 1.119233 0.22547,-0.215912 1.121637 0.45931,0.091852 0.763768 -0.104031,0.11298 0.422409 0.095078,0.092796 0.066334 -0.081948,-0.088262 0.750583 -0.110145,-0.081275 0.421977 0.110277,-0.059821 0.068553 -0.07255,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.001995 -0.099502 -0.108085,-0.997088 -0.064283 0.015275 -0.038073,0.999228 0.003422 -0.01322 -0.036834,0.995602 0.092113 -0.013172 -0.010879,0.986435 0.156116 0.04326 0.026486,0.927951 -0.363537 0.030825 -0.076138,0.992797 -0.040108 -0.002293 0.112872,0.844787 0.016791 -0.534837 -0.000711,0.99437 0.016879 -0.065134 0.081868,0.995013 0.01689 -0.076757 -0.061414,0.990326 -0.027833 0.125956 -0.051123,0.858782 0.0466 0.510094 0.011251,-0.969849 -0.047541 -0.147832 0.187829,0.990355 0.048546 0.117814 0.054394,0.943366 -0.325614 0.061079 -0.017512,0.879046 0.476509 0.006002 -0.013445,0.977255 -0.210169 0.010202 -0.026406,0.931881 -0.356686 -0.065007 0.01217,0.858476 0.488124 -0.091972 -0.127644,0.96466 -0.209496 0.156341 0.033175,0.001995 0.753559 -0.108085,-0.003775 0.826818 -0.098674,-0.004673 1.020157 -0.071929,-0.005038 1.195814 0.005118,-0.011754 1.294494 0.058098,0.032178 1.182734 -0.01701,0.138247 1.202919 -0.002017,0.223803 1.16357 0.232818,0.265892 1.153857 0.472267,-0.039653 1.184874 -0.022231,-0.14635 1.190689 -0.000672,-0.227811 1.120476 0.228348,-0.215668 1.121894 0.464207,0.092041 0.760241 -0.104891,0.112729 0.420771 0.097465,0.092745 0.066416 -0.081889,-0.08805 0.746877 -0.111279,-0.081165 0.420431 0.112331,-0.059752 0.068633 -0.072511,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.002216 -0.103069 -0.109004,-0.997001 -0.06507 0.016168 -0.038658,0.999224 0.006246 -0.013427 -0.036482,0.995914 0.088474 -0.013382 -0.012215,0.986246 0.157105 0.043783 0.026831,0.927158 -0.3655 0.031311 -0.076203,0.992736 -0.039563 -0.002699 0.113598,0.843697 0.014233 -0.536607 0.004962,0.995105 0.015621 -0.058625 0.078011,0.995005 0.01562 -0.07583 -0.063024,0.99008 -0.027158 0.12774 -0.051825,0.857564 0.043174 0.512561 0.001331,-0.973359 -0.047513 -0.139843 0.175385,0.99032 0.048342 0.121112 0.047551,0.941614 -0.330601 0.061149 -0.018047,0.875234 0.483479 0.005583 -0.013479,0.976578 -0.213259 0.011494 -0.026163,0.929944 -0.361661 -0.065147 0.01268,0.854727 0.493939 -0.091716 -0.130597,0.963883 -0.211923 0.157596 0.034363,0.002216 0.749992 -0.109004,-0.003651 0.82323 -0.099484,-0.004991 1.016681 -0.071293,-0.005286 1.192327 0.00578,-0.012014 1.290173 0.058569,0.031953 1.179206 -0.016285,0.137976 1.199386 -0.000962,0.22121 1.162424 0.235092,0.264509 1.154125 0.475127,-0.039865 1.181432 -0.021632,-0.146509 1.187378 0.000152,-0.225706 1.121518 0.23125,-0.215811 1.121701 0.468977,0.092248 0.756766 -0.105636,0.112531 0.419124 0.099797,0.092682 0.066512 -0.081811,-0.087816 0.743217 -0.112371,-0.081229 0.418814 0.114201,-0.059721 0.068698 -0.072452,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,0.002233 -0.106817 -0.109956,-0.996888 -0.066617 0.017556 -0.038308,0.99925 0.006413 -0.01285 -0.035991,0.995904 0.088597 -0.012807 -0.012708,0.986472 0.155206 0.044374 0.028554,0.926733 -0.366209 0.031394 -0.077918,0.992442 -0.04055 -0.003375 0.115772,0.842268 0.010616 -0.538872 0.009368,0.995798 0.013941 -0.052135 0.073976,0.995181 0.013933 -0.074748 -0.061935,0.989987 -0.029633 0.12746 -0.052919,0.855824 0.042575 0.515437 -0.008818,-0.976473 -0.042775 -0.134652 0.162909,0.991271 0.043423 0.118439 0.038342,0.939541 -0.336531 0.061019 -0.016938,0.871074 0.490911 0.005173 -0.014533,0.976029 -0.215928 0.012667 -0.024126,0.927611 -0.36748 -0.065409 0.01479,0.850856 0.499937 -0.090628 -0.133763,0.963216 -0.214191 0.158397 0.03534,0.002233 0.746244 -0.109956,-0.003599 0.819456 -0.100215,-0.005048 1.012943 -0.071337,-0.005302 1.188296 0.006398,-0.012359 1.28591 0.05904,0.031938 1.175246 -0.015707,0.137849 1.195747 -4.3e-05,0.218614 1.16101 0.237204,0.263039 1.153922 0.477842,-0.039878 1.177517 -0.021064,-0.146507 1.183735 0.000722,-0.223665 1.122303 0.233721,-0.21508 1.12105 0.473758,0.092262 0.752934 -0.106332,0.112477 0.41725 0.102292,0.092565 0.06663 -0.08174,-0.087796 0.739555 -0.113579,-0.081298 0.41737 0.116139,-0.059709 0.06877 -0.072361,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.8~0.8~0.8 wrong-movement-dynamics_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 arched_neck~1.0~1.0~1.0 symmetry~0.6~0.6~0.6 ,Action:MA_Not_Annotated
