# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.022947 -0.005996 -0.039409,-0.999873 0.012947 0.004747 -0.008018,0.999693 0.020024 -0.001389 0.014483,0.999744 0.002524 -0.001391 -0.022475,0.99904 0.039442 -0.008245 -0.017187,0.999144 0.036914 -0.003414 0.018325,0.995911 0.015873 0.035308 0.081627,0.572081 0.397362 -0.48122 -0.532217,0.998495 -0.031652 -0.022506 0.038725,0.996933 -0.031604 -0.011981 -0.070582,0.994139 -0.023046 0.083406 -0.064792,0.61339 0.320192 0.315634 0.649312,0.995803 -0.038769 0.011447 -0.082119,-0.992927 0.038656 -0.060963 -0.094268,0.998952 0.036449 0.024335 0.013156,0.999276 0.019541 0.013114 -0.029918,0.999338 -0.033857 0.005843 -0.011915,0.997288 0.056565 -0.02797 -0.037865,0.999091 -0.024108 0.009181 0.033929,0.999522 -0.01125 -0.016131 0.023867,0.022947 0.847065 -0.039409,0.021776 0.920639 -0.041321,0.013544 1.102231 -0.038818,0.01322 1.294127 -0.017613,0.018515 1.439634 -0.02385,0.048925 1.265531 -0.03706,0.183795 1.288143 -0.044021,0.217605 1.048505 -0.02582,0.242661 0.841784 0.00834,-0.022788 1.26552 -0.038058,-0.156968 1.28323 -0.017277,-0.178326 1.041478 -0.017055,-0.210734 0.828511 0.016546,0.112698 0.848515 -0.038576,0.129058 0.451067 -0.057419,0.120209 0.067437 -0.090861,-0.066804 0.845614 -0.040243,-0.088893 0.44961 -0.076021,-0.086576 0.068349 -0.091228,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022877 -0.00598 -0.040437,-0.999877 0.012943 0.004431 -0.007618,0.999633 0.022869 -0.001792 0.014511,0.999749 0.002814 -0.001792 -0.022128,0.999086 0.038215 -0.00826 -0.017307,0.999199 0.035202 -0.003353 0.018731,0.995986 0.014424 0.033362 0.081799,0.574014 0.395137 -0.484907 -0.528433,0.998717 -0.029206 -0.020484 0.035918,0.997106 -0.029161 -0.011668 -0.069233,0.993946 -0.025206 0.085839 -0.063782,0.61614 0.319522 0.318789 0.645485,0.995937 -0.037766 0.009712 -0.081171,-0.992968 0.037654 -0.061775 -0.093702,0.999039 0.033648 0.024784 0.013292,0.999218 0.023686 0.012395 -0.029128,0.99929 -0.03505 0.005899 -0.012435,0.997446 0.053872 -0.029 -0.036872,0.999218 -0.02002 0.009397 0.032794,0.999509 -0.01237 -0.015514 0.024199,0.022877 0.847081 -0.040437,0.021764 0.920657 -0.042347,0.013646 1.102469 -0.038801,0.013306 1.294228 -0.016387,0.018646 1.439673 -0.022055,0.049027 1.265754 -0.035984,0.183923 1.288423 -0.042193,0.218008 1.048989 -0.021941,0.243606 0.842103 0.012622,-0.022686 1.265751 -0.037041,-0.156814 1.283102 -0.015637,-0.178691 1.041405 -0.013546,-0.211645 0.828916 0.021074,0.112629 0.848459 -0.039659,0.12879 0.450905 -0.056292,0.120219 0.067465 -0.090829,-0.066876 0.845704 -0.041215,-0.088554 0.449488 -0.074844,-0.086563 0.068381 -0.091194,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022938 -0.005857 -0.041456,-0.999869 0.013389 0.004579 -0.007897,0.999555 0.026199 -0.001945 0.014146,0.999747 0.003487 -0.001946 -0.02211,0.999137 0.03668 -0.008398 -0.017645,0.999253 0.033248 -0.003349 0.019412,0.996047 0.013208 0.031283 0.082081,0.575697 0.39308 -0.489852 -0.523551,0.998882 -0.028225 -0.01792 0.033426,0.99722 -0.028178 -0.013496 -0.067645,0.993723 -0.027496 0.088369 -0.062855,0.619184 0.318317 0.321748 0.641688,0.996042 -0.037452 0.008739 -0.080131,-0.993222 0.037345 -0.060184 -0.092162,0.999105 0.031329 0.025485 0.012491,0.999145 0.027868 0.012336 -0.027957,0.999239 -0.036335 0.005558 -0.013023,0.997558 0.051147 -0.030183 -0.036747,0.99933 -0.015142 0.010308 0.031705,0.999482 -0.013851 -0.015037 0.024845,0.022938 0.847204 -0.041456,0.021785 0.920777 -0.043432,0.013678 1.102693 -0.038834,0.013332 1.294286 -0.015052,0.018791 1.439646 -0.02012,0.049065 1.265951 -0.034828,0.183982 1.288698 -0.040242,0.218286 1.049493 -0.017778,0.244638 0.842525 0.017388,-0.022647 1.265959 -0.035934,-0.15671 1.28296 -0.013852,-0.179117 1.041336 -0.009862,-0.21238 0.829297 0.025916,0.11269 0.848632 -0.040653,0.128454 0.450976 -0.055076,0.120215 0.067488 -0.090804,-0.066813 0.845775 -0.042259,-0.088195 0.449341 -0.073406,-0.086564 0.068421 -0.091165,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022962 -0.005955 -0.042865,-0.999871 0.01276 0.004853 -0.008417,0.999491 0.029015 -0.002105 0.01313,0.999761 0.003582 -0.002104 -0.021477,0.999184 0.03512 -0.008399 -0.018079,0.9993 0.031607 -0.003239 0.019735,0.996122 0.012242 0.029385 0.082016,0.579348 0.389309 -0.492938 -0.519428,0.99906 -0.025235 -0.017433 0.030622,0.997408 -0.025194 -0.013019 -0.066126,0.993394 -0.029426 0.091496 -0.0627,0.622478 0.315894 0.324381 0.638365,0.996171 -0.036192 0.007959 -0.079188,0.993535 -0.036096 0.058924 0.090079,0.999193 0.027538 0.026904 0.01153,0.999039 0.032431 0.012103 -0.02687,0.999192 -0.037489 0.004745 -0.013669,0.997732 0.046864 -0.031413 -0.036707,0.999434 -0.009882 0.010518 0.030407,0.999464 -0.015145 -0.0138 0.025518,0.022962 0.847106 -0.042865,0.021732 0.92068 -0.044749,0.013773 1.102922 -0.038887,0.013336 1.294342 -0.013746,0.018883 1.439616 -0.018223,0.049099 1.26616 -0.033686,0.184041 1.288939 -0.038305,0.218916 1.050048 -0.013504,0.245551 0.842958 0.02252,-0.022612 1.266151 -0.034865,-0.156568 1.282942 -0.011987,-0.179505 1.041408 -0.006013,-0.21308 0.829645 0.031098,0.112711 0.848628 -0.042013,0.128157 0.450875 -0.05391,0.120238 0.067514 -0.090776,-0.066788 0.845584 -0.043717,-0.087795 0.448916 -0.072006,-0.086546 0.068476 -0.091091,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022733 -0.005759 -0.043871,-0.999871 0.013356 0.004435 -0.007723,0.9994 0.031968 -0.002823 0.013038,0.999774 0.005216 -0.002825 -0.020407,0.999225 0.033882 -0.008032 -0.018398,0.999393 0.028623 -0.002825 0.019647,0.996182 0.011146 0.027725 0.082029,0.579273 0.388978 -0.50105 -0.511944,0.999068 -0.028253 -0.014049 0.029449,0.997338 -0.028205 -0.013071 -0.065962,0.992959 -0.03135 0.095256 -0.063052,0.627274 0.31057 0.325845 0.635531,0.996415 -0.034062 0.007105 -0.077106,0.993861 -0.033975 0.05873 0.087383,0.999224 0.025116 0.027852 0.012056,0.998917 0.036931 0.011311 -0.025926,0.999101 -0.039395 0.002534 -0.015445,0.997803 0.045202 -0.032957 -0.035508,0.99948 -0.006613 0.011005 0.029575,0.999454 -0.015834 -0.013087 0.025846,0.022733 0.847302 -0.043871,0.021605 0.920876 -0.045842,0.01392 1.103124 -0.039115,0.013318 1.294336 -0.012439,0.018865 1.439442 -0.016096,0.049136 1.266336 -0.032537,0.18409 1.289204 -0.036288,0.218814 1.050566 -0.00896,0.246362 0.843352 0.028433,-0.022572 1.266294 -0.033853,-0.156396 1.282942 -0.010111,-0.179924 1.041539 -0.00166,-0.21382 0.830087 0.036702,0.112485 0.848699 -0.043093,0.127799 0.450877 -0.052616,0.120269 0.067576 -0.090819,-0.067019 0.845905 -0.044648,-0.08765 0.449092 -0.07113,-0.086555 0.068515 -0.09106,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022608 -0.005716 -0.045217,-0.999874 0.013216 0.004332 -0.007608,0.999279 0.03567 -0.003088 0.012667,0.999784 0.005173 -0.003091 -0.019861,0.999272 0.032109 -0.008226 -0.018916,0.999432 0.026739 -0.002857 0.020288,0.996276 0.012183 0.026245 0.081227,0.58556 0.383378 -0.502759 -0.507319,0.999212 -0.022936 -0.015918 0.028225,0.997636 -0.022901 -0.013143 -0.063449,0.992652 -0.033398 0.097864 -0.06285,0.631195 0.307124 0.327981 0.632215,0.996555 -0.03187 0.006609 -0.076286,0.994215 -0.031795 0.058565 0.084237,0.999274 0.021653 0.028993 0.012004,0.99873 0.042486 0.010881 -0.024792,0.999003 -0.041412 0.001694 -0.01653,0.997945 0.041673 -0.034198 -0.034661,0.999535 -0.001595 0.011683 0.028126,0.999418 -0.017203 -0.012609 0.026616,0.022608 0.847345 -0.045217,0.021496 0.920919 -0.047167,0.013965 1.103326 -0.039027,0.01331 1.294329 -0.010897,0.018997 1.439284 -0.013951,0.049147 1.266489 -0.031182,0.18415 1.289171 -0.034252,0.219853 1.050919 -0.004892,0.247309 0.843823 0.033975,-0.02256 1.266445 -0.032548,-0.156285 1.282869 -0.008104,-0.180356 1.041606 0.002552,-0.214565 0.830511 0.042513,0.112361 0.848721 -0.044457,0.127574 0.450841 -0.051346,0.120303 0.067613 -0.090775,-0.067145 0.845969 -0.045977,-0.087276 0.448959 -0.069764,-0.086576 0.068558 -0.091026,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022565 -0.005731 -0.046713,-0.999881 0.01273 0.004277 -0.007542,0.999151 0.039154 -0.003242 0.012496,0.999785 0.005209 -0.003245 -0.019751,0.999329 0.030244 -0.00849 -0.018798,0.999486 0.024754 -0.003172 0.020137,0.996287 0.011126 0.024449 0.081799,0.588755 0.379716 -0.506796 -0.502336,0.99926 -0.021667 -0.016102 0.02743,0.997756 -0.021634 -0.012823 -0.062051,0.992391 -0.035105 0.09998 -0.06271,0.635309 0.30322 0.33104 0.628372,0.996665 -0.030285 0.006087 -0.075531,0.994316 -0.030214 0.059065 0.08327,0.999304 0.018127 0.030411 0.011859,0.998577 0.046504 0.009971 -0.024074,0.998963 -0.042203 0.001248 -0.01703,0.99808 0.037706 -0.035254 -0.034237,0.999547 0.003374 0.01209 0.027358,0.999394 -0.0183 -0.01198 0.027078,0.022565 0.84733 -0.046713,0.021463 0.920907 -0.048592,0.013994 1.103457 -0.03899,0.013367 1.294229 -0.009327,0.019063 1.43902 -0.011754,0.049205 1.266546 -0.029824,0.184203 1.289339 -0.032194,0.2204 1.051478 -0.000372,0.248071 0.844281 0.040387,-0.022502 1.266526 -0.031213,-0.156132 1.282768 -0.006137,-0.180762 1.041684 0.00699,-0.215328 0.83102 0.048796,0.112318 0.848694 -0.045962,0.127402 0.450775 -0.050443,0.120314 0.067645 -0.090737,-0.067188 0.845967 -0.047464,-0.087138 0.448793 -0.068495,-0.086596 0.06862 -0.090971,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022463 -0.005751 -0.04824,-0.999887 0.01234 0.004239 -0.007426,0.998996 0.043074 -0.003343 0.011831,0.999804 0.004713 -0.003348 -0.018906,0.999366 0.028991 -0.008539 -0.018814,0.999544 0.022212 -0.003206 0.020238,0.996314 0.010668 0.022717 0.082031,0.589952 0.377828 -0.514464 -0.4945,0.999341 -0.021781 -0.013311 0.025808,0.997887 -0.02175 -0.015007 -0.059373,0.992012 -0.036963 0.102977 -0.062799,0.639874 0.298734 0.332324 0.625204,0.996768 -0.027998 0.006402 -0.075009,0.994688 -0.02794 0.059059 0.079562,0.999369 0.012911 0.03121 0.01107,0.998251 0.054079 0.009719 -0.021813,0.998827 -0.044765 0.000799 -0.018459,0.998231 0.033079 -0.036819 -0.032952,0.999569 0.009713 0.011971 0.024952,0.999348 -0.019932 -0.010251 0.028299,0.022463 0.84731 -0.04824,0.021377 0.920888 -0.050061,0.014168 1.103619 -0.038865,0.013498 1.294158 -0.007748,0.019173 1.438704 -0.009428,0.049346 1.26664 -0.028447,0.184342 1.289498 -0.030148,0.220457 1.052036 0.004605,0.248899 0.844771 0.047019,-0.022361 1.266617 -0.029852,-0.155845 1.282686 -0.003902,-0.181183 1.041812 0.011535,-0.216031 0.831432 0.055318,0.112216 0.848653 -0.047495,0.126665 0.450685 -0.048127,0.120326 0.067686 -0.090698,-0.067291 0.845968 -0.048984,-0.086433 0.44859 -0.066641,-0.086623 0.068689 -0.090915,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022416 -0.005835 -0.049996,-0.9999 0.011366 0.00424 -0.007323,0.998882 0.045567 -0.003909 0.011939,0.999795 0.005908 -0.003913 -0.018981,0.999403 0.027393 -0.008468 -0.019275,0.999597 0.019288 -0.003015 0.020595,0.996329 0.009595 0.021138 0.082392,0.596492 0.371032 -0.514471 -0.491783,0.999369 -0.017224 -0.016484 0.02637,0.998085 -0.017203 -0.014078 -0.057717,0.991466 -0.039071 0.107376 -0.062763,0.64519 0.292684 0.333623 0.6219,0.996895 -0.024907 0.006257 -0.074437,0.9949 -0.024856 0.059394 0.077646,0.999377 0.010296 0.031435 0.012253,0.998146 0.055127 0.009378 -0.024027,0.998877 -0.044009 0.000914 -0.017503,0.998381 0.027982 -0.037717 -0.032102,0.999538 0.015575 0.011446 0.023414,0.999308 -0.02126 -0.008885 0.02921,0.022416 0.847226 -0.049996,0.021345 0.920808 -0.051674,0.014103 1.10372 -0.039195,0.013392 1.293959 -0.006292,0.019224 1.438325 -0.007063,0.049279 1.266631 -0.027175,0.184276 1.28954 -0.02797,0.22149 1.052585 0.009014,0.249678 0.845226 0.054018,-0.022424 1.266631 -0.028728,-0.155732 1.28247 -0.001752,-0.181634 1.041838 0.016298,-0.216787 0.831944 0.062174,0.112169 0.848549 -0.04925,0.127528 0.450616 -0.048599,0.120363 0.067714 -0.090657,-0.067338 0.845903 -0.050742,-0.086047 0.448372 -0.065112,-0.08665 0.068771 -0.090855,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.022377 -0.005934 -0.051608,-0.999909 0.010593 0.004167 -0.007307,0.99872 0.049078 -0.004066 0.011506,0.999805 0.005851 -0.004072 -0.018428,0.999462 0.024964 -0.008643 -0.019467,0.999614 0.018302 -0.003158 0.020662,0.996326 0.009096 0.019615 0.082869,0.599919 0.366909 -0.519391 -0.485498,0.999401 -0.015846 -0.016653 0.025852,0.998254 -0.015829 -0.015708 -0.054692,0.991075 -0.040914 0.11004 -0.063158,0.649069 0.28887 0.336169 0.618267,0.99682 -0.023699 0.006764 -0.075776,0.995038 -0.023656 0.060076 0.075706,0.999341 0.004774 0.034338 0.010731,0.997818 0.062259 0.008411 -0.020323,0.998746 -0.04612 -0.0009 -0.019478,0.99853 0.02309 -0.037417 -0.031691,0.999443 0.021794 0.011201 0.022659,0.999258 -0.022898 -0.008907 0.029684,0.022377 0.847127 -0.051608,0.021308 0.920711 -0.053172,0.014208 1.103706 -0.039107,0.013436 1.29366 -0.004597,0.019307 1.437939 -0.004842,0.049337 1.266518 -0.025697,0.184314 1.289555 -0.025835,0.22201 1.053129 0.013939,0.250454 0.845655 0.061281,-0.022366 1.266513 -0.027275,-0.15553 1.282212 0.000479,-0.182007 1.04182 0.020754,-0.217556 0.832426 0.069287,0.112131 0.848446 -0.050874,0.126357 0.450495 -0.04644,0.120374 0.067752 -0.09062,-0.067376 0.845807 -0.052342,-0.085958 0.448164 -0.063411,-0.086678 0.068836 -0.090793,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~0.7~1.0 hips-do-not-start_not-active~0.7~0.7~0.7 hollow-back_not-active~0.4~0.4~0.4 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.7~0.8 too-deep_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
