0,-0.01224 0.058264 -0.102029,-0.999444 -0.024982 -0.021835 -0.003268,0.999822 0.017949 0.005717 0.000642,0.997356 0.070006 0.005705 0.018658,0.99952 0.030181 0.005537 -0.004109,0.996078 -0.087861 0.005154 -0.009113,0.966648 -0.135848 -0.214794 0.031618,0.839998 0.072464 -0.350625 -0.407695,0.980762 0.041606 -0.175028 0.075768,0.99767 0.042331 -0.008345 0.052843,0.983493 -0.107634 0.141987 -0.031579,0.847802 0.150083 0.386113 0.331092,-0.970726 -0.032427 -0.197015 0.133511,0.99907 0.033369 0.00687 -0.026456,0.978955 -0.19357 0.05318 0.036741,0.94552 0.324738 0.017147 -0.015582,0.988457 -0.147697 0.027569 -0.019427,0.977213 -0.203501 -0.060323 0.001931,0.938101 0.343872 0.040917 -0.006701,0.981236 -0.159729 -0.107541 0.009857,-0.01224 0.911325 -0.102029,-0.01268 0.992021 -0.097982,-0.013688 1.194732 -0.080525,-0.019493 1.398289 -0.013359,-0.023903 1.53394 0.00663,0.018792 1.378933 -0.044636,0.14629 1.388447 0.005944,0.207315 1.208963 0.184061,0.197227 1.077529 0.413916,-0.059573 1.375137 -0.039904,-0.188678 1.372812 0.00733,-0.25401 1.194813 0.185409,-0.232241 1.079652 0.432469,0.0862 0.912076 -0.106313,0.134265 0.515694 0.030453,0.117401 0.072548 -0.121661,-0.11068 0.910573 -0.097744,-0.109976 0.515536 0.050845,-0.102516 0.074632 -0.112609,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01206 0.056725 -0.103847,-0.999435 -0.025223 -0.021938 -0.003543,0.999767 0.020895 0.005347 0.000246,0.997449 0.06861 0.005333 0.018999,0.999554 0.029013 0.005701 -0.004252,0.996044 -0.088224 0.005333 -0.009219,0.965889 -0.137647 -0.2169 0.032614,0.841712 0.066623 -0.352925 -0.403147,0.981192 0.043406 -0.172624 0.074692,0.997644 0.044142 -0.007533 0.051976,0.982987 -0.109257 0.143866 -0.033181,0.849563 0.145376 0.388003 0.326442,-0.970172 -0.032577 -0.199959 0.133122,0.998975 0.03354 -0.004218 -0.030105,0.978167 -0.197571 0.052969 0.036721,0.943808 0.329652 0.017313 -0.016038,0.988258 -0.149086 0.027535 -0.01899,0.976264 -0.207636 -0.061605 0.001039,0.936247 0.348877 0.041092 -0.00607,0.981067 -0.161139 -0.107004 0.009614,-0.01206 0.909786 -0.103847,-0.012542 0.990481 -0.099761,-0.013441 1.19319 -0.081008,-0.019363 1.396503 -0.013117,-0.023797 1.531815 0.00699,0.018967 1.377265 -0.044411,0.146144 1.386927 0.006942,0.206117 1.210284 0.188228,0.195604 1.081565 0.419502,-0.059404 1.373442 -0.0398,-0.188387 1.371376 0.00778,-0.253578 1.196109 0.188599,-0.229716 1.084573 0.437479,0.086379 0.910593 -0.108151,0.134923 0.51533 0.031648,0.11737 0.072578 -0.121658,-0.110498 0.90898 -0.099544,-0.110589 0.51513 0.052166,-0.102448 0.074656 -0.112578,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011845 0.055164 -0.105381,-0.999448 -0.02538 -0.021082 -0.003764,0.999718 0.023173 0.005398 -0.000286,0.997471 0.068103 0.005387 0.019574,0.999595 0.027514 0.005898 -0.004347,0.996036 -0.088265 0.005514 -0.009497,0.965098 -0.139197 -0.219259 0.033697,0.843588 0.05963 -0.35453 -0.398888,0.981585 0.045852 -0.170265 0.073477,0.997577 0.046606 -0.007441 0.051121,0.982474 -0.110488 0.145972 -0.035081,0.851038 0.14063 0.390599 0.321545,-0.970477 -0.034999 -0.198102 0.133059,0.998763 0.036016 0.000361 -0.034266,0.97742 -0.201066 0.053426 0.037004,0.942127 0.334376 0.017674 -0.016615,0.988042 -0.15055 0.027608 -0.01862,0.975373 -0.211473 -0.062666 0.000527,0.934435 0.353618 0.041857 -0.005774,0.980896 -0.162639 -0.106307 0.009549,-0.011845 0.908225 -0.105381,-0.012366 0.988918 -0.101269,-0.013115 1.191623 -0.08153,-0.019215 1.394669 -0.01286,-0.023725 1.52968 0.007317,0.019172 1.375565 -0.044167,0.145981 1.385383 0.008062,0.204907 1.211563 0.192394,0.194025 1.085515 0.425016,-0.059205 1.371699 -0.039696,-0.18805 1.369909 0.008265,-0.252799 1.197373 0.191849,-0.228853 1.08893 0.44194,0.086601 0.909072 -0.109515,0.135611 0.514839 0.033005,0.117348 0.072583 -0.121643,-0.11029 0.907378 -0.101248,-0.111181 0.514676 0.053406,-0.102386 0.074604 -0.112566,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011673 0.053547 -0.107038,-0.999447 -0.025977 -0.020414 -0.003755,0.999665 0.025292 0.005409 -0.000243,0.997535 0.067186 0.005397 0.019515,0.999629 0.026161 0.006069 -0.004518,0.996038 -0.088267 0.005758 -0.009209,0.96426 -0.140877 -0.221687 0.03482,0.845433 0.054399 -0.356151 -0.394258,0.981991 0.044857 -0.168931 0.071709,0.99742 0.04557 -0.007852 0.05491,0.982144 -0.111003 0.14747 -0.036392,0.853891 0.132399 0.391138 0.316782,-0.969796 -0.038191 -0.20168 0.131768,0.998728 0.039326 -0.002074 -0.031497,0.976549 -0.205205 0.053219 0.037577,0.940284 0.339577 0.013663 -0.019108,0.987599 -0.152559 0.032638 -0.017568,0.974414 -0.215841 -0.062688 -4.8e-05,0.932604 0.358447 0.041741 -0.004851,0.98072 -0.163932 -0.105968 0.009252,-0.011673 0.906608 -0.107038,-0.012194 0.987296 -0.10283,-0.012931 1.190006 -0.081978,-0.019078 1.392805 -0.012587,-0.023563 1.527507 0.007657,0.019345 1.373806 -0.043913,0.145791 1.38374 0.009165,0.203827 1.212674 0.196334,0.192196 1.089021 0.430383,-0.059038 1.369939 -0.039558,-0.187791 1.368335 0.008657,-0.252974 1.198833 0.194895,-0.22744 1.094239 0.446412,0.086778 0.907452 -0.111039,0.136287 0.514335 0.034362,0.117347 0.072615 -0.121624,-0.110124 0.905764 -0.103036,-0.111829 0.514268 0.05464,-0.102329 0.074627 -0.112531,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011532 0.051847 -0.108795,-0.999459 -0.026519 -0.019004 -0.004214,0.999596 0.027811 0.005786 -0.001288,0.997602 0.065924 0.005774 0.020262,0.999683 0.023818 0.006259 -0.005203,0.996201 -0.08647 0.00619 -0.008304,0.963466 -0.142677 -0.223773 0.036062,0.846953 0.048922 -0.358049 -0.389973,0.982359 0.044618 -0.167541 0.070073,0.997337 0.045306 -0.006806 0.056742,0.981706 -0.11165 0.149434 -0.038145,0.8557 0.126711 0.393173 0.31167,-0.969727 -0.03699 -0.202587 0.131227,0.998779 0.038095 -0.000959 -0.031446,0.975689 -0.209048 0.053788 0.037902,0.93863 0.343877 0.019939 -0.017961,0.987649 -0.153287 0.027 -0.018018,0.973413 -0.220467 -0.062139 -0.000854,0.930616 0.363588 0.041734 -0.004068,0.980536 -0.165321 -0.105518 0.009184,-0.011532 0.904908 -0.108795,-0.012131 0.985591 -0.104499,-0.01262 1.188358 -0.082403,-0.018932 1.390903 -0.012292,-0.023347 1.525485 0.007767,0.019543 1.372029 -0.043629,0.145639 1.382191 0.010232,0.202685 1.213932 0.200229,0.190235 1.092756 0.435675,-0.058845 1.368123 -0.039403,-0.187463 1.366747 0.009179,-0.252417 1.200101 0.198055,-0.225991 1.099219 0.45075,0.08693 0.905837 -0.112516,0.136967 0.513809 0.035619,0.117334 0.07262 -0.121596,-0.109993 0.903978 -0.105074,-0.112504 0.513812 0.055851,-0.102267 0.074612 -0.112495,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011331 0.050162 -0.110454,-0.999453 -0.027184 -0.018331 -0.004254,0.999532 0.029999 0.005891 -0.001394,0.997675 0.064752 0.005882 0.020421,0.999707 0.02273 0.006395 -0.005229,0.996164 -0.086875 0.006323 -0.008392,0.96272 -0.143779 -0.22609 0.037165,0.848629 0.043549 -0.360172 -0.38498,0.982757 0.045565 -0.165413 0.068925,0.99719 0.046242 -0.008847 0.058261,0.981374 -0.111939 0.151032 -0.03955,0.856329 0.126821 0.396291 0.30589,-0.969079 -0.035077 -0.202331 0.136816,0.998928 0.036153 0.001033 -0.028872,0.974755 -0.213235 0.054018 0.03829,0.936815 0.348741 0.020487 -0.018374,0.987428 -0.154746 0.026815 -0.017898,0.972322 -0.225001 -0.062945 -0.001232,0.928675 0.368509 0.04185 -0.003764,0.980405 -0.166638 -0.104673 0.008995,-0.011331 0.903223 -0.110454,-0.011937 0.9839 -0.106051,-0.012377 1.186643 -0.082788,-0.018781 1.388951 -0.012001,-0.023236 1.523176 0.008163,0.019727 1.370186 -0.043364,0.145478 1.380472 0.011277,0.201568 1.215056 0.204035,0.188675 1.096335 0.440814,-0.058665 1.366258 -0.039228,-0.187161 1.365047 0.009679,-0.251863 1.200359 0.200351,-0.224811 1.103951 0.454866,0.087136 0.904159 -0.114042,0.137611 0.513278 0.036948,0.117335 0.072659 -0.121579,-0.109797 0.902287 -0.106866,-0.113099 0.513412 0.057143,-0.102186 0.074626 -0.112458,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.011169 0.048459 -0.111915,-0.999464 -0.027217 -0.017741 -0.00412,0.99945 0.032583 0.005838 -0.001454,0.997723 0.063895 0.005827 0.020831,0.999737 0.021211 0.006603 -0.005661,0.996176 -0.086745 0.006657 -0.008016,0.961954 -0.145627 -0.227959 0.038371,0.850177 0.03926 -0.361966 -0.380313,0.982968 0.046334 -0.164224 0.068245,0.997379 0.047021 -0.005998 0.054666,0.980845 -0.113244 0.152923 -0.041637,0.857198 0.122504 0.399818 0.300583,-0.969723 -0.035024 -0.200232 0.135339,0.998807 0.03607 0.001449 -0.032894,0.973832 -0.216962 0.055441 0.038781,0.934886 0.353899 0.020007 -0.018519,0.987197 -0.156317 0.026427 -0.017564,0.971439 -0.22861 -0.063564 -0.001577,0.926826 0.373143 0.041789 -0.003218,0.980239 -0.168079 -0.103927 0.008954,-0.011169 0.90152 -0.111915,-0.011757 0.982197 -0.107507,-0.012095 1.184864 -0.08318,-0.018653 1.386917 -0.011683,-0.023078 1.520847 0.008495,0.019907 1.368273 -0.043054,0.145319 1.37877 0.012321,0.200635 1.216158 0.20767,0.187067 1.100182 0.445684,-0.05849 1.364312 -0.039052,-0.186855 1.363458 0.010204,-0.25071 1.201815 0.203746,-0.223252 1.108251 0.458959,0.087301 0.902427 -0.115387,0.138376 0.512758 0.038506,0.117339 0.072645 -0.121554,-0.10964 0.900613 -0.108443,-0.113756 0.512954 0.0584,-0.102123 0.074592 -0.112433,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010963 0.046702 -0.113476,-0.999463 -0.027818 -0.016829 -0.004152,0.999377 0.034742 0.005982 -0.001677,0.997793 0.062686 0.005972 0.0211,0.999751 0.020465 0.006897 -0.005483,0.996116 -0.087381 0.006881 -0.008426,0.961101 -0.146973 -0.23046 0.039655,0.851844 0.035528 -0.363617 -0.375341,0.983265 0.046275 -0.162621 0.067842,0.997424 0.046949 -0.006486 0.053841,0.980465 -0.113744 0.154588 -0.043027,0.858907 0.117642 0.401987 0.294698,-0.969648 -0.037607 -0.199973 0.135569,0.998866 0.038735 0.002775 -0.027579,0.972793 -0.22113 0.056972 0.039099,0.932994 0.358751 0.022658 -0.017515,0.98706 -0.1577 0.022905 -0.017809,0.970378 -0.232946 -0.064033 -0.001859,0.924877 0.377925 0.042018 -0.002922,0.980085 -0.169407 -0.103229 0.008818,-0.010963 0.899763 -0.113476,-0.011558 0.980434 -0.108972,-0.011812 1.183074 -0.083515,-0.018486 1.384903 -0.011399,-0.023008 1.518399 0.008933,0.020118 1.36636 -0.042775,0.145126 1.377046 0.013469,0.199628 1.217159 0.211281,0.185559 1.103792 0.450477,-0.058284 1.36238 -0.038891,-0.186536 1.361702 0.010663,-0.250232 1.203112 0.206765,-0.222184 1.113216 0.462834,0.087514 0.900673 -0.116768,0.139109 0.512208 0.03997,0.117357 0.072667 -0.121576,-0.10944 0.898853 -0.110184,-0.114315 0.512489 0.059618,-0.102074 0.074604 -0.11242,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010821 0.044884 -0.115027,-0.999465 -0.028205 -0.016084 -0.004024,0.999289 0.037149 0.006092 -0.001741,0.99785 0.061675 0.006086 0.021328,0.999786 0.018626 0.007207 -0.005277,0.996163 -0.086795 0.007122 -0.0088,0.960263 -0.148629 -0.232574 0.041383,0.853231 0.03178 -0.365611 -0.370565,0.983593 0.047083 -0.160786 0.066889,0.99733 0.047749 -0.006161 0.054904,0.980001 -0.114942 0.156168 -0.044696,0.859717 0.115979 0.404804 0.289084,-0.969565 -0.035114 -0.1998 0.137085,0.998929 0.036174 0.001803 -0.028772,0.972017 -0.224637 0.055837 0.040034,0.931245 0.363059 0.025336 -0.018109,0.986874 -0.159025 0.021925 -0.017619,0.969363 -0.237046 -0.06433 -0.00217,0.922868 0.38276 0.042503 -0.002061,0.979825 -0.170938 -0.103169 0.008862,-0.010821 0.897945 -0.115027,-0.011397 0.978613 -0.110461,-0.01156 1.181221 -0.083858,-0.018312 1.382791 -0.011027,-0.02294 1.515952 0.009239,0.020327 1.364359 -0.042426,0.144966 1.375337 0.014576,0.198647 1.218246 0.214837,0.184047 1.107152 0.455167,-0.058079 1.360366 -0.038645,-0.186212 1.359965 0.011219,-0.249553 1.203975 0.209509,-0.220705 1.117666 0.466832,0.087661 0.898827 -0.118172,0.139678 0.511458 0.041117,0.117352 0.072637 -0.121585,-0.109303 0.897063 -0.111881,-0.114993 0.512013 0.060854,-0.102052 0.07458 -0.112419,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010727 0.043106 -0.116502,-0.999472 -0.028394 -0.015237 -0.004065,0.999178 0.039996 0.00625 -0.002269,0.997939 0.059984 0.006243 0.021934,0.999803 0.017512 0.007441 -0.005517,0.996193 -0.08645 0.007451 -0.008451,0.959667 -0.149594 -0.234259 0.04222,0.854769 0.029492 -0.368298 -0.364496,0.983955 0.044935 -0.159776 0.065457,0.997288 0.045553 -0.006473 0.057453,0.979579 -0.115476 0.157963 -0.046226,0.861145 0.112741 0.406848 0.283186,-0.969595 -0.035641 -0.199567 0.13707,0.998786 0.03671 0.003202 -0.032692,0.971119 -0.228195 0.056771 0.040418,0.929373 0.367848 0.024731 -0.018483,0.986595 -0.160719 0.022323 -0.017371,0.968398 -0.240915 -0.064496 -0.002451,0.920866 0.387515 0.04284 -0.001565,0.979615 -0.172265 -0.102994 0.008484,-0.010727 0.896167 -0.116502,-0.011314 0.976833 -0.111906,-0.011266 1.179326 -0.084074,-0.01815 1.380696 -0.010706,-0.02278 1.513478 0.009559,0.020532 1.362357 -0.042106,0.14487 1.373436 0.01553,0.197852 1.219203 0.218185,0.182388 1.110295 0.459736,-0.057878 1.358339 -0.038434,-0.185875 1.358154 0.011778,-0.249067 1.205068 0.212367,-0.219511 1.121836 0.470751,0.08776 0.897053 -0.119481,0.140222 0.510861 0.042498,0.117346 0.072645 -0.121596,-0.109214 0.895281 -0.113524,-0.115578 0.511552 0.062104,-0.102021 0.074613 -0.112391,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010419 0.041126 -0.118268,-0.999462 -0.029347 -0.013905 -0.004544,0.999073 0.042379 0.006839 -0.003275,0.998026 0.058178 0.006832 0.022631,0.999822 0.016459 0.007554 -0.005284,0.996173 -0.086618 0.007467 -0.008908,0.958796 -0.151021 -0.236702 0.043294,0.856132 0.026651 -0.370503 -0.359242,0.984377 0.044458 -0.157711 0.064437,0.997278 0.045048 -0.006254 0.058041,0.979177 -0.116513 0.159204 -0.047872,0.86233 0.110572 0.408938 0.277363,-0.969536 -0.035744 -0.199487 0.137573,0.998985 0.036825 0.002342 -0.025859,0.970049 -0.232491 0.057618 0.040434,0.927415 0.372924 0.019327 -0.021329,0.986105 -0.162857 0.028641 -0.015901,0.967084 -0.246097 -0.064623 -0.003084,0.91859 0.392827 0.043335 -0.00125,0.979435 -0.173703 -0.102285 0.00851,-0.010419 0.894187 -0.118268,-0.011087 0.974844 -0.113518,-0.010832 1.177455 -0.084301,-0.017866 1.378596 -0.010321,-0.022648 1.510922 0.010005,0.020842 1.360375 -0.041758,0.144817 1.371644 0.016619,0.19689 1.220192 0.221594,0.180945 1.113445 0.464163,-0.057568 1.356302 -0.038138,-0.185445 1.35634 0.01238,-0.248502 1.20607 0.215128,-0.218194 1.126113 0.474114,0.088074 0.895162 -0.120981,0.140859 0.510182 0.043755,0.117325 0.072626 -0.12159,-0.108913 0.893211 -0.115555,-0.116149 0.51103 0.063382,-0.102013 0.074629 -0.112373,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.01028 0.039159 -0.119897,-0.999452 -0.030103 -0.012983 -0.004598,0.998964 0.044686 0.007444 -0.004416,0.998081 0.056522 0.007438 0.02415,0.999837 0.015698 0.007539 -0.004662,0.996134 -0.086961 0.007172 -0.010203,0.957857 -0.151922 -0.239761 0.044101,0.85725 0.028171 -0.373443 -0.353367,0.984312 0.044557 -0.155952 0.069448,0.997611 0.045166 -0.005324 0.051999,0.978919 -0.116698 0.159989 -0.050023,0.863523 0.108405 0.411259 0.271003,-0.969454 -0.036255 -0.199189 0.138448,0.999039 0.037357 0.000946 -0.022918,0.968954 -0.236741 0.058359 0.040934,0.925402 0.377873 0.018899 -0.022059,0.985812 -0.164567 0.029169 -0.015536,0.96592 -0.250759 -0.064081 -0.003455,0.916469 0.397799 0.042913 -0.000652,0.979234 -0.175052 -0.101911 0.008446,-0.01028 0.89222 -0.119897,-0.010959 0.97287 -0.115025,-0.010255 1.175472 -0.084556,-0.017501 1.376392 -0.009998,-0.022586 1.508261 0.010453,0.021224 1.358304 -0.041491,0.144799 1.369712 0.017701,0.196012 1.220294 0.224378,0.179885 1.117026 0.468683,-0.057181 1.354135 -0.037874,-0.184942 1.354448 0.012935,-0.247969 1.207023 0.217771,-0.216958 1.130233 0.477584,0.088219 0.893203 -0.122427,0.14151 0.509504 0.04511,0.117326 0.072636 -0.121589,-0.108778 0.891238 -0.117367,-0.116693 0.510521 0.064638,-0.101971 0.07464 -0.112328,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.010098 0.037193 -0.121487,-0.999443 -0.030718 -0.012122 -0.004733,0.998902 0.046214 0.006908 -0.003557,0.998088 0.057101 0.006903 0.022629,0.999862 0.013391 0.00807 -0.005616,0.996126 -0.087134 0.008086 -0.008694,0.957264 -0.153944 -0.240271 0.047077,0.858852 0.026594 -0.375539 -0.347328,0.984726 0.041217 -0.155174 0.067356,0.997452 0.041757 -0.007188 0.057407,0.978165 -0.118087 0.163021 -0.051704,0.864534 0.104662 0.413838 0.26526,-0.969669 -0.033835 -0.198979 0.137859,0.999115 0.034859 -0.000595 -0.023524,0.967907 -0.240759 0.059164 0.041113,0.923536 0.382202 0.024746 -0.019777,0.985835 -0.165338 0.022992 -0.016254,0.964745 -0.255198 -0.064251 -0.003717,0.914351 0.402633 0.04301 -0.000448,0.97905 -0.176408 -0.101346 0.008428,-0.010098 0.890254 -0.121487,-0.010802 0.970898 -0.116517,-0.010533 1.17327 -0.085179,-0.017718 1.373797 -0.009563,-0.022467 1.505585 0.010948,0.021084 1.355818 -0.041024,0.144297 1.367618 0.018841,0.195226 1.22113 0.227675,0.178409 1.119672 0.472931,-0.057339 1.351751 -0.037691,-0.184938 1.352398 0.013523,-0.247408 1.207867 0.22058,-0.215456 1.134091 0.481132,0.088405 0.89126 -0.123846,0.142016 0.508811 0.046425,0.117321 0.072628 -0.121561,-0.1086 0.889249 -0.119129,-0.117172 0.509989 0.065863,-0.101919 0.074629 -0.112288,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.009909 0.035174 -0.123074,-0.999445 -0.031032 -0.011033 -0.004934,0.998742 0.049519 0.007125 -0.003616,0.998231 0.054694 0.007121 0.022161,0.999871 0.012662 0.008474 -0.005176,0.9961 -0.087356 0.008385 -0.009106,0.956348 -0.156132 -0.242146 0.048865,0.860122 0.026106 -0.377155 -0.342434,0.985081 0.04096 -0.153248 0.066739,0.997373 0.041477 -0.007538 0.058902,0.977716 -0.118645 0.164902 -0.052934,0.865631 0.102575 0.415644 0.259619,-0.969789 -0.035745 -0.197654 0.138428,0.999026 0.036818 -0.000525 -0.024335,0.966903 -0.244575 0.059819 0.041281,0.921467 0.387147 0.024992 -0.019836,0.985562 -0.166937 0.02313 -0.016207,0.963677 -0.25935 -0.063622 -0.004219,0.912216 0.407479 0.042702 0.000182,0.978838 -0.177737 -0.101095 0.008133,-0.009909 0.888235 -0.123074,-0.01065 0.968875 -0.118053,-0.010447 1.171198 -0.085218,-0.017609 1.371549 -0.009133,-0.022429 1.502777 0.011416,0.02122 1.353623 -0.04059,0.144065 1.365764 0.019961,0.194364 1.222014 0.23084,0.177218 1.122539 0.477201,-0.057209 1.349593 -0.037361,-0.184656 1.35048 0.014223,-0.246892 1.208652 0.223211,-0.214556 1.13756 0.484483,0.088598 0.889274 -0.125217,0.142441 0.508132 0.047887,0.117295 0.072672 -0.121543,-0.108416 0.887195 -0.120931,-0.117707 0.509418 0.067036,-0.101819 0.07463 -0.11224,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.009745 0.033132 -0.124774,-0.999427 -0.031887 -0.010214 -0.004992,0.998574 0.052795 0.007074 -0.003488,0.998448 0.050841 0.007071 0.021586,0.999854 0.01368 0.009056 -0.004653,0.996 -0.088395 0.008841 -0.009661,0.956512 -0.152229 -0.243973 0.04885,0.86253 0.023425 -0.381167 -0.331972,0.985627 0.039113 -0.150752 0.065448,0.997442 0.039588 -0.007493 0.059046,0.977503 -0.116884 0.167468 -0.052715,0.867353 0.099883 0.417456 0.251898,-0.969963 -0.033426 -0.197185 0.138461,0.999221 0.034431 -0.000318 -0.019296,0.965792 -0.248911 0.05942 0.041919,0.919328 0.392276 0.020798 -0.02288,0.985109 -0.168831 0.028868 -0.014934,0.962423 -0.264049 -0.063233 -0.00453,0.910049 0.412307 0.042589 0.000804,0.978605 -0.179493 -0.100271 0.007845,-0.009745 0.886193 -0.124774,-0.010498 0.966824 -0.119616,-0.010373 1.169265 -0.085037,-0.01752 1.36958 -0.008859,-0.02239 1.499935 0.011895,0.021352 1.351642 -0.040257,0.143889 1.363323 0.021003,0.193444 1.222748 0.234185,0.176019 1.125406 0.481333,-0.057086 1.347669 -0.037169,-0.184358 1.348389 0.01485,-0.246313 1.209436 0.225843,-0.213426 1.141434 0.487743,0.088766 0.887241 -0.126754,0.143011 0.507448 0.049168,0.117288 0.072702 -0.121513,-0.108255 0.885146 -0.122794,-0.118194 0.50889 0.068169,-0.101985 0.074462 -0.112255,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.0~0.0~0.0 symmetry_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
