# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.01432 0.050098 -0.054968,-0.999388 -0.031657 -0.01489 0.000599,0.996794 -0.078574 0.008674 0.012291,0.999456 0.028774 0.008698 -0.013596,0.986733 0.162039 0.003665 0.009341,0.994208 -0.103996 0.006305 0.026359,0.994425 0.022598 -0.051848 0.088993,0.594657 0.378097 -0.45126 -0.547532,0.995547 0.039621 -0.084032 0.016002,0.99908 0.039759 -0.00072 0.016053,0.996809 0.024387 0.03258 -0.068677,0.613862 0.362252 0.438863 0.547125,0.996851 0.054256 0.05693 0.010133,-0.998156 -0.054325 -0.023347 -0.013692,0.999485 0.019813 -0.020053 0.015319,0.998663 -0.001157 -0.051141 0.007477,0.984116 -0.049203 0.168263 -0.027948,0.999037 -0.004169 0.038877 -0.01987,0.998947 0.028377 0.034015 -0.011984,0.99495 -0.057695 -0.076201 0.03064,-0.01432 0.903159 -0.054968,-0.014148 0.983463 -0.049878,-0.020079 1.191366 -0.069264,-0.018469 1.402919 -0.057937,-0.019167 1.538363 -0.037789,0.019098 1.372822 -0.081713,0.159352 1.397674 -0.076202,0.201424 1.143632 -0.047233,0.202748 0.903598 -0.003347,-0.059179 1.373153 -0.076767,-0.199144 1.393382 -0.058884,-0.235295 1.139539 -0.021417,-0.241304 0.894076 0.01441,0.083764 0.903134 -0.057892,0.095263 0.49635 -0.100036,0.114605 0.073657 -0.142006,-0.112404 0.903184 -0.052044,-0.129261 0.494966 -0.073393,-0.158526 0.073702 -0.117265,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014377 0.050086 -0.055035,-0.999385 -0.031663 -0.015028 0.000717,0.996788 -0.078663 0.008672 0.012315,0.999453 0.028901 0.008696 -0.013502,0.986749 0.161959 0.003522 0.009182,0.994213 -0.103893 0.00621 0.026604,0.994425 0.022618 -0.052161 0.088805,0.594926 0.378201 -0.451791 -0.546728,0.995636 0.038029 -0.083716 0.015975,0.99916 0.03816 -0.00035 0.014935,0.996804 0.024377 0.032898 -0.068585,0.614277 0.362145 0.439294 0.546385,0.996855 0.054651 0.056509 0.009952,-0.998114 -0.054718 -0.023576 -0.014783,0.999489 0.019675 -0.019895 0.015496,0.998658 -0.001034 -0.051251 0.007437,0.984147 -0.049215 0.168078 -0.027978,0.999045 -0.004253 0.038756 -0.019719,0.998939 0.028474 0.034138 -0.011984,0.99494 -0.057701 -0.076347 0.03062,-0.014377 0.903147 -0.055035,-0.014185 0.983451 -0.049944,-0.020085 1.191345 -0.069363,-0.018472 1.402896 -0.058016,-0.019123 1.538349 -0.037879,0.019089 1.372802 -0.081806,0.15935 1.397601 -0.076243,0.201501 1.14361 -0.046946,0.203046 0.903568 -0.002787,-0.059187 1.373132 -0.076837,-0.199139 1.393335 -0.058821,-0.235372 1.139567 -0.020931,-0.241684 0.894092 0.01531,0.083706 0.9031 -0.057987,0.095244 0.496306 -0.100028,0.114606 0.07366 -0.142005,-0.11246 0.903194 -0.052083,-0.129289 0.494972 -0.073373,-0.15852 0.073708 -0.117264,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014405 0.050094 -0.055062,-0.999389 -0.031491 -0.015146 0.000756,0.996793 -0.0786 0.008662 0.012257,0.999452 0.029029 0.008686 -0.013349,0.986761 0.161895 0.003353 0.009009,0.994224 -0.103751 0.006077 0.026777,0.994427 0.022957 -0.052578 0.088458,0.595573 0.378047 -0.45237 -0.54565,0.995694 0.037841 -0.083194 0.015484,0.999165 0.03797 0.00039 0.015109,0.99679 0.024372 0.033329 -0.068589,0.615942 0.360444 0.439329 0.545605,0.996811 0.055339 0.056147 0.012389,-0.998095 -0.055408 -0.023209 -0.014038,0.999487 0.019786 -0.019834 0.015544,0.998641 -0.000965 -0.051572 0.007466,0.984123 -0.049199 0.168228 -0.027924,0.999052 -0.004103 0.038628 -0.019657,0.998936 0.02852 0.034194 -0.011968,0.994942 -0.057675 -0.076365 0.030556,-0.014405 0.903155 -0.055062,-0.014207 0.98346 -0.049999,-0.020072 1.191332 -0.069461,-0.018479 1.402884 -0.058104,-0.019095 1.538334 -0.037982,0.019079 1.372794 -0.081904,0.159352 1.397507 -0.076243,0.201637 1.143587 -0.046523,0.203485 0.903428 -0.002282,-0.059195 1.373116 -0.076917,-0.199129 1.393305 -0.058748,-0.235566 1.139729 -0.019782,-0.242063 0.894105 0.016322,0.083677 0.9031 -0.058037,0.095216 0.496301 -0.100032,0.1146 0.073659 -0.142002,-0.112488 0.903209 -0.052087,-0.129307 0.494985 -0.073359,-0.15853 0.073715 -0.117258,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014441 0.050106 -0.055113,-0.999391 -0.031355 -0.015289 0.000801,0.996794 -0.078597 0.008654 0.012229,0.999447 0.029217 0.008678 -0.013278,0.98677 0.161847 0.00318 0.008963,0.994231 -0.103678 0.005906 0.02683,0.994417 0.023232 -0.053123 0.088163,0.59623 0.377867 -0.45309 -0.54446,0.995755 0.038713 -0.082183 0.014813,0.999111 0.038842 0.000694 0.01638,0.996782 0.024324 0.033719 -0.068533,0.616497 0.360173 0.439814 0.544766,0.996851 0.055228 0.055605 0.012102,-0.99806 -0.055293 -0.023902 -0.015734,0.999487 0.019795 -0.019726 0.015615,0.998631 -0.000837 -0.051755 0.007468,0.98413 -0.04926 0.168157 -0.028037,0.999062 -0.004004 0.038435 -0.019559,0.998925 0.028581 0.034437 -0.01201,0.994927 -0.057726 -0.07651 0.030575,-0.014441 0.903167 -0.055113,-0.014235 0.983474 -0.050073,-0.020077 1.191331 -0.069588,-0.018479 1.402881 -0.058207,-0.019077 1.538313 -0.038086,0.019073 1.372794 -0.08202,0.159356 1.397419 -0.076232,0.201756 1.143579 -0.045994,0.204084 0.903248 -0.001765,-0.059201 1.373116 -0.077013,-0.199117 1.39329 -0.058694,-0.23566 1.139816 -0.019168,-0.242552 0.894231 0.017534,0.083641 0.903104 -0.058117,0.095193 0.496296 -0.100014,0.114605 0.073655 -0.142011,-0.112522 0.90323 -0.05211,-0.129306 0.495004 -0.073356,-0.158536 0.073706 -0.11726,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014455 0.050109 -0.055185,-0.999393 -0.031235 -0.015402 0.000815,0.996794 -0.078598 0.008658 0.012192,0.999441 0.029436 0.008683 -0.013218,0.986785 0.161768 0.003024 0.008856,0.994231 -0.103652 0.00577 0.026985,0.994394 0.023396 -0.053897 0.08791,0.596809 0.377839 -0.453813 -0.54324,0.995799 0.039825 -0.08114 0.014587,0.999069 0.039953 0.000778 0.01623,0.996767 0.024303 0.03419 -0.068522,0.617131 0.359877 0.44029 0.543859,0.996914 0.054684 0.055147 0.011484,-0.998049 -0.054744 -0.024338 -0.017548,0.999486 0.019787 -0.019789 0.015652,0.998629 -0.000704 -0.051791 0.007431,0.984132 -0.049225 0.168175 -0.027917,0.999068 -0.003952 0.038305 -0.019535,0.99893 0.028638 0.034266 -0.012,0.994941 -0.057714 -0.076353 0.030516,-0.014455 0.90317 -0.055185,-0.014246 0.983478 -0.050163,-0.020075 1.191339 -0.069729,-0.018474 1.402887 -0.058306,-0.01904 1.538293 -0.038186,0.019072 1.372805 -0.082136,0.159359 1.397357 -0.076153,0.201902 1.143602 -0.045407,0.204784 0.90311 -0.001021,-0.059201 1.373125 -0.077108,-0.199095 1.393294 -0.058617,-0.235794 1.139932 -0.018522,-0.243116 0.894355 0.018975,0.083626 0.903105 -0.058211,0.095192 0.496286 -0.100006,0.114584 0.073655 -0.141996,-0.112536 0.903236 -0.052159,-0.129315 0.495006 -0.073349,-0.158529 0.073704 -0.117256,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.01454 0.050099 -0.055406,-0.999411 -0.030741 -0.015248 0.000605,0.996866 -0.077744 0.008799 0.011669,0.999452 0.029204 0.008822 -0.012799,0.986822 0.161557 0.002795 0.008618,0.994246 -0.103457 0.00559 0.027207,0.994375 0.023562 -0.054766 0.087538,0.597434 0.377964 -0.454731 -0.541697,0.995842 0.040413 -0.080351 0.014472,0.999039 0.040541 0.002018 0.016499,0.99675 0.024279 0.034485 -0.068642,0.61787 0.35932 0.440913 0.542882,0.996983 0.054336 0.054339 0.010936,-0.998 -0.054389 -0.025945 -0.019135,0.999491 0.020041 -0.019346 0.015501,0.99862 -0.000461 -0.052 0.007364,0.984143 -0.049247 0.168092 -0.028001,0.999063 -0.003789 0.038366 -0.019654,0.998915 0.028999 0.034411 -0.012027,0.994938 -0.05774 -0.076385 0.030472,-0.01454 0.90316 -0.055406,-0.014367 0.983473 -0.050463,-0.02005 1.191347 -0.069886,-0.018479 1.402891 -0.058407,-0.019 1.538272 -0.038318,0.019065 1.372821 -0.082256,0.159358 1.397288 -0.076056,0.202094 1.143638 -0.044719,0.205467 0.90297 -2.2e-05,-0.059206 1.373129 -0.077205,-0.199082 1.393306 -0.058586,-0.235922 1.140077 -0.017783,-0.243827 0.894517 0.02059,0.083542 0.903133 -0.0584,0.095163 0.496296 -0.100003,0.114582 0.073657 -0.141998,-0.112622 0.903187 -0.052412,-0.129327 0.49494 -0.07333,-0.15853 0.073706 -0.117262,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014536 0.050111 -0.055523,-0.999415 -0.030582 -0.015315 0.000548,0.996878 -0.077612 0.008793 0.011556,0.999448 0.029341 0.008815 -0.012764,0.986822 0.161557 0.002613 0.008598,0.994232 -0.103581 0.005415 0.02732,0.994337 0.02355 -0.055739 0.087368,0.59771 0.378499 -0.455757 -0.540156,0.995887 0.041144 -0.079329 0.014899,0.999008 0.041271 0.003032 0.016491,0.99674 0.024195 0.034882 -0.068615,0.619213 0.358204 0.441105 0.541933,0.997031 0.053911 0.053906 0.010799,-0.997978 -0.05396 -0.02601 -0.021274,0.999493 0.020054 -0.019269 0.015444,0.998607 -0.000347 -0.052251 0.007363,0.984131 -0.049248 0.168164 -0.027947,0.999065 -0.003734 0.038271 -0.019741,0.9989 0.029116 0.034732 -0.011963,0.994919 -0.057726 -0.076671 0.030458,-0.014536 0.903172 -0.055523,-0.014372 0.983486 -0.050606,-0.020035 1.191371 -0.070041,-0.018449 1.402914 -0.058517,-0.018955 1.538237 -0.038407,0.01909 1.372847 -0.082376,0.15938 1.397258 -0.07591,0.202303 1.143707 -0.044032,0.206305 0.902864 0.001122,-0.05918 1.373158 -0.077316,-0.199039 1.393333 -0.058567,-0.236148 1.140293 -0.01685,-0.244541 0.894724 0.022482,0.083546 0.903156 -0.05853,0.095162 0.496307 -0.100017,0.114593 0.073652 -0.142002,-0.112617 0.903187 -0.052516,-0.129348 0.494937 -0.073344,-0.158528 0.073709 -0.117248,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.015079 0.049853 -0.056356,-0.999339 -0.032376 -0.016428 0.001818,0.996815 -0.078438 0.008222 0.011846,0.999492 0.028423 0.008244 -0.011895,0.986822 0.161572 0.002398 0.008431,0.994214 -0.103692 0.005235 0.027532,0.994302 0.023651 -0.056688 0.087119,0.598413 0.37847 -0.456898 -0.538429,0.995992 0.040867 -0.078126 0.015055,0.999027 0.040989 0.002815 0.016063,0.996723 0.024165 0.035297 -0.068648,0.620609 0.357163 0.441273 0.540886,0.997047 0.05399 0.05365 0.010124,-0.997918 -0.054034 -0.026642 -0.023023,0.99952 0.01687 -0.019195 0.017537,0.998557 0.001049 -0.053301 0.006518,0.984136 -0.049307 0.168119 -0.027969,0.99913 -0.006337 0.037119 -0.017951,0.998879 0.029873 0.034534 -0.012488,0.994935 -0.057737 -0.076415 0.030518,-0.015079 0.902914 -0.056356,-0.014701 0.983209 -0.051154,-0.020005 1.191393 -0.070205,-0.018429 1.402933 -0.058636,-0.018894 1.538206 -0.038504,0.019109 1.372873 -0.082505,0.159399 1.39722 -0.075777,0.202514 1.143806 -0.04308,0.207236 0.902941 0.002693,-0.05916 1.373179 -0.077437,-0.199001 1.393354 -0.058553,-0.236444 1.140514 -0.015933,-0.245348 0.894972 0.024608,0.082995 0.902661 -0.05959,0.095234 0.49572 -0.099975,0.114581 0.073663 -0.141995,-0.113153 0.903166 -0.053123,-0.129361 0.494865 -0.073366,-0.158537 0.073718 -0.117256,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014857 0.049981 -0.056219,-0.999369 -0.031564 -0.016222 0.001325,0.996842 -0.07811 0.00834 0.011611,0.999469 0.029079 0.008364 -0.012088,0.986848 0.161423 0.002227 0.008289,0.994213 -0.103641 0.005104 0.02778,0.994268 0.023721 -0.057643 0.086868,0.599562 0.377832 -0.457757 -0.536868,0.996169 0.03686 -0.07776 0.015558,0.999213 0.03697 0.004418 0.013685,0.996704 0.02396 0.035781 -0.06874,0.622129 0.355959 0.441483 0.539761,0.997086 0.053734 0.053277 0.009801,-0.997887 -0.053775 -0.027401 -0.024039,0.99951 0.018003 -0.019413 0.016715,0.998575 0.000651 -0.052921 0.00687,0.984139 -0.049228 0.168113 -0.028018,0.999118 -0.005343 0.037226 -0.018673,0.998884 0.029663 0.034665 -0.012236,0.994933 -0.057708 -0.076457 0.030508,-0.014857 0.903042 -0.056219,-0.014562 0.983346 -0.051146,-0.019963 1.191421 -0.070392,-0.018391 1.402957 -0.058757,-0.018825 1.538185 -0.038633,0.019147 1.372905 -0.082636,0.159435 1.397184 -0.07563,0.202756 1.143932 -0.041961,0.207913 0.903108 0.005007,-0.059123 1.373208 -0.077567,-0.198942 1.393404 -0.058541,-0.236748 1.1408 -0.01485,-0.246221 0.895234 0.026906,0.083219 0.902882 -0.059408,0.095199 0.495958 -0.100046,0.114592 0.073658 -0.142004,-0.112933 0.903201 -0.053029,-0.129369 0.494915 -0.073387,-0.158532 0.073711 -0.117254,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
0,-0.014671 0.05007 -0.056219,-0.999393 -0.030972 -0.015915 0.001038,0.996867 -0.077788 0.008476 0.011595,0.999452 0.029508 0.008499 -0.012311,0.986849 0.161423 0.00206 0.008277,0.994201 -0.103775 0.004923 0.027792,0.994225 0.023739 -0.058608 0.08672,0.600448 0.377665 -0.458876 -0.535035,0.996261 0.037236 -0.076312 0.015968,0.999197 0.037343 0.003745 0.014021,0.99669 0.023747 0.036317 -0.068751,0.62415 0.354329 0.441701 0.53832,0.997092 0.053904 0.052964 0.00982,-0.997806 -0.053941 -0.028353 -0.025886,0.999506 0.01876 -0.019358 0.016148,0.998583 0.000435 -0.05274 0.00715,0.98413 -0.04911 0.168204 -0.027984,0.999105 -0.004774 0.03741 -0.01917,0.998886 0.02963 0.034702 -0.011997,0.994947 -0.057637 -0.076346 0.030478,-0.014671 0.903131 -0.056219,-0.014424 0.983441 -0.051241,-0.019924 1.191439 -0.070594,-0.018354 1.402972 -0.058897,-0.018787 1.538153 -0.038739,0.019187 1.372927 -0.082781,0.159466 1.397164 -0.075478,0.203057 1.144087 -0.040857,0.209139 0.90331 0.006932,-0.059083 1.373228 -0.077719,-0.198883 1.393425 -0.058555,-0.237137 1.141133 -0.013476,-0.247206 0.895622 0.029638,0.083407 0.903024 -0.059347,0.095175 0.496107 -0.100111,0.114576 0.073658 -0.142002,-0.112748 0.903238 -0.053092,-0.129375 0.494958 -0.073412,-0.158534 0.073713 -0.117255,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.8~0.7~0.8 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 symmetry~0.0~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.2~0.3~0.4 ,Action:MA_Not_Annotated
