# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.319864 0.032435 -0.132333,-0.999749 0.005242 0.021696 -0.001702,0.997838 -0.065539 0.003447 -0.003633,0.999817 -0.015849 0.003456 0.010071,0.996749 0.079628 -0.000222 0.012291,0.999758 0.021867 -0.001922 0.001119,0.982762 -0.040471 -0.145486 0.106651,0.754328 -0.083944 -0.622329 -0.191437,0.997526 0.036713 -0.05963 0.006144,0.996812 0.036686 -0.052353 0.047733,0.982866 -0.039767 0.12159 -0.132701,-0.727088 0.108322 -0.643694 -0.212755,0.99807 0.028541 0.046189 -0.030147,0.997613 0.028527 0.000478 0.06289,0.995231 0.013817 0.075703 0.059961,0.993289 0.047613 0.105399 -6.3e-05,0.996061 -0.040593 0.017788 -0.076795,0.992974 0.051202 -0.072462 -0.078298,0.994925 -0.03901 -0.088981 0.026191,0.9981 0.00877 0.01256 0.059677,-0.319864 0.885496 -0.132333,-0.320112 0.963591 -0.133157,-0.318182 1.168608 -0.162328,-0.320788 1.37833 -0.179785,-0.32535 1.507874 -0.200276,-0.281892 1.352297 -0.195746,-0.167644 1.386861 -0.163594,-0.206163 1.407304 0.117895,-0.261785 1.428388 0.332044,-0.358051 1.35118 -0.197809,-0.474755 1.38729 -0.17891,-0.446572 1.409249 0.103687,-0.403572 1.444987 0.336198,-0.224711 0.885842 -0.128203,-0.175057 0.481592 -0.136752,-0.13019 0.071234 -0.185003,-0.415018 0.88515 -0.136463,-0.472014 0.48423 -0.180855,-0.522927 0.070111 -0.189076,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320064 0.03243 -0.132024,-0.999738 0.004718 0.022376 -0.001403,0.997847 -0.065365 0.003945 -0.00358,0.999796 -0.016893 0.003954 0.010369,0.996941 0.077144 -8.1e-05 0.012509,0.999769 0.021409 -0.00191 0.000377,0.982623 -0.041112 -0.145724 0.10737,0.754196 -0.084482 -0.623949 -0.186383,0.997679 0.039418 -0.055333 0.004526,0.996444 0.03937 -0.053581 0.051741,0.9827 -0.040281 0.121544 -0.133812,-0.726828 0.109817 -0.645082 -0.208641,0.998105 0.030447 0.044128 -0.0302,0.997441 0.030426 0.001389 0.064693,0.995148 0.013454 0.076537 0.060342,0.993259 0.047765 0.105607 -2e-05,0.996047 -0.040674 0.017576 -0.07699,0.993083 0.050811 -0.071749 -0.077821,0.99491 -0.039079 -0.089136 0.026106,0.998099 0.008797 0.012582 0.059695,-0.320064 0.885491 -0.132024,-0.320266 0.963587 -0.132766,-0.318217 1.168805 -0.16167,-0.320802 1.378515 -0.179271,-0.325395 1.507853 -0.200482,-0.281921 1.352466 -0.195242,-0.167703 1.387231 -0.163202,-0.206865 1.410616 0.117969,-0.26124 1.432842 0.332274,-0.358082 1.351359 -0.197249,-0.474698 1.387769 -0.178383,-0.44567 1.412496 0.1039,-0.402812 1.450266 0.336106,-0.224916 0.885779 -0.127764,-0.175173 0.481542 -0.136431,-0.130227 0.071264 -0.184974,-0.415211 0.885204 -0.136284,-0.472065 0.484274 -0.18078,-0.522933 0.070135 -0.189048,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320017 0.03254 -0.131641,-0.999737 0.004846 0.022385 -0.001489,0.997893 -0.06464 0.004135 -0.003618,0.999779 -0.017787 0.004143 0.01038,0.997097 0.07505 2.8e-05 0.012918,0.999788 0.020425 -0.002056 -0.001014,0.9825 -0.041712 -0.145947 0.107952,0.754078 -0.083834 -0.625818 -0.180802,0.99788 0.038659 -0.052202 0.004231,0.996462 0.038604 -0.052946 0.052644,0.98246 -0.041115 0.121852 -0.135035,-0.72691 0.110249 -0.646233 -0.204526,0.998141 0.030837 0.042797 -0.030516,0.99738 0.030813 0.000747 0.06545,0.995151 0.013685 0.076694 0.060039,0.993253 0.047897 0.10561 0.000324,0.996032 -0.04083 0.017548 -0.077101,0.993034 0.051198 -0.071902 -0.078042,0.994891 -0.039178 -0.089253 0.026305,0.998097 0.008739 0.012816 0.059672,-0.320017 0.885601 -0.131641,-0.320233 0.963697 -0.132403,-0.318218 1.168967 -0.161064,-0.320822 1.378667 -0.178788,-0.325522 1.507758 -0.200593,-0.281953 1.352609 -0.194771,-0.167761 1.38756 -0.162836,-0.207612 1.41361 0.118004,-0.26122 1.437452 0.33236,-0.358114 1.351499 -0.196723,-0.474622 1.388236 -0.17782,-0.4448 1.415463 0.10415,-0.401816 1.455208 0.335923,-0.224869 0.885905 -0.127379,-0.175312 0.481647 -0.136127,-0.130271 0.071284 -0.184938,-0.415165 0.885296 -0.135902,-0.472083 0.484402 -0.180635,-0.522934 0.070157 -0.189032,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320067 0.03258 -0.131319,-0.999736 0.004593 0.02247 -0.001338,0.997906 -0.064438 0.004332 -0.003477,0.999765 -0.018482 0.004341 0.010443,0.997254 0.072911 0.00015 0.013088,0.999799 0.019834 -0.002088 -0.001951,0.982367 -0.042169 -0.146254 0.108577,0.75421 -0.083749 -0.627211 -0.175382,0.998027 0.038414 -0.049571 0.0034,0.996503 0.038356 -0.052439 0.05254,0.982246 -0.041734 0.122071 -0.136201,-0.726903 0.110506 -0.64765 -0.199875,0.998218 0.031216 0.040744 -0.030432,0.997285 0.031185 0.002077 0.066683,0.995125 0.013457 0.077063 0.060058,0.993249 0.048123 0.105542 0.000643,0.996007 -0.041057 0.01744 -0.077331,0.993046 0.051118 -0.072007 -0.077854,0.994887 -0.039165 -0.089291 0.026301,0.99809 0.008672 0.012946 0.059791,-0.320067 0.885641 -0.131319,-0.32026 0.963737 -0.13204,-0.318247 1.169091 -0.160524,-0.320862 1.378782 -0.178347,-0.325604 1.50769 -0.200753,-0.282002 1.352717 -0.194343,-0.167849 1.387856 -0.16248,-0.208201 1.416597 0.118026,-0.2611 1.441882 0.33231,-0.358165 1.351605 -0.196245,-0.474573 1.388648 -0.17732,-0.443889 1.418377 0.104304,-0.401021 1.459861 0.335697,-0.22492 0.885915 -0.127041,-0.175461 0.481646 -0.13582,-0.130302 0.07129 -0.184911,-0.415214 0.885366 -0.135596,-0.472093 0.484482 -0.180469,-0.52293 0.07016 -0.189005,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320137 0.032611 -0.130977,-0.999735 0.004366 0.022596 -0.001177,0.997922 -0.064172 0.004545 -0.003409,0.999749 -0.019262 0.004554 0.010482,0.997386 0.071019 0.000329 0.013294,0.999815 0.018979 -0.00202 -0.00259,0.982216 -0.042739 -0.146525 0.109338,0.754914 -0.079473 -0.62894 -0.168,0.998188 0.035197 -0.048608 0.004414,0.996821 0.035149 -0.050019 0.051093,0.982115 -0.042419 0.121953 -0.137031,-0.726809 0.109882 -0.649301 -0.19515,0.998299 0.030562 0.03912 -0.030557,0.997213 0.030529 0.002013 0.068056,0.995081 0.013316 0.077594 0.060123,0.993278 0.048274 0.105203 0.00091,0.995978 -0.041254 0.017492 -0.077576,0.993071 0.051057 -0.071947 -0.077631,0.994881 -0.039121 -0.089398 0.026267,0.998092 0.008554 0.013065 0.059746,-0.320137 0.885672 -0.130977,-0.320305 0.963769 -0.131663,-0.318259 1.169248 -0.159957,-0.320839 1.378929 -0.177899,-0.325605 1.50761 -0.200843,-0.281995 1.352846 -0.193903,-0.167878 1.388185 -0.16213,-0.208439 1.419064 0.118118,-0.261092 1.446112 0.332244,-0.358159 1.35175 -0.195759,-0.474498 1.389033 -0.176884,-0.44302 1.421028 0.104404,-0.400117 1.464214 0.335516,-0.224991 0.885915 -0.126675,-0.175606 0.481639 -0.135541,-0.130325 0.071291 -0.184892,-0.415283 0.885429 -0.135279,-0.472105 0.484551 -0.180278,-0.522914 0.070171 -0.188982,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320205 0.032644 -0.130642,-0.999734 0.004172 0.022639 -0.001067,0.99794 -0.063896 0.004706 -0.003375,0.999734 -0.020047 0.004715 0.010415,0.997614 0.068267 -0.000361 0.010236,0.999808 0.019423 -0.001629 0.001998,0.982064 -0.043319 -0.146716 0.110223,0.754765 -0.078823 -0.630446 -0.163261,0.998322 0.035041 -0.045954 0.003554,0.996811 0.034988 -0.048184 0.053113,0.981998 -0.042986 0.121968 -0.137678,-0.726822 0.108894 -0.650906 -0.190248,0.998384 0.030225 0.036882 -0.030896,0.99716 0.030187 0.003085 0.068929,0.995044 0.013223 0.078102 0.060105,0.993296 0.04834 0.104999 0.00125,0.995961 -0.041401 0.01738 -0.07775,0.993102 0.051031 -0.071741 -0.077449,0.99489 -0.03902 -0.089362 0.026198,0.99809 0.008333 0.012872 0.059852,-0.320205 0.885705 -0.130642,-0.320357 0.963802 -0.131297,-0.318287 1.169416 -0.159413,-0.320798 1.379087 -0.177484,-0.324699 1.507688 -0.201206,-0.281972 1.35298 -0.193493,-0.16789 1.388528 -0.161829,-0.209069 1.421701 0.118067,-0.261117 1.449925 0.332266,-0.358138 1.351911 -0.195307,-0.474409 1.389413 -0.176449,-0.442139 1.42354 0.104499,-0.399494 1.468383 0.335354,-0.22506 0.885926 -0.126331,-0.175778 0.48164 -0.135301,-0.130361 0.071291 -0.184863,-0.415351 0.885484 -0.134952,-0.472121 0.484611 -0.180063,-0.522915 0.070168 -0.188966,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320286 0.032679 -0.130317,-0.999738 0.004004 0.022521 -0.001019,0.997959 -0.063584 0.004773 -0.003573,0.999715 -0.020871 0.004782 0.010537,0.997728 0.066515 -0.000201 0.010724,0.999817 0.019006 -0.001646 0.001199,0.981917 -0.044081 -0.14681 0.111099,0.754333 -0.078798 -0.631924 -0.159512,0.998472 0.03485 -0.042762 0.003025,0.997024 0.0348 -0.046396 0.05079,0.981871 -0.043438 0.122143 -0.13829,-0.727155 0.108021 -0.651968 -0.185778,0.998466 0.028571 0.036269 -0.030568,0.997238 0.028535 0.000667 0.068557,0.995018 0.013175 0.078457 0.060069,0.993283 0.04828 0.105151 0.001446,0.99596 -0.041339 0.016944 -0.077885,0.993126 0.051081 -0.071536 -0.077288,0.994869 -0.038971 -0.089635 0.026134,0.99809 0.008107 0.01279 0.059889,-0.320286 0.88574 -0.130317,-0.320431 0.963837 -0.130946,-0.318273 1.169597 -0.158877,-0.32073 1.379257 -0.177088,-0.324721 1.507648 -0.201329,-0.28192 1.353127 -0.193099,-0.167868 1.388893 -0.161572,-0.209773 1.424255 0.117947,-0.261006 1.453757 0.332077,-0.358087 1.35208 -0.194874,-0.474288 1.389789 -0.175993,-0.441479 1.425866 0.104649,-0.398565 1.472002 0.335079,-0.225139 0.885951 -0.126029,-0.175927 0.481659 -0.135125,-0.130397 0.071302 -0.184833,-0.415432 0.885529 -0.134605,-0.472125 0.484661 -0.179852,-0.5229 0.070166 -0.188953,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320367 0.032719 -0.130023,-0.999744 0.003857 0.02227 -0.000984,0.99798 -0.063256 0.004681 -0.003624,0.999697 -0.021722 0.004691 0.010602,0.997846 0.064768 -0.000165 0.010374,0.999818 0.018969 -0.001536 0.001336,0.981804 -0.044759 -0.14686 0.111748,0.754103 -0.079754 -0.632857 -0.156403,0.998623 0.034242 -0.039665 0.002199,0.997102 0.034191 -0.046689 0.049392,0.981746 -0.043687 0.122436 -0.13884,-0.727142 0.107946 -0.653123 -0.181771,0.998575 0.027329 0.034419 -0.030287,0.997145 0.02729 0.001838 0.070398,0.995013 0.013147 0.078557 0.06005,0.993275 0.048158 0.105273 0.001587,0.995965 -0.041276 0.016706 -0.077924,0.993149 0.051141 -0.071312 -0.077169,0.994855 -0.038859 -0.08984 0.026087,0.998091 0.007892 0.012547 0.05997,-0.320367 0.88578 -0.130023,-0.320507 0.963877 -0.130629,-0.31833 1.169785 -0.158381,-0.320785 1.379431 -0.176749,-0.324671 1.507616 -0.201513,-0.281978 1.353288 -0.192746,-0.167962 1.389249 -0.161313,-0.210435 1.426856 0.117828,-0.260781 1.457629 0.33194,-0.358146 1.352241 -0.194509,-0.47429 1.390115 -0.175612,-0.440774 1.428132 0.10469,-0.398055 1.475564 0.334824,-0.225218 0.885983 -0.125783,-0.176053 0.481688 -0.135004,-0.130465 0.07131 -0.184799,-0.415515 0.885576 -0.134264,-0.472166 0.484715 -0.179625,-0.522907 0.070179 -0.188932,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320463 0.032768 -0.129705,-0.999751 0.003827 0.021946 -0.001009,0.998001 -0.062944 0.00456 -0.003709,0.999683 -0.022363 0.004568 0.010596,0.997945 0.063261 -0.00021 0.01008,0.999826 0.018591 -0.001536 0.001362,0.981689 -0.045471 -0.146865 0.112471,0.753894 -0.080728 -0.633663 -0.153616,0.99868 0.035112 -0.037452 0.001067,0.997199 0.03506 -0.045024 0.048344,0.98165 -0.043867 0.122562 -0.139349,-0.726739 0.108617 -0.654415 -0.178301,0.998714 0.025922 0.031989 -0.029583,0.997101 0.02588 0.002505 0.071516,0.995011 0.013303 0.078558 0.060031,0.993284 0.047978 0.105275 0.001617,0.995959 -0.041231 0.016548 -0.078055,0.993147 0.051361 -0.071214 -0.077138,0.994832 -0.038812 -0.090122 0.026114,0.998099 0.007745 0.012326 0.059891,-0.320463 0.885829 -0.129705,-0.320608 0.963926 -0.130306,-0.318424 1.169951 -0.157929,-0.320863 1.379586 -0.176422,-0.324649 1.507563 -0.201623,-0.282061 1.35343 -0.192408,-0.168078 1.389588 -0.161079,-0.211036 1.42929 0.117697,-0.26081 1.461081 0.331713,-0.358229 1.352389 -0.19416,-0.474326 1.390414 -0.175274,-0.439947 1.430327 0.104659,-0.397569 1.478849 0.334603,-0.225311 0.886037 -0.125526,-0.176153 0.481745 -0.134929,-0.130504 0.071334 -0.184765,-0.415615 0.885621 -0.133883,-0.472234 0.484773 -0.1794,-0.5229 0.07021 -0.188907,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.32056 0.032822 -0.129405,-0.99976 0.003846 0.021538 -0.001021,0.998019 -0.06264 0.004487 -0.003788,0.999674 -0.022836 0.004495 0.010571,0.998036 0.061838 -0.000299 0.009999,0.999834 0.01809 -0.001642 0.001197,0.981548 -0.046102 -0.147068 0.113176,0.753696 -0.082866 -0.634151 -0.151423,0.998797 0.034118 -0.035205 0.000307,0.997462 0.034073 -0.04495 0.043479,0.981542 -0.044399 0.1225 -0.139991,-0.725846 0.111166 -0.655346 -0.176952,0.998813 0.026596 0.029199 -0.028531,0.997017 0.026548 0.001662 0.072448,0.99501 0.013476 0.078528 0.060067,0.993318 0.047842 0.105012 0.001593,0.995962 -0.041233 0.016607 -0.078,0.993129 0.051618 -0.07131 -0.07711,0.994815 -0.038739 -0.090325 0.02616,0.998106 0.007636 0.012184 0.059801,-0.32056 0.885883 -0.129405,-0.320706 0.96398 -0.130009,-0.318519 1.170091 -0.157526,-0.320934 1.37972 -0.176094,-0.324677 1.507526 -0.201686,-0.282144 1.353552 -0.19209,-0.168196 1.389895 -0.160849,-0.211566 1.431741 0.117549,-0.260683 1.46483 0.33144,-0.358313 1.352522 -0.193804,-0.474354 1.390729 -0.174945,-0.438972 1.432488 0.104594,-0.397037 1.481916 0.334309,-0.225405 0.886093 -0.125304,-0.176221 0.481808 -0.134872,-0.130559 0.071339 -0.184744,-0.415715 0.885673 -0.133506,-0.472311 0.484838 -0.179171,-0.522893 0.07025 -0.188867,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320644 0.032883 -0.129122,-0.99977 0.003826 0.021084 -0.001059,0.998009 -0.062823 0.004211 -0.003592,0.999684 -0.02258 0.00422 0.010224,0.998137 0.060272 -0.000271 0.00936,0.99984 0.017727 -0.001438 0.001731,0.98143 -0.046802 -0.147118 0.113848,0.75395 -0.084824 -0.634068 -0.149407,0.998851 0.034113 -0.033636 -0.000657,0.997652 0.034072 -0.04331 0.040691,0.981367 -0.045147 0.122912 -0.140613,-0.725577 0.111829 -0.656155 -0.17462,0.998928 0.024103 0.028323 -0.027586,0.997134 0.024059 -0.001184 0.0717,0.99501 0.01358 0.078505 0.06005,0.993333 0.047694 0.10494 0.001633,0.995966 -0.041208 0.016401 -0.078016,0.993116 0.051851 -0.071307 -0.077115,0.994803 -0.038697 -0.09046 0.026227,0.998111 0.007462 0.011892 0.059798,-0.320644 0.885944 -0.129122,-0.320797 0.964041 -0.129723,-0.31872 1.170193 -0.157318,-0.32111 1.379825 -0.175848,-0.324657 1.507524 -0.201808,-0.282319 1.353657 -0.191839,-0.168418 1.390162 -0.160614,-0.211918 1.433941 0.117466,-0.260374 1.468012 0.330863,-0.358487 1.352635 -0.193572,-0.474464 1.391031 -0.174705,-0.438382 1.434291 0.104516,-0.396234 1.484452 0.333942,-0.225485 0.886161 -0.125107,-0.176297 0.48188 -0.134818,-0.130585 0.071351 -0.184738,-0.415803 0.885727 -0.133136,-0.472394 0.484909 -0.178952,-0.522893 0.070261 -0.188838,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320724 0.032941 -0.12886,-0.99978 0.00384 0.020583 -0.00109,0.998027 -0.062551 0.004028 -0.00363,0.999675 -0.023019 0.004036 0.010136,0.99821 0.059093 -0.00047 0.009243,0.999848 0.017266 -0.001674 0.001424,0.981297 -0.047548 -0.147276 0.114485,0.753831 -0.087178 -0.634196 -0.148099,0.998848 0.035779 -0.031895 -0.002268,0.997686 0.035737 -0.041946 0.039813,0.981281 -0.045897 0.122793 -0.141083,-0.724226 0.115896 -0.6568 -0.17515,0.99898 0.026932 0.02428 -0.026933,0.996852 0.026876 0.002115 0.074561,0.995019 0.013725 0.078343 0.060089,0.993347 0.047532 0.104885 0.001562,0.99596 -0.041226 0.016229 -0.078099,0.99309 0.052124 -0.071469 -0.07712,0.994798 -0.038648 -0.090503 0.026315,0.998119 0.007284 0.011526 0.059772,-0.320724 0.886002 -0.12886,-0.320882 0.9641 -0.129463,-0.318829 1.170323 -0.156961,-0.3212 1.379949 -0.175565,-0.324694 1.507504 -0.201856,-0.282415 1.35377 -0.191556,-0.168552 1.390451 -0.1604,-0.212346 1.436143 0.117327,-0.2603 1.470953 0.330658,-0.358583 1.352757 -0.193271,-0.474526 1.391292 -0.174475,-0.437413 1.436295 0.104335,-0.396355 1.487428 0.333488,-0.225561 0.886225 -0.124941,-0.176331 0.481953 -0.134799,-0.130593 0.071342 -0.18474,-0.415887 0.88578 -0.132779,-0.472471 0.484979 -0.178754,-0.522884 0.070287 -0.188798,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.32081 0.032994 -0.12862,-0.99979 0.003822 0.020104 -0.00109,0.998046 -0.062242 0.003835 -0.003759,0.999661 -0.023604 0.003842 0.010303,0.998273 0.058027 -0.000532 0.009115,0.999856 0.016915 -0.001775 0.001036,0.981225 -0.048108 -0.147304 0.114825,0.753731 -0.089536 -0.634273 -0.146875,0.99892 0.035022 -0.030406 -0.002647,0.997915 0.034987 -0.041898 0.034453,0.981172 -0.046473 0.12275 -0.141685,-0.723417 0.118015 -0.657434 -0.174698,0.999045 0.026907 0.022707 -0.025899,0.996907 0.026849 0.000542 0.073866,0.995011 0.013775 0.0784 0.060151,0.993375 0.047427 0.104657 0.001571,0.995958 -0.041205 0.016011 -0.078202,0.993078 0.052316 -0.071553 -0.077066,0.994774 -0.038549 -0.090799 0.026337,0.99812 0.007129 0.011465 0.059777,-0.32081 0.886055 -0.12862,-0.320968 0.964152 -0.12922,-0.318886 1.17046 -0.156591,-0.321292 1.380076 -0.175304,-0.324766 1.507462 -0.201911,-0.282506 1.353894 -0.19129,-0.168664 1.390705 -0.160211,-0.21266 1.438212 0.117179,-0.260099 1.474252 0.330253,-0.358676 1.352868 -0.192988,-0.474581 1.391546 -0.174254,-0.436729 1.437941 0.104228,-0.395753 1.48971 0.33331,-0.225644 0.886277 -0.124792,-0.176376 0.482012 -0.134757,-0.130592 0.07134 -0.184744,-0.415977 0.885832 -0.132448,-0.47254 0.485042 -0.178538,-0.52288 0.070304 -0.18878,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.320902 0.033046 -0.128399,-0.9998 0.003797 0.019583 -0.00108,0.998065 -0.061964 0.003594 -0.003797,0.999647 -0.024199 0.003601 0.010314,0.998333 0.057015 -0.000519 0.008922,0.999858 0.01679 -0.001753 0.000895,0.981132 -0.048597 -0.147433 0.11525,0.753567 -0.092355 -0.634264 -0.146001,0.998966 0.035007 -0.028786 -0.003579,0.998077 0.034976 -0.041381 0.03011,0.981102 -0.046867 0.122796 -0.142005,-0.7224 0.121073 -0.658086 -0.17436,0.999111 0.028045 0.019096 -0.025046,0.9967 0.027977 0.004076 0.076102,0.995011 0.013769 0.078336 0.060239,0.993414 0.047405 0.104295 0.001524,0.995954 -0.041225 0.01598 -0.078249,0.99306 0.052483 -0.071755 -0.076999,0.99478 -0.038408 -0.090794 0.026346,0.99812 0.00687 0.011137 0.05986,-0.320902 0.886107 -0.128399,-0.321059 0.964204 -0.128995,-0.318982 1.170582 -0.15625,-0.321393 1.380187 -0.175084,-0.324813 1.507432 -0.202007,-0.282609 1.353997 -0.191058,-0.168799 1.390947 -0.160023,-0.213082 1.440259 0.117006,-0.260065 1.477306 0.330002,-0.358778 1.352969 -0.192749,-0.474658 1.391741 -0.174053,-0.435928 1.439733 0.104038,-0.395927 1.492276 0.33295,-0.225731 0.886327 -0.12467,-0.176411 0.48207 -0.134701,-0.130604 0.071337 -0.18474,-0.416072 0.885887 -0.132128,-0.472614 0.485105 -0.178318,-0.522889 0.070301 -0.188762,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.5~0.5~0.5 too-deep_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
