# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.002533 0.125271 -0.023566,-0.999826 -0.002646 -0.015827 -0.009541,0.994742 -0.102355 0.001231 -0.003352,0.99695 0.077948 0.001237 -0.00348,0.996879 0.07589 0.00489 0.021172,0.999861 0.016469 0.001661 -0.002142,0.996754 0.011673 -0.0456 0.065314,0.659717 0.348537 -0.311576 -0.588399,0.984714 -0.025844 -0.153248 0.078652,0.99598 -0.026131 -0.04263 0.07431,0.991717 -0.010965 0.107127 -0.070004,0.65056 0.332964 0.25626 0.632642,0.986726 -0.022494 0.14193 -0.075647,0.996968 -0.022722 0.049319 -0.055729,0.996773 0.072237 -0.004089 0.034737,0.998463 -0.038862 -0.000792 -0.039518,0.99962 -0.027509 0.001213 -0.000562,0.997307 0.057359 0.009098 -0.04477,0.999203 0.004688 0.011397 0.037988,0.996945 -0.062911 -0.045952 -0.005514,0.002533 0.978332 -0.023566,0.000986 1.059746 -0.023111,-0.002799 1.258624 -0.063348,-0.003483 1.459285 -0.053962,-0.010775 1.607613 -0.058723,0.035365 1.43509 -0.076913,0.161061 1.452636 -0.070297,0.230125 1.183356 -0.062429,0.246614 0.953218 0.015656,-0.044021 1.434689 -0.074132,-0.166055 1.453177 -0.04385,-0.225869 1.181614 -0.039515,-0.233922 0.937605 0.031512,0.101771 0.980235 -0.026704,0.140952 0.520757 -0.097325,0.145939 0.070681 -0.129663,-0.096704 0.976429 -0.020428,-0.131735 0.514395 -0.074646,-0.132211 0.068866 -0.132092,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002535 0.125279 -0.023436,-0.999825 -0.002665 -0.015837 -0.009575,0.994731 -0.102457 0.001179 -0.003367,0.99694 0.078075 0.001187 -0.003481,0.99688 0.07589 0.004918 0.021153,0.999861 0.016453 0.00169 -0.002159,0.996763 0.011624 -0.04548 0.065271,0.659968 0.348276 -0.311675 -0.588222,0.984794 -0.025869 -0.152893 0.078321,0.995933 -0.026153 -0.042687 0.074918,0.991714 -0.011127 0.107169 -0.069962,0.65073 0.332901 0.256446 0.632426,0.98677 -0.0225 0.14161 -0.075664,0.99697 -0.022727 0.049255 -0.055766,0.996771 0.072302 -0.004119 0.034685,0.998462 -0.038906 -0.000812 -0.039472,0.99962 -0.027537 0.001265 -0.000531,0.997303 0.057412 0.009077 -0.044803,0.999202 0.004709 0.011336 0.038004,0.996945 -0.062988 -0.045884 -0.005431,0.002535 0.97834 -0.023436,0.000983 1.059754 -0.022978,-0.002809 1.258596 -0.063243,-0.003506 1.459256 -0.053839,-0.010802 1.607602 -0.058588,0.035347 1.435066 -0.076784,0.161044 1.452607 -0.070174,0.230167 1.183349 -0.062099,0.246794 0.953184 0.015962,-0.044039 1.43466 -0.074019,-0.166079 1.453133 -0.04375,-0.225903 1.181575 -0.039188,-0.234104 0.937547 0.031987,0.101772 0.98025 -0.026576,0.140936 0.520782 -0.097274,0.145936 0.070681 -0.129665,-0.096702 0.97643 -0.020297,-0.131734 0.514404 -0.074579,-0.132208 0.068862 -0.132084,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002533 0.125281 -0.023301,-0.999825 -0.002663 -0.015801 -0.009615,0.994722 -0.102542 0.001156 -0.003401,0.996931 0.078196 0.001164 -0.003413,0.996881 0.075927 0.004907 0.020951,0.999863 0.016391 0.001733 -0.001975,0.996777 0.011557 -0.045395 0.065122,0.660384 0.34792 -0.311661 -0.587973,0.984895 -0.025515 -0.152509 0.077929,0.995926 -0.025792 -0.042889 0.07501,0.991722 -0.011167 0.107143 -0.069882,0.651032 0.332711 0.256712 0.632108,0.986825 -0.022539 0.141207 -0.075687,0.996966 -0.022766 0.049245 -0.05579,0.996766 0.072413 -0.004082 0.034626,0.998461 -0.03897 -0.00072 -0.039444,0.999619 -0.027551 0.001188 -0.000565,0.997297 0.057492 0.009091 -0.044862,0.9992 0.00468 0.011385 0.038032,0.996941 -0.063033 -0.045889 -0.005455,0.002533 0.978342 -0.023301,0.000975 1.059756 -0.022843,-0.002816 1.25857 -0.063139,-0.003545 1.459229 -0.05372,-0.010803 1.607595 -0.058451,0.035315 1.435047 -0.076661,0.161015 1.452569 -0.070052,0.230247 1.183347 -0.061719,0.247039 0.953216 0.016305,-0.044071 1.434629 -0.073908,-0.166123 1.453061 -0.043661,-0.225937 1.181506 -0.038823,-0.234316 0.93751 0.032524,0.101771 0.980259 -0.026434,0.140915 0.520806 -0.097231,0.145935 0.070695 -0.12966,-0.096704 0.976424 -0.020169,-0.131752 0.514408 -0.074524,-0.132205 0.068864 -0.132083,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002532 0.12528 -0.023177,-0.999825 -0.002655 -0.015784 -0.009635,0.994716 -0.102604 0.001091 -0.003407,0.996922 0.078326 0.001096 -0.00333,0.996884 0.075941 0.00493 0.020755,0.999863 0.016312 0.001797 -0.001928,0.996786 0.011565 -0.045321 0.065025,0.660756 0.34752 -0.311719 -0.587762,0.984999 -0.025061 -0.151973 0.077797,0.995937 -0.025331 -0.04348 0.074694,0.991714 -0.011375 0.107162 -0.069925,0.651317 0.332431 0.256851 0.631904,0.986876 -0.022721 0.140841 -0.075661,0.99696 -0.022946 0.049495 -0.055635,0.996761 0.072496 -0.004122 0.034587,0.998463 -0.038975 -0.000701 -0.039405,0.999617 -0.02762 0.001216 -0.000661,0.997288 0.057581 0.009218 -0.044894,0.999198 0.004686 0.011487 0.038083,0.996925 -0.063119 -0.046107 -0.005413,0.002532 0.978341 -0.023177,0.00097 1.059755 -0.02272,-0.002823 1.258533 -0.063037,-0.003598 1.45919 -0.053592,-0.01083 1.607581 -0.058305,0.035274 1.435019 -0.076526,0.160973 1.452543 -0.069898,0.23031 1.183355 -0.06133,0.247367 0.953294 0.016685,-0.044113 1.434584 -0.073795,-0.166174 1.453002 -0.04358,-0.225984 1.181452 -0.038431,-0.234552 0.937505 0.033128,0.101769 0.980263 -0.026306,0.140899 0.520818 -0.097168,0.145936 0.070686 -0.12966,-0.096706 0.97642 -0.020048,-0.131775 0.514413 -0.074473,-0.132214 0.068877 -0.132078,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002532 0.125282 -0.023042,-0.999826 -0.00264 -0.015764 -0.009647,0.99471 -0.102657 0.00104 -0.003425,0.996914 0.078423 0.001045 -0.003225,0.99689 0.075909 0.004953 0.020607,0.999862 0.016356 0.001838 -0.001963,0.996802 0.011613 -0.045209 0.064867,0.661192 0.347149 -0.311757 -0.587468,0.985069 -0.024625 -0.151567 0.077856,0.995978 -0.024889 -0.044034 0.07395,0.991719 -0.011402 0.107148 -0.069875,0.651864 0.331884 0.256884 0.631616,0.986904 -0.020469 0.140464 -0.076615,0.997255 -0.020677 0.04879 -0.051726,0.996753 0.072605 -0.004145 0.034563,0.998462 -0.039006 -0.000752 -0.039386,0.999617 -0.027662 0.001322 -0.000554,0.997281 0.05768 0.009294 -0.044917,0.999199 0.004637 0.011282 0.038121,0.996928 -0.063165 -0.045977 -0.005509,0.002532 0.978343 -0.023042,0.000968 1.059757 -0.022588,-0.002819 1.258501 -0.062927,-0.00364 1.459158 -0.053469,-0.010861 1.607559 -0.058184,0.035243 1.434997 -0.076396,0.160943 1.452507 -0.069764,0.230411 1.18336 -0.06096,0.247751 0.953425 0.017155,-0.044145 1.434544 -0.073682,-0.16622 1.452922 -0.043496,-0.226047 1.181383 -0.037996,-0.234911 0.937809 0.034088,0.101769 0.980267 -0.026167,0.140888 0.520835 -0.097115,0.145922 0.070689 -0.129656,-0.096706 0.976419 -0.019917,-0.13179 0.514423 -0.074417,-0.13221 0.068864 -0.132073,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002527 0.12529 -0.022909,-0.999826 -0.002591 -0.015708 -0.009703,0.994704 -0.102716 0.001015 -0.003497,0.996901 0.078604 0.001019 -0.003101,0.9969 0.07582 0.004993 0.020395,0.999861 0.016441 0.001921 -0.001883,0.996812 0.011632 -0.045206 0.064716,0.661812 0.346521 -0.311576 -0.587237,0.985128 -0.02431 -0.151336 0.077643,0.995992 -0.024571 -0.044489 0.073612,0.991705 -0.011526 0.107275 -0.069857,0.652498 0.331157 0.256648 0.631438,0.98697 -0.020218 0.140192 -0.076341,0.997251 -0.020421 0.048698 -0.051983,0.996745 0.072748 -0.004108 0.034501,0.99846 -0.039041 -0.00068 -0.039394,0.999615 -0.027728 0.001258 -0.000566,0.997272 0.057785 0.009272 -0.044974,0.999198 0.004626 0.011375 0.0381,0.99693 -0.063151 -0.045976 -0.00549,0.002527 0.978351 -0.022909,0.000954 1.059765 -0.022462,-0.00282 1.258476 -0.06284,-0.003687 1.459131 -0.053352,-0.010879 1.607548 -0.058076,0.035205 1.434982 -0.076275,0.160906 1.45248 -0.069616,0.230541 1.183385 -0.060549,0.248109 0.953514 0.017668,-0.044183 1.434512 -0.073577,-0.16626 1.452858 -0.043383,-0.226127 1.181335 -0.037529,-0.235157 0.937804 0.034741,0.101765 0.980286 -0.026023,0.140881 0.520866 -0.097054,0.145926 0.070693 -0.129658,-0.09671 0.976416 -0.019795,-0.131792 0.514426 -0.074351,-0.132218 0.068875 -0.13208,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002562 0.125331 -0.022696,-0.999828 -0.002361 -0.015548 -0.009879,0.994704 -0.102707 0.001047 -0.00364,0.996879 0.07888 0.001053 -0.003003,0.996906 0.075778 0.005051 0.020266,0.999861 0.016452 0.001991 -0.001955,0.996821 0.011699 -0.045165 0.064576,0.662509 0.345715 -0.311578 -0.586926,0.985252 -0.024127 -0.150851 0.077081,0.995933 -0.024379 -0.045132 0.074065,0.9917 -0.011581 0.10735 -0.069802,0.653208 0.330452 0.256477 0.631142,0.98702 -0.019949 0.139994 -0.076118,0.997237 -0.02015 0.04861 -0.052454,0.996721 0.07319 -0.004074 0.034236,0.99846 -0.039196 -0.000604 -0.039268,0.999614 -0.027748 0.001303 -0.000494,0.997237 0.05818 0.009541 -0.045192,0.999196 0.004523 0.011399 0.038178,0.996917 -0.063227 -0.046123 -0.005575,0.002562 0.978392 -0.022696,0.000959 1.059805 -0.022286,-0.002816 1.25845 -0.062744,-0.003731 1.459104 -0.053232,-0.010922 1.607533 -0.057954,0.035171 1.434967 -0.07615,0.160871 1.452457 -0.069472,0.230666 1.183417 -0.060011,0.248486 0.953591 0.018222,-0.044218 1.434477 -0.073467,-0.166302 1.45278 -0.043277,-0.226238 1.181281 -0.037042,-0.235432 0.937797 0.035477,0.1018 0.980361 -0.025778,0.140841 0.520963 -0.096992,0.145916 0.0707 -0.129654,-0.096676 0.976423 -0.019613,-0.131806 0.514454 -0.074317,-0.132206 0.068878 -0.132075,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002578 0.125338 -0.022555,-0.999828 -0.00227 -0.015475 -0.009957,0.994705 -0.102697 0.001039 -0.003708,0.996866 0.079046 0.001046 -0.002891,0.996921 0.075613 0.005083 0.020161,0.999858 0.016616 0.002016 -0.002131,0.996832 0.011594 -0.045134 0.064461,0.662976 0.345488 -0.311637 -0.586502,0.985253 -0.024145 -0.150811 0.077128,0.995918 -0.024397 -0.04515 0.074273,0.991693 -0.011671 0.107373 -0.069859,0.653964 0.32951 0.256269 0.630938,0.987081 -0.019936 0.139653 -0.075955,0.997217 -0.020136 0.049154 -0.052316,0.996711 0.073391 -0.004041 0.034122,0.99846 -0.039233 -0.000524 -0.039224,0.99961 -0.027856 0.00118 -0.000719,0.997222 0.058358 0.009625 -0.045288,0.999196 0.004471 0.011336 0.038199,0.99692 -0.063247 -0.046041 -0.005567,0.002578 0.978399 -0.022555,0.000962 1.059812 -0.02216,-0.00281 1.258417 -0.062643,-0.003775 1.459069 -0.053096,-0.010972 1.607509 -0.057843,0.035137 1.434945 -0.076012,0.160836 1.452436 -0.06932,0.230865 1.183468 -0.059571,0.248913 0.953714 0.018926,-0.044253 1.434436 -0.073342,-0.166343 1.452722 -0.043165,-0.226338 1.181246 -0.036495,-0.235811 0.937894 0.036328,0.101816 0.980383 -0.025623,0.140826 0.520997 -0.096934,0.145944 0.070691 -0.129649,-0.09666 0.976415 -0.019486,-0.131809 0.514457 -0.074271,-0.132206 0.068875 -0.132072,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002589 0.125354 -0.022415,-0.999829 -0.002169 -0.015402 -0.010043,0.994704 -0.102699 0.001026 -0.003768,0.996854 0.079211 0.001032 -0.002804,0.996929 0.075535 0.005161 0.020009,0.999856 0.01669 0.002115 -0.002176,0.996842 0.011626 -0.045125 0.064298,0.663719 0.345014 -0.311421 -0.586053,0.985243 -0.023694 -0.150872 0.077296,0.995946 -0.023943 -0.045576 0.073764,0.991781 -0.010148 0.107271 -0.068999,0.655918 0.328133 0.256855 0.629386,0.987094 -0.019735 0.139638 -0.075872,0.997259 -0.019933 0.049217 -0.051528,0.996699 0.073602 -0.003984 0.034007,0.998459 -0.039297 -0.000496 -0.039193,0.99961 -0.027861 0.001207 -0.000711,0.997205 0.058538 0.009702 -0.045398,0.999195 0.004422 0.011288 0.038229,0.996916 -0.063313 -0.046038 -0.005544,0.002589 0.978415 -0.022415,0.000959 1.059828 -0.022037,-0.002817 1.258398 -0.062556,-0.003828 1.459049 -0.052982,-0.011013 1.607486 -0.057736,0.035094 1.434936 -0.075894,0.160794 1.452412 -0.069177,0.231133 1.183534 -0.059161,0.249477 0.953902 0.019659,-0.044296 1.43441 -0.07324,-0.16643 1.452407 -0.043065,-0.226593 1.180981 -0.035903,-0.236246 0.938038 0.037273,0.101827 0.980416 -0.02547,0.140812 0.521043 -0.096878,0.145937 0.070691 -0.129654,-0.096649 0.976414 -0.019361,-0.131822 0.514466 -0.074219,-0.132206 0.068876 -0.132076,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00261 0.125374 -0.022245,-0.999829 -0.002018 -0.015301 -0.010174,0.994707 -0.102677 0.001053 -0.003874,0.996841 0.079368 0.001057 -0.002741,0.996929 0.07555 0.005179 0.019955,0.999856 0.016692 0.002124 -0.0023,0.996843 0.011554 -0.045237 0.064221,0.664437 0.344601 -0.311106 -0.58565,0.985193 -0.023602 -0.15117 0.077369,0.99597 -0.023852 -0.045958 0.073238,0.991777 -0.010123 0.107334 -0.068972,0.656731 0.327388 0.256711 0.628984,0.987125 -0.019422 0.139466 -0.075865,0.997228 -0.019616 0.049455 -0.05202,0.996684 0.073899 -0.003887 0.033834,0.998456 -0.03938 -0.0005 -0.039153,0.999611 -0.027892 0.001236 -0.000593,0.997182 0.058797 0.00978 -0.045548,0.999194 0.004398 0.011324 0.038263,0.996914 -0.063329 -0.046036 -0.005601,0.00261 0.978435 -0.022245,0.000959 1.059848 -0.021891,-0.002819 1.258379 -0.062457,-0.003863 1.459029 -0.052871,-0.011056 1.607463 -0.057613,0.035065 1.434924 -0.075781,0.160762 1.452402 -0.069021,0.231451 1.183627 -0.058724,0.250025 0.954082 0.020478,-0.044325 1.434385 -0.073134,-0.166462 1.452355 -0.042955,-0.226784 1.180975 -0.035363,-0.23671 0.938104 0.038208,0.101848 0.980462 -0.025279,0.140794 0.521106 -0.096817,0.145907 0.070706 -0.129648,-0.096628 0.976409 -0.019211,-0.13182 0.514475 -0.074169,-0.132205 0.068887 -0.132072,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~0.7~1.0 arched_neck_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 too-deep_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
