0,-0.313404 -0.007984 -0.480808,-0.99292 -0.106216 -0.05133 -0.013935,0.997111 0.074729 -0.000962 0.01356,0.995625 -0.077056 -0.000965 -0.05284,0.997191 -0.064643 -0.012856 0.035576,0.999704 0.005041 -0.020308 -0.012415,0.934123 -0.158958 -0.301335 0.10651,0.893326 0.028132 -0.394256 -0.21387,0.998824 0.000432 -0.047135 0.011297,0.989132 0.000439 0.072094 0.128137,0.958759 -0.177848 0.201903 -0.091586,0.887388 0.115797 0.383996 0.227331,0.993032 -0.045486 0.090711 -0.059923,0.993973 -0.045528 -0.042579 -0.090173,0.908761 -0.403606 0.092639 0.051695,0.889423 0.439769 -0.091318 -0.084806,0.983225 -0.145948 0.108205 0.016084,0.899134 -0.388883 -0.163025 -0.117259,0.88082 0.462875 0.059566 0.079717,0.982578 -0.174636 -0.063462 0.003952,-0.313404 0.845077 -0.480808,-0.314794 0.926048 -0.463209,-0.3212 1.139774 -0.381374,-0.30457 1.365591 -0.313661,-0.309366 1.506338 -0.322472,-0.268579 1.341539 -0.346116,-0.147437 1.362524 -0.278782,-0.086833 1.291158 -0.001791,-0.059439 1.241334 0.223724,-0.348568 1.3446 -0.336678,-0.466575 1.373141 -0.266609,-0.534954 1.288374 0.004736,-0.548528 1.242675 0.252931,-0.212912 0.848976 -0.49081,-0.103928 0.50755 -0.257785,-0.13433 0.082911 -0.385409,-0.413896 0.841178 -0.470805,-0.522979 0.496541 -0.242604,-0.497439 0.08461 -0.398405,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.313214 -0.011249 -0.482337,-0.992784 -0.107471 -0.051284 -0.014135,0.998405 0.055879 -0.005566 0.005915,0.998767 -0.040199 -0.005569 -0.028561,0.996921 -0.077373 -0.010736 0.006798,0.999927 -0.001753 -0.011763 0.002299,0.934699 -0.177893 -0.290214 0.102318,0.897699 0.030252 -0.387332 -0.207833,0.998461 -0.002876 -0.053945 0.012582,0.989346 -0.002853 0.072813 0.126039,0.949614 -0.187635 0.221292 -0.118563,0.891246 0.105158 0.379838 0.22438,0.993372 -0.047816 0.087654 -0.056943,0.99391 -0.047843 -0.043014 -0.089454,0.906175 -0.409087 0.09388 0.051774,0.886109 0.445961 -0.092203 -0.086189,0.982871 -0.148079 0.108523 0.016147,0.896487 -0.394272 -0.163934 -0.118262,0.877426 0.468869 0.060899 0.081087,0.982162 -0.1768 -0.063944 0.003329,-0.313214 0.841812 -0.482337,-0.314626 0.922737 -0.464533,-0.318574 1.134881 -0.392105,-0.309207 1.35797 -0.314654,-0.309615 1.502339 -0.322064,-0.271778 1.33613 -0.347045,-0.151252 1.357742 -0.278809,-0.086663 1.288063 -0.00229,-0.059123 1.239918 0.224424,-0.352045 1.336969 -0.339757,-0.468172 1.367346 -0.267357,-0.535051 1.285788 0.005342,-0.548672 1.241264 0.253958,-0.212722 0.845762 -0.492321,-0.102577 0.506833 -0.256218,-0.134183 0.082911 -0.385446,-0.413705 0.837862 -0.472353,-0.524018 0.495636 -0.241133,-0.497447 0.084629 -0.398405,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.313048 -0.014509 -0.483789,-0.992667 -0.108499 -0.051335 -0.014299,0.998364 0.056586 -0.005635 0.005984,0.998738 -0.040932 -0.005638 -0.028557,0.99694 -0.077123 -0.010561 0.007201,0.999925 -0.003057 -0.011707 0.001856,0.934497 -0.177168 -0.29121 0.102588,0.898878 0.029216 -0.386691 -0.204047,0.998465 -0.002911 -0.053874 0.012504,0.989447 -0.002887 0.072916 0.125179,0.949366 -0.187071 0.222667 -0.118858,0.892643 0.104357 0.378983 0.220614,0.993471 -0.047707 0.086837 -0.056562,0.993914 -0.04773 -0.043182 -0.089388,0.903647 -0.414283 0.095548 0.051612,0.882763 0.452033 -0.093702 -0.087267,0.982514 -0.150082 0.108963 0.016363,0.893979 -0.399318 -0.164552 -0.119458,0.874012 0.474752 0.062065 0.082832,0.981707 -0.17902 -0.064788 0.00265,-0.313048 0.838552 -0.483789,-0.314478 0.919439 -0.465816,-0.318467 1.131264 -0.392666,-0.309178 1.354198 -0.314758,-0.309745 1.498315 -0.321778,-0.271737 1.332434 -0.347188,-0.151383 1.353937 -0.278615,-0.086548 1.285631 -0.001811,-0.058814 1.238474 0.225073,-0.352006 1.333236 -0.339911,-0.46793 1.363446 -0.267118,-0.534899 1.283326 0.005986,-0.548903 1.239763 0.254694,-0.212558 0.842546 -0.493776,-0.101283 0.506082 -0.254696,-0.134039 0.082915 -0.38548,-0.413538 0.834557 -0.473803,-0.525087 0.494748 -0.239632,-0.497432 0.084643 -0.398399,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312888 -0.01788 -0.485322,-0.992525 -0.109841 -0.051187 -0.014449,0.99829 0.057888 -0.005665 0.006012,0.998621 -0.043779 -0.005666 -0.028378,0.997051 -0.07571 -0.010405 0.007026,0.999923 -0.003959 -0.011512 0.001943,0.934697 -0.174819 -0.292225 0.101903,0.900251 0.028724 -0.386006 -0.199307,0.998536 -0.00132 -0.05241 0.013288,0.989711 -0.001311 0.069738 0.12493,0.949406 -0.184938 0.224383 -0.11865,0.894143 0.103169 0.378288 0.216249,0.993603 -0.04779 0.08573 -0.055837,0.993927 -0.047806 -0.042864 -0.089363,0.900947 -0.419813 0.096678 0.052014,0.879339 0.458125 -0.09454 -0.089143,0.982164 -0.151913 0.109498 0.016927,0.891215 -0.40485 -0.16542 -0.120282,0.870448 0.48076 0.063822 0.08436,0.981221 -0.181296 -0.065824 0.002075,-0.312888 0.835181 -0.485322,-0.314333 0.916019 -0.46713,-0.318327 1.127563 -0.392817,-0.309245 1.350529 -0.314978,-0.309843 1.494233 -0.32162,-0.271771 1.328784 -0.347382,-0.151571 1.35 -0.278451,-0.086353 1.283054 -0.001405,-0.057645 1.237126 0.225704,-0.352045 1.329527 -0.340145,-0.467784 1.359444 -0.266939,-0.534726 1.28085 0.006614,-0.549179 1.238184 0.255419,-0.212396 0.839216 -0.495271,-0.099832 0.505345 -0.253178,-0.1339 0.082928 -0.385517,-0.413381 0.831146 -0.475374,-0.526112 0.493841 -0.238168,-0.497409 0.084642 -0.398386,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312743 -0.021265 -0.486733,-0.992424 -0.110874 -0.050902 -0.014496,0.998251 0.058517 -0.005592 0.006164,0.998617 -0.043838 -0.005595 -0.028504,0.996968 -0.07677 -0.010223 0.007499,0.999921 -0.004799 -0.011459 0.001488,0.934428 -0.175117 -0.292642 0.102664,0.901134 0.028326 -0.385655 -0.19602,0.998541 -0.001377 -0.052261 0.013545,0.989533 -0.001367 0.070486 0.125915,0.949026 -0.185771 0.22494 -0.119341,0.895011 0.10248 0.378024 0.213423,0.993728 -0.047507 0.084662 -0.055511,0.993997 -0.047521 -0.042558 -0.088885,0.898314 -0.424979 0.098476 0.052223,0.87589 0.46419 -0.095788 -0.090387,0.981857 -0.153269 0.110129 0.018382,0.888528 -0.410083 -0.166703 -0.120662,0.866907 0.486707 0.065721 0.085264,0.980775 -0.183441 -0.066543 0.001423,-0.312743 0.831796 -0.486733,-0.314192 0.912596 -0.468373,-0.318246 1.123799 -0.39338,-0.309171 1.346512 -0.31482,-0.309929 1.490074 -0.321285,-0.271692 1.32487 -0.347285,-0.151606 1.346078 -0.278152,-0.086089 1.280419 -0.000869,-0.057094 1.235542 0.226428,-0.351966 1.325593 -0.340064,-0.467591 1.355507 -0.266677,-0.534559 1.278317 0.00727,-0.549484 1.236643 0.256139,-0.212245 0.835844 -0.496619,-0.098477 0.504523 -0.251603,-0.133839 0.082908 -0.385496,-0.413241 0.827747 -0.476847,-0.527086 0.492915 -0.236688,-0.497349 0.084638 -0.398364,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312616 -0.024691 -0.488183,-0.992288 -0.112093 -0.050833 -0.014679,0.998211 0.059203 -0.005597 0.006149,0.998601 -0.044137 -0.0056 -0.028589,0.996886 -0.077786 -0.010208 0.007956,0.999915 -0.005887 -0.011555 0.001182,0.934099 -0.175704 -0.292943 0.103775,0.901863 0.027709 -0.385305 -0.193432,0.998537 -0.000993 -0.052231 0.013969,0.990039 -0.000986 0.068617 0.122941,0.948772 -0.186328 0.225086 -0.120199,0.895764 0.101799 0.378028 0.210568,0.993801 -0.047681 0.083806 -0.055344,0.994006 -0.047691 -0.042598 -0.088677,0.895601 -0.430312 0.099916 0.052407,0.872401 0.470137 -0.097015 -0.092072,0.98137 -0.156438 0.110286 0.016661,0.885843 -0.415337 -0.167114 -0.121863,0.863217 0.492585 0.067449 0.087569,0.980223 -0.185767 -0.068205 0.000481,-0.312616 0.82837 -0.488183,-0.314086 0.909124 -0.469623,-0.318158 1.119933 -0.39386,-0.309077 1.342391 -0.314581,-0.30998 1.48589 -0.320862,-0.271597 1.320851 -0.347115,-0.151618 1.342171 -0.277832,-0.085792 1.277721 -0.000338,-0.056585 1.233968 0.226884,-0.351872 1.321555 -0.339894,-0.467418 1.351501 -0.266396,-0.534474 1.275652 0.007903,-0.549813 1.234991 0.256823,-0.212118 0.832466 -0.498046,-0.097068 0.503755 -0.250129,-0.133556 0.082976 -0.385462,-0.413114 0.824274 -0.47832,-0.528209 0.491993 -0.23523,-0.497324 0.084646 -0.398335,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312538 -0.028126 -0.489627,-0.992154 -0.113368 -0.050634 -0.014664,0.998141 0.060337 -0.005602 0.006441,0.998534 -0.045432 -0.005605 -0.028869,0.996804 -0.078847 -0.009997 0.008018,0.999915 -0.006309 -0.011296 0.00154,0.934075 -0.175566 -0.292908 0.104336,0.902537 0.027114 -0.385417 -0.190123,0.998414 -0.003782 -0.054635 0.013013,0.989523 -0.00375 0.073892 0.123982,0.948581 -0.186594 0.225366 -0.120771,0.89652 0.100908 0.377949 0.207905,0.993874 -0.047659 0.083084 -0.055127,0.99408 -0.04767 -0.042346 -0.087972,0.892828 -0.435616 0.101523 0.052809,0.868896 0.475976 -0.098382 -0.093746,0.98096 -0.158553 0.110861 0.017016,0.88302 -0.420726 -0.168385 -0.122113,0.859632 0.498434 0.069153 0.08839,0.979749 -0.187996 -0.068915 -3.9e-05,-0.312538 0.824935 -0.489627,-0.313998 0.905641 -0.470861,-0.318132 1.116051 -0.394081,-0.30904 1.338329 -0.314299,-0.309971 1.48169 -0.320554,-0.271553 1.316857 -0.34687,-0.151618 1.338139 -0.277499,-0.085567 1.275031 0.000249,-0.057339 1.231981 0.227712,-0.35183 1.317557 -0.339673,-0.467314 1.347521 -0.266082,-0.534473 1.272999 0.008555,-0.550194 1.233344 0.257499,-0.212036 0.829036 -0.499445,-0.095674 0.502924 -0.248724,-0.133422 0.082989 -0.385486,-0.41304 0.820834 -0.479809,-0.529168 0.491064 -0.23381,-0.497293 0.084632 -0.398318,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312446 -0.031604 -0.491064,-0.992032 -0.114598 -0.050193 -0.014843,0.998106 0.060948 -0.005499 0.006288,0.998523 -0.045678 -0.005501 -0.028904,0.996719 -0.079884 -0.009878 0.008464,0.999908 -0.007321 -0.011295 0.001148,0.933824 -0.175997 -0.293155 0.105157,0.903377 0.02668 -0.384982 -0.187048,0.998515 -0.001096 -0.052616 0.014002,0.990266 -0.001092 0.067832 0.121532,0.948291 -0.187045 0.225863 -0.121428,0.897543 0.09981 0.377427 0.204948,0.993906 -0.048013 0.082787 -0.054692,0.994075 -0.048022 -0.042389 -0.087816,0.889944 -0.440922 0.103943 0.052762,0.865204 0.48205 -0.100189 -0.094926,0.98053 -0.160871 0.111333 0.016928,0.88016 -0.426199 -0.169223 -0.122628,0.85589 0.504348 0.071046 0.089659,0.97919 -0.190554 -0.069824 1.2e-05,-0.312446 0.821457 -0.491064,-0.313933 0.902116 -0.472098,-0.318063 1.112154 -0.394578,-0.308958 1.334174 -0.314084,-0.310017 1.477424 -0.320164,-0.271464 1.3128 -0.346711,-0.151628 1.33409 -0.277171,-0.085235 1.272261 0.000783,-0.055836 1.230507 0.228181,-0.351744 1.313491 -0.339537,-0.467126 1.343434 -0.26578,-0.53451 1.27032 0.009181,-0.550522 1.23163 0.258192,-0.211936 0.825596 -0.500785,-0.094325 0.502144 -0.247218,-0.133263 0.08301 -0.385529,-0.412956 0.817318 -0.481344,-0.5302 0.49017 -0.232389,-0.497325 0.084658 -0.398364,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312399 -0.035104 -0.492412,-0.991937 -0.115631 -0.049662 -0.014944,0.998067 0.061657 -0.005212 0.005858,0.998549 -0.045485 -0.005214 -0.028363,0.996564 -0.081764 -0.009977 0.008636,0.999905 -0.007629 -0.01148 0.000746,0.933526 -0.176545 -0.293436 0.106102,0.904127 0.026536 -0.384752 -0.183889,0.998507 -0.001151 -0.052663 0.014555,0.990388 -0.001142 0.06673 0.121145,0.947994 -0.187691 0.22583 -0.122808,0.898428 0.098727 0.377056 0.202258,0.993958 -0.047982 0.082367 -0.054417,0.994101 -0.04799 -0.042151 -0.087656,0.887138 -0.446029 0.105816 0.053374,0.861415 0.488144 -0.101483 -0.096853,0.980055 -0.163313 0.111944 0.01699,0.877462 -0.431379 -0.169834 -0.123002,0.8522 0.51015 0.072609 0.090718,0.978693 -0.192796 -0.070641 -0.000465,-0.312399 0.817957 -0.492412,-0.313904 0.898576 -0.473278,-0.317874 1.108135 -0.395123,-0.308847 1.329843 -0.313764,-0.310043 1.473128 -0.319822,-0.271348 1.308609 -0.346476,-0.15161 1.329964 -0.276787,-0.084869 1.269325 0.001346,-0.05524 1.228667 0.228878,-0.351627 1.309243 -0.339295,-0.466924 1.33927 -0.26544,-0.534615 1.267522 0.009805,-0.551028 1.22981 0.258851,-0.211878 0.822114 -0.50202,-0.092838 0.501402 -0.245655,-0.133101 0.083021 -0.38558,-0.412919 0.8138 -0.482804,-0.53118 0.489231 -0.230974,-0.497332 0.084673 -0.398362,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312348 -0.038625 -0.493882,-0.991791 -0.117001 -0.049367 -0.014952,0.997992 0.062816 -0.005388 0.006255,0.998455 -0.047145 -0.00539 -0.028933,0.996521 -0.082298 -0.009744 0.008692,0.999902 -0.008346 -0.011193 0.001111,0.933565 -0.176177 -0.29331 0.10671,0.904988 0.026241 -0.384214 -0.180796,0.998532 0.001729 -0.051705 0.016062,0.990921 0.001717 0.06444 0.11798,0.947791 -0.187757 0.226651 -0.122755,0.899289 0.097871 0.376739 0.199421,0.993996 -0.048219 0.081884 -0.054236,0.994116 -0.048224 -0.044107 -0.086382,0.884147 -0.451447 0.107688 0.053689,0.857788 0.49405 -0.102429 -0.098095,0.979693 -0.165528 0.111873 0.016892,0.87461 -0.436816 -0.170202 -0.123617,0.848446 0.515922 0.073796 0.092289,0.978152 -0.195145 -0.071671 -0.000983,-0.312348 0.814436 -0.493882,-0.313849 0.895002 -0.474527,-0.317955 1.104243 -0.395261,-0.308871 1.325804 -0.313507,-0.310008 1.46883 -0.319456,-0.27135 1.304603 -0.346217,-0.151688 1.325891 -0.276379,-0.084526 1.266426 0.001907,-0.05414 1.227251 0.229476,-0.351637 1.305276 -0.339119,-0.466874 1.335219 -0.265136,-0.5347 1.264753 0.010407,-0.551425 1.228029 0.259569,-0.211822 0.818601 -0.503425,-0.091457 0.500629 -0.24428,-0.132933 0.083026 -0.385651,-0.412874 0.810271 -0.484339,-0.532193 0.488368 -0.229601,-0.497344 0.08465 -0.39839,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312262 -0.042162 -0.495314,-0.991656 -0.11824 -0.049074 -0.015121,0.997935 0.063699 -0.005435 0.006278,0.998415 -0.047813 -0.005438 -0.029175,0.996509 -0.082458 -0.009834 0.008625,0.999878 -0.010818 -0.011232 0.001452,0.933488 -0.175865 -0.293441 0.107544,0.905923 0.025159 -0.383616 -0.177507,0.998511 0.001715 -0.052121 0.016023,0.990889 0.001699 0.064161 0.118406,0.947544 -0.188211 0.227002 -0.12332,0.900139 0.096593 0.376457 0.196726,0.994079 -0.048217 0.081217 -0.053709,0.994142 -0.04822 -0.044032 -0.086122,0.881192 -0.456723 0.10959 0.0538,0.854157 0.499956 -0.103132 -0.099114,0.979382 -0.167657 0.111467 0.016642,0.871715 -0.442149 -0.170922 -0.124106,0.844697 0.521669 0.075167 0.09327,0.97764 -0.197421 -0.07241 -0.001346,-0.312262 0.810899 -0.495314,-0.313786 0.891417 -0.475757,-0.31794 1.10024 -0.395628,-0.308821 1.321558 -0.313226,-0.309882 1.464473 -0.318802,-0.27129 1.300439 -0.345976,-0.151725 1.321672 -0.275954,-0.084154 1.263441 0.002493,-0.053666 1.225182 0.230161,-0.35158 1.301121 -0.338921,-0.466757 1.331064 -0.264843,-0.534755 1.261958 0.011002,-0.551923 1.226131 0.260197,-0.211731 0.815103 -0.504789,-0.090096 0.4999 -0.24287,-0.132753 0.083021 -0.385729,-0.412793 0.806696 -0.485839,-0.533109 0.487445 -0.228249,-0.497346 0.084637 -0.398418,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312192 -0.045703 -0.49665,-0.991545 -0.119311 -0.048702 -0.015186,0.997879 0.064558 -0.00544 0.006428,0.998393 -0.048079 -0.005442 -0.029498,0.996483 -0.082775 -0.00981 0.008586,0.999844 -0.013585 -0.011146 0.001875,0.933366 -0.175985 -0.293397 0.108511,0.906765 0.024453 -0.383061 -0.174481,0.998524 0.00347 -0.051428 0.017091,0.991268 0.003444 0.061435 0.116633,0.947149 -0.189255 0.227339 -0.124128,0.900853 0.095732 0.376092 0.194559,0.994143 -0.048241 0.080591 -0.053469,0.994188 -0.048243 -0.043472 -0.085859,0.878413 -0.461556 0.111413 0.054256,0.850577 0.505452 -0.104335 -0.100749,0.978985 -0.169754 0.11178 0.016658,0.868951 -0.447245 -0.171476 -0.124464,0.840868 0.527292 0.077135 0.094636,0.977045 -0.199774 -0.073961 -0.001829,-0.312192 0.807358 -0.49665,-0.313724 0.887832 -0.476919,-0.31795 1.09622 -0.396025,-0.308766 1.317259 -0.312882,-0.309749 1.46011 -0.318073,-0.271228 1.29623 -0.345682,-0.151739 1.317438 -0.275522,-0.083715 1.260358 0.003053,-0.052568 1.223385 0.230804,-0.351521 1.296928 -0.338669,-0.466617 1.32696 -0.264501,-0.534806 1.259101 0.011606,-0.552399 1.224198 0.260839,-0.211654 0.811576 -0.506045,-0.088673 0.499013 -0.241602,-0.132582 0.083028 -0.385792,-0.41273 0.80314 -0.487256,-0.533981 0.486518 -0.226874,-0.497339 0.084609 -0.39842,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312116 -0.049263 -0.498137,-0.991385 -0.120707 -0.04852 -0.01522,0.997824 0.06536 -0.005621 0.006677,0.998347 -0.048831 -0.005623 -0.029789,0.996479 -0.082825 -0.01002 0.008316,0.999804 -0.016122 -0.011225 0.002594,0.933276 -0.176049 -0.293339 0.109337,0.907645 0.023511 -0.38231 -0.171661,0.998501 0.003309 -0.051923 0.016979,0.99124 0.003285 0.061332 0.116923,0.946567 -0.191008 0.227796 -0.125037,0.90129 0.095409 0.37574 0.193374,0.994206 -0.048239 0.079756 -0.05355,0.994274 -0.048242 -0.043197 -0.085001,0.875306 -0.466992 0.113167 0.054324,0.846857 0.511194 -0.105506 -0.101891,0.978603 -0.171829 0.111978 0.016454,0.865945 -0.452662 -0.172184 -0.124855,0.837065 0.53287 0.078651 0.095845,0.97651 -0.201989 -0.074986 -0.002438,-0.312116 0.803798 -0.498137,-0.313647 0.884217 -0.478181,-0.317956 1.092218 -0.396367,-0.308756 1.313009 -0.312572,-0.309587 1.45572 -0.317363,-0.271197 1.29206 -0.345398,-0.151803 1.313239 -0.275068,-0.083352 1.25731 0.003636,-0.052112 1.221159 0.231525,-0.351496 1.292772 -0.338457,-0.466517 1.322986 -0.264247,-0.534844 1.256201 0.012088,-0.552932 1.222249 0.261428,-0.211575 0.808032 -0.507488,-0.087395 0.498299 -0.240291,-0.132419 0.083024 -0.38585,-0.412658 0.799564 -0.488786,-0.534863 0.485657 -0.225579,-0.497336 0.08456 -0.398412,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
0,-0.312071 -0.052811 -0.499425,-0.991282 -0.121628 -0.048243 -0.015478,0.997751 0.066481 -0.005688 0.006433,0.998319 -0.049414 -0.005691 -0.029763,0.996383 -0.08394 -0.009929 0.008721,0.99979 -0.016987 -0.011322 0.001658,0.933165 -0.176012 -0.293459 0.110017,0.908573 0.022675 -0.381468 -0.168707,0.998423 1e-06 -0.053581 0.016732,0.991183 3.5e-05 0.062111 0.117041,0.946602 -0.189845 0.228395 -0.125453,0.902596 0.093492 0.375187 0.189243,0.994219 -0.048797 0.079639 -0.052965,0.99428 -0.048801 -0.042683 -0.084874,0.872544 -0.471753 0.114459 0.054911,0.843048 0.516714 -0.106774 -0.104289,0.978092 -0.174015 0.113024 0.016729,0.86285 -0.45804 -0.174126 -0.123973,0.833244 0.538904 0.080371 0.093959,0.976092 -0.204177 -0.074509 -0.001985,-0.312071 0.80025 -0.499425,-0.313642 0.880631 -0.479318,-0.317916 1.088195 -0.3967,-0.308716 1.308739 -0.312255,-0.309651 1.451293 -0.316935,-0.271141 1.287877 -0.345119,-0.151842 1.308996 -0.27461,-0.082909 1.254186 0.004198,-0.052059 1.21887 0.23219,-0.351444 1.288587 -0.338226,-0.466382 1.318628 -0.263817,-0.53506 1.253284 0.012774,-0.553454 1.220239 0.262047,-0.211526 0.804538 -0.508711,-0.085945 0.497601 -0.238953,-0.132274 0.083031 -0.385919,-0.412616 0.795963 -0.490139,-0.535235 0.484726 -0.22397,-0.49733 0.084556 -0.398401,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~0.4~0.4~0.6 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.7~0.7~0.7 symmetry_not-active~0.5~0.5~0.6 knees-sideways_not-active~0.4~0.4~0.4 hips-do-not-start_not-active~0.6~0.6~0.8 arched_neck~0.6~0.6~0.6 ,Action:MA_Not_Annotated
