# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.023742 0.036895 0.002591,-0.999107 -0.040353 -0.012547 0.000158,0.987457 -0.15705 0.001971 0.016129,0.992569 0.119601 0.001981 -0.022321,0.99221 0.122554 0.021726 0.005307,0.987016 -0.157531 0.019026 -0.024926,0.99859 0.052995 0.000833 0.002957,0.539842 0.645213 -0.517677 -0.155831,0.925268 -0.188382 -0.318892 0.081844,0.977768 -0.199103 0.064749 0.011651,0.998395 -0.001997 0.05621 0.006677,0.627664 0.538312 0.388863 0.406257,0.944955 -0.157832 0.276383 -0.075902,0.983414 -0.164268 -0.068352 -0.035223,0.999053 -0.002757 0.009738 0.042294,0.999378 0.030178 0.011251 -0.014358,0.996504 -0.071237 -0.038958 -0.019743,0.997947 0.009893 0.013014 -0.061924,0.999634 0.007903 0.004108 0.025558,0.996545 -0.055434 -0.019017 0.058858,0.023742 0.889956 0.002591,0.023842 0.965273 0.008684,0.016985 1.13632 -0.032059,0.019753 1.319004 -0.0146,0.020315 1.457205 0.000537,0.055648 1.303927 -0.034668,0.152465 1.303322 -0.037732,0.267491 1.063057 0.030999,0.217755 0.862031 0.075627,-0.017983 1.304829 -0.032435,-0.113864 1.304684 -0.018653,-0.211623 1.049036 0.009088,-0.174892 0.858117 0.071593,0.115862 0.89002 0.00028,0.149657 0.487105 -0.03127,0.171148 0.065419 -0.090678,-0.068379 0.889892 0.004903,-0.119311 0.489391 -0.033608,-0.153644 0.067316 -0.086252,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.02378 0.03706 0.001802,-0.999102 -0.040493 -0.012491 8.3e-05,0.987705 -0.1555 0.001906 0.015946,0.992634 0.119122 0.001918 -0.022045,0.992323 0.121629 0.021757 0.005294,0.986875 -0.158369 0.019016 -0.02521,0.9986 0.05281 0.000256 0.003306,0.541347 0.643677 -0.518608 -0.153846,0.925892 -0.187527 -0.317838 0.080852,0.977971 -0.198106 0.064703 0.011785,0.998372 -0.001911 0.056646 0.006379,0.628669 0.537933 0.390666 0.403463,0.944693 -0.159238 0.276309 -0.076494,0.983087 -0.165721 -0.070172 -0.03393,0.999055 -0.00419 0.010282 0.042011,0.999341 0.031708 0.010754 -0.014016,0.996484 -0.071442 -0.038961 -0.019936,0.997966 0.008402 0.012287 -0.061983,0.999618 0.009474 0.004866 0.025504,0.996536 -0.055594 -0.019088 0.058818,0.02378 0.890121 0.001802,0.023869 0.965436 0.007916,0.017074 1.136569 -0.032232,0.019784 1.31921 -0.014323,0.020292 1.457432 0.0009,0.05569 1.304193 -0.034417,0.152511 1.303684 -0.037338,0.267517 1.063775 0.032659,0.218337 0.862458 0.077644,-0.017942 1.305068 -0.032203,-0.113815 1.304917 -0.018367,-0.211856 1.04951 0.01057,-0.175199 0.858602 0.073888,0.115901 0.890199 -0.000499,0.149569 0.487194 -0.031012,0.171157 0.065434 -0.090667,-0.068341 0.890043 0.004102,-0.119211 0.489436 -0.033362,-0.153594 0.067342 -0.086235,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023795 0.037254 0.001035,-0.999105 -0.040551 -0.012063 -0.000134,0.987984 -0.153755 0.002033 0.015591,0.992709 0.118559 0.002042 -0.021659,0.992439 0.120673 0.021791 0.005279,0.986734 -0.159194 0.018997 -0.025554,0.99861 0.052593 -0.00018 0.003441,0.541955 0.643085 -0.519536 -0.151026,0.926298 -0.187471 -0.31658 0.081264,0.977993 -0.197964 0.064967 0.010927,0.998359 -0.001887 0.05691 0.006098,0.630006 0.537071 0.392464 0.400771,0.944856 -0.15955 0.27562 -0.076316,0.983028 -0.166007 -0.069128 -0.036332,0.999058 -0.005274 0.011217 0.041574,0.99931 0.032819 0.010746 -0.013677,0.996459 -0.071493 -0.039422 -0.020114,0.997971 0.006985 0.011972 -0.062143,0.999606 0.01093 0.005142 0.025351,0.996535 -0.055585 -0.018684 0.058975,0.023795 0.890315 0.001035,0.023849 0.965629 0.007158,0.017153 1.136882 -0.032366,0.019794 1.319479 -0.013998,0.02024 1.457684 0.001307,0.055711 1.304525 -0.034119,0.152536 1.304078 -0.036927,0.267588 1.064544 0.034269,0.218924 0.862991 0.079897,-0.017921 1.305369 -0.031925,-0.113791 1.305204 -0.018066,-0.21202 1.050022 0.012191,-0.175592 0.858953 0.07614,0.115918 0.89043 -0.001186,0.149453 0.487351 -0.030865,0.171157 0.065448 -0.090649,-0.068328 0.8902 0.003255,-0.119091 0.489483 -0.03317,-0.153561 0.067368 -0.086211,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024164 0.037262 -0.000273,-0.999049 -0.04197 -0.011773 -0.000877,0.988178 -0.152498 0.002211 0.015624,0.992838 0.117322 0.002225 -0.022426,0.992576 0.119519 0.021788 0.005638,0.986614 -0.15987 0.018854 -0.026099,0.998617 0.052413 -0.000852 0.003938,0.543652 0.641437 -0.520406 -0.148927,0.926768 -0.187709 -0.315464 0.079678,0.977989 -0.198115 0.06389 0.014369,0.998356 -0.002004 0.056944 0.00619,0.631479 0.536236 0.3942 0.397856,0.94489 -0.160087 0.275068 -0.07677,0.982919 -0.166542 -0.068919 -0.037205,0.999091 -0.008279 0.011614 0.040192,0.999265 0.034443 0.010662 -0.012978,0.996456 -0.071477 -0.039429 -0.0203,0.997926 0.003537 0.010693 -0.063386,0.999559 0.013148 0.006729 0.02576,0.996527 -0.055736 -0.018767 0.058928,0.024164 0.890323 -0.000273,0.024106 0.96562 0.006065,0.017174 1.137202 -0.032564,0.019831 1.319745 -0.013673,0.020172 1.457942 0.001711,0.055748 1.304845 -0.033835,0.152577 1.304485 -0.036502,0.267619 1.065324 0.035951,0.219608 0.863367 0.081926,-0.017885 1.30569 -0.031643,-0.113755 1.305477 -0.017784,-0.212198 1.050541 0.013824,-0.176006 0.859488 0.078687,0.116288 0.890576 -0.002434,0.149386 0.487366 -0.030798,0.171155 0.065462 -0.090625,-0.06796 0.890071 0.001888,-0.119031 0.489252 -0.032957,-0.153532 0.067402 -0.086195,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024145 0.037514 -0.001168,-0.999049 -0.041981 -0.011794 -0.000587,0.988483 -0.150481 0.002026 0.015862,0.992918 0.11671 0.002036 -0.022139,0.992738 0.118186 0.021787 0.005343,0.986548 -0.160258 0.018878 -0.026184,0.998631 0.052159 -0.001116 0.003866,0.54549 0.639972 -0.521092 -0.146078,0.927279 -0.187031 -0.31456 0.078901,0.978204 -0.197335 0.063236 0.013287,0.99835 -0.001916 0.057095 0.005732,0.633313 0.534673 0.39613 0.395121,-0.944958 0.160531 -0.274566 0.076797,-0.982828 0.166976 0.068804 0.037887,0.999067 -0.009537 0.012249 0.040295,0.99923 0.035701 0.010189 -0.012631,0.996454 -0.071403 -0.039564 -0.020399,0.997966 0.002238 0.009915 -0.062936,0.999547 0.014442 0.006848 0.02551,0.996539 -0.055539 -0.018129 0.059121,0.024145 0.890575 -0.001168,0.024131 0.965872 0.005171,0.017241 1.137549 -0.03274,0.019804 1.320038 -0.013317,0.020138 1.45822 0.002092,0.055738 1.305213 -0.033503,0.15257 1.304887 -0.036071,0.267731 1.066241 0.037876,0.220306 0.864 0.084476,-0.017896 1.306018 -0.031347,-0.113769 1.305807 -0.017509,-0.212371 1.051119 0.015561,-0.176367 0.860024 0.081398,0.116269 0.890775 -0.003335,0.149255 0.487488 -0.030713,0.171137 0.065483 -0.090622,-0.06798 0.890376 0.000999,-0.118885 0.489452 -0.032857,-0.15352 0.067442 -0.086174,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024092 0.037738 -0.002025,-0.999046 -0.041995 -0.011994 -0.000183,0.988772 -0.148548 0.001738 0.01611,0.992985 0.11621 0.001746 -0.021764,0.992874 0.117043 0.021812 0.005145,0.986437 -0.160897 0.018894 -0.026424,0.998645 0.05189 -0.00142 0.003744,0.546443 0.639419 -0.521776 -0.142453,0.927538 -0.187409 -0.313546 0.078999,0.978223 -0.197681 0.061853 0.013234,0.998345 -0.001921 0.057247 0.005177,0.635681 0.532169 0.397715 0.393101,0.945223 -0.16048 0.273649 -0.076913,0.982848 -0.16688 -0.068547 -0.038242,0.999037 -0.010737 0.012724 0.04059,0.999196 0.036845 0.009879 -0.012381,0.996444 -0.071323 -0.039859 -0.020598,0.998014 0.001103 0.00909 -0.062312,0.999538 0.015563 0.006938 0.025173,0.996542 -0.055492 -0.017581 0.059307,0.024092 0.890799 -0.002025,0.024141 0.966095 0.004315,0.017316 1.137905 -0.032914,0.019782 1.320336 -0.012948,0.020081 1.458508 0.002551,0.055734 1.305588 -0.033158,0.152569 1.305288 -0.035616,0.267927 1.067191 0.039779,0.221074 0.864572 0.087119,-0.017902 1.306352 -0.031041,-0.113778 1.306163 -0.017226,-0.212415 1.051682 0.017306,-0.176766 0.860624 0.084346,0.116216 0.890926 -0.004232,0.149147 0.487573 -0.030684,0.171125 0.065502 -0.090607,-0.068031 0.890673 0.000182,-0.118735 0.489651 -0.03281,-0.153517 0.06746 -0.086166,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.024081 0.03791 -0.003076,-0.999022 -0.042548 -0.011999 -0.000132,0.98905 -0.146702 0.001565 0.016001,0.993103 0.115265 0.001574 -0.021444,0.993014 0.115852 0.021829 0.005073,0.986335 -0.161483 0.018891 -0.026595,0.998648 0.05181 -0.001574 0.003752,0.548107 0.638207 -0.52232 -0.139474,0.927858 -0.18737 -0.312506 0.079441,0.978264 -0.197578 0.061754 0.012195,0.998333 -0.002063 0.057483 0.004872,0.637872 0.530229 0.398988 0.390876,0.945264 -0.160802 0.273096 -0.077692,0.98286 -0.167208 -0.067804 -0.03785,0.999014 -0.012616 0.01334 0.040436,0.999156 0.038099 0.009516 -0.012039,0.996442 -0.071219 -0.040001 -0.02076,0.997991 -0.000801 0.009168 -0.062694,0.999481 0.017001 0.008443 0.026023,0.996532 -0.055623 -0.019108 0.058871,0.024081 0.890971 -0.003076,0.024139 0.966261 0.003348,0.017395 1.138244 -0.03305,0.019791 1.320616 -0.012544,0.020041 1.45878 0.003032,0.05576 1.30594 -0.032776,0.152597 1.305677 -0.035149,0.268162 1.068101 0.041563,0.221818 0.865186 0.089942,-0.017877 1.306674 -0.0307,-0.113755 1.306473 -0.016894,-0.212574 1.052252 0.018998,-0.177231 0.861229 0.087429,0.116205 0.89109 -0.005284,0.149026 0.48766 -0.030681,0.171104 0.065517 -0.090597,-0.068042 0.890853 -0.000867,-0.119049 0.48978 -0.03275,-0.153517 0.067478 -0.086148,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.02406 0.038058 -0.004218,-0.998998 -0.043161 -0.011871 -3.8e-05,0.989325 -0.144827 0.001549 0.01606,0.993203 0.11438 0.001556 -0.021455,0.993185 0.114323 0.021997 0.005558,0.986275 -0.161763 0.018907 -0.027157,0.998649 0.051749 -0.002119 0.00414,0.552015 0.634491 -0.522802 -0.139212,0.92909 -0.185288 -0.310062 0.079505,0.978841 -0.19524 0.060735 0.00792,0.998329 -0.002241 0.057529 0.005067,0.640442 0.528147 0.400149 0.388297,0.945333 -0.160948 0.272644 -0.078149,0.982851 -0.167348 -0.067314 -0.0383,0.998986 -0.014517 0.01374 0.040331,0.999114 0.039251 0.009729 -0.011693,0.996425 -0.071125 -0.0405 -0.020926,0.998017 -0.003256 0.006988 -0.062471,0.999435 0.018968 0.010486 0.025711,0.996512 -0.055813 -0.018805 0.059106,0.02406 0.891119 -0.004218,0.024132 0.966401 0.002298,0.017429 1.138559 -0.033236,0.019849 1.320863 -0.012139,0.019961 1.459025 0.003466,0.055821 1.306246 -0.032409,0.152662 1.306042 -0.034647,0.268049 1.068753 0.04321,0.222519 0.865962 0.09318,-0.017816 1.306986 -0.03035,-0.113696 1.30672 -0.016563,-0.212736 1.052798 0.020813,-0.17768 0.861794 0.090629,0.116184 0.891221 -0.006403,0.148902 0.487718 -0.030759,0.171111 0.065511 -0.090587,-0.068063 0.891018 -0.002033,-0.118912 0.489819 -0.032556,-0.153518 0.067482 -0.086149,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.023952 0.03803 -0.005711,-0.998917 -0.044837 -0.012414 0.000757,0.989521 -0.143403 0.001129 0.016806,0.993363 0.11298 0.001135 -0.021532,0.99334 0.112912 0.02219 0.005813,0.986147 -0.162476 0.019021 -0.027464,0.998657 0.051564 -0.002473 0.004502,0.554758 0.632184 -0.523249 -0.137102,0.929734 -0.184722 -0.308525 0.079283,0.979103 -0.194561 0.058749 0.007154,0.998314 -0.002587 0.057756 0.005165,0.643536 0.525239 0.400699 0.386557,0.945354 -0.161171 0.272276 -0.078699,0.982846 -0.167575 -0.066665 -0.038567,0.998881 -0.018239 0.014612 0.0411,0.999047 0.041205 0.008651 -0.011547,0.996416 -0.071074 -0.040758 -0.021024,0.998072 -0.006661 0.00539 -0.061484,0.999402 0.0206 0.01118 0.025402,0.996513 -0.055688 -0.018466 0.059318,0.023952 0.891091 -0.005711,0.02415 0.96635 0.001056,0.017447 1.138883 -0.033427,0.01988 1.321113 -0.0117,0.01991 1.459264 0.003995,0.055859 1.306562 -0.032005,0.152702 1.306418 -0.034127,0.268235 1.069645 0.045075,0.223446 0.866599 0.096249,-0.01778 1.307303 -0.029975,-0.113659 1.306985 -0.016187,-0.212872 1.053334 0.022544,-0.17813 0.862366 0.094004,0.116073 0.891055 -0.008003,0.148872 0.487467 -0.030783,0.171104 0.065515 -0.09058,-0.068169 0.891128 -0.00342,-0.118816 0.489803 -0.032589,-0.15353 0.06749 -0.086145,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.02406 0.038198 -0.006888,-0.998893 -0.045406 -0.012316 0.000477,0.989815 -0.141384 0.001014 0.016589,0.993463 0.112149 0.001021 -0.021282,0.993511 0.111405 0.022283 0.005359,0.986041 -0.163132 0.019211 -0.027266,0.998663 0.051451 -0.002787 0.004193,0.555189 0.632914 -0.523358 -0.131454,0.928888 -0.187116 -0.309192 0.080977,0.978513 -0.197142 0.059854 0.007953,0.998298 -0.002627 0.058058 0.004793,0.647014 0.521458 0.401559 0.384975,0.945578 -0.161202 0.271377 -0.079061,0.982907 -0.167578 -0.066203 -0.037803,0.998868 -0.020031 0.014778 0.040518,0.999007 0.042197 0.009012 -0.011135,0.996415 -0.070832 -0.04115 -0.021131,0.998031 -0.0083 0.006589 -0.061829,0.999404 0.021379 0.009521 0.025349,0.996538 -0.055275 -0.017939 0.059447,0.02406 0.891259 -0.006888,0.024216 0.966511 -3.5e-05,0.017526 1.139194 -0.033615,0.019842 1.321348 -0.011237,0.019888 1.459479 0.004524,0.055842 1.306889 -0.031572,0.152687 1.306744 -0.033579,0.268925 1.070851 0.047202,0.224132 0.867139 0.099464,-0.017799 1.307581 -0.029584,-0.113678 1.30723 -0.015796,-0.212884 1.053809 0.024427,-0.178591 0.863013 0.097578,0.116182 0.891274 -0.009159,0.148789 0.487616 -0.030934,0.171108 0.065512 -0.090586,-0.068062 0.891244 -0.004617,-0.118714 0.489854 -0.032863,-0.15353 0.067493 -0.08614,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.8~0.8~0.8 arched_neck~0.8~0.8~0.8 symmetry_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
