# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.043476 0.147886 -0.047022,-0.997283 -0.04698 0.056476 0.005448,0.99226 -0.123841 -0.005363 0.007472,0.997399 0.071824 -0.005392 0.002519,0.989239 0.12525 0.061613 0.04387,0.988149 -0.131703 0.051153 -0.059987,0.989496 -0.041474 0.137144 0.019224,0.677499 0.457676 -0.279722 -0.503273,0.947719 -0.187566 -0.258043 -0.00782,0.97625 -0.193225 0.071914 0.066545,0.992613 -0.068272 0.100132 0.005738,0.649154 0.46034 0.179071 0.578463,0.937531 -0.167503 0.281383 -0.11748,0.981279 -0.175324 -0.075484 0.025623,0.999781 -0.002005 0.018575 0.009436,0.999161 0.028573 0.026483 0.012605,0.986137 -0.068151 0.147019 -0.035694,0.999003 -0.039447 0.017106 -0.012036,0.997234 0.072171 -0.0174 -0.003649,0.996008 -0.076265 0.042601 0.018327,-0.043476 1.000947 -0.047022,-0.043027 1.081446 -0.039396,-0.03984 1.240417 -0.064068,-0.04268 1.423579 -0.049768,-0.059622 1.579926 -0.035546,-0.001728 1.417322 -0.061979,0.073003 1.419466 -0.072811,0.195875 1.102872 -0.086422,0.192749 0.897366 -0.018606,-0.078942 1.416932 -0.072307,-0.154311 1.416905 -0.067181,-0.248308 1.093878 -0.11548,-0.248392 0.888291 -0.02561,0.0545 0.999352 -0.035965,0.060687 0.519693 -0.078614,0.080558 0.065407 -0.145364,-0.141452 1.002541 -0.05808,-0.159299 0.521361 -0.066831,-0.173867 0.068273 -0.14162,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043457 0.147913 -0.046986,-0.997283 -0.046948 0.0565 0.005461,0.992264 -0.123796 -0.005272 0.007698,0.997358 0.07242 -0.0053 0.002017,0.989299 0.12488 0.061228 0.044088,0.98808 -0.132454 0.050722 -0.05984,0.989639 -0.041475 0.136064 0.019542,0.678155 0.457718 -0.283673 -0.50013,0.948965 -0.185059 -0.255228 -0.008742,0.977069 -0.190552 0.068913 0.065398,0.992549 -0.068386 0.100668 0.005962,0.651719 0.459761 0.179862 0.575788,0.937521 -0.165768 0.283047 -0.116015,0.981667 -0.173577 -0.07462 0.025166,0.999783 -0.002122 0.01845 0.009417,0.999151 0.028918 0.026502 0.012632,0.986103 -0.068302 0.147176 -0.035695,0.998998 -0.039693 0.016956 -0.011833,0.997207 0.072857 -0.015951 -0.00393,0.996035 -0.076669 0.041261 0.018307,-0.043457 1.000974 -0.046986,-0.043005 1.081474 -0.039364,-0.039889 1.240504 -0.06405,-0.042645 1.423648 -0.049512,-0.059564 1.579915 -0.035219,-0.001699 1.41739 -0.061742,0.073052 1.419572 -0.07243,0.197076 1.103326 -0.083453,0.194424 0.897669 -0.016062,-0.078916 1.417046 -0.072051,-0.154277 1.41702 -0.066823,-0.25015 1.094305 -0.113493,-0.249964 0.888959 -0.022796,0.054518 0.999377 -0.035923,0.060663 0.519705 -0.078431,0.08055 0.065417 -0.145356,-0.141433 1.002571 -0.058048,-0.159129 0.52138 -0.066519,-0.173835 0.06829 -0.141608,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043465 0.147944 -0.046964,-0.997289 -0.046874 0.056449 0.005529,0.992264 -0.123781 -0.005181 0.00797,0.997303 0.073192 -0.005207 0.001437,0.989359 0.124454 0.060843 0.044478,0.98799 -0.133298 0.050237 -0.05986,0.989762 -0.041616 0.135074 0.019892,0.679275 0.45721 -0.287557 -0.496844,0.950191 -0.18224 -0.252641 -0.009934,0.97777 -0.187542 0.066915 0.065694,0.992567 -0.066756 0.101536 0.006872,0.655651 0.458353 0.181064 0.572058,0.937263 -0.163091 0.285402 -0.116128,0.981919 -0.170866 -0.075986 0.029436,0.999783 -0.002245 0.018484 0.009461,0.999138 0.029297 0.026515 0.012701,0.986106 -0.068441 0.147067 -0.035781,0.998995 -0.039881 0.016954 -0.011542,0.99717 0.073484 -0.015298 -0.004316,0.996037 -0.076997 0.040529 0.01838,-0.043465 1.001005 -0.046964,-0.043002 1.081505 -0.039353,-0.039955 1.240579 -0.064075,-0.042602 1.423703 -0.04926,-0.059531 1.579896 -0.03488,-0.001664 1.41744 -0.061515,0.073102 1.419653 -0.072084,0.198365 1.10381 -0.080262,0.196192 0.897969 -0.013036,-0.078886 1.417155 -0.071794,-0.154235 1.417013 -0.066393,-0.25224 1.094712 -0.11147,-0.251919 0.890024 -0.019452,0.054511 0.999395 -0.035912,0.060616 0.519706 -0.078233,0.08055 0.065428 -0.145351,-0.141442 1.002614 -0.058016,-0.158944 0.521411 -0.06621,-0.173822 0.068289 -0.1416,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043462 0.147986 -0.04695,-0.997297 -0.046801 0.056357 0.005613,0.992261 -0.123794 -0.005109 0.008262,0.997246 0.073976 -0.005136 0.000945,0.989348 0.124843 0.060388 0.044241,0.987767 -0.135421 0.049901 -0.059075,0.989902 -0.041811 0.13396 0.020008,0.680447 0.457035 -0.291317 -0.493199,0.951232 -0.179508 -0.250646 -0.010622,0.978528 -0.184671 0.064049 0.065387,0.992495 -0.066825 0.10218 0.006886,0.658661 0.457226 0.181593 0.569328,0.93712 -0.160436 0.287466 -0.115882,0.982336 -0.168181 -0.075395 0.032379,0.999785 -0.002374 0.018314 0.009518,0.999125 0.029709 0.026555 0.012761,0.986086 -0.068586 0.147107 -0.035899,0.998993 -0.040137 0.01664 -0.011192,0.99713 0.074222 -0.01417 -0.004754,0.996042 -0.077374 0.039625 0.018539,-0.043462 1.001047 -0.04695,-0.042984 1.081549 -0.03935,-0.04001 1.240671 -0.064118,-0.04258 1.423775 -0.049034,-0.059371 1.579913 -0.034302,-0.00165 1.417514 -0.061316,0.073136 1.419736 -0.071746,0.199786 1.104386 -0.077082,0.198129 0.89845 -0.009746,-0.078876 1.417274 -0.071562,-0.154215 1.417158 -0.066033,-0.25429 1.095252 -0.109353,-0.253973 0.891142 -0.01599,0.054516 0.999423 -0.035917,0.060575 0.519716 -0.078044,0.080548 0.065437 -0.145346,-0.141441 1.002671 -0.057983,-0.158725 0.521455 -0.065835,-0.173804 0.068298 -0.141587,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043412 0.14808 -0.046812,-0.997315 -0.046302 0.056481 0.0054,0.992289 -0.123574 -0.004933 0.008271,0.997174 0.074954 -0.004958 0.000454,0.989424 0.124376 0.059974 0.044421,0.987699 -0.13612 0.049431 -0.058988,0.990062 -0.04122 0.133021 0.019575,0.682921 0.455405 -0.294921 -0.48913,0.952069 -0.17723 -0.249051 -0.011322,0.978979 -0.182252 0.064609 0.064871,0.992427 -0.066872 0.1028 0.006998,0.661751 0.456447 0.182401 0.566102,0.936871 -0.158116 0.289784 -0.115312,0.983134 -0.165927 -0.071201 0.029103,0.99979 -0.001925 0.018279 0.009136,0.999108 0.029926 0.026818 0.012975,0.986093 -0.068691 0.146973 -0.036055,0.998999 -0.039909 0.016785 -0.011241,0.997084 0.074865 -0.013855 -0.005125,0.996036 -0.077617 0.039306 0.018533,-0.043412 1.001141 -0.046812,-0.042964 1.081651 -0.039295,-0.040058 1.240772 -0.064157,-0.042562 1.423854 -0.048799,-0.05933 1.579907 -0.033994,-0.001639 1.417597 -0.061105,0.073166 1.419765 -0.071414,0.20126 1.104961 -0.073692,0.200241 0.89894 -0.005711,-0.078868 1.417398 -0.071324,-0.154199 1.41729 -0.065672,-0.256544 1.09585 -0.107095,-0.2561 0.892249 -0.012353,0.054564 0.999563 -0.035752,0.060479 0.519852 -0.07785,0.080544 0.065449 -0.145334,-0.141388 1.002719 -0.057872,-0.158519 0.521493 -0.065459,-0.173786 0.068312 -0.141576,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043428 0.14812 -0.046878,-0.997324 -0.046382 0.05623 0.005567,0.992287 -0.123568 -0.004975 0.008567,0.997124 0.075611 -0.005002 7.8e-05,0.989498 0.123954 0.059548 0.044531,0.987622 -0.136908 0.048967 -0.058844,0.990167 -0.041923 0.131894 0.020407,0.68373 0.455377 -0.299403 -0.485285,0.953037 -0.17531 -0.246628 -0.012755,0.979593 -0.180207 0.060316 0.065463,0.992343 -0.067029 0.10351 0.007035,0.664959 0.45553 0.183008 0.562878,0.936518 -0.154867 0.29248 -0.115776,0.983542 -0.162646 -0.071991 0.03178,0.999789 -0.002346 0.018173 0.009317,0.999092 0.03049 0.02676 0.013021,0.98609 -0.06883 0.146912 -0.036146,0.998989 -0.04039 0.016602 -0.010742,0.997024 0.07569 -0.013426 -0.005724,0.996024 -0.077949 0.038801 0.018792,-0.043428 1.001181 -0.046878,-0.042952 1.081689 -0.039346,-0.040103 1.240865 -0.064198,-0.04255 1.423924 -0.04856,-0.059284 1.579894 -0.033662,-0.001632 1.417675 -0.060888,0.073188 1.419956 -0.071054,0.202931 1.105822 -0.069852,0.202545 0.8997 -0.001755,-0.078865 1.417513 -0.071084,-0.154186 1.417422 -0.065301,-0.258871 1.09649 -0.104777,-0.258395 0.893569 -0.008222,0.054553 0.999572 -0.035869,0.060437 0.519832 -0.077637,0.080551 0.065463 -0.14533,-0.14141 1.002791 -0.057887,-0.158262 0.521548 -0.065048,-0.173779 0.068323 -0.141561,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0434 0.148169 -0.046963,-0.997333 -0.04648 0.056005 0.005562,0.992294 -0.123497 -0.005012 0.008666,0.997083 0.076157 -0.005037 -0.000149,0.98958 0.123489 0.059182 0.044493,0.987557 -0.137576 0.048596 -0.058679,0.990289 -0.041991 0.13094 0.02046,0.686269 0.453233 -0.302702 -0.48165,0.953848 -0.173372 -0.244783 -0.014012,0.980003 -0.178138 0.058969 0.066198,0.992264 -0.067151 0.104195 0.006767,0.668328 0.454369 0.183614 0.559619,0.935821 -0.15271 0.295517 -0.116564,0.983863 -0.160553 -0.07086 0.034878,0.99979 -0.002784 0.018042 0.009251,0.999079 0.030994 0.0266 0.013161,0.986059 -0.068962 0.147013 -0.036299,0.998972 -0.040907 0.016439 -0.010502,0.996967 0.076544 -0.012676 -0.006128,0.995983 -0.078572 0.038133 0.019717,-0.0434 1.00123 -0.046963,-0.042923 1.081737 -0.039416,-0.040124 1.240963 -0.064225,-0.042558 1.423999 -0.04832,-0.059246 1.579883 -0.033349,-0.001644 1.417766 -0.060668,0.073193 1.420071 -0.070708,0.204501 1.106621 -0.066049,0.204923 0.900501 0.002842,-0.07888 1.417623 -0.070843,-0.154191 1.417577 -0.064939,-0.261326 1.097207 -0.102357,-0.261018 0.895273 -0.003693,0.054587 0.999623 -0.035998,0.060368 0.519854 -0.07745,0.080553 0.065488 -0.145323,-0.141386 1.002838 -0.057928,-0.158044 0.521582 -0.064661,-0.173809 0.068343 -0.141514,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043368 0.148225 -0.047036,-0.997342 -0.046597 0.055735 0.005513,0.992293 -0.123503 -0.004983 0.008772,0.997039 0.076728 -0.005008 -0.000553,0.989652 0.123069 0.058697 0.044704,0.987493 -0.13823 0.048034 -0.058665,0.990399 -0.042346 0.129926 0.020898,0.689265 0.449912 -0.305717 -0.478569,0.954771 -0.171206 -0.242612 -0.015548,0.9803 -0.175794 0.059592 0.067504,0.992217 -0.067323 0.104539 0.006715,0.672008 0.453093 0.184191 0.556047,0.935619 -0.148032 0.298411 -0.116848,0.98455 -0.155778 -0.071884 0.03505,0.999793 -0.003247 0.017876 0.009138,0.99906 0.031519 0.026621 0.013317,0.986033 -0.06893 0.146922 -0.03744,0.998959 -0.041427 0.016112 -0.010259,0.996909 0.077374 -0.011902 -0.006618,0.995979 -0.078952 0.037384 0.019817,-0.043368 1.001286 -0.047036,-0.042899 1.081791 -0.03947,-0.040168 1.241063 -0.064256,-0.042535 1.424076 -0.048088,-0.059211 1.579874 -0.033035,-0.001631 1.417848 -0.060469,0.073219 1.42021 -0.070401,0.205993 1.107458 -0.061908,0.207361 0.901261 0.008104,-0.078872 1.417744 -0.070598,-0.154176 1.417727 -0.064598,-0.263888 1.097976 -0.099772,-0.263481 0.89658 0.00093,0.054625 0.999689 -0.036123,0.0603 0.519892 -0.077255,0.080604 0.065462 -0.145294,-0.14136 1.002882 -0.057948,-0.157784 0.521613 -0.064266,-0.173784 0.068358 -0.141504,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043397 0.148213 -0.047297,-0.997351 -0.047367 0.054878 0.005903,0.992237 -0.123907 -0.005307 0.009205,0.997016 0.077015 -0.005334 -0.000726,0.989707 0.122845 0.05824 0.044678,0.987413 -0.13901 0.047555 -0.058578,0.990504 -0.042688 0.128955 0.021183,0.692358 0.446539 -0.308937 -0.475187,0.956081 -0.16805 -0.239558 -0.016741,0.981093 -0.172458 0.0562 0.067509,0.992172 -0.067244 0.10503 0.006443,0.675818 0.451771 0.185071 0.552197,0.934525 -0.146803 0.302176 -0.11748,0.984766 -0.1547 -0.070417 0.036705,0.99979 -0.004665 0.017501 0.009607,0.999042 0.032375 0.026222 0.013402,0.986028 -0.069093 0.146845 -0.037562,0.998932 -0.042601 0.015219 -0.009488,0.996846 0.078093 -0.012124 -0.007229,0.995951 -0.079156 0.037633 0.020006,-0.043397 1.001274 -0.047297,-0.042865 1.081767 -0.039605,-0.040188 1.24116 -0.064303,-0.04254 1.424153 -0.0479,-0.059176 1.579862 -0.032725,-0.00164 1.417938 -0.060307,0.073222 1.420352 -0.070125,0.207542 1.108399 -0.057541,0.210232 0.902414 0.013413,-0.078887 1.417851 -0.070402,-0.154182 1.417874 -0.064297,-0.26662 1.098815 -0.097062,-0.266307 0.898693 0.006102,0.054613 0.9996 -0.036558,0.060244 0.519749 -0.077061,0.080602 0.065467 -0.145283,-0.141407 1.002948 -0.058037,-0.15754 0.521663 -0.063907,-0.173765 0.068371 -0.14148,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.043276 0.14829 -0.047351,-0.997368 -0.047277 0.054671 0.00582,0.99226 -0.123694 -0.005266 0.009509,0.996981 0.077451 -0.005292 -0.001295,0.989726 0.122902 0.057734 0.044764,0.987283 -0.140116 0.046996 -0.058585,0.990593 -0.042879 0.128148 0.021612,0.696201 0.441686 -0.311995 -0.472099,0.957403 -0.165371 -0.235996 -0.018379,0.981848 -0.169604 0.052771 0.066511,0.992122 -0.067368 0.105446 0.006193,0.679634 0.450519 0.185998 0.54821,0.933432 -0.14558 0.305674 -0.118634,0.984911 -0.153614 -0.069033 0.039832,0.999796 -0.004837 0.017205 0.009362,0.999026 0.03275 0.026279 0.013613,0.986052 -0.069228 0.146876 -0.03654,0.998923 -0.042832 0.015159 -0.009448,0.996798 0.078758 -0.011584 -0.007505,0.995956 -0.079428 0.036922 0.020002,-0.043276 1.001351 -0.047351,-0.042756 1.081845 -0.039674,-0.040223 1.241253 -0.064348,-0.04253 1.424226 -0.047727,-0.059145 1.579852 -0.03236,-0.001638 1.418019 -0.060163,0.073233 1.420495 -0.069897,0.209041 1.1094 -0.05285,0.213286 0.903835 0.019255,-0.078889 1.417958 -0.070218,-0.154177 1.418033 -0.064015,-0.269429 1.099722 -0.094179,-0.269451 0.900988 0.011647,0.054738 0.999697 -0.036651,0.060185 0.519823 -0.076921,0.08054 0.065534 -0.14527,-0.141291 1.003006 -0.05805,-0.157327 0.521714 -0.0636,-0.173732 0.068392 -0.141461,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
