# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.005086 0.041707 0.062921,-0.999735 0.00634 -0.022089 -0.000931,0.9952 -0.096032 -0.016588 -0.008997,0.996249 0.081798 -0.016605 0.022836,0.992342 0.120877 0.009397 -0.023603,0.999348 -0.029619 0.011202 -0.017309,0.997054 0.04064 -0.045425 0.046571,0.587412 0.4168 -0.523073 -0.455653,0.979293 -0.142789 -0.140341 0.030036,0.985256 -0.143662 0.012373 -0.092074,0.998376 0.013945 0.052788 0.016268,0.672284 0.336119 0.440809 0.490658,0.998092 0.006379 0.061285 -0.003857,0.994007 0.006352 -0.024485 0.106354,0.997669 0.061681 -0.012499 -0.026421,0.998895 0.039836 -0.024318 0.005456,0.988962 -0.083148 0.122168 -0.010716,0.99684 0.069676 -0.036428 0.011318,0.99984 0.006207 -0.008477 -0.014506,0.998148 -0.057251 -0.017258 0.011249,0.005086 0.894768 0.062921,0.004914 0.974808 0.06191,0.007247 1.191331 0.016799,-0.001305 1.418617 0.027919,3.6e-05 1.565832 0.036634,0.039377 1.39484 0.006554,0.165789 1.411425 0.020466,0.204556 1.148203 0.076101,0.17213 0.911808 0.148983,-0.038605 1.391975 0.005143,-0.166076 1.383501 0.016466,-0.177401 1.123242 0.094066,-0.160039 0.899221 0.171728,0.102607 0.894923 0.058609,0.080115 0.485046 0.013672,0.062393 0.078237 -0.064569,-0.092436 0.894614 0.067234,-0.082675 0.48511 0.014934,-0.084916 0.074328 -0.041966,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005077 0.041854 0.062605,-0.99974 0.006046 -0.021987 -0.000857,0.995212 -0.095971 -0.016259 -0.008775,0.996261 0.081761 -0.016276 0.022703,0.992389 0.120531 0.009124 -0.023492,0.999374 -0.02873 0.010852 -0.017574,0.997021 0.040499 -0.045981 0.046826,0.587808 0.418157 -0.523831 -0.453023,0.979236 -0.141659 -0.141871 0.03001,0.985354 -0.142549 0.009615 -0.093078,0.998369 0.01371 0.052969 0.016294,0.674131 0.334218 0.44081 0.48942,0.998009 0.007402 0.062612 -0.001994,0.994394 0.007375 -0.02717 0.101914,0.997695 0.06119 -0.012641 -0.026449,0.998902 0.039854 -0.023995 0.005591,0.988992 -0.082919 0.122097 -0.010563,0.996858 0.069375 -0.036505 0.011341,0.999841 0.005792 -0.0087 -0.014444,0.998174 -0.056958 -0.016776 0.01114,0.005077 0.894915 0.062605,0.004919 0.974955 0.06164,0.007184 1.191548 0.016676,-0.001324 1.418829 0.027951,1.6e-05 1.566001 0.036655,0.03933 1.39506 0.006526,0.165736 1.411685 0.020447,0.205364 1.148718 0.076684,0.172817 0.912336 0.149799,-0.038654 1.392206 0.0052,-0.166108 1.38374 0.016708,-0.17792 1.123865 0.095508,-0.160107 0.899882 0.173627,0.1026 0.895056 0.058312,0.080047 0.485165 0.013531,0.062365 0.078259 -0.064563,-0.092445 0.894774 0.066897,-0.082713 0.485267 0.014606,-0.084937 0.07428 -0.041994,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005094 0.042015 0.06217,-0.999735 0.005785 -0.022249 -0.000814,0.995241 -0.095735 -0.016054 -0.008503,0.996272 0.081756 -0.016071 0.022351,0.992455 0.120057 0.008863 -0.023214,0.999389 -0.028185 0.01049 -0.017845,0.997008 0.038072 -0.048361 0.046757,0.588379 0.41992 -0.522075 -0.452676,0.979397 -0.139325 -0.142889 0.03089,0.985494 -0.140197 0.006103 -0.095444,0.998369 0.013527 0.052943 0.016529,0.676217 0.332187 0.441027 0.487728,0.997928 0.012052 0.063144 -0.002606,0.993881 0.012004 -0.024693 0.106993,0.997728 0.060547 -0.013118 -0.026499,0.998904 0.040015 -0.023599 0.005732,0.989027 -0.082872 0.121842 -0.010605,0.996866 0.069011 -0.036994 0.011313,0.99984 0.005485 -0.0091 -0.01438,0.998197 -0.056657 -0.016156 0.011467,0.005094 0.895076 0.06217,0.004943 0.975116 0.061247,0.007081 1.191764 0.016498,-0.001329 1.419036 0.028012,-4e-06 1.566148 0.036718,0.039289 1.395274 0.00651,0.165654 1.411847 0.02086,0.206105 1.149098 0.077525,0.173742 0.913023 0.15106,-0.038698 1.39245 0.005283,-0.166137 1.383961 0.016944,-0.178516 1.12452 0.097075,-0.161022 0.901191 0.176523,0.102614 0.89521 0.057827,0.079995 0.485288 0.013364,0.062379 0.078228 -0.064586,-0.092427 0.894942 0.066514,-0.082756 0.485423 0.014309,-0.084985 0.074264 -0.042031,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005089 0.042136 0.061658,-0.999736 0.005291 -0.022354 -0.000825,0.995249 -0.095692 -0.015844 -0.008456,0.996275 0.081747 -0.015861 0.022408,0.992501 0.119679 0.008627 -0.023324,0.999393 -0.028053 0.010238 -0.017945,0.996999 0.037538 -0.049151 0.046578,0.58919 0.421337 -0.522468 -0.449841,0.979495 -0.137075 -0.144164 0.031874,0.985648 -0.137942 0.002836 -0.09727,0.998364 0.013314 0.05317 0.016294,0.67823 0.330055 0.441555 0.485899,0.99782 0.014521 0.064362 -0.001286,0.99438 0.01447 -0.024912 0.101875,0.997777 0.059633 -0.013355 -0.026549,0.998907 0.040206 -0.023152 0.005794,0.98909 -0.082547 0.121555 -0.010558,0.996901 0.06825 -0.037464 0.01122,0.999838 0.005397 -0.009473 -0.014322,0.998216 -0.056499 -0.015345 0.011777,0.005089 0.895197 0.061658,0.004938 0.975239 0.060815,0.007038 1.191955 0.016294,-0.001384 1.419214 0.028055,-3.1e-05 1.566285 0.036803,0.039213 1.395479 0.006485,0.165575 1.41201 0.020912,0.206963 1.149576 0.078354,0.174699 0.913703 0.152637,-0.038774 1.392648 0.005338,-0.166199 1.384198 0.017185,-0.179155 1.125249 0.098805,-0.161395 0.902085 0.179126,0.102608 0.895335 0.057294,0.079972 0.485377 0.013177,0.062387 0.078242 -0.064596,-0.092431 0.895059 0.066022,-0.082816 0.485511 0.01404,-0.085078 0.074221 -0.042068,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005024 0.042222 0.06089,-0.99975 0.004685 -0.021844 -0.000895,0.995212 -0.096167 -0.015478 -0.0081,0.996179 0.083094 -0.015493 0.021967,0.992635 0.118479 0.008462 -0.023816,0.999393 -0.028373 0.010199 -0.017474,0.997028 0.036135 -0.049648 0.046545,0.590064 0.423131 -0.522717 -0.446712,0.979552 -0.134522 -0.145691 0.033992,0.985767 -0.135381 0.0003 -0.09968,0.998346 0.012493 0.053711 0.01628,0.680119 0.328095 0.442691 0.483546,0.997739 0.020459 0.064007 -0.001289,0.994618 0.020395 -0.019881 0.099621,0.997861 0.058382 -0.012574 -0.026608,0.998885 0.040664 -0.023264 0.005807,0.989112 -0.082507 0.121402 -0.010566,0.996992 0.066874 -0.037579 0.011095,0.999833 0.005887 -0.009549 -0.014416,0.998231 -0.056362 -0.014582 0.012117,0.005024 0.895283 0.06089,0.004864 0.975326 0.060143,0.006806 1.192109 0.015674,-0.001568 1.419333 0.028116,-3.7e-05 1.566399 0.036948,0.039015 1.395655 0.006457,0.165372 1.412128 0.020987,0.20787 1.150032 0.079157,0.175751 0.914457 0.154628,-0.038974 1.392842 0.005337,-0.166382 1.384399 0.017357,-0.179831 1.125968 0.100526,-0.162606 0.903286 0.181921,0.102547 0.895438 0.056626,0.079949 0.485421 0.013036,0.062384 0.07822 -0.064628,-0.0925 0.895129 0.065154,-0.082873 0.485499 0.013816,-0.085163 0.07418 -0.042106,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00503 0.042322 0.060324,-0.999747 0.004466 -0.022036 -0.000808,0.995259 -0.095734 -0.015265 -0.007861,0.996195 0.082982 -0.015281 0.021843,0.992634 0.11852 0.008162 -0.023775,0.999369 -0.029256 0.009862 -0.017562,0.997008 0.035588 -0.050539 0.04641,0.591589 0.423545 -0.522794 -0.444207,0.979635 -0.1324 -0.146777 0.03522,0.985957 -0.133261 -0.002249 -0.100626,0.998346 0.012656 0.053666 0.016254,0.681957 0.326899 0.444252 0.480326,0.99755 0.021762 0.06642 -0.002933,0.994377 0.021693 -0.022181 0.101253,0.997897 0.057676 -0.012994 -0.026562,0.998877 0.040948 -0.023107 0.005862,0.989138 -0.082186 0.121446 -0.010153,0.996997 0.066303 -0.038445 0.0111,0.999835 0.005962 -0.009202 -0.014443,0.998233 -0.056321 -0.014196 0.012496,0.00503 0.895383 0.060324,0.004885 0.975425 0.059612,0.006741 1.192237 0.015433,-0.0016 1.419448 0.028134,-5.7e-05 1.566483 0.037137,0.038954 1.39579 0.006398,0.165309 1.41221 0.02101,0.208675 1.150491 0.080233,0.17673 0.915243 0.15696,-0.039036 1.392985 0.005372,-0.166431 1.384542 0.017529,-0.180616 1.126682 0.102328,-0.163106 0.904804 0.18604,0.102552 0.895521 0.056022,0.079936 0.485463 0.012831,0.062379 0.078198 -0.064655,-0.092492 0.895244 0.064626,-0.082906 0.485577 0.013582,-0.085259 0.074126 -0.042155,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005068 0.042367 0.05962,-0.999743 0.003961 -0.022331 -0.000795,0.995287 -0.095482 -0.015139 -0.00761,0.996211 0.082874 -0.015153 0.021557,0.992641 0.118504 0.007884 -0.023642,0.99934 -0.030262 0.009522 -0.017714,0.997006 0.035015 -0.05114 0.046262,0.593334 0.423572 -0.52296 -0.441648,0.979565 -0.13134 -0.147864 0.036583,0.986044 -0.132214 -0.003932 -0.101109,0.998343 0.012603 0.053732 0.016354,0.683591 0.326559 0.446344 0.476276,0.99736 0.025971 0.067626 -0.005038,0.994041 0.025885 -0.021915 0.103601,0.997973 0.056427 -0.012616 -0.026581,0.998828 0.041611 -0.023949 0.005969,0.989087 -0.082441 0.121647 -0.010569,0.997033 0.065328 -0.039176 0.011003,0.999836 0.006135 -0.009072 -0.01442,0.998252 -0.056083 -0.01363 0.012744,0.005068 0.895428 0.05962,0.004926 0.975471 0.058989,0.006655 1.192323 0.015146,-0.001629 1.41952 0.028152,-8.6e-05 1.566559 0.037344,0.038897 1.395883 0.006342,0.165258 1.412227 0.020986,0.209415 1.150916 0.081408,0.177615 0.916083 0.159717,-0.039095 1.393093 0.005397,-0.166475 1.384635 0.017697,-0.181505 1.127413 0.104273,-0.164363 0.906518 0.190252,0.102587 0.895566 0.055261,0.079923 0.485444 0.012706,0.062412 0.078145 -0.064693,-0.092452 0.89529 0.063979,-0.082952 0.485573 0.013324,-0.085351 0.074072 -0.042202,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.005025 0.042332 0.058781,-0.999745 0.003426 -0.022307 -0.001037,0.995342 -0.094926 -0.014862 -0.007848,0.996255 0.082394 -0.014875 0.02158,0.992618 0.118721 0.007589 -0.023651,0.999301 -0.031636 0.00922 -0.017651,0.99701 0.034381 -0.051647 0.046061,0.595476 0.422886 -0.523005 -0.439365,0.979593 -0.130157 -0.148432 0.037738,0.986151 -0.131032 -0.004825 -0.101555,0.998334 0.012566 0.053818 0.016612,0.685662 0.325151 0.448177 0.472527,0.997285 0.0269 0.068257 -0.006336,0.994052 0.026811 -0.020144 0.103625,0.998055 0.054997 -0.011975 -0.026794,0.998782 0.042463 -0.024426 0.005988,0.98912 -0.08236 0.121467 -0.010147,0.997093 0.064081 -0.039784 0.010707,0.999836 0.006592 -0.008578 -0.0145,0.99825 -0.056106 -0.013381 0.013085,0.005025 0.895393 0.058781,0.004847 0.975437 0.058236,0.006578 1.192391 0.014865,-0.001666 1.419573 0.028156,-9.1e-05 1.566602 0.037592,0.038836 1.395957 0.006277,0.165205 1.412225 0.020936,0.210053 1.151366 0.082785,0.178592 0.917031 0.162854,-0.039158 1.393178 0.005405,-0.16652 1.384654 0.017846,-0.182227 1.128162 0.106441,-0.1655 0.90807 0.194704,0.102545 0.89558 0.054426,0.079903 0.48538 0.012624,0.062394 0.078074 -0.064711,-0.092494 0.895206 0.063136,-0.083008 0.485415 0.01307,-0.085438 0.074014 -0.042247,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.004942 0.042311 0.057945,-0.999749 0.003199 -0.022134 -0.001187,0.995432 -0.094021 -0.014539 -0.007972,0.996302 0.081897 -0.014552 0.021533,0.992603 0.11888 0.007362 -0.023534,0.999262 -0.03288 0.008952 -0.017707,0.997023 0.03382 -0.051947 0.045854,0.597901 0.421763 -0.523056 -0.437084,0.97955 -0.129501 -0.149025 0.038784,0.986326 -0.130404 -0.005522 -0.100631,0.998321 0.01239 0.053947 0.017077,0.687844 0.323932 0.450183 0.468265,0.997209 0.027065 0.069237 -0.006967,0.994249 0.026983 -0.019758 0.101739,0.998119 0.053931 -0.011269 -0.026912,0.998735 0.043229 -0.02499 0.006025,0.989098 -0.08273 0.121361 -0.010559,0.997149 0.063122 -0.039974 0.010547,0.999834 0.007041 -0.008499 -0.014541,0.998255 -0.056082 -0.013031 0.013167,0.004942 0.895372 0.057945,0.004741 0.975416 0.057437,0.006476 1.192443 0.014563,-0.001702 1.419609 0.02815,-0.000116 1.56664 0.03782,0.038775 1.396012 0.006205,0.165159 1.412185 0.020843,0.210648 1.151811 0.084246,0.179488 0.917972 0.166266,-0.03922 1.393253 0.005399,-0.166562 1.384628 0.017976,-0.183017 1.128962 0.108796,-0.166516 0.909633 0.199291,0.102463 0.89559 0.053624,0.079854 0.485317 0.012521,0.062444 0.078004 -0.064767,-0.092579 0.895154 0.062266,-0.083075 0.485291 0.012804,-0.085491 0.073956 -0.042275,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.004892 0.042274 0.057222,-0.999747 0.003331 -0.022202 -0.00121,0.995538 -0.092928 -0.014382 -0.007895,0.996337 0.081541 -0.014393 0.021382,0.992561 0.119229 0.007124 -0.023593,0.999222 -0.034287 0.008749 -0.017441,0.997042 0.033239 -0.052176 0.045617,0.600597 0.420144 -0.523031 -0.434972,0.979374 -0.130047 -0.14949 0.039579,0.986453 -0.130993 -0.005993 -0.098573,0.9983 0.012538 0.054118 0.017677,0.690301 0.322287 0.452442 0.463587,0.997167 0.026409 0.069973 -0.007936,0.994314 0.026333 -0.018712 0.101474,0.998146 0.053408 -0.011259 -0.026936,0.998705 0.043727 -0.025337 0.006011,0.989053 -0.082919 0.12162 -0.010284,0.997154 0.062762 -0.04043 0.010521,0.999832 0.007198 -0.008302 -0.014602,0.998261 -0.055989 -0.012837 0.013214,0.004892 0.895335 0.057222,0.004687 0.975379 0.056693,0.006379 1.192493 0.014238,-0.001738 1.419644 0.028106,-9.3e-05 1.566646 0.038058,0.038718 1.396065 0.006103,0.165116 1.412138 0.02072,0.211173 1.152285 0.085829,0.180352 0.918979 0.169974,-0.039278 1.393324 0.005351,-0.166598 1.384558 0.018056,-0.183775 1.129811 0.111293,-0.167645 0.91147 0.204298,0.102413 0.895557 0.052887,0.079813 0.485229 0.012327,0.062394 0.07791 -0.064826,-0.092628 0.895113 0.061556,-0.083105 0.485202 0.0125,-0.085511 0.073902 -0.042308,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 arched_neck_not-active~0.4~0.4~0.4 knees-sideways_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
