# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.031234 0.039209 -0.084784,-0.995567 -0.003062 0.094 -0.001087,0.996931 -0.077301 0.00937 0.007962,0.998773 0.048155 0.00939 0.006782,0.982444 0.175511 -0.000873 -0.063239,0.989914 -0.137305 0.013539 0.032139,0.99701 -0.034518 0.040831 0.055785,0.512493 0.474687 -0.51876 -0.49286,0.99261 -0.043895 -0.091085 0.067095,0.994627 -0.043991 -0.093593 0.004691,0.9902 -0.041788 0.11833 -0.061272,0.444225 0.555783 0.558884 0.425932,-0.983509 0.134481 -0.081939 0.088941,0.986679 -0.134915 0.090372 -0.009792,0.998247 0.05849 0.006382 0.006531,0.998062 -0.021489 0.015003 -0.056443,0.996904 -0.039543 0.046587 0.049483,0.997587 0.039981 -0.008822 -0.056075,0.997352 -0.019788 -0.006882 0.069634,0.991769 -0.019741 0.124324 -0.023393,0.031234 0.89227 -0.084784,0.031029 0.967213 -0.084342,0.032671 1.145863 -0.1112,0.026497 1.332595 -0.104955,0.035913 1.456806 -0.083436,0.065681 1.305195 -0.118857,0.197956 1.322731 -0.11136,0.223394 1.058305 -0.057837,0.201271 0.831334 0.01979,-0.006238 1.303177 -0.12961,-0.138581 1.318722 -0.119399,-0.169879 1.053016 -0.076346,-0.150585 0.827966 -0.006326,0.121015 0.892415 -0.067677,0.136202 0.481428 -0.116691,0.100651 0.067395 -0.154985,-0.058546 0.892125 -0.101891,-0.096393 0.482022 -0.145783,-0.080933 0.065767 -0.161633,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.031143 0.039218 -0.084858,-0.995563 -0.003202 0.094037 -0.001084,0.996916 -0.077553 0.009246 0.007644,0.998762 0.048352 0.009261 0.007132,0.982515 0.175202 -0.000832 -0.062995,0.989989 -0.136878 0.013483 0.031711,0.997024 -0.03464 0.040269 0.055861,0.515929 0.471589 -0.517348 -0.493734,0.992645 -0.044008 -0.090916 0.066725,0.994526 -0.044098 -0.094715 0.00156,0.99013 -0.042237 0.119047 -0.060725,0.445216 0.556388 0.559429 0.423382,-0.983807 0.132935 -0.08176 0.088137,0.986682 -0.133324 0.092926 -0.006935,0.99826 0.058228 0.006513 0.006621,0.998065 -0.021296 0.0149 -0.056482,0.996904 -0.039517 0.046622 0.049475,0.997606 0.039708 -0.008974 -0.055905,0.997373 -0.019606 -0.006698 0.069413,0.991769 -0.019808 0.124332 -0.023318,0.031143 0.892279 -0.084858,0.030937 0.967222 -0.084395,0.03271 1.145886 -0.111274,0.026514 1.332616 -0.105001,0.035857 1.456847 -0.083541,0.065708 1.305223 -0.118886,0.197965 1.322803 -0.111168,0.223627 1.058648 -0.056429,0.202001 0.832091 0.022353,-0.006205 1.3032 -0.129678,-0.138553 1.318617 -0.119342,-0.170269 1.053179 -0.074964,-0.151319 0.828285 -0.004404,0.120922 0.892421 -0.067744,0.136149 0.481422 -0.116649,0.100646 0.067409 -0.154975,-0.058635 0.892137 -0.101971,-0.096372 0.48201 -0.14574,-0.080932 0.065773 -0.161635,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.031061 0.039214 -0.084915,-0.995554 -0.003193 0.09413 -0.001142,0.996903 -0.07777 0.009118 0.007248,0.998741 0.048761 0.009136 0.007559,0.98258 0.174827 -0.000817 -0.063023,0.990039 -0.136538 0.013488 0.031602,0.997034 -0.034953 0.039721 0.055889,0.519195 0.468699 -0.516018 -0.494454,0.992671 -0.044781 -0.090524 0.066371,0.994382 -0.044864 -0.095874 -0.000881,0.990021 -0.042994 0.119943 -0.060197,-0.446186 -0.557129 -0.559903 -0.420752,0.984076 -0.13155 0.081501 -0.087456,0.986611 -0.131891 0.095908 -0.002421,0.998263 0.058159 0.006684 0.006617,0.998049 -0.021237 0.015969 -0.056501,0.996961 -0.039456 0.045478 0.049426,0.997612 0.039603 -0.009065 -0.055845,0.997384 -0.019479 -0.006589 0.0693,0.991769 -0.019727 0.12435 -0.023304,0.031061 0.892275 -0.084915,0.030846 0.967217 -0.084455,0.032762 1.145896 -0.111393,0.026511 1.332622 -0.105056,0.035829 1.456885 -0.083635,0.065721 1.305245 -0.118926,0.197958 1.322875 -0.110976,0.22388 1.059003 -0.05501,0.202881 0.832789 0.024965,-0.006184 1.303205 -0.129766,-0.138535 1.318489 -0.119274,-0.170707 1.053347 -0.073475,-0.152162 0.82875 -0.002272,0.120837 0.892428 -0.067785,0.136098 0.481422 -0.116621,0.100634 0.067407 -0.154976,-0.058714 0.892122 -0.102045,-0.096362 0.481977 -0.145718,-0.080932 0.065778 -0.161628,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030961 0.039248 -0.085008,-0.995538 -0.00323 0.094303 -0.001033,0.996888 -0.077988 0.00904 0.007048,0.99872 0.049114 0.009057 0.007949,0.982646 0.1745 -0.000815 -0.062895,0.990097 -0.136196 0.013425 0.031304,0.997044 -0.035143 0.03914 0.05599,0.523084 0.465243 -0.514645 -0.49505,0.992709 -0.045194 -0.09068 0.06528,0.994302 -0.045273 -0.096463 -0.00296,0.98991 -0.043767 0.120873 -0.059613,-0.446039 -0.558956 -0.560908 -0.417133,0.984066 -0.131532 0.080999 -0.088049,0.986355 -0.13184 0.098596 0.000731,0.998266 0.058027 0.007134 0.00681,0.998059 -0.021054 0.01551 -0.056512,0.996953 -0.039518 0.045662 0.049388,0.997637 0.039394 -0.009116 -0.055538,0.997406 -0.019287 -0.006639 0.06904,0.991737 -0.019743 0.124607 -0.023277,0.030961 0.892309 -0.085008,0.030761 0.967252 -0.084541,0.032811 1.145894 -0.111521,0.026515 1.332616 -0.10513,0.035774 1.456916 -0.083748,0.065739 1.305252 -0.118985,0.197953 1.322948 -0.110802,0.224222 1.059436 -0.053317,0.203686 0.833579 0.02778,-0.006159 1.3032 -0.129868,-0.138513 1.318343 -0.119203,-0.171249 1.053499 -0.072099,-0.153092 0.829167 0.000175,0.12073 0.892442 -0.067847,0.136038 0.481426 -0.116587,0.100634 0.067418 -0.154969,-0.058809 0.892177 -0.102169,-0.096312 0.482001 -0.145678,-0.08093 0.065781 -0.161625,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030872 0.03927 -0.085141,-0.995515 -0.003297 0.094538 -0.00099,0.996877 -0.078156 0.00901 0.006814,0.998705 0.049391 0.009026 0.008278,0.982721 0.174101 -0.000827 -0.062829,0.990166 -0.135711 0.013391 0.031234,0.997045 -0.035411 0.038647 0.05616,0.52624 0.462267 -0.514206 -0.494947,0.992774 -0.046675 -0.090038 0.064148,0.994066 -0.04674 -0.098138 -0.004099,0.989803 -0.044556 0.121802 -0.058899,-0.446362 -0.560438 -0.561828 -0.413546,0.984085 -0.131831 0.080223 -0.088095,0.985999 -0.132089 0.101721 0.003519,0.998276 0.057777 0.00771 0.006927,0.99807 -0.020758 0.015172 -0.056536,0.996952 -0.039628 0.045635 0.049337,0.997663 0.039098 -0.009158 -0.055292,0.997431 -0.01906 -0.006565 0.068748,0.991722 -0.019729 0.124753 -0.023114,0.030872 0.892331 -0.085141,0.030678 0.967274 -0.084663,0.032849 1.145891 -0.111658,0.02652 1.33261 -0.105209,0.035751 1.456961 -0.083875,0.065756 1.305257 -0.119051,0.197948 1.323023 -0.110666,0.224422 1.059897 -0.051534,0.204556 0.834419 0.030704,-0.006135 1.303198 -0.129974,-0.138493 1.318177 -0.119128,-0.17174 1.053669 -0.070518,-0.15415 0.829661 0.002823,0.120634 0.892455 -0.067937,0.135966 0.481421 -0.116518,0.100638 0.067413 -0.154972,-0.058889 0.892208 -0.102345,-0.09625 0.481998 -0.145652,-0.08092 0.065789 -0.161622,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030795 0.039294 -0.085288,-0.995492 -0.003305 0.094786 -0.00091,0.996875 -0.078197 0.009019 0.006667,0.998692 0.049603 0.009036 0.008542,0.982765 0.173834 -0.000925 -0.062872,0.990195 -0.135463 0.013316 0.031414,0.997046 -0.035564 0.038212 0.05634,0.532084 0.456 -0.511807 -0.496993,0.993143 -0.04402 -0.089244 0.061362,0.994062 -0.044066 -0.099307 -0.006168,0.989717 -0.045277 0.122571 -0.058182,-0.445584 -0.562942 -0.563429 -0.408779,0.983871 -0.133311 0.079425 -0.088984,0.985618 -0.133549 0.103374 0.00609,0.998278 0.057705 0.007812 0.007073,0.998066 -0.020726 0.015291 -0.056575,0.996949 -0.039531 0.045689 0.049435,0.997687 0.038825 -0.009305 -0.055024,0.997455 -0.018774 -0.006411 0.068477,0.991696 -0.019764 0.124961 -0.023078,0.030795 0.892355 -0.085288,0.030612 0.967297 -0.084807,0.032879 1.145903 -0.111799,0.026526 1.33262 -0.105289,0.035754 1.457005 -0.083967,0.065771 1.305275 -0.119124,0.197942 1.323112 -0.110569,0.224517 1.060476 -0.04934,0.205477 0.835358 0.033906,-0.006116 1.303211 -0.130078,-0.138479 1.318024 -0.119074,-0.172334 1.053862 -0.069022,-0.155222 0.830169 0.005617,0.120548 0.892463 -0.068039,0.135942 0.481424 -0.116547,0.10063 0.067413 -0.154976,-0.058958 0.892246 -0.102536,-0.096185 0.482 -0.145617,-0.080917 0.065787 -0.16161,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030886 0.039208 -0.085774,-0.995492 -0.004105 0.094759 -0.000703,0.996863 -0.07832 0.008908 0.007045,0.998716 0.049148 0.008926 0.008473,0.982838 0.17344 -0.000969 -0.062815,0.990249 -0.13508 0.013253 0.031382,0.997039 -0.035877 0.037823 0.056528,0.533799 0.455091 -0.513289 -0.494455,0.993128 -0.045331 -0.088671 0.061473,0.993881 -0.045371 -0.100325 -0.008867,0.989622 -0.046051 0.123328 -0.057605,-0.446952 -0.563528 -0.564136 -0.405486,0.983959 -0.13357 0.078625 -0.088332,0.985391 -0.133765 0.10506 0.00854,0.998354 0.056348 0.007757 0.007321,0.998081 -0.02015 0.015249 -0.056525,0.99694 -0.039522 0.045812 0.049481,0.997753 0.037409 -0.009829 -0.054696,0.997477 -0.018081 -0.005941 0.068392,0.991696 -0.019758 0.124976 -0.022969,0.030886 0.892269 -0.085774,0.030723 0.967211 -0.085171,0.032913 1.14592 -0.111949,0.02652 1.332633 -0.105371,0.035719 1.457047 -0.084097,0.065776 1.305301 -0.119202,0.197927 1.323215 -0.110499,0.22495 1.061066 -0.04741,0.206518 0.836483 0.037413,-0.006106 1.303227 -0.130183,-0.138472 1.317902 -0.119022,-0.172817 1.054163 -0.067106,-0.156423 0.830823 0.008721,0.12064 0.892326 -0.06853,0.135926 0.481227 -0.116571,0.100619 0.067404 -0.154973,-0.058868 0.892212 -0.103017,-0.096152 0.481918 -0.145589,-0.080917 0.065795 -0.161604,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030825 0.039271 -0.085854,-0.995474 -0.003791 0.09496 -0.000688,0.996875 -0.078177 0.008908 0.006868,0.998696 0.0495 0.008925 0.008732,0.982869 0.173245 -0.001056 -0.062879,0.990264 -0.134948 0.013181 0.031491,0.997037 -0.036224 0.037364 0.056649,0.53903 0.449697 -0.511772 -0.495288,0.993431 -0.042837 -0.087963 0.059337,0.993826 -0.04286 -0.101788 -0.010585,0.98951 -0.046649 0.124179 -0.057207,-0.447887 -0.564506 -0.565249 -0.401526,0.983839 -0.135005 0.077961 -0.088074,0.98503 -0.13517 0.10649 0.010244,0.998339 0.056628 0.007655 0.00728,0.99808 -0.020149 0.015634 -0.05644,0.996943 -0.039472 0.045805 0.049483,0.997753 0.03759 -0.009972 -0.054561,0.997495 -0.018001 -0.005803 0.068155,0.991678 -0.019727 0.125123 -0.023022,0.030825 0.892332 -0.085854,0.030669 0.967274 -0.085298,0.032939 1.145941 -0.112119,0.0265 1.33265 -0.10548,0.035686 1.457091 -0.084202,0.065767 1.305332 -0.119306,0.197898 1.323313 -0.110436,0.225142 1.061761 -0.045006,0.207484 0.837761 0.041151,-0.006111 1.303245 -0.130314,-0.138472 1.31782 -0.11897,-0.173399 1.054533 -0.065186,-0.157663 0.831521 0.011979,0.120572 0.892391 -0.068574,0.135854 0.481289 -0.116585,0.100603 0.067413 -0.154968,-0.058922 0.892273 -0.103133,-0.096082 0.481956 -0.145594,-0.0809 0.0658 -0.161603,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030779 0.03933 -0.08598,-0.995455 -0.00353 0.095166 -0.000628,0.996889 -0.078006 0.008939 0.006829,0.998681 0.049778 0.008954 0.008867,0.982894 0.173086 -0.001148 -0.062916,0.990273 -0.134862 0.013109 0.03165,0.997041 -0.036627 0.036797 0.056681,0.540221 0.449782 -0.514156 -0.491427,0.993384 -0.04453 -0.087241 0.059963,0.993603 -0.044546 -0.103005 -0.012607,0.989395 -0.04715 0.125061 -0.056855,-0.450385 -0.564015 -0.565898 -0.398495,0.984022 -0.135142 0.077143 -0.086526,0.984945 -0.135271 0.107094 0.010824,0.998327 0.056864 0.007436 0.007318,0.99808 -0.020183 0.01575 -0.056404,0.996932 -0.039451 0.046075 0.049456,0.99776 0.037655 -0.010034 -0.054354,0.997517 -0.017824 -0.005916 0.067885,0.991637 -0.019679 0.125487 -0.022855,0.030779 0.892391 -0.08598,0.030635 0.967334 -0.085463,0.032948 1.145977 -0.112308,0.026478 1.332683 -0.105606,0.035654 1.457141 -0.084316,0.065753 1.305377 -0.119432,0.197866 1.323394 -0.110377,0.225618 1.062425 -0.042865,0.208587 0.839075 0.045155,-0.006122 1.303282 -0.130459,-0.138474 1.317778 -0.11891,-0.173839 1.055008 -0.062923,-0.158954 0.832311 0.015439,0.120518 0.892444 -0.068664,0.135826 0.481339 -0.116642,0.100611 0.0674 -0.154968,-0.058961 0.892339 -0.103297,-0.095993 0.481993 -0.145587,-0.080907 0.065805 -0.161593,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
0,0.030712 0.039372 -0.086174,-0.995435 -0.003376 0.095378 -0.000564,0.996849 -0.0785 0.008757 0.007418,0.998623 0.051072 0.008773 0.008055,0.982935 0.172739 -0.001065 -0.063238,0.990224 -0.135029 0.013351 0.032349,0.997023 -0.037194 0.036335 0.056928,0.543963 0.447173 -0.514526 -0.48929,0.993419 -0.045081 -0.086992 0.059315,0.993408 -0.045086 -0.10458 -0.013018,0.989143 -0.047879 0.127037 -0.056263,-0.453718 -0.562747 -0.566216 -0.396049,0.984165 -0.135762 0.075954 -0.084958,0.984794 -0.13585 0.107771 0.010532,0.998324 0.056978 0.006993 0.007369,0.998085 -0.02025 0.015366 -0.056379,0.99689 -0.039387 0.047132 0.049376,0.997774 0.037581 -0.010227 -0.054145,0.997535 -0.017671 -0.005659 0.067663,0.991629 -0.019622 0.125578 -0.022759,0.030712 0.892433 -0.086174,0.030579 0.967376 -0.085678,0.032761 1.146004 -0.112791,0.026338 1.332702 -0.105847,0.035624 1.457191 -0.084445,0.065621 1.305403 -0.119662,0.197712 1.323439 -0.11032,0.226038 1.063155 -0.040444,0.209664 0.84047 0.049379,-0.006241 1.303344 -0.130777,-0.138565 1.317781 -0.118838,-0.174262 1.055545 -0.060605,-0.160355 0.833138 0.019126,0.120444 0.892477 -0.068819,0.135785 0.481367 -0.116748,0.100605 0.067412 -0.154963,-0.059021 0.892389 -0.103529,-0.095935 0.482013 -0.145628,-0.080888 0.0658 -0.161592,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~0.8~0.8~0.8 knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck_not-active~0.3~0.3~0.3 ,Action:MA_Not_Annotated
