# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.008734 -0.037417 -0.056735,-0.999888 0.014766 -0.002178 0.000846,0.997426 -0.071464 0.005832 -0.000503,0.991256 0.130372 0.005795 0.019583,0.996434 0.077227 0.000373 -0.033975,0.999394 -0.025078 0.00875 0.022478,0.99765 0.054486 0.041322 -0.004122,0.618821 0.505571 -0.525332 -0.292379,0.951181 -0.233123 -0.168969 0.111168,0.954529 -0.23394 -0.066697 -0.172325,0.989504 0.006219 0.130307 -0.062143,0.667534 0.350546 0.385747 0.531709,0.965271 -0.186229 0.111889 -0.145097,-0.97445 0.187994 -0.00991 -0.122496,0.997343 0.050195 -0.043607 0.029747,0.998381 0.025072 0.000431 -0.051069,0.997649 -0.059043 0.020351 0.028193,0.996734 0.047113 0.063223 -0.017452,0.998605 0.00782 -0.00382 0.052081,0.996245 -0.042189 -0.070744 -0.026659,-0.008734 0.815644 -0.056735,-0.008616 0.888151 -0.058877,-0.008404 1.067829 -0.0902,-0.013996 1.257757 -0.055549,-0.009127 1.391524 -0.04209,0.02111 1.243348 -0.076238,0.122441 1.247249 -0.087646,0.212603 0.99266 -0.0498,0.218648 0.815867 0.029669,-0.049177 1.240905 -0.074195,-0.14642 1.2475 -0.043969,-0.195581 0.980528 -0.017769,-0.207247 0.800051 0.068957,0.079727 0.815489 -0.057118,0.104325 0.418311 -0.084413,0.089805 0.060587 -0.129833,-0.097195 0.815799 -0.056352,-0.114253 0.418061 -0.081126,-0.091824 0.059039 -0.111737,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008784 -0.037356 -0.056882,-0.999885 0.015002 -0.002031 0.000879,0.997448 -0.071168 0.005719 -0.000724,0.991189 0.130802 0.005683 0.020109,0.996432 0.076975 0.000256 -0.034581,0.999394 -0.025016 0.008736 0.022611,0.997751 0.053617 0.039905 -0.005011,0.620526 0.504664 -0.526311 -0.288545,0.951776 -0.231906 -0.168704 0.108999,0.954374 -0.232534 -0.067606 -0.174724,0.989298 0.005547 0.131726 -0.06251,0.671846 0.344718 0.3866 0.529464,0.966327 -0.183612 0.111817 -0.14141,-0.975003 0.185255 -0.01038 -0.122238,0.997337 0.050333 -0.043564 0.029814,0.998376 0.025132 0.000569 -0.051101,0.99766 -0.05896 0.020282 0.028055,0.996872 0.04691 0.061164 -0.017402,0.998615 0.008527 -0.00149 0.051909,0.996227 -0.042328 -0.070895 -0.02671,-0.008784 0.815705 -0.056882,-0.008661 0.888211 -0.059059,-0.008344 1.067854 -0.090354,-0.014067 1.257744 -0.055515,-0.00912 1.391499 -0.04199,0.021062 1.243375 -0.076192,0.122437 1.247117 -0.087264,0.212957 0.993055 -0.046819,0.218839 0.81632 0.033298,-0.049225 1.240892 -0.074204,-0.146403 1.247468 -0.043765,-0.195292 0.980835 -0.013863,-0.206427 0.801019 0.074048,0.079677 0.815544 -0.057239,0.104314 0.418363 -0.084447,0.089834 0.060589 -0.12984,-0.097245 0.815866 -0.056525,-0.114195 0.418104 -0.080992,-0.091817 0.059048 -0.111726,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008765 -0.037281 -0.056946,-0.999879 0.015389 -0.002269 0.001025,0.997464 -0.070958 0.005381 -0.000724,0.991094 0.131462 0.005346 0.020589,0.996426 0.076762 0.00016 -0.035241,0.999395 -0.024901 0.008739 0.022646,0.997857 0.052654 0.038359 -0.006099,0.623149 0.502476 -0.526941 -0.285545,0.952002 -0.232174 -0.168293 0.107074,0.953699 -0.232585 -0.067105 -0.178493,0.989058 0.004892 0.133285 -0.063044,0.675461 0.339509 0.388175 0.527073,0.967342 -0.180436 0.110655 -0.139453,-0.975438 0.181941 -0.01071 -0.123705,0.997302 0.05064 -0.043936 0.029889,0.998381 0.025148 0.000598 -0.050999,0.99766 -0.058911 0.020407 0.028082,0.996731 0.047662 0.062956 -0.017115,0.998619 0.007664 -0.003856 0.05183,0.996268 -0.041921 -0.070626 -0.026552,-0.008765 0.81578 -0.056946,-0.008622 0.888284 -0.059179,-0.008257 1.067872 -0.09053,-0.014146 1.257722 -0.055504,-0.00913 1.391466 -0.041903,0.021011 1.2434 -0.076167,0.122431 1.246955 -0.086874,0.213155 0.993429 -0.043622,0.219071 0.816971 0.037618,-0.049276 1.240864 -0.074238,-0.146381 1.247435 -0.043565,-0.194808 0.981148 -0.010055,-0.205696 0.802126 0.079407,0.079695 0.815593 -0.057345,0.104286 0.418404 -0.08449,0.089824 0.060586 -0.129837,-0.097226 0.815968 -0.056548,-0.114183 0.418223 -0.081282,-0.091806 0.059048 -0.111731,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008898 -0.037209 -0.057179,-0.999873 0.015767 -0.001959 0.001189,0.997509 -0.070332 0.005318 -0.001064,0.99104 0.131709 0.005284 0.021549,0.99641 0.076559 7.5e-05 -0.036137,0.999392 -0.024819 0.008815 0.02285,0.997984 0.051362 0.03657 -0.007256,0.62487 0.501803 -0.527729 -0.281484,0.954002 -0.226617 -0.16666 0.103679,0.955731 -0.227024 -0.071484 -0.172996,0.988817 0.004318 0.134751 -0.063755,0.6793 0.333993 0.390038 0.524281,0.968279 -0.17812 0.109791 -0.136583,-0.975966 0.179528 -0.011241 -0.123025,0.997296 0.050852 -0.043676 0.030146,0.998375 0.02527 0.000629 -0.051073,0.997667 -0.058847 0.020398 0.027945,0.996714 0.047759 0.063231 -0.016763,0.99863 0.007807 -0.003942 0.051607,0.996283 -0.04175 -0.070511 -0.026546,-0.008898 0.815852 -0.057179,-0.00873 0.888354 -0.059466,-0.008161 1.067902 -0.090719,-0.014256 1.25771 -0.055502,-0.009135 1.391426 -0.041823,0.020932 1.243442 -0.07615,0.122402 1.246807 -0.08644,0.213503 0.993919 -0.040337,0.219531 0.817175 0.040965,-0.049354 1.240839 -0.074284,-0.146389 1.247421 -0.043395,-0.194387 0.981575 -0.005989,-0.204896 0.803247 0.084993,0.079563 0.815636 -0.057522,0.104245 0.418443 -0.084518,0.08983 0.060586 -0.129838,-0.097358 0.816067 -0.056836,-0.114161 0.418304 -0.081371,-0.091806 0.059042 -0.111725,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008553 -0.037524 -0.057962,-0.999898 0.014243 -0.001382 9e-05,0.997481 -0.070696 0.005427 -0.001799,0.991131 0.131006 0.005393 0.02161,0.996386 0.076481 5e-06 -0.036957,0.99939 -0.024777 0.008883 0.022978,0.998117 0.05002 0.034503 -0.008404,0.627561 0.499924 -0.528157 -0.278019,0.955282 -0.223392 -0.16552 0.100675,0.956183 -0.223598 -0.071736 -0.174852,0.988543 0.003665 0.136397 -0.064534,0.68344 0.328051 0.39199 0.521187,0.96958 -0.17468 0.10865 -0.132658,0.976791 -0.175974 0.011365 0.121586,0.997471 0.048543 -0.043259 0.028688,0.998376 0.025971 0.000773 -0.050697,0.997666 -0.05883 0.02047 0.027958,0.996791 0.045298 0.063334 -0.018576,0.998586 0.008754 -0.003369 0.052327,0.99628 -0.041697 -0.07059 -0.026522,-0.008553 0.815537 -0.057962,-0.008542 0.888046 -0.060028,-0.008072 1.067955 -0.090915,-0.014362 1.257727 -0.055535,-0.009151 1.391376 -0.041765,0.020856 1.243507 -0.076165,0.122379 1.246669 -0.085983,0.213809 0.994495 -0.036729,0.219996 0.81788 0.045224,-0.04943 1.240841 -0.074362,-0.146383 1.247455 -0.043221,-0.193976 0.982176 -0.001522,-0.204018 0.804594 0.090762,0.079909 0.815518 -0.058206,0.104252 0.418264 -0.084606,0.089829 0.060578 -0.129839,-0.097014 0.815557 -0.057718,-0.114227 0.417761 -0.081432,-0.091825 0.059049 -0.111722,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008873 -0.037424 -0.058307,-0.99989 0.01478 -0.001027 0.000385,0.997559 -0.06959 0.005485 -0.002231,0.991133 0.130848 0.005451 0.02244,0.996371 0.07654 1.1e-05 -0.037241,0.999386 -0.024957 0.008929 0.022961,0.99829 0.047626 0.032637 -0.009167,0.629376 0.498942 -0.528909 -0.274224,0.956003 -0.222363 -0.164501 0.097737,0.956311 -0.222429 -0.070851 -0.175997,0.988331 0.003 0.137786 -0.064868,0.687545 0.322311 0.394415 0.517527,0.970969 -0.170877 0.106846 -0.128858,0.977594 -0.172037 0.012639 0.120642,0.997464 0.048821 -0.042723 0.029293,0.998358 0.026164 0.000787 -0.050957,0.997681 -0.058638 0.020288 0.027958,0.996782 0.045383 0.063631 -0.017839,0.998606 0.009054 -0.003501 0.051863,0.996299 -0.041493 -0.07044 -0.026573,-0.008873 0.815637 -0.058307,-0.00882 0.888144 -0.060451,-0.008065 1.067997 -0.091119,-0.014411 1.257737 -0.055579,-0.009158 1.391323 -0.041685,0.020821 1.243542 -0.076204,0.122389 1.246508 -0.08561,0.214101 0.995131 -0.032924,0.220418 0.818736 0.049962,-0.049465 1.240861 -0.074439,-0.146344 1.24749 -0.043072,-0.193507 0.982878 0.003116,-0.203252 0.806029 0.096808,0.079588 0.815566 -0.058488,0.10419 0.418313 -0.084659,0.089815 0.060594 -0.129835,-0.097335 0.815708 -0.058127,-0.11419 0.417878 -0.081526,-0.091813 0.05905 -0.111716,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008788 -0.037349 -0.058411,-0.999878 0.015551 -0.001506 0.000853,0.997606 -0.068933 0.005161 -0.001224,0.991075 0.131415 0.005127 0.021776,0.996376 0.076493 -5.8e-05 -0.037189,0.999392 -0.024897 0.008824 0.022802,0.998433 0.046266 0.030082 -0.009208,0.631915 0.496827 -0.529955 -0.270173,0.957627 -0.218378 -0.162649 0.093848,0.957208 -0.218279 -0.07198 -0.175858,0.988161 0.002361 0.138938 -0.065021,0.690819 0.317886 0.398018 0.513126,0.972081 -0.167782 0.10419 -0.126696,0.978127 -0.16882 0.013807 0.120726,0.997447 0.049297 -0.042293 0.029646,0.998359 0.026529 -8.6e-05 -0.050758,0.997679 -0.0587 0.020266 0.027958,0.996783 0.046214 0.063137 -0.017367,0.998609 0.008851 -0.003549 0.051861,0.996313 -0.041439 -0.070345 -0.02634,-0.008788 0.815712 -0.058411,-0.008668 0.888215 -0.060667,-0.008127 1.068021 -0.091365,-0.014439 1.25773 -0.055654,-0.009174 1.391275 -0.041651,0.020793 1.243546 -0.076285,0.122413 1.246409 -0.085156,0.214433 0.995919 -0.028906,0.221091 0.819468 0.054501,-0.049493 1.240879 -0.074536,-0.146303 1.247528 -0.04296,-0.19293 0.98363 0.007646,-0.202629 0.807758 0.10307,0.079673 0.815557 -0.058675,0.104152 0.418282 -0.084635,0.089807 0.060594 -0.129832,-0.097249 0.815867 -0.058147,-0.114155 0.418043 -0.08161,-0.091823 0.059045 -0.111711,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.008839 -0.037511 -0.059011,-0.999887 0.014814 -0.002272 0.001124,0.997595 -0.069138 0.004793 -0.000875,0.991083 0.131431 0.004761 0.021449,0.996411 0.076181 -0.000159 -0.0369,0.999409 -0.024443 0.008642 0.022583,0.998477 0.04752 0.026758 -0.008324,0.635739 0.492265 -0.531939 -0.265618,0.958695 -0.216526 -0.160407 0.091048,0.957399 -0.21623 -0.072679 -0.177061,0.987997 0.001612 0.140042 -0.065165,0.693931 0.314362 0.402096 0.507893,0.973024 -0.165074 0.101962 -0.124825,0.978533 -0.166004 0.015 0.121198,0.997415 0.047962 -0.04431 0.030005,0.998343 0.02677 0.002132 -0.050883,0.997719 -0.058333 0.019368 0.027919,0.996906 0.045013 0.062123 -0.017097,0.998609 0.00918 -0.003359 0.051805,0.996328 -0.041194 -0.070249 -0.026437,-0.008839 0.81555 -0.059011,-0.008681 0.888057 -0.06116,-0.008203 1.068036 -0.09169,-0.01443 1.257708 -0.05577,-0.009186 1.391239 -0.041702,0.020794 1.243532 -0.07642,0.122469 1.246453 -0.084604,0.214647 0.996851 -0.024777,0.221834 0.820669 0.059623,-0.049494 1.240892 -0.074666,-0.146226 1.247577 -0.042863,-0.192519 0.984531 0.012278,-0.202062 0.809685 0.109655,0.079622 0.815345 -0.05941,0.104158 0.418042 -0.084867,0.089806 0.060599 -0.129826,-0.097299 0.815755 -0.058612,-0.114152 0.417907 -0.081712,-0.091822 0.059059 -0.111714,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009052 -0.037474 -0.059318,-0.999884 0.015133 -0.001329 0.000895,0.997615 -0.068806 0.005322 -0.001468,0.990993 0.13203 0.005288 0.02171,0.996428 0.076049 -0.000293 -0.036729,0.999413 -0.024426 0.008458 0.02246,0.998566 0.047299 0.023797 -0.007871,0.639068 0.488834 -0.533535 -0.260721,0.96039 -0.212071 -0.157821 0.088135,0.957928 -0.211522 -0.073501 -0.179528,0.987821 0.000782 0.141183 -0.0654,0.697442 0.310181 0.405773 0.502703,0.974306 -0.160778 0.098842 -0.122924,0.978922 -0.161534 0.016827 0.123833,0.997449 0.048225 -0.043321 0.029915,0.998331 0.026886 -0.001728 -0.051074,0.997624 -0.058495 0.023212 0.028045,0.996861 0.044867 0.062957 -0.017094,0.998618 0.009506 -0.003333 0.051584,0.996334 -0.041045 -0.070229 -0.026478,-0.009052 0.815587 -0.059318,-0.008925 0.888093 -0.061513,-0.008274 1.068063 -0.092039,-0.014431 1.257693 -0.055886,-0.009184 1.391194 -0.04169,0.020785 1.24353 -0.076558,0.122507 1.246431 -0.084144,0.214978 0.997894 -0.02046,0.222834 0.821966 0.064943,-0.049503 1.240913 -0.074797,-0.146154 1.247642 -0.042754,-0.192154 0.985573 0.017084,-0.201911 0.811864 0.11638,0.079409 0.815425 -0.059551,0.104086 0.418127 -0.084946,0.089784 0.060605 -0.129834,-0.097513 0.815749 -0.059085,-0.114149 0.417872 -0.081833,-0.091819 0.059048 -0.111717,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.009136 -0.037461 -0.059664,-0.999881 0.015341 -0.001267 0.000846,0.997633 -0.068542 0.005364 -0.001487,0.990926 0.132574 0.005328 0.02147,0.996458 0.075749 -0.000369 -0.0365,0.999429 -0.024042 0.008312 0.022254,0.99868 0.046144 0.021225 -0.007671,0.641216 0.487509 -0.534839 -0.255193,0.961312 -0.209766 -0.156303 0.086301,0.958537 -0.209156 -0.074238 -0.178746,0.987615 -0.000129 0.142512 -0.065627,0.7003 0.30746 0.410019 0.496923,0.974792 -0.159419 0.097366 -0.122012,0.979128 -0.160124 0.015941 0.124146,0.99746 0.048144 -0.043136 0.029919,0.998328 0.02703 -0.001684 -0.051058,0.997638 -0.058361 0.022996 0.027974,0.996861 0.04481 0.063002 -0.017061,0.998621 0.009571 -0.003331 0.051503,0.99634 -0.040856 -0.070264 -0.026472,-0.009136 0.8156 -0.059664,-0.009016 0.888104 -0.06189,-0.008373 1.068115 -0.092401,-0.014443 1.257704 -0.05602,-0.009199 1.391172 -0.041744,0.020766 1.24355 -0.076711,0.122528 1.246374 -0.083772,0.215467 0.998979 -0.016426,0.223742 0.823303 0.070325,-0.049523 1.240962 -0.074951,-0.146082 1.247745 -0.042643,-0.191849 0.986711 0.021731,-0.201326 0.814246 0.123413,0.079325 0.815447 -0.059886,0.104038 0.418136 -0.085053,0.089795 0.060597 -0.129835,-0.097597 0.815753 -0.059442,-0.114162 0.417861 -0.081983,-0.091816 0.05906 -0.111713,;MP:Squat-preparation ,PSPS:too-deep_not-active~1.0~1.0~1.0 arched_neck_not-active~0.8~0.8~0.8 hips-do-not-start_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 symmetry~1.0~0.8~1.0 wrong-movement-dynamics~1.0~0.8~1.0 feet-distance-not-sufficient~0.2~0.0~0.2 hollow-back_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
