# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.007022 0.017246 -0.054598,-0.999753 0.014157 -0.017142 -0.000495,0.995909 -0.090272 0.001081 0.00363,0.995853 0.090548 0.00108 0.008838,0.985052 0.171178 0.00383 -0.018807,0.998718 -0.044799 0.010136 0.021285,0.998954 -0.00455 -0.03491 0.029148,0.704002 0.321648 -0.275532 -0.570093,0.984541 -0.09155 -0.132581 0.068715,0.985086 -0.091599 -0.014446 -0.144937,0.995935 0.015763 0.066136 -0.059089,0.645078 0.42116 0.385558 0.507783,0.983239 -0.129187 0.102947 -0.077149,0.987502 -0.129744 0.0182 0.087614,0.998945 0.024761 0.012271 0.036671,0.997876 0.047431 -0.005047 -0.044374,0.997076 -0.055563 -0.052041 0.006591,0.998313 0.023894 0.009454 -0.052067,0.996222 0.042216 0.0167 0.074033,0.998072 -0.054774 -0.025572 -0.014101,0.007022 0.870307 -0.054598,0.006908 0.947339 -0.056778,0.003748 1.152976 -0.100336,-0.001027 1.368826 -0.086546,0.001678 1.497872 -0.063926,0.036008 1.348809 -0.110399,0.150388 1.358581 -0.107357,0.21735 1.12874 -0.092683,0.25914 0.903999 -0.010577,-0.039058 1.346949 -0.107279,-0.151674 1.357845 -0.087619,-0.215105 1.128009 -0.061585,-0.241601 0.898403 0.014588,0.100946 0.870354 -0.057821,0.130106 0.468548 -0.067746,0.121185 0.069197 -0.11333,-0.086902 0.870259 -0.051376,-0.129008 0.469526 -0.057417,-0.112995 0.069488 -0.10193,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00706 0.017219 -0.055151,-0.999753 0.014134 -0.01716 -0.000525,0.995969 -0.089619 0.000893 0.003511,0.995809 0.091026 0.000894 0.008885,0.985159 0.17059 0.003901 -0.018589,0.99872 -0.04496 0.010114 0.020832,0.998917 -0.005156 -0.035738 0.029339,0.706628 0.318669 -0.276301 -0.568143,0.984869 -0.088894 -0.131862 0.068871,0.985839 -0.08898 -0.019316 -0.140821,0.995888 0.015079 0.066947 -0.059145,0.647539 0.419854 0.386665 0.504882,0.983536 -0.128127 0.101685 -0.076814,0.987234 -0.128606 0.022233 0.091302,0.998975 0.023802 0.012426 0.036433,0.997833 0.048613 -0.005166 -0.044042,0.997064 -0.055791 -0.052042 0.006576,0.998327 0.023052 0.009972 -0.052061,0.996194 0.043182 0.016154 0.073979,0.998035 -0.054833 -0.026938 -0.013893,0.00706 0.87028 -0.055151,0.006941 0.947313 -0.057327,0.003833 1.153067 -0.10062,-0.000935 1.368885 -0.086332,0.001701 1.497861 -0.063571,0.036116 1.34892 -0.110205,0.150485 1.35873 -0.106876,0.218279 1.129242 -0.090582,0.261019 0.904998 -0.007077,-0.038953 1.347059 -0.107143,-0.151548 1.357944 -0.087363,-0.215627 1.128484 -0.059653,-0.243157 0.899409 0.017754,0.100984 0.870334 -0.058377,0.130008 0.4685 -0.067547,0.121163 0.069204 -0.113321,-0.086865 0.870227 -0.051925,-0.128922 0.469479 -0.057285,-0.113022 0.069479 -0.10208,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007111 0.017203 -0.055728,-0.999753 0.014158 -0.017127 -0.00054,0.996027 -0.088978 0.000734 0.003414,0.995739 0.091771 0.000734 0.008971,0.985287 0.169639 0.003476 -0.02051,0.998672 -0.044593 0.010351 0.023652,0.998874 -0.005937 -0.036464 0.029774,0.709678 0.314471 -0.27656 -0.566551,0.985011 -0.087234 -0.131443 0.069755,0.984574 -0.087196 -0.020957 -0.150241,0.99586 0.014334 0.067454 -0.059228,0.65022 0.418411 0.387815 0.501743,0.983943 -0.125731 0.100678 -0.076893,0.987189 -0.126141 0.025067 0.094425,0.999005 0.022869 0.012556 0.036186,0.997789 0.049796 -0.005128 -0.043715,0.997046 -0.056005 -0.052117 0.006765,0.998329 0.02207 0.011022 -0.052254,0.996108 0.044492 0.015893 0.074414,0.997989 -0.05521 -0.027699 -0.014279,0.007111 0.870264 -0.055728,0.00699 0.947296 -0.057908,0.003933 1.153133 -0.100954,-0.00084 1.36891 -0.086077,0.002272 1.497963 -0.063212,0.036226 1.349011 -0.109981,0.150578 1.358919 -0.106389,0.219255 1.129825 -0.088344,0.263303 0.9066 -0.002975,-0.038845 1.347142 -0.106973,-0.151432 1.358007 -0.087135,-0.216225 1.128962 -0.0577,-0.244754 0.900432 0.02121,0.101035 0.87032 -0.058947,0.129908 0.468458 -0.06734,0.121136 0.069221 -0.11332,-0.086813 0.870208 -0.052508,-0.128994 0.469462 -0.05701,-0.112993 0.069487 -0.102085,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007142 0.0172 -0.056358,-0.999753 0.014164 -0.01713 -0.000522,0.996101 -0.08816 0.00053 0.003306,0.995698 0.092204 0.000533 0.009169,0.98541 0.169131 0.003919 -0.018659,0.998765 -0.044141 0.010086 0.020452,0.998833 -0.006438 -0.037207 0.030097,0.712826 0.3105 -0.277278 -0.564435,0.98526 -0.084138 -0.131539 0.069857,0.985407 -0.084148 -0.024025 -0.145998,0.995832 0.013861 0.067928 -0.059267,0.653124 0.416714 0.389292 0.498227,0.984245 -0.124179 0.099563 -0.076994,0.987136 -0.12454 0.027467 0.096427,0.999034 0.021801 0.012725 0.035977,0.997735 0.051134 -0.0053 -0.043374,0.997035 -0.056209 -0.052118 0.006705,0.99835 0.021111 0.011365 -0.052176,0.996072 0.045643 0.015361 0.074299,0.997989 -0.055364 -0.027464 -0.014083,0.007142 0.870261 -0.056358,0.007024 0.947293 -0.058539,0.004039 1.153222 -0.101257,-0.000778 1.368961 -0.085841,0.001809 1.497903 -0.062777,0.03631 1.349127 -0.109766,0.150645 1.359124 -0.105897,0.220325 1.130489 -0.085984,0.26524 0.90795 0.001294,-0.038763 1.34724 -0.10682,-0.151348 1.358056 -0.08694,-0.216807 1.129456 -0.055579,-0.246363 0.901634 0.025027,0.101067 0.870314 -0.059579,0.129795 0.468424 -0.067104,0.121124 0.069229 -0.113307,-0.086782 0.870209 -0.053138,-0.128887 0.469446 -0.056851,-0.112993 0.069477 -0.102089,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007155 0.017182 -0.057088,-0.999755 0.014105 -0.017026 -0.00046,0.996181 -0.087259 0.000344 0.003195,0.995664 0.092537 0.000348 0.009491,0.985524 0.16844 0.003971 -0.018819,0.998814 -0.043151 0.010128 0.020186,0.9988 -0.007009 -0.037922 0.030206,0.716197 0.306404 -0.278101 -0.561994,0.985389 -0.082322 -0.131683 0.069941,0.985605 -0.082339 -0.026785 -0.145213,0.995767 0.011982 0.068471 -0.060127,0.655227 0.415453 0.390329 0.495701,0.984525 -0.12222 0.098825 -0.077506,0.987175 -0.122544 0.029278 0.09804,0.999062 0.020519 0.013041 0.03584,0.99767 0.052693 -0.005464 -0.043012,0.997017 -0.056472 -0.052198 0.006589,0.998378 0.019886 0.011769 -0.052046,0.996019 0.047016 0.015266 0.074182,0.997963 -0.055668 -0.027736 -0.014189,0.007155 0.870243 -0.057088,0.007047 0.947275 -0.05926,0.004162 1.153325 -0.101592,-0.000731 1.369021 -0.085615,0.001832 1.497944 -0.062393,0.036383 1.34926 -0.10956,0.150703 1.359314 -0.105404,0.22144 1.13119 -0.083456,0.267293 0.909577 0.005876,-0.038692 1.347344 -0.106685,-0.151259 1.358301 -0.086782,-0.21745 1.130189 -0.053471,-0.247993 0.903009 0.029152,0.10108 0.870284 -0.060289,0.129693 0.468369 -0.066826,0.121138 0.069246 -0.113307,-0.08677 0.870201 -0.053888,-0.128781 0.469422 -0.056658,-0.112962 0.069481 -0.102101,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.00716 0.017146 -0.057938,-0.99976 0.013982 -0.016834 -0.000468,0.996267 -0.08628 0.000192 0.002999,0.995629 0.092882 0.000202 0.00979,0.985648 0.167704 0.004021 -0.018911,0.998874 -0.041838 0.010156 0.01992,0.998762 -0.007572 -0.038601 0.030458,0.719594 0.302364 -0.279153 -0.559316,0.985396 -0.080507 -0.132515 0.070383,0.985575 -0.08052 -0.028392 -0.146119,0.995756 0.013013 0.069131 -0.059343,0.659934 0.412643 0.391786 0.490628,0.984762 -0.12025 0.098636 -0.077811,0.987464 -0.120576 0.030006 0.09735,0.999096 0.019012 0.013373 0.035617,0.997589 0.05445 -0.005549 -0.042658,0.997041 -0.056661 -0.051564 0.00643,0.998398 0.018468 0.01219 -0.052084,0.995947 0.048483 0.015021 0.074255,0.997983 -0.055905 -0.026398 -0.014354,0.00716 0.870207 -0.057938,0.007052 0.94724 -0.060091,0.00428 1.153423 -0.10198,-0.00067 1.369071 -0.085378,0.001862 1.497988 -0.061966,0.03647 1.349388 -0.109345,0.150773 1.359517 -0.104903,0.222651 1.131958 -0.080891,0.269333 0.911422 0.01084,-0.038607 1.347449 -0.106547,-0.151184 1.35813 -0.086551,-0.218242 1.130593 -0.051111,-0.249581 0.904516 0.03355,0.101087 0.87025 -0.061103,0.129583 0.468311 -0.066516,0.120974 0.069309 -0.113439,-0.086766 0.870163 -0.054774,-0.128754 0.469375 -0.0565,-0.112913 0.069486 -0.10194,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007135 0.017136 -0.058787,-0.999763 0.013996 -0.016646 -0.000427,0.996365 -0.085142 0.0 0.002823,0.995594 0.093235 8e-05 0.010013,0.985785 0.166676 0.003628 -0.020848,0.998906 -0.03958 0.010412 0.022628,0.998715 -0.008097 -0.039334 0.03093,0.724202 0.295586 -0.279591 -0.556766,0.985801 -0.076994 -0.132727 0.068214,0.98629 -0.077031 -0.03033 -0.142747,0.995724 0.012397 0.069872 -0.059158,0.663948 0.410066 0.392763 0.486575,0.98503 -0.118209 0.098436 -0.077799,0.987728 -0.11853 0.030546 0.097006,0.999123 0.017564 0.013772 0.035435,0.997502 0.056323 -0.005736 -0.042236,0.996978 -0.056768 -0.052515 0.007343,0.998425 0.017023 0.012552 -0.051963,0.995873 0.050274 0.014588 0.074149,0.997942 -0.056176 -0.027541 -0.014113,0.007135 0.870197 -0.058787,0.007033 0.94723 -0.060942,0.004388 1.153545 -0.102377,-0.000576 1.369143 -0.085139,0.00243 1.498144 -0.061608,0.036588 1.34953 -0.109128,0.15087 1.359759 -0.104382,0.223975 1.132894 -0.077664,0.271201 0.913295 0.016069,-0.038492 1.347584 -0.106409,-0.151063 1.358175 -0.086332,-0.219006 1.131274 -0.048574,-0.251178 0.906215 0.03824,0.101062 0.870233 -0.061916,0.129432 0.46827 -0.066146,0.120859 0.069297 -0.113262,-0.086793 0.870161 -0.055658,-0.128666 0.469357 -0.056216,-0.112937 0.069475 -0.102109,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007127 0.017106 -0.059667,-0.999768 0.013947 -0.01643 -0.000412,0.996456 -0.084074 -0.000121 0.002597,0.995551 0.093651 -0.000123 0.010448,0.985926 0.165799 0.003617 -0.021154,0.999008 -0.036966 0.010426 0.022509,0.998681 -0.008711 -0.03989 0.031136,0.727954 0.290408 -0.281226 -0.553768,0.985984 -0.074191 -0.13299 0.068148,0.986446 -0.074225 -0.031316 -0.142952,0.995605 0.009058 0.070685 -0.060758,0.666551 0.407335 0.392652 0.4854,0.985324 -0.115691 0.098335 -0.077995,0.988169 -0.116021 0.029839 0.095765,0.99915 0.01598 0.014285 0.035188,0.997407 0.05834 -0.005738 -0.041747,0.996977 -0.057501 -0.051873 0.006335,0.998448 0.015238 0.012997 -0.051961,0.99575 0.052581 0.014307 0.074239,0.997901 -0.056835 -0.027532 -0.014306,0.007127 0.870167 -0.059667,0.007028 0.9472 -0.061815,0.004519 1.153677 -0.102806,-0.00054 1.369219 -0.084904,0.002467 1.498256 -0.061191,0.036655 1.349694 -0.108916,0.150918 1.360003 -0.103899,0.225119 1.13382 -0.074551,0.273125 0.915532 0.021716,-0.038427 1.347712 -0.10628,-0.150958 1.35862 -0.086148,-0.21967 1.132351 -0.046062,-0.252707 0.90808 0.043234,0.101056 0.870201 -0.062756,0.129273 0.468216 -0.065743,0.120942 0.069319 -0.113402,-0.086802 0.870132 -0.056579,-0.128623 0.469324 -0.055739,-0.112903 0.06947 -0.102115,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007143 0.017055 -0.060619,-0.999772 0.014054 -0.016097 -0.000426,0.996585 -0.082528 -0.000285 0.002358,0.995545 0.093644 -0.000302 0.01097,0.985826 0.166202 0.00368 -0.022625,0.999029 -0.035494 0.01089 0.02368,0.998664 -0.009114 -0.040139 0.031232,0.731528 0.285661 -0.282838 -0.550696,0.985967 -0.071509 -0.134118 0.069048,0.986748 -0.071564 -0.031881 -0.142088,0.995517 0.00815 0.071688 -0.061163,0.671262 0.403159 0.392982 0.482115,0.985701 -0.11265 0.098443 -0.077535,0.988906 -0.113013 0.028623 0.092056,0.999178 0.014472 0.014696 0.034907,0.997302 0.060439 -0.005501 -0.041289,0.996891 -0.057759 -0.053106 0.007227,0.998473 0.01341 0.013387 -0.051895,0.995629 0.055148 0.013798 0.0741,0.997879 -0.057455 -0.027098 -0.014233,0.007143 0.870116 -0.060619,0.007043 0.947149 -0.062784,0.004678 1.153821 -0.103198,-0.000528 1.369306 -0.084678,0.002767 1.49835 -0.060478,0.036709 1.349872 -0.108698,0.150954 1.360259 -0.10345,0.226282 1.134776 -0.07168,0.275072 0.917893 0.027545,-0.038375 1.34784 -0.106164,-0.15089 1.358731 -0.085932,-0.22043 1.133195 -0.043231,-0.254169 0.910039 0.048441,0.101074 0.870154 -0.063645,0.129135 0.46815 -0.065315,0.120828 0.069298 -0.113227,-0.086788 0.870079 -0.057593,-0.128479 0.469263 -0.055212,-0.112889 0.069462 -0.102118,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.007344 0.016912 -0.061932,-0.999789 0.013624 -0.015327 -0.000724,0.996719 -0.080903 -0.000258 0.002317,0.995596 0.093116 -0.000267 0.010891,0.986114 0.16462 0.003906 -0.021555,0.999229 -0.031043 0.010652 0.021512,0.998657 -0.009502 -0.040083 0.0314,0.735221 0.281098 -0.284983 -0.547009,0.985897 -0.068918 -0.135676 0.069645,0.987218 -0.069009 -0.03192 -0.140063,0.995456 0.007768 0.072562 -0.061161,0.676393 0.398619 0.393528 0.478257,0.986099 -0.109035 0.098293 -0.077841,0.989536 -0.109412 0.028607 0.089607,0.999227 0.012133 0.015414 0.034108,0.997181 0.062858 -0.005199 -0.040635,0.996891 -0.058481 -0.05245 0.006168,0.998479 0.010297 0.013741 -0.052405,0.995413 0.058635 0.01434 0.074214,0.997826 -0.058379 -0.027251 -0.013921,0.007344 0.869973 -0.061932,0.0072 0.947007 -0.06403,0.004808 1.153952 -0.103615,-0.000488 1.369379 -0.084444,0.002441 1.498475 -0.06024,0.03679 1.350029 -0.10847,0.151022 1.360473 -0.103042,0.227591 1.135791 -0.068675,0.276965 0.920397 0.033683,-0.038297 1.347968 -0.10605,-0.150809 1.35877 -0.085755,-0.221199 1.134017 -0.040398,-0.25582 0.912304 0.053917,0.101279 0.870069 -0.064814,0.129022 0.46804 -0.064899,0.120939 0.069313 -0.113372,-0.086591 0.869876 -0.05905,-0.128347 0.469085 -0.054545,-0.11289 0.069451 -0.102126,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~0.8~0.8~0.8 hollow-back_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
