0,-0.310772 -0.001405 -0.285451,-0.99567 -0.087945 0.030011 0.002593,0.999423 0.029127 -0.013959 0.010458,0.999034 -0.002819 -0.013953 -0.041592,0.99585 0.062521 0.012837 0.06489,0.988243 -0.151662 0.001044 -0.019316,0.978135 -0.036535 -0.125143 0.162043,0.794667 -0.223011 -0.563749 -0.030919,0.999238 0.02463 -0.004256 0.029985,0.999092 0.024626 -0.016812 0.030423,0.987525 -0.025538 0.136531 -0.07417,0.776206 -0.197495 0.598738 0.003465,0.997455 0.015812 0.036923 -0.058912,0.999735 0.015849 -0.00313 0.016452,0.954728 -0.28964 -0.0118 0.066805,0.945423 0.318858 -0.041382 -0.052852,0.989077 -0.118237 0.084184 -0.025672,0.95556 -0.291256 -0.017697 -0.041977,0.954001 0.297443 0.015352 0.034261,0.995448 -0.090145 0.029686 -0.00868,-0.310772 0.851656 -0.285451,-0.310782 0.930584 -0.271398,-0.316224 1.139987 -0.221749,-0.306277 1.338658 -0.154645,-0.314947 1.458442 -0.129718,-0.265949 1.323537 -0.174575,-0.169954 1.343587 -0.132829,-0.185155 1.376141 0.153972,-0.198344 1.419959 0.403696,-0.343507 1.330024 -0.182283,-0.446408 1.347929 -0.161054,-0.468083 1.369503 0.126366,-0.470801 1.421505 0.385199,-0.213182 0.850635 -0.279653,-0.177442 0.47814 -0.112472,-0.149966 0.076408 -0.212864,-0.408363 0.852677 -0.291249,-0.459063 0.479627 -0.129253,-0.46401 0.074558 -0.211734,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.310897 -0.00309 -0.286597,-0.995578 -0.08893 0.030123 0.002896,0.999402 0.029856 -0.013941 0.010536,0.999039 -0.003221 -0.013937 -0.041411,0.995922 0.061568 0.012966 0.064666,0.988133 -0.15243 0.001275 -0.01887,0.978163 -0.037117 -0.12472 0.162065,0.794583 -0.223331 -0.563816 -0.029561,0.999228 0.024649 -0.004233 0.030278,0.999072 0.024645 -0.017505 0.030692,0.987471 -0.025998 0.136616 -0.074576,0.776526 -0.197493 0.598329 0.002359,0.997411 0.015359 0.037311 -0.059522,0.999736 0.015395 -0.003384 0.016704,0.953315 -0.294133 -0.010953 0.067501,0.943487 0.32418 -0.042888 -0.053862,0.988804 -0.120105 0.084897 -0.025185,0.954224 -0.295656 -0.017812 -0.041563,0.952345 0.302625 0.016101 0.034597,0.995292 -0.092089 0.02889 -0.008979,-0.310897 0.849971 -0.286597,-0.310865 0.928871 -0.272387,-0.316254 1.138072 -0.222026,-0.306317 1.336568 -0.154404,-0.314915 1.456347 -0.129384,-0.265986 1.321499 -0.174365,-0.169965 1.341478 -0.132646,-0.18511 1.374379 0.154118,-0.198234 1.418663 0.403879,-0.343543 1.328007 -0.182072,-0.446425 1.345951 -0.160785,-0.468227 1.367575 0.126621,-0.470818 1.419925 0.385385,-0.213309 0.848884 -0.280783,-0.177371 0.477665 -0.110828,-0.150001 0.076414 -0.212844,-0.408486 0.851059 -0.29241,-0.459337 0.479214 -0.127711,-0.463993 0.074508 -0.21169,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311 -0.004848 -0.287683,-0.995498 -0.089768 0.030259 0.003106,0.999381 0.030583 -0.013935 0.010401,0.999048 -0.003721 -0.013929 -0.041187,0.995932 0.061474 0.013106 0.064562,0.987933 -0.153808 0.001549 -0.018118,0.978086 -0.037488 -0.124871 0.162325,0.794285 -0.225093 -0.56356 -0.029063,0.999215 0.025465 -0.003897 0.030072,0.99902 0.02546 -0.018251 0.031276,0.987512 -0.025906 0.136343 -0.074552,0.775166 -0.200791 0.598993 0.002829,0.997454 0.017056 0.035916 -0.059205,0.999719 0.017095 -0.002572 0.016259,0.951962 -0.298413 -0.009941 0.067964,0.941561 0.329415 -0.044368 -0.054589,0.988536 -0.121988 0.085425 -0.024877,0.952922 -0.299848 -0.01794 -0.041347,0.950722 0.307664 0.015971 0.034871,0.995105 -0.094021 0.028953 -0.009388,-0.311 0.848213 -0.287683,-0.31094 0.92709 -0.27334,-0.316225 1.136155 -0.222313,-0.306264 1.334504 -0.154267,-0.314816 1.454199 -0.129019,-0.265931 1.31947 -0.174251,-0.169939 1.339401 -0.13244,-0.185208 1.372751 0.154265,-0.198264 1.417313 0.404046,-0.343485 1.32601 -0.181961,-0.446378 1.343935 -0.160717,-0.467771 1.36584 0.126699,-0.470841 1.418286 0.385439,-0.213413 0.847078 -0.281848,-0.177346 0.477119 -0.109194,-0.150044 0.07644 -0.212815,-0.408587 0.849349 -0.293519,-0.459681 0.478716 -0.126188,-0.463965 0.074447 -0.211635,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311053 -0.006599 -0.288849,-0.995411 -0.09072 0.030263 0.003264,0.999359 0.03124 -0.01401 0.010479,0.999046 -0.004045 -0.014006 -0.041179,0.995946 0.061526 0.01313 0.064293,0.987632 -0.155802 0.001703 -0.017501,0.978049 -0.038141 -0.124805 0.162446,0.794133 -0.226185 -0.563381 -0.028186,0.999209 0.025647 -0.003584 0.030197,0.998998 0.02564 -0.018586 0.031629,0.987432 -0.026608 0.136658 -0.074802,0.775659 -0.200463 0.598468 0.001622,0.997429 0.016658 0.036159 -0.059577,0.99973 0.016697 -0.002505 0.015943,0.950488 -0.302942 -0.009777 0.068588,0.939599 0.334744 -0.044808 -0.055598,0.988296 -0.123813 0.085657 -0.024594,0.951513 -0.304295 -0.018606 -0.04101,0.949012 0.312892 0.016241 0.034815,0.994917 -0.095978 0.028967 -0.00946,-0.311053 0.846462 -0.288849,-0.310972 0.92531 -0.274354,-0.316257 1.134149 -0.22267,-0.306292 1.332321 -0.15411,-0.314776 1.451986 -0.128529,-0.265955 1.317332 -0.17412,-0.169971 1.337193 -0.132258,-0.185277 1.370971 0.154396,-0.19819 1.415964 0.404226,-0.343505 1.323902 -0.181838,-0.446379 1.341842 -0.160508,-0.4679 1.363853 0.12689,-0.470901 1.416561 0.385577,-0.213466 0.845289 -0.283016,-0.177277 0.476679 -0.107528,-0.150091 0.076465 -0.212785,-0.40864 0.847634 -0.294681,-0.459936 0.478275 -0.124614,-0.463915 0.074408 -0.211574,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311166 -0.008397 -0.290034,-0.995313 -0.091744 0.030378 0.003405,0.999338 0.031979 -0.014033 0.010225,0.999052 -0.004842 -0.014028 -0.040928,0.995933 0.062363 0.013005 0.063711,0.98726 -0.158297 0.001874 -0.015987,0.977986 -0.038402 -0.124913 0.162687,0.794452 -0.226241 -0.562974 -0.026841,0.999206 0.02511 -0.003961 0.030667,0.999013 0.025107 -0.01817 0.031818,0.987426 -0.02659 0.13677 -0.074674,0.774863 -0.202892 0.598681 0.001631,0.99746 0.017431 0.035283 -0.059389,0.999717 0.017471 -0.002098 0.016005,0.948991 -0.307508 -0.009163 0.069084,0.937587 0.340057 -0.04589 -0.056439,0.98802 -0.125689 0.086198 -0.024249,0.950034 -0.308911 -0.019079 -0.040577,0.947224 0.318254 0.016597 0.034711,0.994915 -0.096068 0.028691 -0.009576,-0.311166 0.844664 -0.290034,-0.31107 0.923482 -0.275376,-0.316231 1.132156 -0.222942,-0.306222 1.330192 -0.153996,-0.314555 1.449791 -0.127966,-0.265885 1.31523 -0.174024,-0.169926 1.335033 -0.132078,-0.185169 1.369089 0.154546,-0.198195 1.414597 0.404351,-0.343431 1.321838 -0.181749,-0.446307 1.339737 -0.160394,-0.467566 1.362013 0.127004,-0.470883 1.414874 0.385655,-0.213581 0.843456 -0.284183,-0.177288 0.476197 -0.105904,-0.150168 0.076495 -0.212752,-0.408752 0.845871 -0.295885,-0.46017 0.477839 -0.123005,-0.463837 0.07492 -0.211616,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311295 -0.010249 -0.291204,-0.995215 -0.092719 0.030614 0.003575,0.999266 0.035158 -0.012853 0.008178,0.999139 -0.010873 -0.012851 -0.037917,0.995643 0.065535 0.012339 0.065183,0.986991 -0.159764 0.000664 -0.017939,0.977831 -0.035418 -0.128741 0.161304,0.793677 -0.229554 -0.562711 -0.027156,0.999155 0.027105 -0.002327 0.030815,0.998905 0.027098 -0.019607 0.032722,0.987856 -0.023989 0.135229 -0.072648,0.776084 -0.199815 0.598137 -0.001313,0.997382 0.016602 0.036498 -0.060174,0.999731 0.016643 -0.002114 0.016031,0.947508 -0.31194 -0.008372 0.069652,0.935567 0.345289 -0.046981 -0.057281,0.987754 -0.127542 0.086655 -0.023795,0.948589 -0.31336 -0.019521 -0.040041,0.945484 0.323397 0.016858 0.034505,0.994747 -0.097786 0.02863 -0.009805,-0.311295 0.842812 -0.291204,-0.311179 0.921601 -0.276391,-0.315519 1.130541 -0.221969,-0.305619 1.328868 -0.15385,-0.314442 1.447516 -0.127746,-0.265333 1.313905 -0.173982,-0.169477 1.333526 -0.131718,-0.185435 1.367638 0.154861,-0.198169 1.413104 0.404461,-0.342923 1.320332 -0.18142,-0.445898 1.337701 -0.160106,-0.46778 1.359902 0.12725,-0.470951 1.413103 0.385834,-0.213712 0.841561 -0.285311,-0.177278 0.475651 -0.10431,-0.150225 0.07652 -0.212733,-0.408877 0.844062 -0.297097,-0.460398 0.477329 -0.121506,-0.463763 0.074928 -0.211586,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311307 -0.01211 -0.292367,-0.995126 -0.093629 0.030737 0.003575,0.999239 0.03592 -0.012895 0.008058,0.999126 -0.011521 -0.012894 -0.038056,0.995626 0.065137 0.012461 0.065816,0.986864 -0.160515 0.00065 -0.018284,0.977766 -0.035715 -0.128694 0.161669,0.793613 -0.230406 -0.562505 -0.026097,0.99915 0.026872 -0.002241 0.031149,0.998927 0.026866 -0.019386 0.032365,0.987856 -0.02414 0.135315 -0.072442,0.775314 -0.202211 0.59833 -0.001291,0.997413 0.017538 0.035705 -0.059866,0.999714 0.017579 -0.001734 0.016119,0.946043 -0.316302 -0.00798 0.069945,0.933588 0.350449 -0.047462 -0.057852,0.98752 -0.129364 0.08665 -0.023669,0.947097 -0.317844 -0.019831 -0.039876,0.94365 0.32875 0.01651 0.034289,0.994554 -0.099564 0.029159 -0.009948,-0.311307 0.840951 -0.292367,-0.311198 0.919713 -0.27741,-0.31553 1.1284 -0.222304,-0.305546 1.326578 -0.153766,-0.314456 1.445142 -0.127536,-0.265263 1.311636 -0.173919,-0.169422 1.331206 -0.131595,-0.185417 1.365717 0.154933,-0.198112 1.41172 0.404608,-0.342847 1.318119 -0.181363,-0.445824 1.335455 -0.160033,-0.467479 1.357956 0.127317,-0.470943 1.411279 0.385872,-0.213726 0.839693 -0.286452,-0.177292 0.475135 -0.102741,-0.150219 0.076525 -0.21273,-0.408887 0.84221 -0.298282,-0.460605 0.476848 -0.119913,-0.463708 0.074939 -0.211578,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311385 -0.014013 -0.293545,-0.995035 -0.094554 0.030825 0.003722,0.999219 0.036567 -0.012875 0.007804,0.999137 -0.011949 -0.012873 -0.037632,0.995644 0.064577 0.012515 0.066063,0.986741 -0.16124 0.000634 -0.018538,0.977718 -0.036117 -0.128916 0.161687,0.793848 -0.230706 -0.562108 -0.024766,0.999139 0.026693 -0.00225 0.031698,0.998929 0.026686 -0.019453 0.032407,0.987808 -0.024206 0.13546 -0.072793,0.776245 -0.201029 0.597511 -0.00334,0.997339 0.016317 0.036841 -0.06076,0.999732 0.016356 -0.002599 0.016134,0.944491 -0.320767 -0.007888 0.070596,0.931494 0.355767 -0.047918 -0.05877,0.98724 -0.131369 0.086854 -0.02353,0.94561 -0.322262 -0.020724 -0.039257,0.941837 0.333938 0.016948 0.03377,0.994372 -0.101267 0.029401 -0.010224,-0.311385 0.839048 -0.293545,-0.311259 0.917782 -0.278441,-0.315458 1.126241 -0.222683,-0.305505 1.324265 -0.153696,-0.314472 1.442716 -0.127355,-0.265217 1.309373 -0.173876,-0.169401 1.328866 -0.131461,-0.185359 1.36368 0.155032,-0.197996 1.410234 0.404692,-0.342801 1.315865 -0.181317,-0.445763 1.333207 -0.159918,-0.46782 1.355654 0.127406,-0.470952 1.409374 0.385883,-0.213806 0.837754 -0.287617,-0.177269 0.474628 -0.101111,-0.150192 0.076495 -0.212737,-0.408965 0.840342 -0.299474,-0.460767 0.476329 -0.118393,-0.46364 0.074933 -0.211573,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311522 -0.015995 -0.294732,-0.994948 -0.095469 0.030826 0.003795,0.9992 0.037105 -0.012881 0.007501,0.99914 -0.01217 -0.012879 -0.037469,0.9957 0.063658 0.012597 0.066113,0.986685 -0.161631 0.000768 -0.018153,0.977653 -0.036641 -0.128925 0.161959,0.793438 -0.23221 -0.562101 -0.02402,0.999126 0.027147 -0.001961 0.031723,0.998938 0.027141 -0.019603 0.031642,0.987845 -0.024336 0.135222 -0.072701,0.776324 -0.201106 0.597372 -0.004784,0.997313 0.015695 0.037003 -0.061238,0.999739 0.015734 -0.002632 0.016403,0.942935 -0.325158 -0.007946 0.071296,0.929412 0.360937 -0.048309 -0.059877,0.986974 -0.133207 0.08714 -0.023356,0.944043 -0.326825 -0.021881 -0.03859,0.939878 0.339439 0.017722 0.033138,0.994169 -0.103186 0.029596 -0.010216,-0.311522 0.837066 -0.294732,-0.311388 0.915772 -0.279483,-0.315455 1.124043 -0.223114,-0.305435 1.321891 -0.153635,-0.314348 1.440284 -0.127226,-0.265152 1.307036 -0.173854,-0.169341 1.326465 -0.131399,-0.185433 1.361746 0.15503,-0.19802 1.408711 0.404692,-0.342735 1.313572 -0.181276,-0.445701 1.330892 -0.159883,-0.467864 1.353413 0.127427,-0.470975 1.407428 0.385843,-0.213942 0.835753 -0.288806,-0.177214 0.47407 -0.099554,-0.150188 0.076494 -0.21273,-0.409101 0.83838 -0.300658,-0.460945 0.475791 -0.116754,-0.463607 0.074907 -0.211568,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311611 -0.018013 -0.295863,-0.994872 -0.096194 0.030993 0.003876,0.999222 0.037018 -0.012087 0.006339,0.999219 -0.010552 -0.012087 -0.036127,0.99573 0.062476 0.012072 0.066878,0.986411 -0.163212 -6e-06 -0.018833,0.977256 -0.037815 -0.130133 0.163115,0.792925 -0.234237 -0.562011 -0.023388,0.999116 0.027278 -0.001217 0.031954,0.998919 0.027273 -0.019551 0.032166,0.988096 -0.025648 0.132928 -0.073056,0.776322 -0.201138 0.597354 -0.006019,0.99728 0.014989 0.03766 -0.061554,0.999745 0.015027 -0.003002 0.016586,0.94143 -0.329361 -0.007798 0.071903,0.927231 0.366226 -0.04906 -0.060945,0.986655 -0.135243 0.087681 -0.023091,0.942593 -0.330967 -0.020815 -0.039324,0.937911 0.344668 0.017442 0.034969,0.993993 -0.105055 0.028595 -0.01111,-0.311611 0.835048 -0.295863,-0.311471 0.913731 -0.280499,-0.315005 1.121625 -0.223905,-0.305055 1.319176 -0.153573,-0.314216 1.437803 -0.126856,-0.264804 1.30446 -0.173957,-0.169063 1.324045 -0.131415,-0.185456 1.359739 0.154946,-0.19792 1.407165 0.404774,-0.342413 1.310933 -0.181159,-0.445406 1.328263 -0.159903,-0.467916 1.351018 0.127362,-0.470962 1.405412 0.385699,-0.214034 0.833711 -0.289907,-0.177203 0.473482 -0.097922,-0.150183 0.076495 -0.212719,-0.409189 0.836385 -0.30182,-0.461625 0.475236 -0.115269,-0.463582 0.074914 -0.211562,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311707 -0.020063 -0.29701,-0.994822 -0.096795 0.030732 0.00406,0.999201 0.036343 -0.013883 0.009068,0.999079 -0.007613 -0.013881 -0.039885,0.996018 0.060429 0.013085 0.064213,0.986262 -0.16451 0.002046 -0.014836,0.97762 -0.040659 -0.125673 0.163746,0.793954 -0.231505 -0.561795 -0.020661,0.999135 0.025987 -0.003058 0.032348,0.998998 0.025983 -0.019363 0.030858,0.987512 -0.0268 0.135873 -0.075094,0.774509 -0.206684 0.597828 -0.004358,0.997329 0.016313 0.035716 -0.061587,0.999735 0.016353 -0.002801 0.015982,0.939904 -0.333562 -0.007984 0.072476,0.925001 0.371543 -0.049897 -0.061961,0.98633 -0.13724 0.088252 -0.023001,0.941123 -0.335108 -0.021687 -0.038982,0.935879 0.3501 0.018316 0.034978,0.993786 -0.107106 0.028135 -0.011241,-0.311707 0.832998 -0.29701,-0.311536 0.911663 -0.28155,-0.316149 1.119125 -0.225199,-0.30593 1.316213 -0.153619,-0.314192 1.4353 -0.126529,-0.26561 1.301478 -0.173849,-0.169731 1.320881 -0.131535,-0.185228 1.357164 0.154802,-0.197886 1.405499 0.404759,-0.34315 1.308268 -0.181477,-0.446016 1.326125 -0.160039,-0.467581 1.348916 0.127295,-0.470919 1.40334 0.385622,-0.214127 0.831626 -0.291109,-0.177188 0.472911 -0.096332,-0.150175 0.076493 -0.21271,-0.409287 0.834369 -0.302911,-0.461888 0.474671 -0.113624,-0.463576 0.074912 -0.211566,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311861 -0.022129 -0.298145,-0.994761 -0.097423 0.030706 0.004154,0.999167 0.037337 -0.013904 0.00878,0.999085 -0.008324 -0.013902 -0.0396,0.996061 0.059964 0.013208 0.063964,0.986177 -0.16505 0.002267 -0.014466,0.977617 -0.040858 -0.12556 0.163797,0.79324 -0.233538 -0.561986 -0.020049,0.999137 0.026466 -0.00222 0.031931,0.998965 0.026461 -0.020028 0.031127,0.987519 -0.026732 0.135728 -0.075297,0.774139 -0.207899 0.597883 -0.004748,0.997319 0.016197 0.035566 -0.061881,0.99973 0.016236 -0.002965 0.016328,0.938347 -0.337731 -0.008155 0.073313,0.922759 0.376824 -0.050135 -0.063303,0.986033 -0.139253 0.088489 -0.022732,0.939624 -0.33929 -0.022122 -0.038706,0.933833 0.355485 0.018884 0.035077,0.993578 -0.10909 0.027672 -0.011595,-0.311861 0.830932 -0.298145,-0.311678 0.909578 -0.282586,-0.316166 1.116806 -0.225564,-0.305915 1.313761 -0.153624,-0.314083 1.432768 -0.126432,-0.265597 1.299057 -0.173883,-0.169708 1.31839 -0.13156,-0.1854 1.355234 0.154695,-0.197805 1.403813 0.404747,-0.343137 1.305874 -0.181496,-0.445995 1.323753 -0.160044,-0.467462 1.346613 0.127292,-0.470831 1.401258 0.385572,-0.214281 0.82954 -0.292251,-0.177074 0.472372 -0.0947,-0.150164 0.076507 -0.212713,-0.409441 0.832325 -0.304038,-0.462187 0.474103 -0.112012,-0.463556 0.074937 -0.211574,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.311993 -0.024258 -0.299294,-0.994684 -0.098197 0.0307 0.004334,0.999122 0.039647 -0.012156 0.005936,0.999219 -0.012249 -0.012158 -0.035535,0.995798 0.062271 0.012059 0.066064,0.985848 -0.166729 0.000301 -0.017456,0.97712 -0.038859 -0.130661 0.163265,0.792377 -0.23733 -0.561583 -0.020941,0.999081 0.028097 -0.000313 0.032346,0.998881 0.028091 -0.020149 0.032267,0.988096 -0.025437 0.132735 -0.073485,0.774928 -0.205997 0.5975 -0.006822,0.997295 0.016396 0.036257 -0.061808,0.999739 0.016436 -0.00278 0.015608,0.936728 -0.342018 -0.008123 0.07416,0.92048 0.382075 -0.050668 -0.064557,0.985715 -0.141279 0.088853 -0.022602,0.938105 -0.343498 -0.022266 -0.038366,0.931875 0.360627 0.018447 0.034863,0.993368 -0.1109 0.027948 -0.011878,-0.311993 0.828803 -0.299294,-0.311785 0.907424 -0.283611,-0.315042 1.1148 -0.225066,-0.304996 1.311931 -0.153581,-0.313891 1.430266 -0.126228,-0.264758 1.297321 -0.174066,-0.169038 1.316665 -0.131365,-0.185594 1.353453 0.154848,-0.197682 1.402012 0.404795,-0.342367 1.303864 -0.181201,-0.445335 1.321195 -0.159824,-0.467345 1.344268 0.127454,-0.470817 1.399085 0.385696,-0.214413 0.827371 -0.293406,-0.176948 0.471762 -0.09311,-0.150146 0.076507 -0.212715,-0.409573 0.830236 -0.305181,-0.462399 0.473466 -0.110491,-0.463503 0.074952 -0.211575,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.312117 -0.026379 -0.300402,-0.994626 -0.098832 0.030523 0.004487,0.999123 0.038602 -0.013867 0.008296,0.999111 -0.008925 -0.013866 -0.038808,0.996101 0.059979 0.01303 0.063361,0.985774 -0.16751 0.002281 -0.013684,0.977501 -0.041628 -0.126251 0.163771,0.79341 -0.234585 -0.561377 -0.018046,0.999133 0.026118 -0.00217 0.032344,0.998959 0.026114 -0.020011 0.031604,0.987464 -0.026796 0.135966 -0.075572,0.77368 -0.210498 0.597559 -0.005726,0.997331 0.016993 0.034698 -0.06195,0.99973 0.017036 -0.002485 0.015666,0.935157 -0.346182 -0.007848 0.074683,0.918225 0.387265 -0.051174 -0.06535,0.98545 -0.143181 0.088778 -0.022482,0.93619 -0.348554 -0.027374 -0.036188,0.929136 0.367441 0.024344 0.033151,0.993104 -0.113489 0.026754 -0.01221,-0.312117 0.826682 -0.300402,-0.311885 0.905282 -0.284618,-0.31607 1.11221 -0.226463,-0.305822 1.308871 -0.153723,-0.313845 1.427716 -0.126035,-0.265509 1.294256 -0.174057,-0.169653 1.313421 -0.131583,-0.185326 1.350792 0.154604,-0.197657 1.400075 0.404751,-0.343053 1.301091 -0.181613,-0.445885 1.318912 -0.159985,-0.467066 1.342001 0.127354,-0.470692 1.396878 0.385581,-0.214535 0.82522 -0.294552,-0.176884 0.471168 -0.091552,-0.150135 0.076503 -0.212712,-0.409699 0.828145 -0.306251,-0.462546 0.473182 -0.108291,-0.463453 0.074976 -0.211564,;MP:Squat-going_down ,PSPS:legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 hollow-back_not-active~0.5~0.5~0.5 arched_neck~0.5~0.5~0.5 ,Action:MA_Not_Annotated
