# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.005692 0.069045 -0.052825,-0.999637 -0.012356 0.023949 -0.000721,0.99828 -0.058582 0.000273 0.002162,0.999634 0.024663 0.00029 0.011179,0.987205 0.157234 0.008564 -0.02509,0.992321 -0.122824 0.013877 0.004571,0.99707 0.019882 0.022243 0.070431,0.636394 0.244924 -0.25856 -0.684223,0.993058 -0.075522 -0.080271 0.041092,0.996964 -0.075819 0.008541 0.015592,0.996658 0.023213 -0.003626 -0.078237,0.643278 0.154013 0.211653 0.719497,0.996622 -0.040863 0.029156 -0.065003,0.998916 -0.040954 -0.004198 0.021728,0.997431 0.043613 -0.053348 0.019561,0.99844 0.028953 -0.020127 -0.043295,0.989093 -0.086846 0.11795 0.015523,0.999871 0.011907 0.007289 -0.00788,0.996359 0.077441 -0.002046 0.03559,0.994602 -0.098917 -0.01103 -0.02934,-0.005692 0.922106 -0.052825,-0.005854 1.001572 -0.050864,-0.005994 1.185406 -0.067949,-0.01169 1.37819 -0.059036,-0.009095 1.526142 -0.039507,0.028757 1.349563 -0.075705,0.167461 1.372981 -0.076146,0.194703 1.093509 -0.07569,0.210912 0.844861 -0.030496,-0.048681 1.347438 -0.079202,-0.187964 1.365538 -0.086948,-0.189723 1.085065 -0.073586,-0.214856 0.837245 -0.03477,0.091136 0.922188 -0.048182,0.112719 0.491069 -0.094748,0.101139 0.068088 -0.169907,-0.102521 0.922023 -0.057469,-0.108055 0.488419 -0.078779,-0.079866 0.06899 -0.164888,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005692 0.069053 -0.052817,-0.999637 -0.012375 0.023905 -0.000747,0.998274 -0.05871 0.000273 0.002012,0.999624 0.024936 0.00029 0.011323,0.987245 0.156993 0.008544 -0.025084,0.992334 -0.122718 0.013848 0.004536,0.997064 0.019952 0.0222 0.070509,0.637955 0.242106 -0.25658 -0.684519,0.99312 -0.076011 -0.079227 0.040722,0.99693 -0.076303 0.007819 0.015676,0.996659 0.023148 -0.003637 -0.078245,0.64438 0.151868 0.209847 0.719495,0.996646 -0.040657 0.028595 -0.065016,0.998882 -0.040744 -0.004171 0.023599,0.997432 0.043577 -0.053378 0.019537,0.998439 0.028965 -0.020208 -0.043287,0.989089 -0.086824 0.117992 0.015573,0.999872 0.011876 0.007279 -0.007915,0.996355 0.077484 -0.001971 0.035622,0.994589 -0.099037 -0.011124 -0.02935,-0.005692 0.922114 -0.052817,-0.005858 1.00158 -0.050853,-0.005953 1.185436 -0.067978,-0.011658 1.378217 -0.059001,-0.009069 1.526139 -0.0395,0.028789 1.349598 -0.075683,0.167488 1.373046 -0.076119,0.195137 1.093614 -0.075236,0.212227 0.844885 -0.03011,-0.048649 1.347469 -0.079173,-0.187934 1.365567 -0.086902,-0.190131 1.085109 -0.073276,-0.215908 0.837449 -0.034627,0.091136 0.922201 -0.048182,0.112716 0.491081 -0.094737,0.101145 0.068091 -0.169902,-0.102521 0.922026 -0.057452,-0.108065 0.488422 -0.078752,-0.079855 0.068994 -0.164882,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005696 0.06906 -0.05282,-0.99964 -0.012357 0.023795 -0.000752,0.998274 -0.058698 0.000228 0.002026,0.999622 0.025075 0.000245 0.011248,0.987289 0.156711 0.008575 -0.025036,0.992359 -0.122526 0.013864 0.004472,0.997051 0.020154 0.022195 0.070632,0.639919 0.238859 -0.254326 -0.684668,0.993283 -0.075092 -0.078086 0.040653,0.997035 -0.075376 0.007825 0.013358,0.996656 0.023032 -0.003648 -0.078313,0.645434 0.149699 0.208058 0.719525,0.996703 -0.040261 0.027909 -0.064671,0.998918 -0.040347 -0.00447 0.022659,0.997427 0.043548 -0.053489 0.019561,0.998434 0.029014 -0.020302 -0.043322,0.989076 -0.08684 0.118084 0.015597,0.999873 0.011879 0.007138 -0.007899,0.996353 0.077528 -0.002204 0.035572,0.994594 -0.09902 -0.010868 -0.029342,-0.005696 0.922121 -0.05282,-0.005863 1.001587 -0.050859,-0.005967 1.185475 -0.067989,-0.011655 1.378254 -0.05896,-0.009065 1.526141 -0.03951,0.028788 1.349637 -0.075651,0.167483 1.373108 -0.076081,0.195713 1.093737 -0.074688,0.213952 0.845153 -0.029546,-0.04865 1.347515 -0.079139,-0.187931 1.365646 -0.086864,-0.190609 1.085208 -0.072924,-0.216941 0.837535 -0.034501,0.091133 0.92221 -0.048206,0.11273 0.491087 -0.09472,0.101144 0.068092 -0.1699,-0.102526 0.922033 -0.057433,-0.108054 0.488427 -0.078719,-0.079847 0.068995 -0.16488,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005704 0.069062 -0.052824,-0.999644 -0.012297 0.023686 -0.000752,0.998273 -0.058696 0.000173 0.002079,0.999618 0.025323 0.000199 0.011161,0.987336 0.156416 0.008623 -0.025035,0.992373 -0.122408 0.013903 0.00437,0.997044 0.020424 0.02222 0.070653,0.642264 0.235234 -0.251997 -0.684588,0.993405 -0.075891 -0.076413 0.039326,0.996942 -0.076162 0.005968 0.016439,0.99665 0.022922 -0.003636 -0.078411,0.646621 0.147251 0.206323 0.719465,0.996773 -0.039584 0.026742 -0.064498,0.998929 -0.039668 -0.003844 0.023508,0.997421 0.043573 -0.053561 0.01958,0.998428 0.029055 -0.020365 -0.04336,0.989072 -0.086857 0.118115 0.015554,0.999872 0.011916 0.007159 -0.007894,0.996345 0.077604 -0.002154 0.035608,0.994585 -0.099075 -0.01106 -0.029387,-0.005704 0.922123 -0.052824,-0.00587 1.001589 -0.050872,-0.005997 1.185515 -0.068028,-0.011678 1.378291 -0.058925,-0.00908 1.52614 -0.039513,0.028764 1.349678 -0.075628,0.167459 1.373152 -0.076053,0.196416 1.093859 -0.074022,0.215716 0.844912 -0.02925,-0.048674 1.347561 -0.079115,-0.187951 1.365727 -0.086831,-0.191176 1.085316 -0.072463,-0.218279 0.837748 -0.034369,0.091127 0.922212 -0.048231,0.112735 0.491086 -0.094716,0.101159 0.068086 -0.169899,-0.102534 0.922033 -0.057416,-0.108062 0.488427 -0.07868,-0.079842 0.068989 -0.164883,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005715 0.069066 -0.052837,-0.999647 -0.012243 0.023587 -0.000798,0.998275 -0.058659 0.00015 0.002072,0.999614 0.025497 0.000154 0.011078,0.987379 0.156143 0.008688 -0.025012,0.992387 -0.122302 0.013943 0.004199,0.997041 0.020659 0.022208 0.070627,0.644827 0.231406 -0.249684 -0.68433,0.993626 -0.07509 -0.074749 0.038488,0.997003 -0.075345 0.00451 0.016961,0.99664 0.022833 -0.003656 -0.078582,0.647734 0.144989 0.20488 0.719335,0.996817 -0.039162 0.025614 -0.064537,0.998943 -0.039242 -0.00388 0.023605,0.997416 0.04357 -0.053661 0.019543,0.998429 0.02913 -0.020321 -0.043353,0.989076 -0.086825 0.11809 0.015697,0.999872 0.011952 0.007136 -0.007922,0.996343 0.077637 -0.002049 0.035609,0.994579 -0.099063 -0.011297 -0.02952,-0.005715 0.922127 -0.052837,-0.005888 1.001593 -0.050895,-0.006032 1.185556 -0.068061,-0.011701 1.378329 -0.058895,-0.009099 1.526133 -0.039524,0.028738 1.349719 -0.07561,0.167435 1.373179 -0.076027,0.197213 1.09398 -0.073191,0.21775 0.84504 -0.028563,-0.048701 1.347607 -0.079093,-0.18797 1.365832 -0.086803,-0.191777 1.085452 -0.071977,-0.219763 0.837946 -0.034105,0.091117 0.922226 -0.048264,0.112727 0.491095 -0.094705,0.101133 0.068092 -0.169901,-0.102546 0.922028 -0.057411,-0.108061 0.48842 -0.078658,-0.079825 0.068999 -0.164881,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005723 0.069074 -0.052867,-0.999651 -0.012166 0.023441 -0.000832,0.99828 -0.058583 0.000122 0.002173,0.999612 0.025683 0.000125 0.010829,0.987408 0.15596 0.00873 -0.025027,0.992372 -0.122405 0.013993 0.004218,0.997042 0.020767 0.022134 0.070613,0.647299 0.228018 -0.247916 -0.683776,0.993891 -0.073612 -0.072768 0.038293,0.997132 -0.073853 0.004375 0.015955,0.99663 0.022804 -0.003721 -0.078712,0.649 0.142658 0.20353 0.719043,0.996906 -0.037825 0.024241 -0.064509,0.998977 -0.037902 -0.003637 0.024392,0.997413 0.04359 -0.053726 0.019525,0.998424 0.029148 -0.020422 -0.043377,0.989074 -0.086875 0.118093 0.015502,0.999872 0.01199 0.007063 -0.007939,0.996337 0.07772 -0.002245 0.035583,0.994581 -0.099117 -0.011144 -0.029327,-0.005723 0.922135 -0.052867,-0.0059 1.001602 -0.050937,-0.0061 1.185591 -0.068108,-0.01173 1.378361 -0.058868,-0.009089 1.526139 -0.039499,0.028701 1.34975 -0.0756,0.167403 1.37318 -0.076006,0.198037 1.094084 -0.072268,0.220094 0.845212 -0.02766,-0.048738 1.347655 -0.079072,-0.187999 1.365946 -0.086773,-0.192512 1.085603 -0.071451,-0.221478 0.838175 -0.033876,0.09111 0.922241 -0.048322,0.112724 0.491106 -0.094719,0.101149 0.068088 -0.169913,-0.102555 0.922029 -0.057412,-0.108059 0.48842 -0.078625,-0.079848 0.068991 -0.164883,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005738 0.069081 -0.052901,-0.999654 -0.012134 0.023311 -0.000878,0.998288 -0.058437 8.7e-05 0.002479,0.999618 0.025649 0.000117 0.010243,0.987428 0.155837 0.00877 -0.024964,0.992365 -0.122465 0.014027 0.004214,0.997036 0.020774 0.021916 0.070762,0.649972 0.224614 -0.246145 -0.683007,0.994269 -0.071094 -0.070193 0.03804,0.997353 -0.071315 0.00337 0.013762,0.996624 0.022789 -0.003768 -0.078786,0.650274 0.140303 0.202121 0.718753,0.99695 -0.037098 0.022986 -0.064702,0.999007 -0.037172 -0.003326 0.024364,0.997415 0.043542 -0.053738 0.019493,0.99842 0.029244 -0.020542 -0.043363,0.989072 -0.086877 0.118089 0.015654,0.999873 0.011952 0.006848 -0.007968,0.996327 0.077868 -0.001948 0.035577,0.994576 -0.099165 -0.011276 -0.029307,-0.005738 0.922142 -0.052901,-0.005922 1.001608 -0.050976,-0.006258 1.185623 -0.068113,-0.0118 1.378395 -0.058836,-0.009109 1.526129 -0.039483,0.028616 1.349768 -0.075578,0.167322 1.373179 -0.075936,0.198992 1.094215 -0.071126,0.2228 0.845584 -0.026693,-0.048825 1.347709 -0.079042,-0.188075 1.366084 -0.086736,-0.193343 1.085784 -0.070886,-0.223421 0.838474 -0.033505,0.091096 0.922257 -0.048381,0.112707 0.491115 -0.094717,0.101128 0.068094 -0.169906,-0.102572 0.922026 -0.057421,-0.108064 0.488414 -0.078573,-0.07987 0.068999 -0.164881,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005755 0.069082 -0.052958,-0.999659 -0.012086 0.02314 -0.000872,0.998301 -0.058197 8.7e-05 0.002682,0.999626 0.025517 8.7e-05 0.009842,0.987439 0.155796 0.008818 -0.024756,0.992347 -0.122624 0.014015 0.003993,0.99704 0.020639 0.021579 0.070856,0.652615 0.221661 -0.244498 -0.682041,0.994444 -0.070021 -0.068713 0.038159,0.99744 -0.070232 0.003771 0.012962,0.99662 0.02285 -0.003792 -0.078808,0.65198 0.137673 0.200491 0.718172,0.997054 -0.03549 0.021545 -0.064505,0.999051 -0.035558 -0.002804 0.024988,0.997412 0.043503 -0.053807 0.019533,0.998416 0.029323 -0.020568 -0.043392,0.989076 -0.086925 0.118023 0.015553,0.999874 0.011953 0.006762 -0.00795,0.996322 0.077938 -0.00218 0.035556,0.994573 -0.099163 -0.011132 -0.029448,-0.005755 0.922143 -0.052958,-0.005938 1.00161 -0.05104,-0.006357 1.185666 -0.068112,-0.011821 1.378438 -0.058808,-0.00913 1.526121 -0.039457,0.02858 1.349798 -0.075563,0.16729 1.373183 -0.07586,0.200091 1.09437 -0.070004,0.225583 0.845992 -0.025199,-0.048863 1.34777 -0.079009,-0.188107 1.366207 -0.086673,-0.194365 1.085961 -0.070239,-0.225608 0.838774 -0.033158,0.091081 0.922257 -0.048471,0.112705 0.491108 -0.094734,0.101131 0.068083 -0.16991,-0.10259 0.922028 -0.057444,-0.108078 0.488413 -0.078553,-0.07987 0.069006 -0.164882,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005768 0.069088 -0.053012,-0.999663 -0.012045 0.022963 -0.000911,0.998313 -0.057986 1e-06 0.00279,0.999632 0.025412 0.000141 0.009512,0.987466 0.155654 0.008842 -0.02461,0.992347 -0.122627 0.013998 0.003858,0.997043 0.020394 0.021112 0.071017,0.655501 0.218568 -0.242888 -0.680847,0.994923 -0.066361 -0.065677 0.037585,0.997697 -0.066545 0.001375 0.01312,0.996614 0.02279 -0.00374 -0.078911,0.653711 0.135103 0.198838 0.717547,0.997139 -0.033855 0.020164 -0.064514,0.999086 -0.03392 -0.002711 0.025852,0.997423 0.043437 -0.05368 0.019512,0.998413 0.029399 -0.02063 -0.04337,0.989106 -0.086873 0.11782 0.015543,0.999875 0.011947 0.006686 -0.007972,0.996315 0.078026 -0.001995 0.035566,0.994562 -0.099221 -0.011393 -0.029496,-0.005768 0.922149 -0.053012,-0.005957 1.001617 -0.051101,-0.006438 1.185696 -0.068115,-0.011832 1.378469 -0.058781,-0.009126 1.526119 -0.039457,0.028554 1.349817 -0.075551,0.167265 1.373199 -0.075754,0.201401 1.094574 -0.06867,0.228815 0.846355 -0.024183,-0.04889 1.347816 -0.078977,-0.188126 1.366332 -0.086591,-0.195448 1.086149 -0.069543,-0.227987 0.83914 -0.032669,0.091069 0.922272 -0.04856,0.112684 0.491114 -0.094742,0.101133 0.068077 -0.169914,-0.102605 0.922027 -0.057465,-0.108084 0.48841 -0.078531,-0.079857 0.069007 -0.164879,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,-0.005792 0.069095 -0.053096,-0.999668 -0.012058 0.022756 -0.000897,0.998324 -0.057807 0.0 0.002773,0.999636 0.025281 7.9e-05 0.009412,0.987472 0.155661 0.008844 -0.024312,0.992323 -0.122842 0.013899 0.003468,0.997054 0.02012 0.020536 0.07112,0.658078 0.216535 -0.242129 -0.679279,0.995227 -0.064 -0.06335 0.037603,0.997848 -0.064168 -0.000288 0.01347,0.996612 0.022655 -0.003496 -0.078998,0.655712 0.132454 0.196994 0.716722,0.997213 -0.032449 0.018751 -0.064501,0.999114 -0.032508 -0.001843 0.026679,0.997417 0.043334 -0.053822 0.019594,0.998407 0.029443 -0.020778 -0.043435,0.989092 -0.0868 0.117964 0.015699,0.999876 0.011888 0.006587 -0.007918,0.996312 0.078071 -0.002164 0.035551,0.994562 -0.099239 -0.011329 -0.02948,-0.005792 0.922156 -0.053096,-0.005979 1.001623 -0.051183,-0.00646 1.185735 -0.068128,-0.011805 1.378507 -0.058766,-0.009147 1.526111 -0.03943,0.02857 1.349848 -0.075551,0.167282 1.373227 -0.075633,0.202796 1.094807 -0.067394,0.232152 0.846715 -0.022815,-0.048875 1.347866 -0.078956,-0.188109 1.366443 -0.086465,-0.196649 1.086334 -0.068769,-0.230612 0.839552 -0.032102,0.091046 0.922276 -0.048684,0.112699 0.491111 -0.094787,0.101117 0.068072 -0.169925,-0.102631 0.922035 -0.057509,-0.108083 0.488416 -0.078532,-0.079867 0.068993 -0.164878,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 arched_neck_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
