# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.005391 0.047541 0.003769,-0.999572 -0.021025 -0.020141 -0.002845,0.994687 -0.102431 0.007735 -0.006791,0.997276 0.073118 0.007756 -0.005889,0.995327 0.096297 -0.007156 -0.000686,0.999496 -0.028897 -0.00583 0.011768,0.997371 0.018119 -0.068293 -0.016035,0.736966 0.275367 -0.212357 -0.57962,0.983816 -0.100591 -0.142406 0.041321,0.990203 -0.101248 0.007716 0.095857,0.998918 0.045116 0.000501 0.011272,0.750397 0.275345 0.258839 0.542302,0.979373 -0.118812 0.163381 0.004459,0.99091 -0.120218 -0.025999 -0.054484,0.998834 0.028325 0.038525 -0.00671,0.999312 0.023494 -0.024953 -0.01411,0.995718 -0.083723 0.03825 0.008526,0.999569 0.017615 -0.007105 -0.022357,0.997939 0.049354 -0.008806 0.040063,0.995517 -0.09194 -0.017812 -0.013284,0.005391 0.900602 0.003769,0.005009 0.979474 0.007096,0.004795 1.17961 -0.02592,0.010417 1.394526 -0.010346,0.014087 1.538818 -0.005622,0.046756 1.37184 -0.03555,0.165894 1.365495 -0.027477,0.215988 1.102314 -0.029544,0.231581 0.881844 0.030768,-0.029816 1.373459 -0.030245,-0.149107 1.373282 -0.021938,-0.222621 1.115858 -0.011638,-0.232511 0.892354 0.050828,0.101582 0.901231 -9.6e-05,0.096334 0.499656 -0.039408,0.07551 0.066611 -0.102464,-0.090801 0.899973 0.007634,-0.10735 0.497944 -0.02294,-0.08775 0.072018 -0.097386,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005513 0.047494 0.003374,-0.999587 -0.020685 -0.019716 -0.00307,0.994729 -0.102004 0.007709 -0.007112,0.997225 0.073841 0.007728 -0.005404,0.995366 0.095843 -0.007467 -0.002328,0.999487 -0.028398 -0.005637 0.013677,0.997332 0.017666 -0.068924 -0.016358,0.738157 0.275474 -0.215542 -0.57687,0.984085 -0.096555 -0.142939 0.042684,0.990683 -0.097207 0.00699 0.095132,0.998971 0.044021 0.001286 0.010858,0.749837 0.278002 0.26361 0.539416,0.979469 -0.11543 0.165262 0.002414,0.991225 -0.11682 -0.026576 -0.055857,0.998816 0.028326 0.038922 -0.007098,0.999305 0.023847 -0.025018 -0.013959,0.995717 -0.083694 0.038338 0.008579,0.999566 0.017356 -0.006887 -0.022764,0.997904 0.049992 -0.008504 0.040199,0.995509 -0.091984 -0.017919 -0.01339,0.005513 0.900555 0.003374,0.005093 0.979428 0.006648,0.004957 1.179577 -0.026338,0.010425 1.39447 -0.010401,0.014469 1.538884 -0.005589,0.046803 1.371849 -0.035608,0.165923 1.365499 -0.027281,0.216879 1.102476 -0.027592,0.232773 0.882375 0.034483,-0.029776 1.37341 -0.030373,-0.14906 1.373235 -0.021985,-0.222794 1.115949 -0.009961,-0.232055 0.892543 0.054486,0.101708 0.901224 -0.000409,0.096352 0.499621 -0.03943,0.075505 0.066604 -0.102461,-0.090681 0.899885 0.007156,-0.107349 0.497825 -0.022939,-0.08774 0.072025 -0.097386,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005564 0.047569 0.003114,-0.999577 -0.02096 -0.019963 -0.002883,0.994654 -0.10276 0.007299 -0.007152,0.997142 0.075031 0.007318 -0.004822,0.995381 0.09568 -0.007421 -0.002761,0.9995 -0.028005 -0.005533 0.013599,0.997287 0.017256 -0.069571 -0.01679,0.740773 0.273073 -0.217594 -0.57388,0.98457 -0.090574 -0.143812 0.041682,0.991065 -0.091177 0.006176 0.097157,0.999016 0.043073 0.002097 0.010413,0.749494 0.280195 0.268503 0.536336,0.979413 -0.113427 0.166984 0.000904,0.991289 -0.114807 -0.026916 -0.05867,0.998846 0.027714 0.03859 -0.007014,0.999305 0.024117 -0.024832 -0.013883,0.995725 -0.08361 0.038278 0.008583,0.999578 0.016795 -0.007272 -0.022597,0.997891 0.050271 -0.008461 0.040172,0.995516 -0.091915 -0.017787 -0.013479,0.005564 0.90063 0.003114,0.005175 0.979502 0.006431,0.005116 1.179568 -0.026742,0.010405 1.394441 -0.010483,0.014458 1.538871 -0.005509,0.046827 1.371885 -0.035685,0.165926 1.365516 -0.027084,0.218066 1.102733 -0.025039,0.23382 0.88292 0.038835,-0.029758 1.37338 -0.030529,-0.149038 1.373205 -0.02207,-0.223008 1.116085 -0.008096,-0.231608 0.892735 0.058418,0.101757 0.901265 -0.000716,0.096344 0.499637 -0.03947,0.075488 0.066607 -0.10247,-0.090629 0.899994 0.006945,-0.107308 0.497917 -0.02292,-0.087744 0.072026 -0.097383,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005573 0.047579 0.002786,-0.999575 -0.020899 -0.020137 -0.002942,0.994654 -0.102748 0.006983 -0.007499,0.997102 0.075635 0.007001 -0.004327,0.995373 0.095754 -0.00743 -0.003084,0.999512 -0.027531 -0.005481 0.013694,0.997225 0.016874 -0.070492 -0.016998,0.742699 0.271796 -0.220829 -0.570752,0.98508 -0.086095 -0.143226 0.041128,0.991085 -0.086625 0.002737 0.10119,0.999053 0.042211 0.002876 0.010184,0.749303 0.282003 0.273506 0.533117,0.979281 -0.112212 0.168572 -0.00067,0.991297 -0.113594 -0.027935 -0.060395,0.998861 0.027309 0.038489 -0.007114,0.999291 0.024608 -0.024897 -0.013802,0.995717 -0.083734 0.038267 0.008599,0.999577 0.016528 -0.00751 -0.022662,0.997878 0.050565 -0.008502 0.040146,0.995523 -0.091883 -0.017686 -0.013323,0.005573 0.90064 0.002786,0.005175 0.979512 0.006094,0.005232 1.179591 -0.027108,0.010413 1.394449 -0.010601,0.014491 1.538857 -0.005444,0.046866 1.371937 -0.035796,0.165942 1.365567 -0.026875,0.219073 1.103014 -0.022324,0.23498 0.883525 0.04301,-0.029724 1.373392 -0.030707,-0.148998 1.373205 -0.022164,-0.22317 1.116272 -0.005995,-0.231174 0.893078 0.06282,0.101764 0.901287 -0.001077,0.096337 0.499623 -0.039451,0.075487 0.06659 -0.10248,-0.090619 0.899993 0.00665,-0.107299 0.497896 -0.022949,-0.087751 0.072016 -0.097392,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005552 0.04761 0.002305,-0.999581 -0.020682 -0.020021 -0.003007,0.9947 -0.102292 0.006861 -0.007823,0.997074 0.076026 0.006877 -0.003874,0.995383 0.095655 -0.007395 -0.00322,0.999534 -0.026766 -0.005441 0.013556,0.997159 0.016156 -0.071596 -0.016976,0.744434 0.270488 -0.223122 -0.568217,0.985186 -0.081436 -0.144793 0.042561,0.991363 -0.081953 0.001543 0.102375,0.99909 0.041333 0.003635 0.009896,0.7493 0.28315 0.278761 0.529782,0.979173 -0.111729 0.169511 -0.001651,0.99122 -0.113109 -0.028198 -0.062412,0.99886 0.026975 0.038717 -0.007205,0.999277 0.025147 -0.02498 -0.013757,0.995716 -0.083733 0.038235 0.008671,0.999584 0.016097 -0.007687 -0.022697,0.997849 0.051233 -0.008255 0.040045,0.995522 -0.0919 -0.017643 -0.013378,0.005552 0.900671 0.002305,0.005143 0.979545 0.005578,0.005325 1.179587 -0.027524,0.010421 1.394424 -0.010736,0.014484 1.538847 -0.00542,0.0469 1.371957 -0.035934,0.165952 1.365633 -0.026671,0.220031 1.103321 -0.019944,0.236143 0.884152 0.048004,-0.029694 1.37338 -0.030896,-0.148961 1.373205 -0.022252,-0.223314 1.116495 -0.003568,-0.230782 0.893465 0.067479,0.101744 0.90133 -0.001537,0.096322 0.499623 -0.039463,0.075492 0.066589 -0.102485,-0.090641 0.900013 0.006146,-0.107274 0.497876 -0.022939,-0.087747 0.072017 -0.097392,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005503 0.04762 0.001721,-0.999586 -0.020578 -0.019851 -0.003085,0.994762 -0.101669 0.006788 -0.008141,0.997075 0.076044 0.006805 -0.003528,0.99533 0.096113 -0.007772 -0.004538,0.999519 -0.026273 -0.005356 0.015553,0.997106 0.015398 -0.072554 -0.016746,0.746145 0.269232 -0.225431 -0.565652,0.984828 -0.079662 -0.14771 0.044167,0.991141 -0.080179 0.00433 0.105792,0.999119 0.040583 0.0044 0.009676,0.749787 0.283164 0.283615 0.5265,0.979043 -0.111326 0.170521 -0.002039,0.991066 -0.112699 -0.028767 -0.065265,0.998861 0.026363 0.039086 -0.007281,0.999255 0.025903 -0.025108 -0.013736,0.995718 -0.083768 0.038135 0.008551,0.999593 0.015455 -0.007765 -0.022721,0.997817 0.051956 -0.008125 0.039946,0.995527 -0.091877 -0.017598 -0.013273,0.005503 0.900681 0.001721,0.005081 0.979556 0.004978,0.005387 1.179581 -0.027912,0.010436 1.394401 -0.010886,0.014866 1.538852 -0.005296,0.046934 1.371968 -0.036086,0.165967 1.365721 -0.026525,0.221053 1.103684 -0.017574,0.237229 0.884981 0.053639,-0.029663 1.373372 -0.031094,-0.148922 1.373215 -0.022338,-0.223498 1.116784 -0.000913,-0.230365 0.893938 0.072519,0.101697 0.901354 -0.002088,0.09632 0.499592 -0.039437,0.075507 0.066579 -0.1025,-0.09069 0.900009 0.005529,-0.107254 0.497828 -0.022964,-0.087747 0.072027 -0.097394,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005546 0.047639 0.001268,-0.999583 -0.020614 -0.019978 -0.003116,0.994742 -0.10188 0.00659 -0.008081,0.997009 0.076905 0.006605 -0.003674,0.995326 0.096155 -0.007768 -0.004523,0.99954 -0.025391 -0.005326 0.015736,0.997043 0.014517 -0.073713 -0.016195,0.748154 0.26718 -0.228023 -0.562926,0.985294 -0.073742 -0.148154 0.042533,0.98859 -0.073994 -0.007487 0.130996,0.999152 0.03975 0.005281 0.009424,0.750448 0.282494 0.28836 0.523328,0.978921 -0.110756 0.171586 -0.002483,0.991007 -0.112129 -0.02976 -0.066676,0.998883 0.02575 0.038899 -0.007408,0.999236 0.026484 -0.025311 -0.013627,0.995705 -0.083795 0.038438 0.008609,0.999595 0.014938 -0.008134 -0.022798,0.997797 0.052395 -0.008002 0.039926,0.995534 -0.091822 -0.01749 -0.013153,0.005546 0.9007 0.001268,0.005119 0.979574 0.004531,0.005384 1.179515 -0.028416,0.01045 1.394311 -0.011095,0.014896 1.538899 -0.005289,0.04696 1.371907 -0.036305,0.165971 1.365778 -0.026402,0.22212 1.104072 -0.014789,0.237897 0.885139 0.058224,-0.02964 1.373315 -0.031356,-0.148887 1.373216 -0.022455,-0.223683 1.117107 0.001864,-0.229971 0.894559 0.077875,0.101738 0.901379 -0.002565,0.096319 0.499575 -0.039443,0.075489 0.066573 -0.102499,-0.090647 0.900021 0.005101,-0.107236 0.497814 -0.023007,-0.087758 0.07203 -0.097389,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005596 0.04769 0.000776,-0.999585 -0.020576 -0.019923 -0.003218,0.994752 -0.101785 0.006494 -0.008103,0.99697 0.077423 0.006508 -0.003755,0.995353 0.095874 -0.007714 -0.004619,0.999578 -0.023652 -0.00521 0.016044,0.996979 0.013625 -0.074831 -0.015724,0.750336 0.26444 -0.231189 -0.560017,0.985417 -0.071566 -0.147883 0.044304,0.99076 -0.071961 -0.003454 0.11491,0.999178 0.038986 0.006143 0.009271,0.751433 0.281062 0.292822 0.520201,0.978869 -0.109796 0.172484 -0.003098,0.991082 -0.111172 -0.030121 -0.066999,0.998893 0.02515 0.038986 -0.007684,0.99922 0.027173 -0.02531 -0.01339,0.995706 -0.08381 0.038405 0.008529,0.999598 0.014381 -0.00828 -0.022981,0.997765 0.05296 -0.007873 0.039973,0.995541 -0.09175 -0.017407 -0.013267,0.005596 0.900751 0.000776,0.005153 0.979625 0.004033,0.005395 1.179481 -0.028875,0.010462 1.394257 -0.011307,0.014938 1.538989 -0.005409,0.046985 1.37188 -0.036523,0.165973 1.365862 -0.026292,0.223064 1.104522 -0.011479,0.239846 0.886938 0.064347,-0.029618 1.373286 -0.031612,-0.148855 1.373213 -0.022567,-0.223812 1.11746 0.004812,-0.229633 0.895378 0.083588,0.101789 0.901449 -0.003046,0.096271 0.499598 -0.039397,0.075495 0.066576 -0.102502,-0.090596 0.900052 0.004598,-0.107233 0.497814 -0.023033,-0.087751 0.07202 -0.097385,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005602 0.047749 0.000254,-0.999592 -0.020369 -0.019763 -0.003281,0.994801 -0.101309 0.006443 -0.008168,0.996957 0.077591 0.006457 -0.003719,0.995372 0.095747 -0.007392 -0.003445,0.999639 -0.022113 -0.005292 0.014306,0.996905 0.012754 -0.076024 -0.01539,0.752473 0.262423 -0.234459 -0.55673,0.985489 -0.069078 -0.148875 0.043304,0.988165 -0.069271 -0.01126 0.136403,0.999194 0.03845 0.006982 0.009188,0.752636 0.279594 0.297473 0.516601,0.978999 -0.106551 0.173737 -0.004802,0.991649 -0.107933 -0.032292 -0.062773,0.998897 0.024715 0.03915 -0.007821,0.999207 0.027839 -0.025171 -0.013293,0.99571 -0.083789 0.038299 0.008621,0.999602 0.013956 -0.008433 -0.023024,0.997739 0.053527 -0.007847 0.039852,0.99555 -0.091745 -0.017156 -0.012958,0.005602 0.90081 0.000254,0.005148 0.979685 0.003479,0.005412 1.179479 -0.029309,0.010464 1.394239 -0.011548,0.014588 1.538985 -0.005539,0.047 1.371886 -0.036764,0.165963 1.365956 -0.026187,0.224114 1.105048 -0.008212,0.240663 0.887555 0.070266,-0.029605 1.373285 -0.031894,-0.148831 1.373216 -0.02271,-0.224054 1.117906 0.007885,-0.229533 0.896555 0.089848,0.101796 0.901519 -0.003537,0.096255 0.499621 -0.039366,0.075486 0.066582 -0.102499,-0.090592 0.900101 0.004045,-0.107191 0.497827 -0.023085,-0.087776 0.072023 -0.097383,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.005598 0.047813 -0.000297,-0.999599 -0.020168 -0.019605 -0.003318,0.994855 -0.100771 0.00641 -0.008303,0.996951 0.077683 0.006424 -0.003486,0.995402 0.095478 -0.007237 -0.0026,0.999698 -0.020162 -0.005443 0.012978,0.996644 0.00985 -0.07972 -0.015766,0.754752 0.261321 -0.234202 -0.554265,0.985216 -0.06792 -0.150817 0.044618,0.988027 -0.068122 -0.010897 0.138,0.999214 0.037804 0.007859 0.008965,0.753959 0.277423 0.301795 0.513326,0.979028 -0.104812 0.17462 -0.005179,0.991757 -0.106181 -0.031531 -0.064408,0.998903 0.02423 0.039286 -0.007902,0.999181 0.02857 -0.025415 -0.013246,0.995692 -0.083857 0.038555 0.008738,0.999606 0.013523 -0.008543 -0.023063,0.997716 0.05404 -0.007757 0.039793,0.995572 -0.091539 -0.016981 -0.012968,0.005598 0.900874 -0.000297,0.005137 0.979751 0.002896,0.005462 1.179483 -0.029744,0.010459 1.394229 -0.011792,0.014299 1.539001 -0.005718,0.047011 1.371906 -0.037012,0.165886 1.365956 -0.025495,0.225187 1.105515 -0.004725,0.242014 0.889028 0.07692,-0.029597 1.373284 -0.032173,-0.14881 1.373228 -0.022829,-0.22419 1.118384 0.011082,-0.229128 0.89754 0.095982,0.101793 0.901589 -0.004057,0.096256 0.499642 -0.039333,0.075478 0.066578 -0.102495,-0.090597 0.900159 0.003463,-0.107176 0.497851 -0.023164,-0.087764 0.072021 -0.097382,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.4~0.4~0.4 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient~1.0~1.0~1.0 ,Action:MA_Not_Annotated
