0,-0.092043 -0.007582 -0.238326,-0.999992 0.003113 0.002422 0.000195,0.998671 -0.050236 -0.004165 -0.010801,0.999705 0.023868 -0.00417 -0.001992,0.994677 0.1014 -0.017887 -0.003874,0.99907 0.0038 -0.012515 0.041088,0.964336 -0.169402 -0.154782 0.131909,0.801181 0.211109 -0.552643 -0.090153,0.998446 -0.01164 -0.040651 0.036314,0.996334 -0.011615 -0.081022 0.024872,0.946794 -0.160781 0.250777 -0.12183,0.860963 0.104725 0.463103 0.18251,0.997943 0.024083 0.030679 -0.050868,-0.997747 -0.024077 -0.057239 -0.02539,0.999682 -0.015298 0.019464 -0.004768,0.996998 0.076968 -0.005669 -0.006242,0.997849 -0.053114 0.038347 0.002228,0.998805 -0.03928 -0.026481 -0.012089,0.994244 0.106615 0.006052 0.008639,0.997389 -0.064332 0.032792 0.00144,-0.092043 0.845479 -0.238326,-0.092013 0.918139 -0.238778,-0.087831 1.099859 -0.258212,-0.083326 1.287398 -0.252224,-0.078819 1.420469 -0.25183,-0.048079 1.260869 -0.270992,0.065705 1.297822 -0.239253,0.090685 1.314091 -0.006498,0.09154 1.338526 0.223288,-0.118799 1.26262 -0.272621,-0.223426 1.306858 -0.22347,-0.251528 1.312825 0.009421,-0.260316 1.337466 0.223605,-0.003433 0.845446 -0.237896,-0.007275 0.440982 -0.22294,-0.016744 0.0716 -0.266363,-0.180653 0.845512 -0.238755,-0.191584 0.442329 -0.204796,-0.190142 0.071314 -0.252877,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.092248 -0.007546 -0.238921,-0.999993 0.00278 0.002579 0.000229,0.998694 -0.049708 -0.004185 -0.010998,0.999711 0.023565 -0.004189 -0.001987,0.994711 0.101068 -0.017867 -0.003809,0.999066 0.004237 -0.012491 0.041153,0.964259 -0.169679 -0.155016 0.131851,0.801397 0.211002 -0.552361 -0.090203,0.998453 -0.011335 -0.040524 0.036347,0.99635 -0.011311 -0.080935 0.024653,0.946702 -0.160926 0.250983 -0.121923,0.861067 0.104934 0.462834 0.182587,0.99795 0.024143 0.030518 -0.050784,-0.997746 -0.024135 -0.057349 -0.025138,0.999652 -0.017017 0.019618 -0.004702,0.996839 0.07902 -0.005611 -0.006049,0.997829 -0.053404 0.038476 0.00191,0.998753 -0.04049 -0.026672 -0.011901,0.994146 0.107552 0.005764 0.008487,0.997363 -0.064417 0.033399 0.001539,-0.092248 0.845515 -0.238921,-0.092214 0.918175 -0.239325,-0.087943 1.099953 -0.258447,-0.083356 1.287482 -0.252247,-0.078804 1.420543 -0.251791,-0.048114 1.260959 -0.27103,0.065658 1.297833 -0.239157,0.090565 1.313993 -0.006387,0.0914 1.338372 0.223419,-0.118832 1.262743 -0.272686,-0.223428 1.30701 -0.223495,-0.251675 1.312745 0.009385,-0.260657 1.337137 0.223614,-0.003639 0.845476 -0.238464,-0.007435 0.441054 -0.222389,-0.016764 0.071727 -0.266383,-0.180858 0.845554 -0.239378,-0.191712 0.442429 -0.204711,-0.190179 0.071309 -0.252897,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.092485 -0.007518 -0.239527,-0.999993 0.002376 0.002709 0.000331,0.998716 -0.049252 -0.004196 -0.011132,0.999718 0.023299 -0.004201 -0.002011,0.994751 0.100686 -0.017846 -0.003705,0.99906 0.004717 -0.012468 0.041242,0.964141 -0.170124 -0.15532 0.131783,0.80168 0.210791 -0.551997 -0.090415,0.998457 -0.011058 -0.040593 0.03623,0.996356 -0.011034 -0.080915 0.024625,0.946608 -0.161184 0.251155 -0.121955,0.861144 0.105286 0.462575 0.182678,0.997971 0.023739 0.030385 -0.050677,-0.997768 -0.023734 -0.057324 -0.024662,0.999621 -0.018937 0.019527 -0.004458,0.996653 0.081341 -0.005361 -0.006057,0.997786 -0.054253 0.038445 0.001549,0.998684 -0.04186 -0.0273 -0.011549,0.994021 0.10869 0.00636 0.008215,0.997343 -0.064656 0.033549 0.001712,-0.092485 0.845543 -0.239527,-0.092436 0.918203 -0.239873,-0.088074 1.100045 -0.258683,-0.083393 1.287565 -0.252258,-0.078797 1.42062 -0.251746,-0.048158 1.261045 -0.271062,0.065603 1.297836 -0.239053,0.090453 1.313916 -0.006271,0.091233 1.338183 0.22356,-0.118875 1.262868 -0.272738,-0.223441 1.307158 -0.223504,-0.251822 1.312649 0.009365,-0.260984 1.336776 0.223652,-0.003875 0.845486 -0.239047,-0.00754 0.441113 -0.22175,-0.016738 0.07173 -0.266378,-0.181094 0.8456 -0.240008,-0.19181 0.442539 -0.204562,-0.190247 0.071297 -0.252908,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.092733 -0.007482 -0.240163,-0.999994 0.001932 0.002815 0.000422,0.998736 -0.048766 -0.00421 -0.011404,0.999726 0.022976 -0.004215 -0.001809,0.994804 0.10017 -0.017837 -0.00375,0.99905 0.005402 -0.012426 0.041406,0.964038 -0.170559 -0.1556 0.131636,0.802004 0.210365 -0.551631 -0.090773,0.998461 -0.010768 -0.040695 0.036081,0.9963 -0.010744 -0.081403 0.025434,0.946524 -0.161381 0.251231 -0.122197,0.861204 0.105421 0.462343 0.182899,0.997978 0.023556 0.03037 -0.050619,-0.997783 -0.02355 -0.057195 -0.024578,0.999577 -0.020948 0.019711 -0.004305,0.996459 0.083708 -0.005413 -0.005867,0.997734 -0.055125 0.038557 0.001187,0.99861 -0.043332 -0.027833 -0.011221,0.993879 0.109954 0.007089 0.008049,0.997326 -0.064975 0.033402 0.001608,-0.092733 0.845579 -0.240163,-0.09267 0.918239 -0.240444,-0.088174 1.100136 -0.258916,-0.083435 1.287647 -0.252263,-0.078779 1.420688 -0.251726,-0.048203 1.261138 -0.271089,0.065547 1.297848 -0.238951,0.090348 1.313831 -0.006157,0.091075 1.337964 0.223726,-0.118919 1.262986 -0.272782,-0.223458 1.307318 -0.223528,-0.251987 1.312556 0.009329,-0.261291 1.336426 0.22369,-0.004123 0.845505 -0.239664,-0.007714 0.441188 -0.221101,-0.016728 0.071744 -0.266386,-0.181342 0.845653 -0.240662,-0.19193 0.442661 -0.204387,-0.19027 0.071276 -0.252937,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.092954 -0.007438 -0.240844,-0.999994 0.001452 0.002984 0.000411,0.998762 -0.048152 -0.004182 -0.011745,0.999739 0.022407 -0.004188 -0.001651,0.994821 0.100007 -0.017824 -0.003617,0.999052 0.005624 -0.012441 0.041335,0.963945 -0.17089 -0.155963 0.131464,0.802243 0.21032 -0.551279 -0.090896,0.998459 -0.010703 -0.040831 0.036032,0.99632 -0.010681 -0.08107 0.025715,0.946626 -0.160904 0.250946 -0.122617,0.861155 0.104719 0.462531 0.183064,0.997988 0.023618 0.030093 -0.050569,-0.997782 -0.023611 -0.057263 -0.024379,0.99947 -0.025004 0.020135 -0.005315,0.995931 0.08997 -0.004176 -0.003356,0.997634 -0.057867 0.037133 -0.000614,0.998536 -0.044918 -0.02808 -0.010997,0.993732 0.111275 0.00737 0.00783,0.997306 -0.065239 0.0335 0.001655,-0.092954 0.845623 -0.240844,-0.092894 0.918283 -0.241054,-0.088273 1.100256 -0.259129,-0.083468 1.287757 -0.252277,-0.0788 1.420739 -0.251645,-0.048241 1.261256 -0.271124,0.065496 1.29788 -0.238842,0.090237 1.313742 -0.006033,0.090866 1.337739 0.223918,-0.118957 1.263131 -0.272831,-0.223497 1.307506 -0.22362,-0.252118 1.312446 0.009232,-0.261632 1.336056 0.223734,-0.004345 0.845551 -0.240315,-0.008695 0.441384 -0.218848,-0.016686 0.071731 -0.26639,-0.181563 0.845695 -0.241372,-0.192024 0.442782 -0.204205,-0.190315 0.071281 -0.252953,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.093159 -0.007398 -0.241554,-0.999995 0.001037 0.003025 0.000375,0.998789 -0.047514 -0.004199 -0.011978,0.999747 0.022038 -0.004204 -0.001767,0.994873 0.099486 -0.017825 -0.003366,0.999049 0.006201 -0.012478 0.04132,0.963799 -0.171317 -0.156429 0.131422,0.802456 0.210538 -0.550902 -0.090804,0.998463 -0.010291 -0.040877 0.035978,0.996343 -0.010271 -0.080675 0.026168,0.946576 -0.161104 0.251023 -0.122582,0.861296 0.104755 0.462242 0.183107,0.998003 0.023502 0.029994 -0.050394,-0.997795 -0.023495 -0.057067 -0.024415,0.999412 -0.027199 0.020167 -0.005357,0.995688 0.09263 -0.004076 -0.003096,0.99758 -0.058757 0.037144 -0.000837,0.99845 -0.046532 -0.02855 -0.010828,0.993562 0.112768 0.007732 0.007655,0.997279 -0.06559 0.033605 0.001644,-0.093159 0.845663 -0.241554,-0.093104 0.918324 -0.241704,-0.088411 1.100355 -0.259397,-0.083492 1.287844 -0.252285,-0.078804 1.420783 -0.25161,-0.048278 1.261348 -0.271162,0.065441 1.297884 -0.238716,0.090121 1.313624 -0.005893,0.090679 1.337471 0.224104,-0.118992 1.263268 -0.272879,-0.223507 1.307646 -0.223616,-0.252261 1.312359 0.009224,-0.26195 1.335691 0.223776,-0.00455 0.845597 -0.241017,-0.008879 0.44151 -0.218112,-0.016693 0.071743 -0.266383,-0.181768 0.845729 -0.24209,-0.192126 0.442903 -0.203955,-0.19036 0.071268 -0.252968,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.093409 -0.007358 -0.242279,-0.999995 0.000608 0.003143 0.000305,0.998815 -0.04688 -0.004177 -0.012324,0.999754 0.021706 -0.004182 -0.001837,0.994931 0.09893 -0.017801 -0.002928,0.999056 0.00677 -0.012554 0.041044,0.963686 -0.171555 -0.15686 0.13143,0.802703 0.210569 -0.550569 -0.090569,0.99847 -0.00992 -0.040909 0.035866,0.99635 -0.009901 -0.08039 0.02693,0.946514 -0.161303 0.251166 -0.12251,0.861517 0.104749 0.461784 0.183223,0.998 0.023461 0.030086 -0.050415,-0.997805 -0.023454 -0.056927 -0.02434,0.999407 -0.027475 0.02025 -0.004369,0.995776 0.091495 -0.005616 -0.005122,0.997578 -0.057785 0.038718 -0.00011,0.998363 -0.048233 -0.028852 -0.010603,0.99338 0.114356 0.007969 0.007352,0.997253 -0.065916 0.033754 0.001887,-0.093409 0.845703 -0.242279,-0.093365 0.918363 -0.242367,-0.08857 1.100459 -0.259673,-0.083522 1.287933 -0.252284,-0.078854 1.420822 -0.251566,-0.048323 1.26144 -0.271193,0.06538 1.297881 -0.238584,0.089988 1.313496 -0.005745,0.09048 1.337172 0.224305,-0.119035 1.263412 -0.272921,-0.223516 1.30779 -0.223585,-0.25245 1.312238 0.009238,-0.262262 1.335326 0.223828,-0.0048 0.845649 -0.241722,-0.008273 0.441546 -0.21895,-0.016673 0.071751 -0.266374,-0.182019 0.845756 -0.242836,-0.192205 0.443025 -0.203675,-0.190414 0.071265 -0.252959,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.093679 -0.007349 -0.243,-0.999994 0.000118 0.003324 0.000373,0.998834 -0.046451 -0.004149 -0.012514,0.999756 0.021653 -0.004154 -0.001942,0.995005 0.098193 -0.017759 -0.002623,0.999051 0.007469 -0.012551 0.041053,0.963524 -0.172036 -0.157258 0.131507,0.802879 0.210823 -0.550254 -0.090339,0.998475 -0.009419 -0.040818 0.035926,0.996422 -0.0094 -0.080185 0.025018,0.946375 -0.161827 0.251394 -0.122422,0.861719 0.104875 0.461273 0.183488,0.997997 0.023566 0.029983 -0.050473,-0.997778 -0.023559 -0.05738 -0.024331,0.999338 -0.029761 0.02052 -0.004201,0.995528 0.094186 -0.005381 -0.004975,0.997517 -0.059079 0.038315 -0.000236,0.998271 -0.05003 -0.029106 -0.010209,0.993189 0.116019 0.008207 0.007036,0.997221 -0.066322 0.033889 0.001713,-0.093679 0.845712 -0.243,-0.093624 0.918373 -0.243017,-0.08873 1.100542 -0.25999,-0.083549 1.288 -0.252273,-0.078861 1.420859 -0.251523,-0.048364 1.261514 -0.271218,0.065319 1.297869 -0.238446,0.089843 1.313356 -0.00559,0.090277 1.336928 0.224419,-0.119074 1.26354 -0.272963,-0.223515 1.307925 -0.223549,-0.252619 1.312095 0.009258,-0.262622 1.334957 0.223884,-0.00507 0.845646 -0.242411,-0.008436 0.441626 -0.218191,-0.016646 0.071643 -0.266353,-0.182288 0.845778 -0.24359,-0.192284 0.443146 -0.20337,-0.19042 0.071262 -0.252972,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.093952 -0.007343 -0.243733,-0.999994 -0.000344 0.003531 0.000425,0.998853 -0.045954 -0.00415 -0.012775,0.999756 0.021582 -0.004154 -0.001823,0.995084 0.097399 -0.017706 -0.002613,0.999042 0.008141 -0.012478 0.04114,0.963407 -0.172463 -0.157561 0.13145,0.803055 0.211132 -0.549931 -0.090005,0.998488 -0.008726 -0.040596 0.036026,0.996429 -0.008709 -0.080394 0.024292,0.946131 -0.162441 0.251886 -0.122487,0.861975 0.105129 0.460631 0.183755,0.997991 0.023853 0.029867 -0.05052,-0.997748 -0.023845 -0.057772 -0.024358,0.999189 -0.034027 0.020913 -0.005069,0.994894 0.100816 -0.004009 -0.002581,0.9974 -0.061924 0.036823 -0.001734,0.998178 -0.051822 -0.029301 -0.009845,0.992986 0.117725 0.008544 0.006769,0.997195 -0.066704 0.033895 0.001969,-0.093952 0.845718 -0.243733,-0.093891 0.918379 -0.243682,-0.088877 1.100612 -0.260305,-0.083629 1.288054 -0.252252,-0.078886 1.42088 -0.251476,-0.048445 1.261589 -0.271229,0.065217 1.297859 -0.238288,0.089663 1.313203 -0.005414,0.09009 1.336693 0.224594,-0.119154 1.263645 -0.273001,-0.223534 1.308049 -0.223476,-0.252799 1.31196 0.009315,-0.262986 1.334605 0.223964,-0.005344 0.845642 -0.243107,-0.009405 0.441826 -0.215803,-0.016642 0.071642 -0.266366,-0.182561 0.845793 -0.244358,-0.19238 0.443266 -0.203061,-0.19047 0.071261 -0.252979,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.094208 -0.007339 -0.244502,-0.999993 -0.000811 0.003525 0.000499,0.99888 -0.045311 -0.004253 -0.012994,0.999761 0.02136 -0.004256 -0.001699,0.995168 0.096538 -0.017665 -0.002829,0.999018 0.008875 -0.012324 0.041619,0.963281 -0.173038 -0.157871 0.131243,0.803148 0.211701 -0.549632 -0.089671,0.998498 -0.008353 -0.040361 0.036098,0.996414 -0.008337 -0.080664 0.024169,0.945926 -0.162954 0.252318 -0.122496,0.862224 0.105423 0.460058 0.183852,0.997988 0.023946 0.029807 -0.050575,-0.997732 -0.023939 -0.057892 -0.024636,0.9991 -0.0366 0.020858 -0.005049,0.994571 0.103985 -0.003201 -0.002079,0.997357 -0.063011 0.036113 -0.002173,0.998077 -0.053615 -0.029635 -0.009482,0.992783 0.119431 0.008716 0.006478,0.99716 -0.067176 0.033995 0.002049,-0.094208 0.845722 -0.244502,-0.094135 0.918383 -0.244384,-0.089015 1.100692 -0.260604,-0.083713 1.288117 -0.252217,-0.078864 1.420906 -0.251432,-0.048529 1.261675 -0.271226,0.065118 1.297837 -0.238116,0.089479 1.313019 -0.005222,0.089903 1.336403 0.224811,-0.119237 1.263756 -0.273024,-0.223569 1.308151 -0.223391,-0.252996 1.311812 0.009384,-0.263341 1.334244 0.224037,-0.005599 0.845633 -0.243877,-0.009675 0.441935 -0.214872,-0.016633 0.071649 -0.266356,-0.182816 0.845811 -0.245126,-0.192466 0.443391 -0.202753,-0.190511 0.071242 -0.253001,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.094486 -0.007356 -0.245286,-0.999993 -0.00126 0.003637 0.000526,0.998906 -0.044615 -0.004277 -0.013261,0.999767 0.021115 -0.004281 -0.001652,0.995252 0.095673 -0.01764 -0.002963,0.998991 0.009568 -0.012196 0.042154,0.963201 -0.173315 -0.158115 0.131173,0.803275 0.211895 -0.549457 -0.089145,0.998512 -0.008097 -0.040204 0.035954,0.996395 -0.00808 -0.080785 0.024613,0.945736 -0.163485 0.252701 -0.122463,0.862473 0.105783 0.45947 0.183949,0.997983 0.02393 0.029893 -0.050629,-0.997756 -0.023924 -0.057461 -0.024685,0.998991 -0.039335 0.021038 -0.005056,0.994193 0.107562 -0.002744 -0.001605,0.997287 -0.064355 0.035656 -0.002686,0.997973 -0.055474 -0.02981 -0.009124,0.992569 0.121218 0.008669 0.006125,0.997124 -0.067562 0.034273 0.002125,-0.094486 0.845705 -0.245286,-0.09441 0.918366 -0.245102,-0.08918 1.100749 -0.260906,-0.083791 1.288157 -0.252179,-0.078834 1.420932 -0.251382,-0.048614 1.261732 -0.271224,0.065023 1.297784 -0.237961,0.08927 1.312833 -0.005047,0.089669 1.336042 0.225026,-0.11932 1.26385 -0.273042,-0.223603 1.308242 -0.223302,-0.253207 1.311638 0.009454,-0.263665 1.333834 0.224135,-0.005878 0.845611 -0.244641,-0.009949 0.44205 -0.213788,-0.016633 0.071656 -0.266365,-0.183095 0.845799 -0.24593,-0.192548 0.443497 -0.202414,-0.190554 0.07126 -0.253016,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.094794 -0.007387 -0.246069,-0.999991 -0.001761 0.00374 0.000601,0.998931 -0.043971 -0.004314 -0.013614,0.999772 0.020877 -0.004318 -0.001374,0.995331 0.094852 -0.017583 -0.003181,0.998966 0.01008 -0.012024 0.042667,0.963095 -0.173765 -0.158374 0.131041,0.803257 0.212499 -0.549325 -0.088687,0.998522 -0.008459 -0.039881 0.035916,0.996366 -0.008442 -0.080742 0.025787,0.945494 -0.16406 0.253188 -0.122562,0.86275 0.106176 0.458802 0.184094,0.997979 0.023764 0.029992 -0.050734,-0.997773 -0.023756 -0.057037 -0.025134,0.998875 -0.042276 0.020898 -0.00492,0.993769 0.111435 -0.002259 -0.001306,0.997204 -0.065741 0.035408 -0.003116,0.997861 -0.057431 -0.029989 -0.008705,0.992329 0.123172 0.008879 0.005728,0.997079 -0.068198 0.034298 0.002682,-0.094794 0.845674 -0.246069,-0.094708 0.918334 -0.245812,-0.08932 1.100784 -0.261198,-0.083881 1.288174 -0.252131,-0.078821 1.420926 -0.251308,-0.048705 1.261774 -0.271211,0.064918 1.29773 -0.237794,0.089038 1.312578 -0.004854,0.089451 1.335628 0.225337,-0.119409 1.263915 -0.27305,-0.223629 1.30832 -0.22319,-0.253414 1.311463 0.009547,-0.263978 1.333451 0.224227,-0.006186 0.845566 -0.245406,-0.010185 0.44216 -0.212585,-0.016619 0.071676 -0.26637,-0.183403 0.845782 -0.246731,-0.192651 0.443605 -0.202033,-0.190635 0.071251 -0.253036,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.09512 -0.007429 -0.246843,-0.99999 -0.002252 0.003905 0.000808,0.998955 -0.043349 -0.004284 -0.013783,0.999776 0.020712 -0.004288 -0.001254,0.995429 0.093831 -0.017548 -0.003178,0.998941 0.010834 -0.011923 0.043081,0.96351 -0.171649 -0.158472 0.130661,0.803829 0.211536 -0.549347 -0.085615,0.998542 -0.009707 -0.039826 0.035072,0.99632 -0.009686 -0.080316 0.028362,0.945283 -0.164763 0.253518 -0.122561,0.862998 0.106591 0.458183 0.184229,0.997989 0.023801 0.03 -0.050526,-0.997788 -0.023795 -0.056949 -0.02469,0.998762 -0.045011 0.02068 -0.004534,0.993367 0.114972 -0.001872 -0.001239,0.997114 -0.067082 0.035389 -0.00334,0.997744 -0.059417 -0.030185 -0.008125,0.992073 0.125256 0.008434 0.005412,0.997036 -0.068656 0.034607 0.003006,-0.09512 0.845632 -0.246843,-0.095004 0.918293 -0.246515,-0.089476 1.100815 -0.261495,-0.083944 1.288185 -0.252071,-0.078807 1.420917 -0.251268,-0.048777 1.261803 -0.271194,0.064865 1.297487 -0.237553,0.088814 1.312336 -0.004595,0.089228 1.335026 0.225642,-0.11948 1.263984 -0.273044,-0.223647 1.308398 -0.223081,-0.25361 1.311314 0.009636,-0.264338 1.332986 0.224274,-0.006512 0.845488 -0.246151,-0.010354 0.442231 -0.211526,-0.016614 0.071684 -0.266372,-0.183728 0.845777 -0.247535,-0.192758 0.443732 -0.20162,-0.190575 0.071292 -0.253028,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.095468 -0.007492 -0.247715,-0.999989 -0.002849 0.003725 0.001029,0.998985 -0.042573 -0.004461 -0.013978,0.999785 0.020231 -0.004466 -0.00111,0.995499 0.093087 -0.0175 -0.00318,0.998923 0.011195 -0.011815 0.04344,0.963363 -0.172201 -0.158744 0.130684,0.803867 0.211805 -0.549198 -0.085549,0.998558 -0.009806 -0.039569 0.034914,0.996297 -0.009784 -0.080272 0.029196,0.944699 -0.166586 0.254891 -0.121746,0.863603 0.108837 0.456519 0.184217,0.998 0.023714 0.030187 -0.050216,-0.997796 -0.023708 -0.056995 -0.024328,0.998609 -0.048367 0.020499 -0.004386,0.992863 0.119244 -0.001229 -0.000613,0.997037 -0.068514 0.034749 -0.003894,0.997599 -0.061623 -0.030661 -0.007543,0.991801 0.127436 0.00807 0.00506,0.996973 -0.069269 0.035171 0.003188,-0.095468 0.845569 -0.247715,-0.09532 0.918229 -0.247301,-0.089645 1.100831 -0.261782,-0.084021 1.288181 -0.252025,-0.078809 1.42088 -0.251183,-0.048861 1.261815 -0.271182,0.064765 1.297418 -0.237401,0.088583 1.312071 -0.004417,0.089007 1.334553 0.22588,-0.119562 1.264035 -0.273052,-0.223608 1.308383 -0.222779,-0.253838 1.31117 0.009905,-0.264718 1.33253 0.22437,-0.00686 0.845385 -0.247056,-0.010715 0.442325 -0.210204,-0.016607 0.071704 -0.266367,-0.184076 0.845753 -0.248375,-0.192884 0.443856 -0.201147,-0.190633 0.071305 -0.253045,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.095794 -0.007585 -0.248598,-0.999986 -0.003499 0.003758 0.001257,0.999015 -0.041848 -0.004522 -0.014071,0.999793 0.019754 -0.004527 -0.001115,0.995571 0.092338 -0.017431 -0.002916,0.998917 0.011548 -0.011768 0.043498,0.963291 -0.172378 -0.158928 0.130759,0.803931 0.211856 -0.549156 -0.085084,0.998549 -0.009632 -0.039532 0.035282,0.996485 -0.009612 -0.07948 0.024682,0.944583 -0.166986 0.255131 -0.121597,0.863836 0.109271 0.456063 0.183994,0.998016 0.023466 0.030308 -0.049963,-0.997836 -0.023459 -0.056784 -0.023406,0.998455 -0.051625 0.02017 -0.004071,0.992369 0.123298 -0.000687 -0.000365,0.996945 -0.069945 0.034537 -0.004122,0.99743 -0.064134 -0.031167 -0.006913,0.991464 0.130049 0.008071 0.004595,0.996897 -0.070081 0.035676 0.003486,-0.095794 0.845476 -0.248598,-0.095613 0.918135 -0.248089,-0.08982 1.100835 -0.262071,-0.08408 1.288164 -0.251975,-0.078847 1.420822 -0.251097,-0.048931 1.26181 -0.271169,0.064689 1.297311 -0.237259,0.088365 1.311797 -0.00425,0.088596 1.334242 0.225763,-0.11963 1.264078 -0.273057,-0.223643 1.3084 -0.222693,-0.254061 1.31097 0.009969,-0.26507 1.332003 0.224483,-0.007185 0.845251 -0.247933,-0.010948 0.442388 -0.208981,-0.016616 0.071716 -0.266348,-0.184402 0.845701 -0.249263,-0.192989 0.443979 -0.200523,-0.190709 0.071294 -0.253067,;MP:Squat-preparation ,PSPS:hips-do-not-start_not-active~0.7~0.6~0.6 symmetry_not-active~0.8~0.8~0.8 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
