0,-0.045427 -0.099535 -0.245832,-0.974198 -0.219927 0.049614 0.01043,0.999722 -0.01718 0.001897 0.016014,0.999174 -0.011378 0.001897 -0.038978,0.992909 0.067829 0.020316 0.095485,0.98584 -0.15718 -0.001224 -0.058414,0.977611 -0.044781 0.070256 0.193223,0.726567 -0.17026 -0.66541 0.018496,0.995793 -0.03203 -0.076108 0.039728,0.994612 -0.031999 -0.08068 -0.056682,0.985511 -0.06445 0.145183 -0.059454,0.8119 -0.002966 0.558004 -0.171584,-0.997084 0.013515 -0.068107 0.031684,0.996678 -0.01351 0.062187 -0.050817,0.803365 -0.582869 0.106025 0.060227,0.750556 0.651127 -0.077986 -0.081355,0.944056 -0.288681 0.159414 -0.002779,0.785638 -0.605195 -0.091311 0.090418,0.739057 0.660411 0.109101 -0.075824,0.965809 -0.259038 -0.010462 0.00177,-0.045427 0.753526 -0.245832,-0.045549 0.826547 -0.211099,-0.050865 0.989562 -0.140914,-0.04331 1.152252 -0.05585,-0.060826 1.265861 -0.011745,-0.003248 1.149906 -0.071814,0.068012 1.174548 -0.067185,0.086608 1.175572 0.272179,0.060633 1.192138 0.518529,-0.080709 1.156277 -0.077118,-0.153591 1.163728 -0.058698,-0.178515 1.180034 0.279869,-0.161556 1.192721 0.50017,0.052677 0.74937 -0.236752,0.113438 0.418488 0.107856,0.080261 0.069123 -0.143156,-0.143532 0.757682 -0.254912,-0.17541 0.448663 0.113084,-0.170091 0.073332 -0.136251,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.046112 -0.104649 -0.247438,-0.973847 -0.221255 0.050416 0.011221,0.999743 -0.015921 0.002165 0.016021,0.999191 -0.012153 0.002164 -0.038262,0.992888 0.067613 0.020584 0.095804,0.985431 -0.159746 -0.000979 -0.058361,0.977377 -0.043996 0.072594 0.193726,0.725465 -0.173361 -0.665786 0.019359,0.995836 -0.031041 -0.075546 0.040505,0.994582 -0.031008 -0.080394 -0.058152,0.985397 -0.063688 0.145739 -0.06081,0.812038 -0.005245 0.557271 -0.173252,-0.99714 0.013182 -0.067303 0.031749,0.99666 -0.013176 0.062757 -0.050561,0.798994 -0.588411 0.107463 0.06193,0.744617 0.657446 -0.079696 -0.083414,0.943001 -0.291352 0.160818 -0.001462,0.781749 -0.610053 -0.09091 0.091863,0.734151 0.666004 0.109561 -0.073876,0.965072 -0.261663 -0.012807 0.002131,-0.046112 0.748412 -0.247438,-0.046148 0.821336 -0.212501,-0.051314 0.983941 -0.141476,-0.043849 1.146322 -0.055816,-0.061444 1.25947 -0.011489,-0.003773 1.144038 -0.071754,0.067435 1.168854 -0.067255,0.086198 1.170097 0.272099,0.060556 1.187237 0.518675,-0.081229 1.15042 -0.077101,-0.154077 1.15794 -0.058573,-0.178635 1.174481 0.28001,-0.16176 1.18743 0.500243,0.051973 0.744057 -0.238245,0.113971 0.417148 0.109917,0.08018 0.069112 -0.14316,-0.144196 0.752767 -0.256632,-0.176693 0.447471 0.114404,-0.170185 0.073353 -0.13629,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.04669 -0.109761 -0.248964,-0.973526 -0.222456 0.051154 0.011966,0.999756 -0.014575 0.002467 0.016435,0.999175 -0.012814 0.002467 -0.038445,0.992868 0.067098 0.02069 0.09635,0.985077 -0.16207 -0.000889 -0.05793,0.977143 -0.045327 0.071245 0.195097,0.727047 -0.17431 -0.6638 0.019683,0.99585 -0.031562 -0.075337 0.040142,0.994547 -0.031526 -0.081218 -0.057335,0.985444 -0.063583 0.145293 -0.061208,0.811621 -0.007642 0.557383 -0.174749,-0.997218 0.012513 -0.066574 0.031116,0.996588 -0.012505 0.063505 -0.051214,0.79477 -0.593716 0.108544 0.063733,0.738628 0.663574 -0.081614 -0.086233,0.94184 -0.293784 0.163179 0.000896,0.77737 -0.614695 -0.093505 0.095412,0.728309 0.671758 0.113694 -0.073363,0.964566 -0.263369 -0.015705 -0.001015,-0.04669 0.7433 -0.248964,-0.046647 0.816135 -0.213841,-0.05182 0.978299 -0.142024,-0.04428 1.140345 -0.055737,-0.061908 1.253138 -0.011201,-0.004201 1.138098 -0.071673,0.066965 1.162974 -0.066847,0.085898 1.164733 0.272495,0.060507 1.182062 0.518967,-0.081652 1.144548 -0.077017,-0.154504 1.152117 -0.058523,-0.178712 1.169045 0.280066,-0.162003 1.182095 0.500416,0.051376 0.738759 -0.239668,0.114562 0.415785 0.111937,0.080048 0.069115 -0.143104,-0.144757 0.747842 -0.258261,-0.178019 0.446525 0.115948,-0.170166 0.073359 -0.136173,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.047398 -0.114869 -0.250423,-0.973279 -0.223291 0.051974 0.012949,0.999775 -0.012827 0.002791 0.016679,0.99917 -0.013501 0.002792 -0.038312,0.992812 0.066729 0.020967 0.097118,0.984652 -0.164718 -0.000677 -0.057692,0.976798 -0.045498 0.071729 0.196596,0.727176 -0.176801 -0.662996 0.019839,0.99585 -0.031855 -0.075177 0.040212,0.994532 -0.031818 -0.08171 -0.056717,0.985444 -0.063075 0.145283 -0.061779,0.811573 -0.010044 0.556906 -0.176358,-0.997249 0.012433 -0.066217 0.030909,0.996533 -0.012424 0.06412 -0.051545,0.790622 -0.598737 0.110148 0.065577,0.732503 0.669707 -0.083982 -0.08876,0.940407 -0.297511 0.164688 0.000423,0.773406 -0.618971 -0.094976 0.098482,0.723208 0.677025 0.114571 -0.074035,0.964032 -0.265297 -0.015959 -0.002222,-0.047398 0.738192 -0.250423,-0.047237 0.810962 -0.215168,-0.052292 0.972723 -0.142521,-0.044662 1.13443 -0.055609,-0.06236 1.246783 -0.010864,-0.004579 1.132214 -0.071538,0.066523 1.157247 -0.066592,0.085566 1.159287 0.272742,0.060344 1.176903 0.519233,-0.082024 1.138743 -0.076886,-0.154862 1.146364 -0.058362,-0.178872 1.163584 0.280225,-0.162211 1.176782 0.5006,0.050647 0.733417 -0.241017,0.11517 0.414437 0.113973,0.080072 0.069169 -0.143064,-0.145444 0.742966 -0.259829,-0.179285 0.445558 0.117441,-0.170183 0.073373 -0.136116,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.048006 -0.119902 -0.251877,-0.972973 -0.224406 0.052694 0.013742,0.999793 -0.011216 0.002949 0.016759,0.999175 -0.014635 0.002948 -0.037757,0.992813 0.066708 0.021069 0.097091,0.984288 -0.16711 -0.00047 -0.057022,0.976582 -0.044615 0.073592 0.19718,0.726347 -0.179792 -0.663079 0.020518,0.99588 -0.031575 -0.074685 0.040616,0.994527 -0.031537 -0.082172 -0.056306,0.985414 -0.06254 0.145348 -0.062633,0.811276 -0.012525 0.556871 -0.177672,-0.997306 0.012611 -0.065578 0.030349,0.996435 -0.012602 0.064711 -0.052639,0.786392 -0.603859 0.111397 0.06732,0.72651 0.675514 -0.08628 -0.091762,0.939097 -0.300249 0.167161 0.001919,0.769531 -0.623434 -0.095342 0.100307,0.718331 0.682237 0.114934 -0.073101,0.963456 -0.267304 -0.017011 -0.003192,-0.048006 0.733159 -0.251877,-0.047756 0.805846 -0.216449,-0.052696 0.967148 -0.142936,-0.045122 1.128575 -0.055501,-0.062788 1.240481 -0.010543,-0.005022 1.126401 -0.071395,0.066033 1.151577 -0.0665,0.085163 1.153794 0.272828,0.060214 1.171816 0.519604,-0.08246 1.132964 -0.076803,-0.155292 1.140644 -0.058279,-0.178954 1.158143 0.280319,-0.162415 1.171417 0.500785,0.050021 0.72819 -0.242373,0.115789 0.413162 0.115902,0.079999 0.06919 -0.143023,-0.146032 0.738128 -0.26138,-0.180572 0.444462 0.118747,-0.170216 0.073412 -0.13611,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.048668 -0.124929 -0.253449,-0.972605 -0.225852 0.05304 0.014733,0.999801 -0.009711 0.00292 0.017196,0.999164 -0.015909 0.002919 -0.037531,0.99279 0.066589 0.021379 0.097355,0.983873 -0.1697 -0.00011 -0.056542,0.976362 -0.044635 0.074032 0.198101,0.726677 -0.181767 -0.66216 0.021146,0.995902 -0.03038 -0.07454 0.041231,0.994513 -0.030344 -0.080836 -0.059073,0.985376 -0.062011 0.145562 -0.063252,0.811167 -0.014507 0.556457 -0.179313,-0.997329 0.01227 -0.065185 0.030576,0.99646 -0.01226 0.064827 -0.052098,0.781905 -0.609316 0.112075 0.069264,0.720654 0.681173 -0.087904 -0.094521,0.938002 -0.302657 0.168937 0.003261,0.765308 -0.628122 -0.096351 0.102388,0.713296 0.687456 0.116062 -0.071712,0.96288 -0.269233 -0.018868 -0.004447,-0.048668 0.728132 -0.253449,-0.048287 0.800708 -0.217798,-0.053148 0.961595 -0.143316,-0.045542 1.122719 -0.055327,-0.063181 1.234124 -0.010181,-0.005429 1.120571 -0.07119,0.065589 1.145827 -0.066161,0.084833 1.148365 0.273159,0.060007 1.166884 0.519759,-0.082856 1.127207 -0.076649,-0.155678 1.134938 -0.058105,-0.179126 1.152684 0.280495,-0.162568 1.166237 0.500967,0.049346 0.722943 -0.243931,0.116431 0.411983 0.117639,0.079926 0.069196 -0.142994,-0.146681 0.73332 -0.262967,-0.181928 0.443457 0.120004,-0.170252 0.073434 -0.136112,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.049368 -0.12997 -0.254841,-0.972331 -0.226788 0.053782 0.015699,0.999809 -0.00818 0.003163 0.017503,0.999161 -0.016484 0.003161 -0.037362,0.992566 0.065988 0.02231 0.09981,0.983298 -0.171952 6.6e-05 -0.05963,0.97618 -0.044833 0.074155 0.198909,0.727173 -0.183573 -0.661089 0.02196,0.995925 -0.030397 -0.074139 0.04139,0.994426 -0.030357 -0.08252 -0.05819,0.985313 -0.061927 0.145614 -0.064192,0.811128 -0.016274 0.555999 -0.18075,-0.997365 0.012208 -0.064611 0.030629,0.996369 -0.012197 0.06612 -0.052246,0.777718 -0.614187 0.113323 0.071322,0.71466 0.686797 -0.089917 -0.097404,0.936806 -0.305301 0.170791 0.003901,0.761511 -0.632299 -0.096807 0.104539,0.708291 0.692591 0.116932 -0.070479,0.962296 -0.271169 -0.020506 -0.005802,-0.049368 0.723091 -0.254841,-0.048872 0.795594 -0.219043,-0.053637 0.956032 -0.143801,-0.045983 1.116813 -0.05519,-0.064131 1.227772 -0.009935,-0.005861 1.1147 -0.071036,0.065127 1.140007 -0.065849,0.084517 1.142845 0.27346,0.059979 1.161695 0.520184,-0.083281 1.121407 -0.076519,-0.156082 1.129239 -0.057936,-0.179299 1.147245 0.280666,-0.16281 1.161035 0.501216,0.048624 0.717674 -0.24523,0.117112 0.41071 0.119479,0.079904 0.06917 -0.143002,-0.14736 0.728507 -0.264453,-0.183176 0.442402 0.121282,-0.170303 0.073441 -0.136104,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.049973 -0.134926 -0.256301,-0.97197 -0.22814 0.054382 0.016384,0.999812 -0.006981 0.003348 0.01781,0.999138 -0.016944 0.003347 -0.037741,0.992755 0.065367 0.021974 0.098397,0.983087 -0.174295 0.000411 -0.056206,0.975882 -0.045486 0.07453 0.200076,0.727247 -0.185438 -0.66047 0.022455,0.995988 -0.029853 -0.073214 0.041899,0.994364 -0.029809 -0.083417 -0.058247,0.985312 -0.062128 0.145449 -0.064381,0.811003 -0.017954 0.555535 -0.182575,-0.997378 0.012467 -0.064569 0.030203,0.996297 -0.012453 0.066255 -0.053366,0.773237 -0.619428 0.114421 0.072964,0.708794 0.692261 -0.091549 -0.10002,0.935792 -0.307592 0.172233 0.00385,0.757395 -0.636814 -0.097443 0.106424,0.703438 0.69752 0.117403 -0.069695,0.96177 -0.272929 -0.021445 -0.006964,-0.049973 0.718135 -0.256301,-0.049404 0.790535 -0.220296,-0.054157 0.950495 -0.144274,-0.046345 1.110883 -0.054966,-0.063987 1.221543 -0.009424,-0.006222 1.108792 -0.070811,0.064731 1.134175 -0.065512,0.084081 1.13726 0.273797,0.059938 1.156592 0.520578,-0.083633 1.11561 -0.076284,-0.156429 1.123484 -0.057701,-0.179486 1.1419 0.28089,-0.162971 1.155759 0.501512,0.048002 0.712547 -0.246614,0.117757 0.409664 0.121253,0.079928 0.069118 -0.143052,-0.147948 0.723722 -0.265989,-0.184472 0.441395 0.122454,-0.170335 0.07346 -0.136091,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.05057 -0.139835 -0.257896,-0.971552 -0.229743 0.054848 0.017221,0.999814 -0.005523 0.003327 0.018186,0.999117 -0.018291 0.003325 -0.037696,0.992515 0.064899 0.022912 0.100875,0.982496 -0.176561 0.000581 -0.059377,0.975685 -0.045674 0.074794 0.200896,0.727594 -0.187335 -0.659534 0.022946,0.996045 -0.029538 -0.072627 0.041797,0.994362 -0.029494 -0.084346 -0.057102,0.985197 -0.061887 0.145863 -0.065411,0.811038 -0.019811 0.555001 -0.183845,-0.997414 0.012584 -0.063912 0.03038,0.996282 -0.01257 0.066597 -0.053192,0.768577 -0.624867 0.115026 0.074829,0.70306 0.697508 -0.092892 -0.102762,0.934588 -0.309815 0.17465 0.007608,0.75306 -0.641574 -0.09786 0.108192,0.698427 0.70254 0.118582 -0.067638,0.961225 -0.274609 -0.023795 -0.008437,-0.05057 0.713226 -0.257896,-0.049902 0.785503 -0.221646,-0.054623 0.944966 -0.144652,-0.046759 1.105032 -0.054775,-0.064894 1.215178 -0.009171,-0.006621 1.102961 -0.070585,0.064304 1.128386 -0.065126,0.083675 1.131741 0.274179,0.059856 1.151269 0.520945,-0.08402 1.109868 -0.076114,-0.156787 1.117855 -0.057467,-0.179594 1.13648 0.281129,-0.163154 1.150611 0.501736,0.047389 0.707441 -0.248167,0.118351 0.408701 0.122844,0.079667 0.069227 -0.142845,-0.14853 0.719011 -0.267626,-0.185702 0.440546 0.123533,-0.17038 0.073461 -0.136092,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.051032 -0.14466 -0.25967,-0.970994 -0.231651 0.056479 0.017835,0.999815 -0.004019 0.003855 0.018417,0.999063 -0.019928 0.003852 -0.038207,0.992416 0.064692 0.023579 0.101838,0.981996 -0.179071 0.001037 -0.060131,0.975406 -0.045908 0.075103 0.202078,0.727808 -0.189606 -0.658639 0.02323,0.996095 -0.028617 -0.07196 0.0424,0.994324 -0.028572 -0.084089 -0.058586,0.98515 -0.061743 0.145983 -0.066012,0.810925 -0.021924 0.554605 -0.18529,-0.997447 0.012445 -0.063637 0.029919,0.996123 -0.012429 0.068227 -0.054129,0.763619 -0.630361 0.116652 0.076971,0.697409 0.702647 -0.093842 -0.10536,0.933615 -0.311891 0.176103 0.008645,0.7485 -0.646581 -0.097296 0.110525,0.693823 0.707087 0.119102 -0.066712,0.960856 -0.275758 -0.024983 -0.009441,-0.051032 0.708401 -0.25967,-0.050348 0.780532 -0.22313,-0.055166 0.939466 -0.145047,-0.047164 1.099181 -0.054561,-0.065392 1.208939 -0.008717,-0.007016 1.097116 -0.070346,0.063874 1.122604 -0.064724,0.083216 1.126246 0.27458,0.059694 1.146325 0.52123,-0.084401 1.104148 -0.075913,-0.157153 1.112234 -0.057247,-0.17975 1.131201 0.281344,-0.16336 1.145376 0.50197,0.046887 0.702405 -0.249669,0.118979 0.407791 0.12441,0.079621 0.069239 -0.142825,-0.148952 0.714397 -0.269671,-0.186766 0.439932 0.124245,-0.170407 0.073482 -0.136098,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.051531 -0.149541 -0.261169,-0.97062 -0.233047 0.057034 0.018228,0.999817 -0.002507 0.003944 0.018577,0.999025 -0.021136 0.003941 -0.038562,0.992409 0.064814 0.02382 0.101763,0.981517 -0.181831 0.001369 -0.059669,0.975206 -0.046222 0.075182 0.202941,0.728029 -0.191514 -0.65783 0.02355,0.99618 -0.02794 -0.071009 0.042443,0.994295 -0.027893 -0.085404 -0.057495,0.985126 -0.061069 0.14602 -0.066902,0.810832 -0.024512 0.554166 -0.186687,-0.997496 0.012429 -0.062904 0.029831,0.996053 -0.01241 0.068597 -0.054929,0.759104 -0.635453 0.117495 0.078471,0.69172 0.707669 -0.09503 -0.108162,0.932576 -0.314001 0.177783 0.009894,0.744254 -0.651101 -0.097766 0.112225,0.688965 0.711796 0.119748 -0.065845,0.96033 -0.277418 -0.026294 -0.010719,-0.051531 0.70352 -0.261169,-0.05082 0.775544 -0.224419,-0.055694 0.93401 -0.145412,-0.047583 1.093396 -0.054355,-0.06567 1.202715 -0.008215,-0.007429 1.091348 -0.070128,0.063438 1.116868 -0.064359,0.082761 1.120723 0.274944,0.0597 1.141056 0.521665,-0.084804 1.098474 -0.075708,-0.157532 1.106668 -0.056997,-0.179843 1.125893 0.281599,-0.163569 1.140311 0.502379,0.046373 0.697409 -0.251089,0.119641 0.406922 0.125977,0.079581 0.069241 -0.142816,-0.149435 0.70963 -0.271249,-0.187875 0.439047 0.125282,-0.170407 0.073491 -0.136096,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.052089 -0.154323 -0.2627,-0.970219 -0.234586 0.05739 0.018742,0.999813 -0.001164 0.003935 0.018917,0.998987 -0.021976 0.003933 -0.039073,0.992382 0.0647 0.024097 0.10203,0.980962 -0.184815 0.00163 -0.059626,0.975001 -0.046737 0.075557 0.203661,0.728172 -0.1933 -0.657124 0.024279,0.996202 -0.028416 -0.070535 0.042403,0.99432 -0.028368 -0.085893 -0.056081,0.985112 -0.061306 0.145594 -0.067811,0.810559 -0.026468 0.554046 -0.187957,-0.997528 0.012525 -0.06243 0.029734,0.995966 -0.012505 0.069986 -0.054734,0.754554 -0.640566 0.117942 0.080083,0.686236 0.712434 -0.096031 -0.110887,0.931623 -0.315893 0.179357 0.010949,0.739982 -0.655743 -0.097723 0.11348,0.684341 0.716385 0.119535 -0.064668,0.959859 -0.278905 -0.027293 -0.011698,-0.052089 0.698738 -0.2627,-0.051325 0.770643 -0.225718,-0.056258 0.928592 -0.145826,-0.047998 1.087579 -0.054088,-0.066005 1.196496 -0.007618,-0.007839 1.08555 -0.06985,0.063016 1.111078 -0.063972,0.082377 1.115183 0.275326,0.059598 1.135764 0.522145,-0.085203 1.092793 -0.075437,-0.157915 1.101149 -0.056735,-0.179957 1.12066 0.281862,-0.163719 1.13525 0.502584,0.045803 0.692497 -0.252586,0.120217 0.406101 0.127374,0.079539 0.069253 -0.142791,-0.149981 0.70498 -0.272814,-0.188921 0.43826 0.126277,-0.17041 0.07351 -0.136097,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.052338 -0.158891 -0.264238,-0.970056 -0.235561 0.056433 0.017826,0.999826 0.001586 0.003028 0.018303,0.998924 -0.023869 0.003024 -0.039656,0.992389 0.064203 0.024481 0.102193,0.980592 -0.186781 0.002019 -0.05958,0.974749 -0.047198 0.076174 0.204536,0.727979 -0.195859 -0.656589 0.023999,0.996249 -0.027712 -0.069971 0.042695,0.994306 -0.027664 -0.086158 -0.05628,0.985039 -0.061111 0.145647 -0.068928,0.810563 -0.028617 0.553478 -0.18929,-0.99755 0.012308 -0.062222 0.029518,0.995921 -0.012287 0.070035 -0.055555,0.751019 -0.644906 0.116885 0.080028,0.681672 0.716496 -0.095639 -0.11318,0.93097 -0.317261 0.180287 0.011634,0.735887 -0.660249 -0.098812 0.113038,0.679156 0.721242 0.120879 -0.062802,0.959259 -0.28065 -0.029734 -0.01323,-0.052338 0.69417 -0.264238,-0.051691 0.766005 -0.227121,-0.056772 0.923188 -0.146122,-0.048402 1.081811 -0.053765,-0.066318 1.190385 -0.007091,-0.008232 1.079795 -0.069502,0.062598 1.105368 -0.063522,0.081925 1.109676 0.275775,0.059432 1.130657 0.522527,-0.085583 1.087151 -0.075124,-0.158266 1.095665 -0.056382,-0.18014 1.11549 0.282208,-0.163907 1.130175 0.50299,0.045582 0.688137 -0.25427,0.120632 0.405515 0.128381,0.079488 0.069255 -0.142766,-0.150258 0.700202 -0.274207,-0.189928 0.437427 0.127422,-0.170405 0.073523 -0.136087,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
0,-0.052802 -0.163589 -0.265716,-0.969719 -0.23687 0.056715 0.017922,0.999824 0.003454 0.002837 0.018234,0.998875 -0.025413 0.002834 -0.039912,0.992395 0.064572 0.024847 0.101816,0.980102 -0.189372 0.002486 -0.059435,0.974709 -0.046903 0.07634 0.204735,0.7283 -0.197759 -0.655621 0.025134,0.996264 -0.027708 -0.069685 0.04282,0.994313 -0.02766 -0.086199 -0.056104,0.98493 -0.060758 0.146077 -0.06987,0.81058 -0.030477 0.552868 -0.190706,-0.997572 0.012849 -0.061695 0.029666,0.995923 -0.012829 0.069713 -0.055792,0.746656 -0.649716 0.11744 0.081131,0.676342 0.721043 -0.096355 -0.115653,0.930111 -0.318959 0.181657 0.012651,0.731698 -0.664682 -0.098843 0.114214,0.674216 0.725843 0.121811 -0.061212,0.958736 -0.282114 -0.032008 -0.014575,-0.052802 0.689472 -0.265716,-0.052164 0.761207 -0.228404,-0.057314 0.917821 -0.146426,-0.048875 1.076119 -0.053521,-0.066618 1.184297 -0.006491,-0.008692 1.074117 -0.069226,0.062145 1.099635 -0.063095,0.081541 1.104184 0.276196,0.059257 1.125462 0.522946,-0.08603 1.081569 -0.074897,-0.158683 1.090186 -0.056083,-0.180273 1.110254 0.282511,-0.164033 1.125223 0.503431,0.045111 0.683395 -0.255706,0.121201 0.40485 0.129719,0.079424 0.069257 -0.142725,-0.150716 0.695549 -0.275725,-0.19076 0.436687 0.128399,-0.170404 0.073532 -0.136083,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.7~0.7~0.7 feet-distance-not-sufficient_not-active~0.6~0.5~0.5 hips-do-not-start_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~0.5~0.5~0.5 arched_neck~1.0~0.6~1.0 too-deep~1.0~1.0~1.0 incorrect-weight-distribution~0.5~0.5~0.5 symmetry~1.0~0.6~1.0 ,Action:MA_Not_Annotated
