# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.026818 0.043674 -0.134614,-0.999554 0.028692 0.007693 0.002932,0.997325 -0.072907 0.005058 0.001164,0.997108 0.075831 0.005056 0.000674,0.992802 0.119342 -0.003896 -0.009289,0.999093 -0.042465 -0.002953 -0.00138,0.994919 0.055631 -0.080343 0.024198,0.691486 0.307559 -0.305699 -0.577757,0.977688 -0.146218 -0.14739 0.031962,0.988923 -0.147885 0.009989 0.007899,0.994322 0.045686 0.096091 0.001703,0.697118 0.320131 0.267946 0.582879,0.97639 -0.167605 0.117431 -0.069145,0.983589 -0.16884 -0.051195 0.037744,0.997489 0.067924 -0.015398 0.0129,0.999833 -0.000508 -0.011413 -0.014252,0.998696 -0.035715 0.034856 0.010751,0.99712 0.062064 -0.026072 -0.034946,0.998623 0.021755 -0.00038 0.047724,0.998401 -0.053048 0.007794 -0.017937,-0.026818 0.896735 -0.134614,-0.026317 0.975961 -0.139162,-0.025178 1.182895 -0.181825,-0.024181 1.401102 -0.173275,-0.02106 1.534639 -0.167144,0.014337 1.379742 -0.193635,0.128081 1.384722 -0.175723,0.178422 1.117581 -0.166492,0.175253 0.876462 -0.101291,-0.063081 1.380081 -0.193249,-0.176094 1.380308 -0.170636,-0.225926 1.112914 -0.171739,-0.246754 0.870505 -0.109271,0.069947 0.896211 -0.133109,0.079518 0.492612 -0.164562,0.07759 0.066711 -0.198672,-0.123582 0.89726 -0.136118,-0.152241 0.494326 -0.164331,-0.142765 0.066141 -0.21177,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.02682 0.043687 -0.13471,-0.999554 0.028723 0.007663 0.002931,0.997306 -0.073182 0.004932 0.001163,0.997078 0.076228 0.004932 0.000713,0.992807 0.11931 -0.003843 -0.009315,0.999097 -0.042362 -0.00291 -0.001513,0.99488 0.055619 -0.080767 0.024462,0.69306 0.305138 -0.306558 -0.576698,0.978163 -0.144356 -0.146272 0.031015,0.989201 -0.145972 0.010423 0.008083,0.994304 0.045675 0.096288 0.001653,0.698532 0.318693 0.269558 0.58123,0.976254 -0.168654 0.117921 -0.067653,0.983526 -0.16991 -0.0528 0.031926,0.997492 0.067889 -0.015343 0.012907,0.999831 -0.000487 -0.01158 -0.014243,0.998695 -0.035661 0.034925 0.010851,0.99712 0.062011 -0.026184 -0.034939,0.998624 0.021793 -0.000415 0.047703,0.998401 -0.053025 0.00789 -0.017935,-0.02682 0.896748 -0.13471,-0.02632 0.975973 -0.139263,-0.025178 1.182894 -0.182055,-0.024214 1.4011 -0.173465,-0.021107 1.534634 -0.167317,0.014315 1.379749 -0.193812,0.128033 1.384801 -0.175754,0.178668 1.117775 -0.164925,0.175851 0.876783 -0.099037,-0.063103 1.380077 -0.193459,-0.176117 1.380297 -0.17085,-0.226195 1.112947 -0.17035,-0.24663 0.870591 -0.106801,0.069944 0.896223 -0.133211,0.079516 0.492621 -0.164612,0.077588 0.066709 -0.198673,-0.123585 0.897272 -0.136208,-0.152236 0.494334 -0.164354,-0.142767 0.066141 -0.211775,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026825 0.043705 -0.13481,-0.999551 0.028815 0.007705 0.002899,0.997289 -0.073416 0.004846 0.001131,0.997046 0.076664 0.004843 0.000722,0.992819 0.11919 -0.003738 -0.009424,0.999108 -0.042119 -0.002766 -0.001412,0.994846 0.055553 -0.081093 0.024875,0.695605 0.300081 -0.307713 -0.575671,0.979375 -0.14063 -0.142362 0.027935,0.989778 -0.142112 0.009646 0.007174,0.994282 0.045516 0.09658 0.001622,0.700019 0.317316 0.271017 0.579511,0.976487 -0.167762 0.117878 -0.066579,0.983704 -0.169001 -0.054276 0.028627,0.99749 0.067932 -0.015279 0.012887,0.999832 -0.000511 -0.01149 -0.014258,0.998701 -0.035584 0.03482 0.010798,0.997121 0.06199 -0.026162 -0.034947,0.998624 0.021883 -0.000363 0.047657,0.998401 -0.053014 0.00787 -0.017983,-0.026825 0.896766 -0.13481,-0.02633 0.97599 -0.139378,-0.025181 1.182896 -0.182308,-0.024233 1.401101 -0.173671,-0.021108 1.534641 -0.167525,0.014306 1.379756 -0.194006,0.128 1.384907 -0.175823,0.178693 1.118014 -0.162316,0.176605 0.877315 -0.096419,-0.063112 1.38008 -0.193686,-0.176122 1.380298 -0.17106,-0.226539 1.11302 -0.168916,-0.246872 0.870803 -0.104317,0.06994 0.896248 -0.133303,0.07952 0.492643 -0.164664,0.077592 0.066706 -0.198672,-0.123589 0.897284 -0.136317,-0.15222 0.494338 -0.164374,-0.142761 0.066134 -0.211779,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026817 0.043711 -0.134944,-0.999549 0.028883 0.007769 0.00289,0.99727 -0.073667 0.00477 0.001155,0.997011 0.077107 0.004768 0.000687,0.992837 0.119057 -0.003638 -0.009391,0.999122 -0.041771 -0.002677 -0.001502,0.994821 0.055326 -0.081405 0.025349,0.69678 0.298207 -0.309549 -0.574239,0.979953 -0.138147 -0.140807 0.027943,0.990147 -0.139572 0.009662 0.006008,0.994269 0.045251 0.096847 0.00157,0.701811 0.315349 0.27266 0.577644,0.977035 -0.165657 0.11683 -0.065662,0.984076 -0.16685 -0.053932 0.029101,0.997491 0.06792 -0.015281 0.012848,0.999834 -0.000498 -0.011382 -0.014232,0.998706 -0.035547 0.034766 0.010677,0.997128 0.061927 -0.02605 -0.034956,0.998622 0.021971 -0.000469 0.047663,0.998405 -0.05295 0.0079 -0.017931,-0.026817 0.896772 -0.134944,-0.026323 0.975996 -0.139523,-0.02518 1.182895 -0.18259,-0.024243 1.401098 -0.173897,-0.021134 1.534654 -0.167752,0.014306 1.37976 -0.194221,0.127975 1.385022 -0.175917,0.178903 1.118275 -0.160545,0.177421 0.87784 -0.093618,-0.063113 1.380081 -0.193935,-0.176121 1.380308 -0.171297,-0.226858 1.113114 -0.167135,-0.247466 0.871226 -0.101447,0.069947 0.896257 -0.133425,0.079508 0.492646 -0.164721,0.077601 0.066699 -0.198677,-0.123582 0.897288 -0.136464,-0.152216 0.494335 -0.164415,-0.142757 0.066133 -0.211776,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026814 0.043721 -0.135062,-0.999544 0.029003 0.007865 0.002858,0.997251 -0.07395 0.004659 0.001164,0.996967 0.077683 0.004658 0.000671,0.992861 0.118859 -0.003491 -0.00938,0.999139 -0.041365 -0.002548 -0.001694,0.994808 0.054969 -0.081614 0.025984,0.697974 0.296019 -0.311416 -0.572909,0.980536 -0.135249 -0.139533 0.028065,0.990542 -0.136617 0.011782 0.004668,0.994238 0.044917 0.097323 0.001287,0.703602 0.313143 0.274249 0.57591,0.977357 -0.164499 0.116249 -0.064801,0.984289 -0.165666 -0.054147 0.028234,0.997485 0.068005 -0.015387 0.012794,0.999835 -0.000537 -0.011263 -0.014236,0.998705 -0.035456 0.034841 0.010821,0.997132 0.061886 -0.025946 -0.035012,0.998617 0.022122 -0.000494 0.047691,0.998399 -0.05301 0.00796 -0.018018,-0.026814 0.896782 -0.135062,-0.026324 0.976005 -0.13966,-0.025186 1.182883 -0.182896,-0.024278 1.401083 -0.174128,-0.021191 1.534657 -0.167988,0.014286 1.379756 -0.194435,0.127928 1.385176 -0.176011,0.179092 1.118597 -0.158638,0.178139 0.878493 -0.090431,-0.063133 1.380068 -0.194197,-0.176133 1.380349 -0.171523,-0.22721 1.11326 -0.165293,-0.248024 0.871689 -0.098258,0.06995 0.896273 -0.133525,0.079508 0.49266 -0.16479,0.077591 0.066706 -0.198681,-0.123578 0.897291 -0.1366,-0.152232 0.494331 -0.164426,-0.142759 0.066129 -0.211782,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026801 0.043728 -0.135234,-0.999541 0.029092 0.007963 0.002852,0.997235 -0.074155 0.004555 0.00123,0.996939 0.078054 0.004555 0.000575,0.992861 0.118862 -0.00333 -0.00933,0.999155 -0.041002 -0.0024 -0.001795,0.994796 0.054555 -0.081799 0.02668,0.699297 0.293661 -0.313403 -0.571425,0.981207 -0.132014 -0.137907 0.028039,0.990993 -0.133319 0.012191 0.003371,0.994212 0.044716 0.097671 0.001038,0.705389 0.311182 0.276661 0.573631,0.978001 -0.161927 0.114646 -0.06442,0.984705 -0.163037 -0.052653 0.031632,0.997485 0.067972 -0.015539 0.012771,0.999836 -0.000448 -0.011096 -0.01425,0.998705 -0.035455 0.034888 0.010673,0.997138 0.061765 -0.025942 -0.035044,0.998612 0.022303 -0.000347 0.047702,0.998405 -0.052904 0.007908 -0.018051,-0.026801 0.896789 -0.135234,-0.026311 0.976011 -0.139846,-0.025191 1.182876 -0.183207,-0.02429 1.401074 -0.174405,-0.021221 1.534673 -0.168241,0.014286 1.37975 -0.194691,0.127902 1.385337 -0.176157,0.179327 1.118963 -0.156549,0.179015 0.879203 -0.087016,-0.063133 1.380062 -0.194501,-0.176131 1.380401 -0.171817,-0.227584 1.11345 -0.163211,-0.248998 0.872377 -0.094782,0.069963 0.896283 -0.133677,0.079524 0.492662 -0.164841,0.077604 0.066706 -0.198682,-0.123564 0.897296 -0.136791,-0.152236 0.494326 -0.164453,-0.142763 0.066138 -0.211786,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026758 0.043721 -0.135398,-0.999534 0.029285 0.008098 0.002862,0.997225 -0.074303 0.004462 0.001406,0.996905 0.078487 0.00446 0.000387,0.992865 0.118831 -0.003147 -0.009333,0.999176 -0.040495 -0.002204 -0.00181,0.994788 0.053966 -0.082026 0.027489,0.700584 0.291279 -0.316036 -0.569614,0.981929 -0.128816 -0.135878 0.027533,0.991415 -0.13005 0.013213 0.003173,0.99419 0.044345 0.098078 0.000746,0.707644 0.30837 0.278674 0.571392,0.978453 -0.160244 0.113946 -0.062995,0.985007 -0.161318 -0.053182 0.030158,0.997479 0.067919 -0.016071 0.012772,0.999838 -8.8e-05 -0.01086 -0.014379,0.998684 -0.035584 0.035316 0.010735,0.997142 0.061743 -0.025791 -0.035094,0.998607 0.022496 -0.000161 0.047733,0.998405 -0.052958 0.007733 -0.018011,-0.026758 0.896782 -0.135398,-0.026266 0.976002 -0.14004,-0.025201 1.182874 -0.183552,-0.024308 1.401071 -0.17471,-0.021244 1.534706 -0.168527,0.014281 1.379751 -0.194975,0.127868 1.385531 -0.176318,0.179522 1.119408 -0.154087,0.179795 0.88006 -0.083249,-0.063137 1.380062 -0.194835,-0.176132 1.380471 -0.172132,-0.22802 1.113703 -0.16087,-0.249591 0.87303 -0.090825,0.070006 0.896274 -0.133815,0.079597 0.492638 -0.164771,0.077612 0.066702 -0.198687,-0.123521 0.89729 -0.136981,-0.152241 0.494311 -0.164476,-0.142773 0.066129 -0.211793,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026741 0.04374 -0.135584,-0.999534 0.029292 0.008103 0.002898,0.997197 -0.07468 0.004303 0.001546,0.996873 0.078899 0.004304 0.000208,0.992848 0.118989 -0.002986 -0.009259,0.999195 -0.040024 -0.00205 -0.00185,0.994766 0.053594 -0.082222 0.02841,0.702036 0.28827 -0.319288 -0.567539,0.982887 -0.125123 -0.132515 0.026779,0.991942 -0.126263 0.010396 0.000172,0.99416 0.044008 0.09853 0.00046,0.710028 0.305376 0.280929 0.568933,0.979071 -0.157892 0.112662 -0.061618,0.985383 -0.15891 -0.053013 0.030952,0.997482 0.067546 -0.017252 0.012987,0.999833 0.000498 -0.010517 -0.014924,0.998643 -0.03579 0.036144 0.011222,0.997157 0.061514 -0.025818 -0.035052,0.998601 0.022734 -6.3e-05 0.047728,0.998407 -0.052931 0.007616 -0.018003,-0.026741 0.896801 -0.135584,-0.026244 0.976021 -0.140227,-0.025216 1.182882 -0.183903,-0.024312 1.401078 -0.17505,-0.021262 1.534749 -0.168814,0.014289 1.379757 -0.195291,0.127846 1.385746 -0.176517,0.179627 1.119917 -0.151259,0.180845 0.880974 -0.079252,-0.06313 1.380074 -0.195201,-0.176118 1.380564 -0.172469,-0.228471 1.114025 -0.158319,-0.250416 0.873825 -0.086639,0.070022 0.896286 -0.134,0.079813 0.492629 -0.164628,0.077593 0.066701 -0.198686,-0.123504 0.897315 -0.137168,-0.152225 0.494324 -0.164472,-0.142759 0.066133 -0.211789,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026686 0.043714 -0.135863,-0.999517 0.029756 0.008524 0.002699,0.997215 -0.074431 0.004384 0.001775,0.996848 0.079203 0.004381 -0.000582,0.992812 0.119349 -0.002764 -0.008658,0.999205 -0.03976 -0.001949 -0.002167,0.994723 0.053163 -0.08256 0.029727,0.703579 0.285218 -0.322668 -0.565254,0.983744 -0.121221 -0.129989 0.025623,0.992428 -0.122281 0.011488 0.0014,0.994137 0.043838 0.098848 0.00079,0.71198 0.304032 0.28462 0.565368,0.980011 -0.153172 0.11023 -0.062967,0.985914 -0.154093 -0.049807 0.041828,0.997465 0.067562 -0.018227 0.01296,0.999825 0.001212 -0.010306 -0.015567,0.998586 -0.036085 0.03729 0.011541,0.997155 0.061509 -0.025508 -0.035336,0.99859 0.023192 0.000253 0.047749,0.998405 -0.052986 0.007438 -0.018056,-0.026686 0.896775 -0.135863,-0.026217 0.975991 -0.14058,-0.025339 1.182904 -0.184361,-0.024282 1.401097 -0.175469,-0.0213 1.5348 -0.16911,0.014317 1.379751 -0.195688,0.127836 1.385964 -0.176764,0.179806 1.120494 -0.148327,0.181553 0.881928 -0.074936,-0.063102 1.380125 -0.195649,-0.17609 1.380622 -0.172918,-0.228956 1.114355 -0.155844,-0.252146 0.875182 -0.08205,0.070076 0.896302 -0.134199,0.080091 0.492622 -0.164443,0.077596 0.066692 -0.198692,-0.123448 0.897248 -0.137528,-0.152224 0.494237 -0.164476,-0.14276 0.066124 -0.211787,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.026686 0.043763 -0.136094,-0.999519 0.029713 0.008456 0.002836,0.997174 -0.074978 0.004208 0.002081,0.996805 0.079748 0.004207 -0.000954,0.992801 0.119464 -0.002505 -0.008289,0.999237 -0.038956 -0.00176 -0.002409,0.994685 0.052861 -0.082838 0.030756,0.705069 0.282287 -0.326959 -0.562397,0.984698 -0.117234 -0.126493 0.025009,0.992917 -0.118202 0.011914 -0.000254,0.994126 0.043425 0.099133 0.00075,0.714438 0.301577 0.287895 0.561912,0.98043 -0.151955 0.109127 -0.061303,0.986155 -0.15284 -0.050393 0.039986,0.997438 0.068402 -0.016384 0.013019,0.999833 -0.000942 -0.010316 -0.015087,0.998705 -0.034815 0.035374 0.011204,0.997176 0.061203 -0.025662 -0.035145,0.998588 0.02347 0.000547 0.047661,0.998407 -0.052988 0.007221 -0.017974,-0.026686 0.896824 -0.136094,-0.026197 0.97604 -0.140804,-0.025387 1.182925 -0.184799,-0.024264 1.401118 -0.175889,-0.021341 1.534884 -0.169485,0.01434 1.379761 -0.196088,0.127826 1.386176 -0.177036,0.179882 1.121122 -0.145096,0.182554 0.883121 -0.070183,-0.063079 1.38016 -0.196094,-0.176068 1.380711 -0.173364,-0.229507 1.114795 -0.152942,-0.25296 0.876172 -0.077178,0.070076 0.896324 -0.134442,0.079945 0.492696 -0.165424,0.077605 0.066692 -0.198693,-0.123449 0.897324 -0.137746,-0.15219 0.494296 -0.164477,-0.14276 0.066127 -0.211789,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~0.5~0.5~0.4 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
