# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.018839 0.00484 -0.0293,-0.998774 0.010681 0.047639 -0.008178,0.999905 -0.013517 0.00269 -0.000999,0.999259 0.038386 0.002687 0.000659,0.991978 0.099614 0.057136 0.052834,0.99636 -0.04924 0.045458 -0.052697,0.998461 -0.018863 -0.028833 0.043468,0.695314 0.234717 -0.278451 -0.619604,0.991845 0.04369 -0.113934 0.036832,0.99881 0.044005 0.013428 0.016184,0.991663 -0.024724 0.122353 -0.031957,0.686114 0.339055 0.319937 0.558508,0.989558 0.015318 0.129237 -0.061946,0.998361 0.015453 -0.002367 0.055053,0.999256 -0.005009 -0.038192 0.001637,0.987674 0.134265 -0.080059 -0.007982,0.973867 -0.11585 0.194364 -0.019558,0.995609 -0.059165 0.045035 -0.056867,0.978263 0.199026 0.057671 0.008113,0.981984 -0.143714 -0.097939 0.073898,-0.018839 0.857901 -0.0293,-0.020002 0.93378 -0.030979,-0.022123 1.129549 -0.040549,-0.027547 1.334021 -0.016327,-0.045617 1.467555 -0.005286,0.011556 1.305846 -0.034193,0.14915 1.320181 -0.014346,0.188988 1.07967 0.016618,0.193464 0.848693 0.093344,-0.062034 1.304632 -0.040422,-0.199826 1.311128 -0.018005,-0.249391 1.071981 0.00926,-0.25202 0.848573 0.085606,0.073297 0.859507 -0.020507,0.080015 0.46983 -0.007844,0.109408 0.068357 -0.10366,-0.110976 0.856294 -0.038093,-0.151533 0.472001 0.014126,-0.193799 0.075435 -0.098856,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018908 0.00483 -0.02943,-0.998778 0.010981 0.047495 -0.008189,0.999902 -0.013736 0.002686 -0.00043,0.999229 0.039171 0.002683 -0.000272,0.991924 0.100154 0.057167 0.052794,0.99633 -0.049962 0.045534 -0.052516,0.998431 -0.018963 -0.029539 0.043614,0.697841 0.231929 -0.278923 -0.6176,0.990836 0.05856 -0.113928 0.042856,0.998065 0.058995 0.016409 -0.010804,0.991582 -0.025237 0.122982 -0.031683,0.688094 0.336065 0.319557 0.558094,0.989689 0.016996 0.128301 -0.061359,0.998259 0.017141 -0.002083 0.056423,0.999269 -0.005428 -0.037799 0.00168,0.987477 0.135422 -0.080536 -0.008115,0.973826 -0.116346 0.194273 -0.019567,0.995624 -0.059238 0.04466 -0.056831,0.978142 0.199597 0.057743 0.00809,0.981953 -0.144017 -0.097889 0.073781,-0.018908 0.857891 -0.02943,-0.02007 0.933769 -0.031154,-0.022406 1.129486 -0.040945,-0.027693 1.333948 -0.016603,-0.045671 1.467497 -0.00533,0.011387 1.305759 -0.034497,0.148964 1.320034 -0.01449,0.189497 1.079858 0.018133,0.195595 0.851697 0.097725,-0.062205 1.304595 -0.040705,-0.199962 1.311107 -0.018071,-0.249655 1.072137 0.010479,-0.252781 0.849245 0.087607,0.073231 0.859502 -0.020664,0.079939 0.469844 -0.007439,0.109401 0.068356 -0.10366,-0.111047 0.85628 -0.038195,-0.151584 0.472023 0.014307,-0.193768 0.075404 -0.098837,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.018987 0.0048 -0.029597,-0.998784 0.011233 0.047305 -0.008193,0.999905 -0.013496 0.002745 -0.000352,0.999228 0.039211 0.002746 -0.000481,0.991877 0.100604 0.057119 0.052878,0.996314 -0.050261 0.045467 -0.052581,0.998397 -0.019632 -0.029993 0.043789,0.69993 0.229743 -0.279353 -0.615856,0.990676 0.05954 -0.114945 0.042468,0.998009 0.05999 0.016135 -0.010901,0.991534 -0.025812 0.12321 -0.031831,0.68901 0.335437 0.320237 0.55695,0.989707 0.017287 0.128056 -0.061513,0.99824 0.017434 -0.001686 0.056651,0.999275 -0.005929 -0.03757 0.001794,0.987298 0.136585 -0.080735 -0.008356,0.973816 -0.116806 0.194047 -0.019568,0.995648 -0.059368 0.044023 -0.056761,0.978021 0.200093 0.058075 0.008008,0.981925 -0.144239 -0.09785 0.073774,-0.018987 0.857861 -0.029597,-0.020149 0.933738 -0.03136,-0.022522 1.12942 -0.041157,-0.027746 1.333881 -0.016797,-0.045714 1.467449 -0.00538,0.011316 1.305684 -0.034718,0.148887 1.319978 -0.014678,0.190112 1.080161 0.019669,0.196378 0.852865 0.100952,-0.06228 1.304538 -0.040879,-0.200008 1.311141 -0.018099,-0.250066 1.072382 0.011555,-0.253569 0.849843 0.089646,0.073155 0.859474 -0.020867,0.079898 0.469837 -0.00705,0.109392 0.068349 -0.103676,-0.111129 0.856248 -0.038328,-0.151634 0.472026 0.014458,-0.193749 0.07537 -0.098865,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019123 0.004725 -0.029818,-0.998788 0.01165 0.047107 -0.008259,0.999913 -0.012821 0.002765 -0.000708,0.999239 0.038917 0.002766 -0.000126,0.991839 0.1011 0.05708 0.052703,0.996299 -0.050519 0.045453 -0.052619,0.99837 -0.020373 -0.0303 0.043861,0.70192 0.227428 -0.27977 -0.614259,0.991233 0.050984 -0.115898 0.037746,0.998548 0.051368 0.01335 0.009165,0.991478 -0.02625 0.12347 -0.032219,0.690274 0.334205 0.320798 0.555804,0.98974 0.017506 0.127777 -0.061476,0.998234 0.017654 -0.00103 0.05671,0.999271 -0.006355 -0.037576 0.002031,0.987096 0.137833 -0.081018 -0.008978,0.97375 -0.117329 0.194089 -0.019355,0.995668 -0.059395 0.043545 -0.056751,0.977879 0.200704 0.058374 0.008035,0.981936 -0.144164 -0.097909 0.073705,-0.019123 0.857786 -0.029818,-0.020292 0.933662 -0.031644,-0.022572 1.129336 -0.041329,-0.027816 1.333798 -0.016983,-0.045761 1.467391 -0.005431,0.011242 1.305606 -0.03492,0.148806 1.319948 -0.01487,0.190682 1.080506 0.021255,0.196428 0.852814 0.103257,-0.062358 1.304448 -0.041046,-0.200059 1.311154 -0.018134,-0.250513 1.072637 0.012777,-0.254461 0.850587 0.091909,0.073023 0.859415 -0.021125,0.079945 0.469806 -0.006628,0.109389 0.068343 -0.103691,-0.111268 0.856157 -0.038511,-0.151732 0.471978 0.014613,-0.19373 0.075436 -0.098859,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019167 0.004648 -0.029974,-0.998799 0.011903 0.046813 -0.008252,0.99992 -0.012268 0.002849 -0.00082,0.999258 0.038414 0.002849 -3.4e-05,0.99179 0.101472 0.056982 0.053017,0.996299 -0.050287 0.045251 -0.053003,0.998346 -0.020885 -0.030605 0.043974,0.704049 0.224663 -0.28062 -0.612448,0.991195 0.04942 -0.117418 0.036066,0.998582 0.049796 0.012748 0.013849,0.991458 -0.026771 0.123439 -0.032522,0.691686 0.332826 0.321052 0.554728,0.989759 0.018653 0.127635 -0.061135,0.998202 0.01881 -0.001243 0.0569,0.999289 -0.007049 -0.036957 0.001984,0.98683 0.139366 -0.081647 -0.008869,0.973723 -0.117964 0.193817 -0.019542,0.995688 -0.059474 0.042985 -0.056735,0.977772 0.201162 0.058587 0.00805,0.981951 -0.144132 -0.097799 0.073698,-0.019167 0.857709 -0.029974,-0.020333 0.933584 -0.031837,-0.022587 1.129255 -0.0414,-0.027793 1.333728 -0.017133,-0.045808 1.467345 -0.005521,0.011247 1.305525 -0.035094,0.148815 1.3199 -0.015098,0.191288 1.080881 0.023076,0.196711 0.853935 0.106901,-0.062359 1.30437 -0.041154,-0.200035 1.311198 -0.018132,-0.250964 1.072958 0.014104,-0.255319 0.851324 0.094258,0.072984 0.859339 -0.021336,0.079794 0.469755 -0.006113,0.109381 0.068324 -0.103708,-0.111317 0.85608 -0.038612,-0.151783 0.471936 0.014766,-0.193741 0.075489 -0.098897,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019356 0.004185 -0.030939,-0.998846 0.010076 0.04636 -0.007487,0.999913 -0.012865 0.002752 -8.7e-05,0.999305 0.037188 0.002752 4.6e-05,0.991741 0.10202 0.056934 0.052909,0.996292 -0.050471 0.045225 -0.053011,0.998312 -0.021733 -0.030851 0.044158,0.706108 0.22265 -0.281568 -0.610375,0.991001 0.050221 -0.118731 0.03601,0.998519 0.050609 0.013475 0.014744,0.991381 -0.027328 0.123831 -0.032896,0.692948 0.331213 0.322297 0.553394,0.989965 0.018814 0.126368 -0.060392,0.99829 0.01897 -0.000535 0.055285,0.999321 -0.010896 -0.035027 0.003254,0.986254 0.142204 -0.083657 -0.009139,0.973701 -0.118742 0.193448 -0.019609,0.995584 -0.062638 0.042154 -0.055793,0.977424 0.202708 0.059046 0.008088,0.982023 -0.14379 -0.097584 0.073703,-0.019356 0.857246 -0.030939,-0.020421 0.933128 -0.032519,-0.022683 1.129138 -0.041627,-0.027864 1.333613 -0.01737,-0.04585 1.467303 -0.0056,0.011164 1.305407 -0.03535,0.148729 1.319833 -0.015369,0.19196 1.081275 0.024792,0.197551 0.855363 0.110748,-0.062444 1.304256 -0.04137,-0.200085 1.311216 -0.018172,-0.251258 1.073259 0.01573,-0.256179 0.852146 0.096779,0.072804 0.858717 -0.02238,0.079704 0.469203 -0.005513,0.109379 0.068328 -0.103709,-0.111517 0.855775 -0.039498,-0.151886 0.471768 0.014934,-0.193838 0.075633 -0.098975,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019095 0.004288 -0.030999,-0.998864 0.011424 0.045564 -0.007994,0.999931 -0.011471 0.002501 9.9e-05,0.99931 0.037073 0.002502 -0.000824,0.991657 0.102803 0.056885 0.053023,0.996262 -0.050913 0.045135 -0.053225,0.99823 -0.023273 -0.031318 0.04487,0.707562 0.221038 -0.282591 -0.608803,0.991282 0.043112 -0.119912 0.033495,0.998589 0.043439 0.010926 0.028541,0.991283 -0.027858 0.124434 -0.033126,0.694469 0.330245 0.322408 0.552,0.989808 0.019931 0.127176 -0.060901,0.998296 0.0201 -0.001055 0.054772,0.99934 -0.010562 -0.034661 0.0024,0.985929 0.143674 -0.084973 -0.009126,0.973612 -0.119224 0.193629 -0.019317,0.995654 -0.061423 0.04107 -0.056678,0.977336 0.202965 0.059579 0.00844,0.981973 -0.14403 -0.097721 0.07371,-0.019095 0.857349 -0.030999,-0.020228 0.933226 -0.032787,-0.022793 1.129001 -0.041881,-0.02791 1.333478 -0.017637,-0.045904 1.467241 -0.005649,0.0111 1.305262 -0.035639,0.148643 1.319866 -0.015636,0.192501 1.081783 0.026606,0.197858 0.85593 0.114367,-0.062512 1.304128 -0.041613,-0.200105 1.311205 -0.018168,-0.251943 1.073572 0.016972,-0.257109 0.852993 0.099424,0.073078 0.858924 -0.02259,0.07972 0.469437 -0.005005,0.109359 0.068324 -0.10372,-0.111268 0.855774 -0.039408,-0.151906 0.47181 0.015119,-0.193849 0.075639 -0.098975,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019079 0.004297 -0.031008,-0.998863 0.012031 0.0454 -0.008119,0.999934 -0.011264 0.002606 0.000315,0.999297 0.037389 0.002604 -0.001284,0.991575 0.103572 0.056813 0.053133,0.99624 -0.051207 0.04502 -0.053452,0.998172 -0.024256 -0.031774 0.045311,0.709491 0.219141 -0.284109 -0.606533,0.990312 0.05659 -0.120267 0.0402,0.998267 0.057053 0.01417 0.002445,0.991183 -0.028438 0.125036 -0.033374,0.696589 0.327631 0.322239 0.550985,0.989793 0.022744 0.12675 -0.06105,0.998152 0.022936 -0.000719 0.05626,0.999251 -0.010319 -0.037242 0.002442,0.986044 0.144179 -0.082649 -0.009956,0.973581 -0.119493 0.193642 -0.019081,0.995663 -0.061061 0.041099 -0.056912,0.977252 0.203424 0.059353 0.008653,0.981981 -0.144209 -0.097579 0.073452,-0.019079 0.857358 -0.031008,-0.020227 0.933232 -0.032888,-0.022923 1.128865 -0.042142,-0.027978 1.333347 -0.017925,-0.045979 1.467177 -0.005729,0.011013 1.305119 -0.035952,0.148544 1.319828 -0.015942,0.193147 1.082292 0.028539,0.200157 0.859653 0.119866,-0.062604 1.304 -0.04187,-0.200145 1.3112 -0.01816,-0.252458 1.07392 0.018625,-0.258214 0.854077 0.102478,0.073096 0.85896 -0.02263,0.079853 0.469489 -0.004751,0.109353 0.06832 -0.103707,-0.111254 0.855755 -0.039385,-0.151968 0.471826 0.015338,-0.193827 0.075634 -0.098979,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019058 0.004299 -0.031041,-0.99887 0.01266 0.045085 -0.008174,0.999936 -0.010935 0.002661 0.000699,0.99929 0.03753 0.002659 -0.001904,0.991483 0.104497 0.056668 0.053199,0.996226 -0.051573 0.044863 -0.053484,0.998125 -0.024902 -0.032231 0.045685,0.711652 0.217007 -0.285809 -0.603963,0.990113 0.056738 -0.121658 0.040704,0.998268 0.057214 0.013214 0.003502,0.99107 -0.029032 0.125759 -0.033514,0.697307 0.328564 0.324678 0.54808,0.98983 0.02139 0.126508 -0.061436,0.998229 0.021568 -0.00028 0.055446,0.999255 -0.010488 -0.037054 0.002347,0.985837 0.145474 -0.082826 -0.010123,0.973576 -0.120028 0.193344 -0.019,0.995693 -0.060691 0.040723 -0.057036,0.97714 0.203888 0.059569 0.0088,0.981932 -0.144518 -0.097675 0.073381,-0.019058 0.85736 -0.031041,-0.02021 0.933232 -0.033017,-0.02308 1.128716 -0.042395,-0.028042 1.333208 -0.018234,-0.046017 1.467093 -0.005808,0.010923 1.304961 -0.036287,0.148448 1.319736 -0.016284,0.19384 1.082795 0.03051,0.201119 0.86156 0.1244,-0.062699 1.303866 -0.042141,-0.20018 1.31118 -0.018118,-0.253109 1.074315 0.020417,-0.259257 0.855158 0.105661,0.073123 0.858977 -0.022723,0.079819 0.469533 -0.004233,0.109334 0.068314 -0.103701,-0.111238 0.855743 -0.039359,-0.152 0.471848 0.015567,-0.193829 0.075618 -0.098981,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.019069 0.004258 -0.031211,-0.998882 0.013039 0.04469 -0.008186,0.99994 -0.010636 0.002676 0.001064,0.999291 0.037468 0.002676 -0.002445,0.991388 0.105458 0.056526 0.053225,0.996209 -0.052011 0.044721 -0.0535,0.998001 -0.027253 -0.032564 0.046808,0.713095 0.215362 -0.286778 -0.602389,0.989554 0.061868 -0.122933 0.042939,0.997934 0.062401 0.014961 -0.003314,0.990973 -0.029402 0.126419 -0.033569,0.699575 0.326354 0.325141 0.546234,0.989866 0.021489 0.126657 -0.06052,0.998404 0.021673 -0.000263 0.052158,0.999257 -0.011109 -0.036827 0.002387,0.985584 0.146993 -0.083117 -0.010355,0.973588 -0.12047 0.193017 -0.018939,0.995703 -0.060737 0.04039 -0.057068,0.976992 0.204575 0.059636 0.008905,0.981914 -0.144748 -0.097685 0.073143,-0.019069 0.857319 -0.031211,-0.020222 0.93319 -0.033243,-0.023246 1.128566 -0.04266,-0.028119 1.333066 -0.01855,-0.046057 1.466987 -0.005882,0.010821 1.304801 -0.03663,0.148324 1.319869 -0.016692,0.194488 1.083583 0.032594,0.202305 0.86415 0.129611,-0.062807 1.303729 -0.042419,-0.200231 1.311124 -0.018098,-0.25374 1.074703 0.022316,-0.26018 0.856179 0.108893,0.073117 0.858941 -0.022966,0.079792 0.469534 -0.003701,0.109317 0.068333 -0.103687,-0.111256 0.855697 -0.039456,-0.152024 0.471853 0.015815,-0.193812 0.075603 -0.098995,;MP:Squat-preparation ,PSPS:wrong-movement-dynamics~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~1.0~1.0~1.0 hollow-back_not-active~0.0~0.0~0.0 arched_neck_not-active~0.7~0.7~0.7 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
