0,-0.336247 -0.150663 -0.4257,-0.981826 -0.185801 -0.032383 -0.021147,0.984576 0.17364 -0.015104 -0.015254,0.978948 -0.203239 -0.015019 0.011288,0.994215 -0.106357 -0.014796 0.002709,0.996863 0.071695 -0.01092 0.031708,0.972387 -0.105666 -0.156891 0.13669,0.803413 -0.20573 -0.535132 -0.160734,0.996747 0.059673 -0.045961 0.028703,0.997345 0.059712 -0.003523 0.041522,0.977876 -0.09768 0.070332 -0.171085,0.76148 -0.153316 0.621144 0.104036,0.998007 0.061183 -0.002157 -0.015308,-0.997834 -0.061173 -0.018792 0.015219,0.79502 -0.604564 0.009662 0.048487,0.780137 0.61869 -0.042724 -0.082368,0.979647 -0.197168 0.030458 -0.022081,0.78193 -0.61728 -0.07454 -0.044667,0.765819 0.642129 0.021978 -0.026619,0.978694 -0.203955 -0.008303 0.022127,-0.336247 0.702398 -0.4257,-0.338594 0.776407 -0.396558,-0.333909 0.940147 -0.252424,-0.336555 1.145595 -0.164602,-0.338531 1.277904 -0.170134,-0.297884 1.13334 -0.192223,-0.190944 1.158459 -0.151575,-0.175382 1.133918 0.142738,-0.181265 1.132184 0.379319,-0.375497 1.132054 -0.191553,-0.484964 1.165301 -0.166434,-0.486658 1.151899 0.129001,-0.489023 1.148439 0.365474,-0.239495 0.707596 -0.431108,-0.1704 0.460358 -0.100013,-0.164187 0.075905 -0.273556,-0.432999 0.697201 -0.420292,-0.469029 0.456422 -0.079334,-0.474565 0.076797 -0.264605,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.336162 -0.151617 -0.425907,-0.981841 -0.185674 -0.032561 -0.02129,0.984456 0.174304 -0.015235 -0.015219,0.978915 -0.203376 -0.01515 0.011539,0.994243 -0.106111 -0.014533 0.003116,0.996932 0.071261 -0.010884 0.030518,0.972435 -0.105576 -0.156767 0.136559,0.803327 -0.206251 -0.535114 -0.160563,0.996736 0.060126 -0.04569 0.028548,0.997345 0.060167 -0.003895 0.040824,0.977758 -0.097685 0.070397 -0.171738,0.761443 -0.15396 0.621004 0.104175,0.997987 0.061556 -0.002276 -0.015092,-0.997801 -0.061543 -0.019307 0.015236,0.794402 -0.605369 0.009567 0.048596,0.779088 0.619916 -0.04271 -0.08308,0.979547 -0.19767 0.030619 -0.021819,0.781277 -0.618063 -0.074693 -0.04501,0.764763 0.643386 0.022234 -0.026416,0.978584 -0.204467 -0.00859 0.022181,-0.336162 0.701444 -0.425907,-0.338526 0.77546 -0.396783,-0.333866 0.938995 -0.25251,-0.336655 1.144368 -0.164519,-0.33882 1.276703 -0.169878,-0.297966 1.132156 -0.192134,-0.191038 1.157271 -0.151453,-0.175511 1.13269 0.142859,-0.181314 1.130821 0.379405,-0.375579 1.130829 -0.191497,-0.485021 1.164139 -0.166353,-0.486753 1.15071 0.129081,-0.489205 1.147127 0.365494,-0.239413 0.706674 -0.431344,-0.170138 0.460231 -0.099696,-0.164198 0.07591 -0.273568,-0.43291 0.696214 -0.420469,-0.469097 0.456216 -0.078978,-0.474551 0.076813 -0.264599,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.336051 -0.152592 -0.42612,-0.981839 -0.185648 -0.03255 -0.0216,0.984389 0.174672 -0.015318 -0.015331,0.97892 -0.203353 -0.015235 0.011443,0.994269 -0.105865 -0.014548 0.00307,0.996967 0.070703 -0.010879 0.030636,0.972384 -0.105679 -0.156981 0.136592,0.803549 -0.206128 -0.534848 -0.16049,0.996743 0.059883 -0.045905 0.028461,0.997335 0.059922 -0.003824 0.041434,0.977805 -0.097631 0.070355 -0.171506,0.761523 -0.153566 0.621088 0.103684,0.998003 0.061199 -0.002078 -0.015488,-0.99782 -0.061188 -0.019419 0.015254,0.793744 -0.606231 0.009742 0.04859,0.778022 0.621154 -0.042778 -0.083782,0.979444 -0.198199 0.030786 -0.021446,0.780515 -0.619004 -0.074607 -0.045459,0.763694 0.644656 0.02236 -0.026264,0.978491 -0.204907 -0.00879 0.02216,-0.336051 0.700469 -0.42612,-0.338464 0.774484 -0.396999,-0.333871 0.937926 -0.252605,-0.336685 1.143234 -0.164461,-0.338841 1.275545 -0.169655,-0.29799 1.131043 -0.192078,-0.191089 1.156133 -0.151312,-0.175548 1.131373 0.142983,-0.181452 1.129341 0.379583,-0.375603 1.129713 -0.191456,-0.485071 1.16295 -0.166326,-0.486887 1.149335 0.129099,-0.489311 1.145789 0.365594,-0.239305 0.705758 -0.431544,-0.169869 0.460098 -0.099348,-0.164202 0.075932 -0.273594,-0.432797 0.69518 -0.420695,-0.469179 0.456022 -0.078636,-0.474535 0.076825 -0.264582,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335945 -0.153534 -0.426285,-0.981876 -0.185413 -0.032638 -0.021808,0.984278 0.175292 -0.01539 -0.015262,0.978944 -0.203246 -0.015308 0.011173,0.99422 -0.106332 -0.014501 0.003317,0.996943 0.071068 -0.010874 0.030571,0.972339 -0.105683 -0.156893 0.137008,0.803262 -0.206928 -0.534894 -0.16075,0.996749 0.060052 -0.045701 0.028217,0.997324 0.060091 -0.00399 0.041455,0.977829 -0.097834 0.070115 -0.171355,0.761468 -0.154054 0.621037 0.10366,0.997995 0.061437 -0.001837 -0.0151,-0.997811 -0.061425 -0.019038 0.015382,0.793236 -0.606897 0.009836 0.048542,0.776998 0.622355 -0.042891 -0.084313,0.979335 -0.198742 0.030937 -0.021195,0.779943 -0.619691 -0.074621 -0.04587,0.762646 0.645898 0.022512 -0.026059,0.978384 -0.205404 -0.00901 0.022224,-0.335945 0.699527 -0.426285,-0.33839 0.773554 -0.397198,-0.333879 0.936841 -0.25271,-0.336662 1.14206 -0.164359,-0.338871 1.274436 -0.169548,-0.297972 1.129893 -0.191992,-0.191086 1.155026 -0.15121,-0.175636 1.130165 0.143082,-0.181529 1.127931 0.379677,-0.375584 1.128571 -0.191365,-0.485067 1.161779 -0.16626,-0.486983 1.14819 0.129165,-0.489377 1.144481 0.365604,-0.239202 0.704857 -0.43172,-0.169635 0.459945 -0.098999,-0.164205 0.075933 -0.273615,-0.432689 0.694196 -0.42085,-0.469245 0.455813 -0.078269,-0.474519 0.07683 -0.264559,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335758 -0.154528 -0.426479,-0.981912 -0.185151 -0.032887 -0.022053,0.984174 0.175886 -0.01548 -0.01504,0.978949 -0.203231 -0.015399 0.010911,0.994397 -0.104623 -0.014368 0.004493,0.997262 0.067414 -0.011255 0.028247,0.972269 -0.105751 -0.157144 0.137163,0.803295 -0.207049 -0.534739 -0.160942,0.996744 0.060015 -0.045691 0.028533,0.997348 0.060054 -0.004372 0.040879,0.977789 -0.097733 0.070252 -0.171585,0.761805 -0.153845 0.620748 0.103232,0.998026 0.060905 -0.001576 -0.015231,-0.997844 -0.060894 -0.019314 0.015067,0.792756 -0.607295 0.007514 0.051725,0.775842 0.622902 -0.042201 -0.090996,0.979165 -0.199344 0.033583 -0.019252,0.779311 -0.620415 -0.074896 -0.04638,0.761523 0.647218 0.022706 -0.026003,0.978289 -0.205852 -0.009036 0.022231,-0.335758 0.698533 -0.426479,-0.338235 0.772575 -0.39743,-0.333851 0.935745 -0.252841,-0.336677 1.1409 -0.164342,-0.339226 1.272811 -0.168965,-0.297987 1.128763 -0.191989,-0.19113 1.153919 -0.151145,-0.175714 1.128832 0.143129,-0.181599 1.126561 0.379754,-0.375599 1.127419 -0.191352,-0.485064 1.160621 -0.166164,-0.487076 1.146911 0.129256,-0.489419 1.143168 0.365639,-0.23902 0.703918 -0.431954,-0.168281 0.459862 -0.098851,-0.16419 0.075926 -0.273635,-0.432496 0.693149 -0.421004,-0.469292 0.455594 -0.077873,-0.474507 0.076843 -0.264541,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335635 -0.155445 -0.426656,-0.981948 -0.184932 -0.033056 -0.022056,0.984088 0.176388 -0.015563 -0.014697,0.978983 -0.203062 -0.015483 0.010843,0.994416 -0.104449 -0.014441 0.004156,0.997288 0.066868 -0.011228 0.028633,0.97232 -0.105757 -0.157091 0.136867,0.803473 -0.206724 -0.534769 -0.160367,0.996736 0.059907 -0.045954 0.028577,0.99735 0.059947 -0.003788 0.041045,0.97771 -0.097979 0.070236 -0.171903,0.761758 -0.153652 0.620869 0.103145,0.997986 0.061497 -0.002002 -0.015384,-0.997798 -0.061486 -0.01953 0.015385,0.792165 -0.608071 0.007541 0.051628,0.774811 0.624184 -0.042158 -0.09103,0.979092 -0.199734 0.033448 -0.019124,0.77877 -0.621056 -0.075057 -0.046607,0.76052 0.648397 0.022971 -0.025764,0.978193 -0.206295 -0.009377 0.022248,-0.335635 0.697616 -0.426656,-0.338109 0.771671 -0.39764,-0.333833 0.934691 -0.253008,-0.336742 1.13976 -0.164315,-0.339241 1.271657 -0.168766,-0.298042 1.127662 -0.191965,-0.191178 1.152751 -0.151098,-0.175709 1.127534 0.143163,-0.181684 1.12519 0.379803,-0.375654 1.126294 -0.191346,-0.485111 1.159514 -0.166148,-0.487066 1.145646 0.129265,-0.489556 1.14185 0.365716,-0.238899 0.703006 -0.432164,-0.168114 0.459753 -0.098485,-0.164184 0.075926 -0.273653,-0.432371 0.692226 -0.421148,-0.469302 0.455405 -0.077526,-0.474466 0.076837 -0.264527,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335497 -0.156412 -0.426818,-0.981999 -0.184632 -0.033099 -0.022209,0.983978 0.177 -0.015619 -0.014657,0.979002 -0.202966 -0.015541 0.010884,0.994386 -0.104751 -0.014299 0.004297,0.997285 0.067094 -0.011163 0.028216,0.972335 -0.105609 -0.156968 0.13701,0.803209 -0.207635 -0.534766 -0.160529,0.99676 0.059794 -0.045825 0.028178,0.997337 0.059832 -0.003929 0.041521,0.977689 -0.097899 0.070151 -0.172099,0.761817 -0.153319 0.620981 0.10253,0.997991 0.0614 -0.002021 -0.01549,-0.997797 -0.061387 -0.019584 0.015749,0.791622 -0.608771 0.007481 0.051736,0.773694 0.625474 -0.042132 -0.091678,0.978975 -0.20029 0.033614 -0.019008,0.778232 -0.621711 -0.075044 -0.046901,0.759451 0.649644 0.023151 -0.025686,0.978103 -0.206712 -0.009516 0.022221,-0.335497 0.696649 -0.426818,-0.337995 0.77072 -0.397845,-0.333778 0.933611 -0.253141,-0.336766 1.138605 -0.164275,-0.339348 1.270549 -0.168697,-0.298057 1.126542 -0.191927,-0.19121 1.151658 -0.151033,-0.175819 1.126361 0.143225,-0.181817 1.123776 0.379894,-0.375669 1.12515 -0.191327,-0.485129 1.158363 -0.166132,-0.487124 1.14437 0.129274,-0.489645 1.140526 0.365717,-0.238763 0.702068 -0.43233,-0.167879 0.459644 -0.098069,-0.164154 0.07591 -0.273655,-0.432231 0.69123 -0.421305,-0.469296 0.455201 -0.077152,-0.474444 0.076836 -0.264518,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335364 -0.157385 -0.427011,-0.982056 -0.184283 -0.033274 -0.022339,0.983865 0.177632 -0.015638 -0.014552,0.979038 -0.202804 -0.015563 0.010752,0.99437 -0.104871 -0.014448 0.00453,0.997291 0.067068 -0.011382 0.02798,0.972208 -0.10582 -0.157173 0.137512,0.803082 -0.208051 -0.534627 -0.161085,0.996738 0.060098 -0.045728 0.028441,0.997314 0.060137 -0.004278 0.041597,0.977666 -0.098044 0.070064 -0.17218,0.762062 -0.15309 0.620788 0.102211,0.998017 0.060951 -0.001656 -0.015599,-0.997835 -0.06094 -0.019346 0.015398,0.791086 -0.60951 0.007681 0.051196,0.772639 0.626876 -0.04202 -0.091048,0.978899 -0.200724 0.033102 -0.01921,0.77771 -0.622329 -0.075102 -0.047244,0.75838 0.650893 0.023147 -0.02575,0.978009 -0.207157 -0.009516 0.022247,-0.335364 0.695676 -0.427011,-0.33788 0.769766 -0.39809,-0.333708 0.932547 -0.253315,-0.336707 1.137459 -0.164261,-0.339363 1.269433 -0.168595,-0.298003 1.125427 -0.191934,-0.191198 1.150634 -0.150987,-0.175884 1.125098 0.143255,-0.181872 1.122433 0.379924,-0.375614 1.124022 -0.191313,-0.48507 1.157218 -0.166079,-0.487176 1.143134 0.129322,-0.489609 1.139269 0.365735,-0.238634 0.701124 -0.432554,-0.167856 0.459528 -0.097671,-0.164143 0.075902 -0.273654,-0.432095 0.690228 -0.421468,-0.46927 0.455 -0.076779,-0.474406 0.076851 -0.264519,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.335231 -0.158308 -0.427157,-0.982111 -0.183995 -0.033147 -0.022455,0.983799 0.178016 -0.0155 -0.014548,0.979137 -0.202334 -0.015427 0.010642,0.994374 -0.104827 -0.014486 0.004729,0.997329 0.066546 -0.011472 0.027834,0.972138 -0.105977 -0.157377 0.137653,0.802863 -0.208671 -0.534695 -0.161146,0.99676 0.060001 -0.045455 0.028349,0.997336 0.060039 -0.004558 0.041167,0.977632 -0.09827 0.069914 -0.17231,0.762196 -0.153058 0.620676 0.101933,0.998015 0.061027 -0.001587 -0.015519,-0.997831 -0.061015 -0.019249 0.015449,0.790628 -0.610148 0.008445 0.050569,0.771651 0.628204 -0.042255 -0.090157,0.978814 -0.201196 0.032605 -0.019469,0.777198 -0.622985 -0.074943 -0.047313,0.757358 0.65207 0.023158 -0.026005,0.977908 -0.207642 -0.00945 0.022188,-0.335231 0.694753 -0.427157,-0.33777 0.768859 -0.39828,-0.333658 0.931508 -0.253562,-0.336676 1.136317 -0.16427,-0.339413 1.268342 -0.168441,-0.297978 1.124326 -0.191969,-0.19119 1.149537 -0.150979,-0.176033 1.123928 0.143264,-0.182014 1.12115 0.379912,-0.375589 1.122902 -0.191326,-0.48504 1.156087 -0.166055,-0.487188 1.141942 0.129343,-0.489619 1.137991 0.365719,-0.2385 0.700216 -0.432673,-0.167825 0.459324 -0.097263,-0.164122 0.075911 -0.273664,-0.431962 0.689289 -0.421641,-0.469189 0.454836 -0.07643,-0.474376 0.076852 -0.264516,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.33504 -0.159288 -0.427366,-0.982159 -0.183685 -0.03332 -0.022641,0.983701 0.178555 -0.015587 -0.014431,0.979141 -0.202304 -0.015517 0.01067,0.994379 -0.104784 -0.014694 0.004043,0.997283 0.066893 -0.01147 0.028617,0.972192 -0.105733 -0.157328 0.137518,0.80278 -0.208928 -0.534775 -0.160966,0.996756 0.060109 -0.045439 0.028288,0.997307 0.060146 -0.004299 0.041753,0.977575 -0.098196 0.070161 -0.172576,0.762361 -0.153143 0.620463 0.10188,0.997995 0.061328 -0.001682 -0.015546,-0.997797 -0.061317 -0.019721 0.01585,0.790155 -0.610822 0.008889 0.049741,0.770671 0.629495 -0.042523 -0.089411,0.978727 -0.201652 0.032254 -0.019697,0.776621 -0.623673 -0.074917 -0.047753,0.756265 0.653338 0.023042 -0.026121,0.977797 -0.208171 -0.009429 0.022092,-0.33504 0.693773 -0.427366,-0.337605 0.767896 -0.398534,-0.333571 0.930485 -0.253729,-0.336697 1.135243 -0.164325,-0.339306 1.267357 -0.168413,-0.297989 1.123285 -0.192025,-0.191207 1.148485 -0.151014,-0.176089 1.122741 0.143219,-0.182107 1.119822 0.37993,-0.375599 1.121825 -0.191395,-0.48504 1.15499 -0.166053,-0.487214 1.140709 0.129338,-0.489709 1.136661 0.365742,-0.238313 0.699276 -0.43291,-0.167786 0.459114 -0.096945,-0.164095 0.075911 -0.273666,-0.431768 0.688269 -0.421821,-0.46911 0.454656 -0.076053,-0.474321 0.076869 -0.264526,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.334865 -0.160189 -0.427556,-0.982208 -0.183393 -0.033385 -0.022795,0.983601 0.179107 -0.015654 -0.014345,0.979173 -0.202147 -0.015583 0.010657,0.994415 -0.104476 -0.014381 0.004157,0.997358 0.065922 -0.011203 0.028388,0.972177 -0.105718 -0.157364 0.137597,0.802915 -0.208986 -0.534606 -0.160776,0.996776 0.058907 -0.046833 0.027843,0.997368 0.058946 -0.001906 0.042165,0.977515 -0.098394 0.070191 -0.172793,0.762264 -0.15365 0.620438 0.101995,0.997993 0.061431 -0.001859 -0.015289,-0.997787 -0.061418 -0.01997 0.015836,0.78971 -0.611429 0.009166 0.049299,0.769751 0.630661 -0.042616 -0.089076,0.978646 -0.202086 0.032052 -0.019684,0.77611 -0.624299 -0.074759 -0.04811,0.755284 0.654474 0.022813 -0.026278,0.977709 -0.208594 -0.009279 0.022068,-0.334865 0.692872 -0.427556,-0.337454 0.767011 -0.398767,-0.333495 0.929469 -0.25392,-0.336693 1.134148 -0.16434,-0.339385 1.266195 -0.16823,-0.297976 1.122225 -0.192042,-0.191217 1.147432 -0.150977,-0.17605 1.121546 0.143242,-0.182708 1.118462 0.379966,-0.375586 1.120744 -0.191429,-0.485023 1.153909 -0.166071,-0.487158 1.139631 0.12932,-0.489711 1.135463 0.36574,-0.23814 0.698405 -0.433108,-0.167683 0.458939 -0.096632,-0.164074 0.075917 -0.273674,-0.43159 0.687338 -0.422003,-0.469014 0.454497 -0.075723,-0.474265 0.076867 -0.264532,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.334704 -0.161124 -0.42762,-0.982317 -0.182814 -0.03312 -0.023152,0.983472 0.179793 -0.01566 -0.014538,0.979186 -0.2021 -0.015593 0.010374,0.994408 -0.10454 -0.014269 0.004445,0.997335 0.066364 -0.011162 0.028168,0.972164 -0.105627 -0.157401 0.137709,0.80273 -0.209614 -0.534526 -0.16115,0.996759 0.059327 -0.046774 0.027657,0.997333 0.059365 -0.001627 0.042425,0.977685 -0.098108 0.070265 -0.171957,0.762191 -0.153608 0.620644 0.101345,0.997993 0.06143 -0.001732 -0.015225,-0.997805 -0.06142 -0.019336 0.015487,0.789531 -0.611679 0.009756 0.04892,0.768745 0.631869 -0.04289 -0.089064,0.978513 -0.202712 0.032098 -0.019742,0.775786 -0.624733 -0.074213 -0.048535,0.754172 0.655759 0.022983 -0.026014,0.977574 -0.209222 -0.009704 0.021944,-0.334704 0.691937 -0.42762,-0.33736 0.766107 -0.398918,-0.333504 0.928538 -0.25403,-0.336662 1.133191 -0.164387,-0.339399 1.265206 -0.168254,-0.297944 1.121265 -0.192086,-0.191195 1.146449 -0.150979,-0.176141 1.12045 0.143235,-0.18286 1.117205 0.37993,-0.375555 1.119805 -0.191487,-0.485049 1.152796 -0.16615,-0.487152 1.138466 0.12924,-0.489623 1.134227 0.365659,-0.237979 0.697526 -0.433113,-0.167558 0.458683 -0.096187,-0.164038 0.075915 -0.273678,-0.43143 0.686348 -0.422127,-0.468956 0.454296 -0.07533,-0.474206 0.076868 -0.26455,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
0,-0.334456 -0.162105 -0.427872,-0.982347 -0.182572 -0.033369 -0.023411,0.98357 0.179217 -0.016313 -0.014326,0.979559 -0.200213 -0.016248 0.01069,0.994437 -0.104366 -0.013841 0.00326,0.997374 0.065392 -0.010388 0.029338,0.972264 -0.1059 -0.156622 0.137683,0.803302 -0.209564 -0.533875 -0.160523,0.996739 0.058989 -0.04753 0.027783,0.997357 0.059028 -0.001275 0.042343,0.977342 -0.098945 0.071949 -0.172731,0.762399 -0.154042 0.620258 0.101484,0.997989 0.061493 -0.002054 -0.015255,-0.997797 -0.06148 -0.019135 0.015943,0.788969 -0.612453 0.009731 0.048319,0.767747 0.633108 -0.04291 -0.088872,0.978432 -0.203101 0.032055 -0.019812,0.775145 -0.625478 -0.074258 -0.049124,0.753069 0.657026 0.023062 -0.025938,0.977472 -0.209719 -0.009772 0.021698,-0.334456 0.690956 -0.427872,-0.337147 0.765138 -0.399205,-0.333496 0.927608 -0.254748,-0.336898 1.132057 -0.164652,-0.339371 1.264199 -0.168182,-0.298112 1.1202 -0.192286,-0.191408 1.145354 -0.151045,-0.176096 1.119202 0.143142,-0.182962 1.115951 0.379892,-0.375724 1.118727 -0.191875,-0.485164 1.151749 -0.166344,-0.487082 1.13727 0.129039,-0.489561 1.132924 0.365607,-0.237736 0.696602 -0.433405,-0.167473 0.458551 -0.095885,-0.164022 0.075896 -0.27369,-0.431176 0.68531 -0.42234,-0.468872 0.454109 -0.074993,-0.474157 0.076876 -0.264566,;MP:Squat-going_down ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 symmetry_not-active~0.8~0.8~0.8 wrong-movement-dynamics~1.0~1.0~1.0 hips-do-not-start_not-active~1.0~1.0~1.0 hollow-back~1.0~1.0~1.0 arched_neck~1.0~0.7~1.0 knees-sideways~0.4~0.4~0.4 incorrect-weight-distribution~0.5~0.5~0.5 too-deep~0.9~0.9~0.9 ,Action:MA_Not_Annotated
