# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.024327 -0.001173 -0.009601,-0.999571 0.01321 0.025295 0.006614,0.998256 -0.056835 0.002861 0.015697,0.992884 0.118792 0.002847 -0.007975,0.99651 0.064738 0.017128 0.049831,0.998229 -0.03567 0.003809 -0.047442,0.997751 -0.021897 -0.061289 0.01605,0.513028 0.539598 -0.426493 -0.513555,0.90584 -0.321769 -0.191323 0.198282,0.937083 -0.332874 0.104272 0.014035,0.995779 -0.026146 0.086177 -0.017702,0.519591 0.536262 0.460258 0.48022,0.945839 -0.273468 0.128571 -0.118638,-0.959091 0.277286 0.046396 -0.033228,0.999843 0.017237 -0.003667 0.001498,0.996484 0.08083 0.003179 -0.021877,0.996068 -0.084046 0.018859 0.020677,0.999877 0.003298 -0.002855 0.015112,0.994416 0.105369 0.002041 -0.005235,0.99497 -0.098419 -0.018218 0.00405,0.024327 0.851888 -0.009601,0.025371 0.92701 -0.01156,0.022732 1.14275 -0.042221,0.020746 1.357448 -0.001367,0.006904 1.48545 0.009269,0.05785 1.334508 -0.025275,0.184245 1.337693 -0.004636,0.226243 1.079634 -0.043604,0.196138 0.850819 0.035522,-0.015407 1.334347 -0.027993,-0.142277 1.337011 -0.010426,-0.18081 1.076034 -0.027258,-0.16181 0.833177 0.024132,0.115854 0.850737 -0.00495,0.112381 0.46598 -0.0081,0.093727 0.064879 -0.077862,-0.0672 0.853038 -0.014251,-0.060797 0.468392 -0.006133,-0.055106 0.065567 -0.085384,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024311 -0.001152 -0.009826,-0.999568 0.013259 0.025393 0.006579,0.998276 -0.056536 0.002818 0.015525,0.992863 0.118967 0.002803 -0.007834,0.996516 0.06473 0.017111 0.049726,0.99824 -0.03549 0.003818 -0.047368,0.997755 -0.021804 -0.061274 0.015965,0.513857 0.539396 -0.427641 -0.511983,0.906401 -0.320769 -0.191395 0.197263,0.937499 -0.331781 0.104117 0.013321,0.995747 -0.026375 0.086541 -0.017424,0.522444 0.534369 0.459885 0.479593,0.947698 -0.268117 0.127793 -0.116831,-0.960701 0.271783 0.042656 -0.036978,0.999848 0.017027 -0.003474 0.00147,0.996466 0.081047 0.003249 -0.021843,0.996087 -0.08386 0.018645 0.020767,0.999877 0.003009 -0.003035 0.015114,0.994382 0.105696 0.00226 -0.005297,0.994976 -0.098358 -0.018207 0.00411,0.024311 0.851909 -0.009826,0.02535 0.927031 -0.011793,0.02277 1.142823 -0.042348,0.020756 1.357485 -0.001311,0.006928 1.485486 0.009428,0.05787 1.334567 -0.025224,0.184258 1.33772 -0.004539,0.226419 1.079571 -0.042728,0.195936 0.850935 0.036343,-0.015386 1.334405 -0.027971,-0.142252 1.336973 -0.010363,-0.180935 1.075944 -0.025992,-0.162219 0.833216 0.025454,0.115837 0.850765 -0.005157,0.112358 0.466006 -0.008108,0.093731 0.064893 -0.077852,-0.067215 0.853052 -0.014494,-0.060796 0.468412 -0.006112,-0.055105 0.065577 -0.085367,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024294 -0.001115 -0.010076,-0.999564 0.013288 0.025539 0.006571,0.998295 -0.056238 0.002765 0.015387,0.992841 0.119159 0.002751 -0.007676,0.996531 0.064667 0.01711 0.049521,0.998254 -0.035287 0.003872 -0.047203,0.997749 -0.021919 -0.06133 0.015967,0.515543 0.538234 -0.42823 -0.511018,0.907474 -0.31877 -0.191505 0.195455,0.938302 -0.329606 0.103893 0.01251,0.995711 -0.026605 0.08694 -0.017146,0.525881 0.532011 0.459304 0.479014,0.949837 -0.26156 0.12732 -0.114831,-0.962537 0.265045 0.041313 -0.039557,0.999853 0.016772 -0.003304 0.001482,0.996445 0.081295 0.003344 -0.021826,0.996096 -0.083797 0.018452 0.020722,0.999876 0.002644 -0.003213 0.015168,0.994343 0.106053 0.001898 -0.005467,0.994999 -0.098248 -0.017538 0.004085,0.024294 0.851946 -0.010076,0.025333 0.927067 -0.012048,0.022813 1.142908 -0.042491,0.020754 1.357532 -0.001257,0.006961 1.485513 0.009577,0.057883 1.334641 -0.025172,0.184257 1.33779 -0.004405,0.226538 1.079515 -0.041597,0.195725 0.851077 0.037341,-0.015372 1.334473 -0.027957,-0.142236 1.336938 -0.010316,-0.181101 1.075856 -0.024564,-0.162545 0.833248 0.027037,0.115819 0.850804 -0.005381,0.112345 0.466044 -0.008114,0.093734 0.064905 -0.077835,-0.06723 0.853087 -0.014772,-0.060781 0.468454 -0.00608,-0.055088 0.065588 -0.085349,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024265 -0.001087 -0.010345,-0.999564 0.013296 0.025542 0.00654,0.998301 -0.056213 0.002461 0.015105,0.99277 0.119782 0.002449 -0.007386,0.996538 0.064689 0.01728 0.049279,0.99825 -0.03538 0.004084 -0.047223,0.997749 -0.022289 -0.061227 0.015881,0.51845 0.535947 -0.428158 -0.510539,0.909121 -0.315589 -0.191594 0.19286,0.939612 -0.326181 0.103471 0.005275,0.995686 -0.026296 0.087383 -0.016816,0.530014 0.52936 0.459814 0.4769,0.952123 -0.254853 0.126716 -0.111602,-0.964292 0.258099 0.040543 -0.043375,0.999858 0.016474 -0.003239 0.001509,0.996424 0.081551 0.003221 -0.021879,0.996106 -0.083618 0.018528 0.020897,0.999876 0.002305 -0.003557 0.01521,0.994309 0.106367 0.002157 -0.005576,0.995014 -0.098107 -0.017482 0.00406,0.024265 0.851974 -0.010345,0.025298 0.927095 -0.012317,0.022894 1.143023 -0.042761,0.020741 1.357593 -0.001252,0.006971 1.485532 0.009738,0.057904 1.33474 -0.02515,0.184258 1.337873 -0.004252,0.226635 1.079428 -0.040135,0.195641 0.851585 0.038551,-0.015347 1.334561 -0.028026,-0.14222 1.336879 -0.010432,-0.18133 1.075734 -0.022706,-0.162899 0.833319 0.028898,0.11579 0.850838 -0.005649,0.112346 0.466076 -0.008144,0.093723 0.064927 -0.077815,-0.06726 0.85311 -0.01504,-0.060768 0.468483 -0.006076,-0.055082 0.065605 -0.085341,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.0243 -0.001055 -0.010602,-0.999561 0.013391 0.025655 0.006422,0.998324 -0.055876 0.002382 0.014859,0.992751 0.11995 0.00237 -0.007213,0.996534 0.064886 0.017279 0.049113,0.998253 -0.035368 0.00412 -0.047153,0.99773 -0.022298 -0.061529 0.01594,0.520601 0.534611 -0.429136 -0.508928,0.910974 -0.311889 -0.191813 0.189892,0.941046 -0.322192 0.102761 0.008114,0.995618 -0.026634 0.088064 -0.016764,0.53294 0.527804 0.460737 0.474469,0.954269 -0.248544 0.125976 -0.108285,-0.965936 0.251571 0.038897 -0.046543,0.999862 0.016279 -0.002943 0.001312,0.996407 0.081796 0.003139 -0.02172,0.996122 -0.083504 0.018465 0.020691,0.999876 0.002006 -0.003823 0.015105,0.994265 0.106767 0.002356 -0.00566,0.995019 -0.098074 -0.017371 0.004175,0.0243 0.852006 -0.010602,0.025316 0.927128 -0.012589,0.022969 1.143139 -0.042935,0.02076 1.357674 -0.001251,0.007012 1.485543 0.009885,0.05794 1.334847 -0.025147,0.184268 1.337991 -0.004097,0.226912 1.079392 -0.038527,0.195216 0.851544 0.039747,-0.015309 1.334659 -0.028064,-0.142169 1.336924 -0.010369,-0.181671 1.075747 -0.020526,-0.16335 0.833459 0.030973,0.115824 0.850892 -0.005886,0.112307 0.46613 -0.008166,0.093731 0.064944 -0.077801,-0.067224 0.85312 -0.015318,-0.060737 0.468501 -0.006047,-0.055074 0.065621 -0.085326,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024325 -0.001058 -0.011018,-0.999569 0.013194 0.025416 0.00652,0.998338 -0.055647 0.002127 0.014796,0.992753 0.119958 0.002115 -0.006987,0.996514 0.065268 0.017256 0.048989,0.998241 -0.035605 0.004103 -0.047233,0.997685 -0.022601 -0.062087 0.016082,0.523217 0.533174 -0.429981 -0.507037,0.913072 -0.307404 -0.192375 0.186531,0.942711 -0.31739 0.102515 0.007024,0.995544 -0.027164 0.088726 -0.016797,0.535657 0.526688 0.461849 0.471558,0.956485 -0.241454 0.125362 -0.105451,-0.96767 0.244265 0.036177 -0.051378,0.999874 0.015539 -0.003028 0.001427,0.996368 0.08228 0.00292 -0.021726,0.996132 -0.083347 0.018561 0.020726,0.999872 0.001285 -0.004591 0.015224,0.994211 0.107267 0.002426 -0.005784,0.995028 -0.098045 -0.016967 0.004282,0.024325 0.852003 -0.011018,0.025355 0.927125 -0.012976,0.023063 1.143257 -0.043148,0.020786 1.357755 -0.001279,0.007041 1.485555 0.010054,0.057985 1.334956 -0.025174,0.184276 1.338138 -0.00391,0.227405 1.079383 -0.036514,0.194945 0.851874 0.04135,-0.015263 1.334756 -0.028132,-0.14211 1.336987 -0.010337,-0.18216 1.075816 -0.018238,-0.163959 0.833734 0.033403,0.115851 0.850869 -0.006346,0.112318 0.466105 -0.008205,0.093733 0.064962 -0.077777,-0.067201 0.853136 -0.015691,-0.060722 0.468527 -0.006009,-0.055063 0.065631 -0.08531,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024327 -0.000999 -0.011361,-0.999568 0.013215 0.025421 0.006532,0.998358 -0.055359 0.001973 0.014592,0.99274 0.120083 0.001963 -0.006668,0.996502 0.0657 0.017188 0.048699,0.998242 -0.035724 0.004092 -0.047123,0.99763 -0.022995 -0.062807 0.016097,0.524797 0.533293 -0.431472 -0.504002,0.915041 -0.302556 -0.192929 0.184224,0.944578 -0.312331 0.101054 0.003252,0.995456 -0.02748 0.089597 -0.016842,0.538366 0.525719 0.463363 0.468054,0.959554 -0.230698 0.124641 -0.10247,-0.970234 0.233254 0.033033 -0.056086,0.99988 0.015178 -0.002819 0.001412,0.996347 0.082575 0.002841 -0.021618,0.996154 -0.083094 0.018426 0.020839,0.999872 0.000878 -0.004796 0.015269,0.994174 0.107608 0.002228 -0.005857,0.995058 -0.097809 -0.016593 0.004279,0.024327 0.852062 -0.011361,0.025359 0.927184 -0.013321,0.023159 1.143379 -0.04338,0.020796 1.357844 -0.001345,0.007085 1.485583 0.010187,0.058016 1.335074 -0.025235,0.184262 1.338269 -0.003707,0.228153 1.079421 -0.034498,0.194751 0.852273 0.04306,-0.01523 1.334856 -0.028239,-0.142057 1.33704 -0.010302,-0.182691 1.075896 -0.015771,-0.164416 0.833967 0.035806,0.115853 0.850927 -0.006687,0.112281 0.466161 -0.008254,0.093715 0.064983 -0.07776,-0.067199 0.853198 -0.016034,-0.060712 0.468597 -0.006021,-0.055053 0.06566 -0.085288,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024325 -0.000876 -0.011662,-0.999556 0.01346 0.025779 0.006466,0.998387 -0.054926 0.002039 0.014246,0.992717 0.120289 0.002029 -0.006205,0.996493 0.066061 0.017174 0.048391,0.998245 -0.035729 0.004133 -0.047051,0.997566 -0.023398 -0.063689 0.01606,0.525585 0.53445 -0.433952 -0.499808,0.917621 -0.296401 -0.191216 0.18318,0.947193 -0.305961 0.095535 -0.009268,0.995371 -0.027959 0.090351 -0.017082,0.539308 0.526843 0.466283 0.462778,0.961776 -0.222387 0.123465 -0.101428,-0.971886 0.224711 0.028407 -0.064305,0.99988 0.015253 -0.002576 0.001304,0.996347 0.082579 0.003033 -0.021543,0.996175 -0.082852 0.01838 0.020831,0.999872 0.000636 -0.004678 0.015284,0.994134 0.107978 0.001807 -0.006049,0.995089 -0.097593 -0.015961 0.0044,0.024325 0.852185 -0.011662,0.025349 0.927306 -0.01366,0.023282 1.14352 -0.043634,0.020811 1.357952 -0.001434,0.007123 1.485636 0.010283,0.058052 1.335215 -0.025323,0.184248 1.338425 -0.003511,0.229019 1.079497 -0.032305,0.195439 0.852947 0.044949,-0.015193 1.334969 -0.028363,-0.142001 1.337145 -0.010291,-0.183446 1.076089 -0.013263,-0.16542 0.834479 0.03897,0.115848 0.851064 -0.006923,0.112245 0.466298 -0.008364,0.093727 0.065003 -0.077749,-0.067197 0.853306 -0.016402,-0.060667 0.468717 -0.006006,-0.055049 0.06569 -0.085261,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024361 -0.000811 -0.012107,-0.999551 0.0136 0.025914 0.00649,0.99842 -0.054386 0.001969 0.013999,0.992715 0.120329 0.00196 -0.005732,0.996486 0.066278 0.017211 0.048238,0.998244 -0.035492 0.004166 -0.047252,0.997493 -0.023861 -0.064692 0.01589,0.519407 0.544272 -0.441813 -0.488657,0.916129 -0.298633 -0.192038 0.186138,0.946294 -0.308474 0.096086 -0.011768,0.995266 -0.028615 0.091268 -0.017244,0.539891 0.528652 0.469351 0.456898,0.963641 -0.214521 0.123222 -0.100958,-0.973373 0.216676 0.025527 -0.070316,0.999884 0.014958 -0.002347 0.001279,0.996325 0.082866 0.003089 -0.021453,0.996195 -0.082745 0.018188 0.020467,0.999871 0.000156 -0.004834 0.015337,0.99407 0.108549 0.001728 -0.006165,0.995116 -0.097372 -0.015638 0.004394,0.024361 0.85225 -0.012107,0.025389 0.92737 -0.014125,0.023439 1.143685 -0.043932,0.020842 1.358079 -0.001548,0.007128 1.485708 0.010326,0.058107 1.33538 -0.025436,0.184248 1.338574 -0.003301,0.230976 1.079795 -0.030266,0.195259 0.853398 0.047443,-0.015135 1.335103 -0.028518,-0.141921 1.337242 -0.010281,-0.184286 1.076316 -0.010687,-0.166113 0.834951 0.042524,0.115882 0.851125 -0.007342,0.112225 0.466359 -0.00845,0.093755 0.065019 -0.077731,-0.067161 0.853374 -0.016871,-0.060634 0.468798 -0.005993,-0.05504 0.065737 -0.085237,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
0,0.024402 -0.000743 -0.012592,-0.99955 0.013668 0.025921 0.00646,0.998462 -0.053643 0.002054 0.013834,0.992772 0.119867 0.002045 -0.005638,0.996454 0.066485 0.017122 0.048627,0.998249 -0.034853 0.003961 -0.047633,0.997386 -0.02427 -0.066148 0.016036,0.517604 0.54841 -0.446399 -0.481726,0.916686 -0.296873 -0.191771 0.186486,0.94697 -0.30669 0.094585 -0.015583,0.995221 -0.029391 0.091535 -0.017096,0.540411 0.530577 0.472392 0.450877,0.965338 -0.206805 0.123512 -0.100498,-0.974864 0.208833 0.024006 -0.073845,0.999892 0.014519 -0.00207 0.001174,0.996297 0.083241 0.002959 -0.021295,0.996221 -0.082403 0.018093 0.020679,0.999868 -0.000416 -0.005271 0.015318,0.994007 0.109123 0.001899 -0.006276,0.995139 -0.097147 -0.015422 0.004622,0.024402 0.852318 -0.012592,0.025426 0.927439 -0.01462,0.023518 1.143835 -0.044138,0.020949 1.358211 -0.001662,0.007149 1.485807 0.010317,0.058205 1.335521 -0.02557,0.184287 1.338709 -0.003102,0.23213 1.079913 -0.027858,0.195242 0.853793 0.050161,-0.015038 1.335249 -0.028631,-0.14181 1.337365 -0.010293,-0.185124 1.076606 -0.00797,-0.16661 0.835413 0.046414,0.115924 0.8512 -0.007826,0.112186 0.466433 -0.008549,0.093725 0.06503 -0.077729,-0.067119 0.853437 -0.017357,-0.060611 0.468875 -0.005983,-0.05504 0.065784 -0.085202,;MP:Squat-preparation ,PSPS:hollow-back_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 too-deep_not-active~0.7~0.7~0.7 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~1.0~1.0 wrong-movement-dynamics~0.9~0.9~0.9 symmetry_not-active~1.0~1.0~1.0 hips-do-not-start_not-active~0.7~0.6~0.6 ,Action:MA_Not_Annotated
