# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.012722 0.016356 -0.058519,-0.999948 -0.003325 0.009614 0.000676,0.996844 -0.078694 0.006522 0.008173,0.994433 0.104935 0.006506 0.007021,0.988611 0.149366 0.013533 -0.012458,0.998677 -0.048011 0.017422 0.006004,0.999081 -0.009246 -0.032269 0.026659,0.686041 0.345952 -0.311772 -0.558984,0.982103 -0.101547 -0.142718 0.069246,0.989448 -0.102307 -0.021866 -0.100234,0.996022 0.009797 0.065964 -0.059101,0.639192 0.429323 0.424961 0.475944,0.981122 -0.130841 0.110655 -0.089644,0.987814 -0.131731 0.028335 0.077903,0.998748 0.010975 0.034004 0.035005,0.997952 0.043441 -0.01139 -0.045564,0.997267 -0.053985 -0.049633 0.008914,0.998229 -0.009974 0.021069 -0.054736,0.99515 0.060517 0.026487 0.072871,0.998021 -0.058992 -0.019766 -0.009127,0.012722 0.869417 -0.058519,0.012821 0.946478 -0.058006,0.010095 1.153238 -0.089488,0.004517 1.367083 -0.057187,0.004552 1.498664 -0.028222,0.0423 1.349177 -0.081541,0.156597 1.358049 -0.074825,0.217952 1.126204 -0.071758,0.243075 0.893385 -0.000733,-0.032823 1.34712 -0.080894,-0.146015 1.356472 -0.063934,-0.206967 1.125567 -0.04171,-0.225444 0.893997 0.035114,0.106684 0.869284 -0.056713,0.134226 0.467418 -0.068647,0.122495 0.069179 -0.112997,-0.081241 0.86955 -0.060326,-0.125789 0.469072 -0.054885,-0.113248 0.069283 -0.102058,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.012814 0.01633 -0.059234,-0.999942 -0.003312 0.01023 0.000369,0.996927 -0.07767 0.006442 0.007952,0.994333 0.105878 0.006426 0.007074,0.988781 0.148203 0.013572 -0.012837,0.998752 -0.046352 0.01753 0.006113,0.99906 -0.009553 -0.032853 0.026627,0.688239 0.343331 -0.311534 -0.558029,0.982266 -0.099334 -0.143098 0.069346,0.989012 -0.100017 -0.024085 -0.106171,0.995993 0.00974 0.066356 -0.05916,0.643058 0.425072 0.424726 0.474761,0.981447 -0.128352 0.111118 -0.089109,0.988084 -0.129217 0.029554 0.078222,0.998784 0.010059 0.033864 0.034397,0.997927 0.044584 -0.010782 -0.045139,0.997224 -0.05439 -0.050087 0.008899,0.9982 -0.011707 0.021212 -0.054859,0.995031 0.062855 0.026564 0.07251,0.997998 -0.059547 -0.019395 -0.008797,0.012814 0.869391 -0.059234,0.012865 0.946453 -0.058723,0.010141 1.153341 -0.089799,0.004445 1.367055 -0.056667,0.004488 1.498635 -0.027488,0.042271 1.349257 -0.081033,0.156547 1.358126 -0.073977,0.218438 1.126431 -0.070376,0.243844 0.894083 0.001198,-0.032853 1.347174 -0.080509,-0.146059 1.356432 -0.063597,-0.207286 1.125708 -0.040279,-0.225976 0.894628 0.037576,0.106773 0.869316 -0.057312,0.134098 0.467412 -0.068451,0.122627 0.069126 -0.112907,-0.081146 0.869467 -0.061157,-0.125553 0.468994 -0.054357,-0.113228 0.069269 -0.102044,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.012939 0.016321 -0.060026,-0.999938 -0.003346 0.010615 6e-05,0.997018 -0.076529 0.006176 0.007748,0.994234 0.10682 0.00616 0.007162,0.989102 0.146028 0.013771 -0.012827,0.998902 -0.043106 0.017598 0.005204,0.999047 -0.009912 -0.033309 0.026389,0.690497 0.341002 -0.311374 -0.556757,0.982406 -0.097297 -0.143534 0.069348,0.988817 -0.097932 -0.028081 -0.108909,0.99596 0.009143 0.066708 -0.059432,0.646877 0.420673 0.424289 0.47388,0.981859 -0.125125 0.111458 -0.088733,0.988403 -0.125955 0.031011 0.078951,0.99883 0.008897 0.033524 0.033708,0.997895 0.046001 -0.010022 -0.044611,0.997195 -0.054772 -0.050236 0.008772,0.998158 -0.013433 0.02149 -0.055126,0.994892 0.065114 0.026521 0.072432,0.997964 -0.060116 -0.019334 -0.008897,0.012939 0.869382 -0.060026,0.012943 0.946443 -0.059511,0.0102 1.15347 -0.090112,0.004342 1.367038 -0.056079,0.004251 1.498647 -0.026912,0.04222 1.349362 -0.080453,0.156477 1.358197 -0.073054,0.218985 1.126677 -0.068954,0.244711 0.894452 0.003196,-0.032903 1.347241 -0.080073,-0.146128 1.356438 -0.063248,-0.207641 1.125909 -0.038786,-0.226645 0.895318 0.040237,0.106897 0.869364 -0.058032,0.133938 0.467416 -0.068222,0.122635 0.069095 -0.112887,-0.081019 0.8694 -0.062021,-0.125394 0.468948 -0.053879,-0.113185 0.069283 -0.102031,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013054 0.016313 -0.060879,-0.999932 -0.003405 0.011132 -0.000345,0.997109 -0.07538 0.005957 0.007394,0.994115 0.107926 0.00594 0.007302,0.98938 0.144059 0.013958 -0.01342,0.999008 -0.040423 0.017891 0.005313,0.999027 -0.010642 -0.033707 0.026395,0.693259 0.33765 -0.310664 -0.555761,0.982562 -0.09492 -0.144279 0.068896,0.988469 -0.09549 -0.03061 -0.113466,0.995919 0.008398 0.067002 -0.059885,0.651143 0.415476 0.423699 0.473152,0.982344 -0.121598 0.111725 -0.087928,0.988735 -0.122385 0.033025 0.079596,0.998871 0.007614 0.033398 0.032914,0.997856 0.047541 -0.009207 -0.044037,0.99717 -0.05508 -0.050414 0.008698,0.998101 -0.015502 0.021955 -0.05544,0.994723 0.067852 0.026525 0.072243,0.99792 -0.06085 -0.019318 -0.008882,0.013054 0.869374 -0.060879,0.012995 0.946436 -0.060355,0.010263 1.153563 -0.090461,0.00424 1.366968 -0.055445,0.00418 1.498678 -0.026165,0.042172 1.349423 -0.079829,0.156405 1.358279 -0.072086,0.219637 1.126968 -0.067276,0.245669 0.895011 0.00562,-0.032951 1.347266 -0.079601,-0.146193 1.356442 -0.062881,-0.208044 1.126146 -0.037114,-0.227482 0.896005 0.043112,0.107011 0.869432 -0.058786,0.133761 0.46744 -0.06795,0.12263 0.069085 -0.112889,-0.080902 0.869316 -0.062971,-0.125208 0.468893 -0.053233,-0.113141 0.069287 -0.102038,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013128 0.016285 -0.061775,-0.999926 -0.003584 0.011633 -0.000647,0.997195 -0.074285 0.005817 0.007123,0.994 0.108971 0.005799 0.007369,0.989709 0.14173 0.013988 -0.01388,0.999137 -0.037064 0.017985 0.005361,0.999 -0.010891 -0.034336 0.026473,0.696801 0.33292 -0.309625 -0.554767,0.982849 -0.090967 -0.145259 0.068063,0.988966 -0.091535 -0.03029 -0.112471,0.995879 0.00785 0.067229 -0.06037,0.655562 0.409947 0.423174 0.472339,0.982827 -0.117697 0.11198 -0.087526,0.989015 -0.118434 0.034779 0.081326,0.998904 0.00608 0.033299 0.032309,0.997798 0.049277 -0.008548 -0.043573,0.997211 -0.054993 -0.049696 0.008703,0.998036 -0.017795 0.022609 -0.055645,0.994531 0.070804 0.026325 0.072127,0.997868 -0.061708 -0.019314 -0.008824,0.013128 0.869346 -0.061775,0.013022 0.946407 -0.061224,0.010304 1.153654 -0.090809,0.004169 1.366891 -0.054807,0.004138 1.498698 -0.025513,0.042143 1.34947 -0.079214,0.156351 1.35833 -0.071111,0.220355 1.127251 -0.065434,0.246596 0.895522 0.008328,-0.032979 1.347292 -0.079111,-0.146232 1.356475 -0.062469,-0.208477 1.126442 -0.035332,-0.228424 0.896866 0.046321,0.107082 0.86946 -0.059588,0.133612 0.467429 -0.067623,0.122426 0.069217 -0.112987,-0.080826 0.869232 -0.063961,-0.125055 0.468845 -0.052534,-0.11312 0.069294 -0.102037,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013239 0.01614 -0.063047,-0.99991 -0.004679 0.012478 -0.001546,0.997263 -0.073439 0.005829 0.0062,0.993957 0.109361 0.005811 0.007527,0.990036 0.13936 0.014051 -0.014511,0.999263 -0.033393 0.018147 0.005473,0.999056 -0.008175 -0.034379 0.02528,0.701856 0.327466 -0.311142 -0.550777,0.982959 -0.089304 -0.14582 0.067483,0.988001 -0.089762 -0.034247 -0.120925,0.995855 0.007968 0.0674 -0.060549,0.660983 0.403492 0.422528 0.47092,0.983342 -0.113514 0.112533 -0.08655,0.989311 -0.114198 0.036825 0.08286,0.998949 0.003193 0.033558 0.031051,0.997702 0.051608 -0.008305 -0.043096,0.997196 -0.055572 -0.049397 0.008565,0.997906 -0.021654 0.023123 -0.056394,0.994274 0.074471 0.026676 0.071846,0.99781 -0.062658 -0.019428 -0.00855,0.013239 0.869201 -0.063047,0.012991 0.94626 -0.062329,0.010322 1.153766 -0.091131,0.004054 1.366831 -0.054142,0.004087 1.498771 -0.024837,0.042077 1.349537 -0.078565,0.156289 1.358099 -0.070217,0.221239 1.127318 -0.063327,0.248015 0.896213 0.011515,-0.033045 1.347333 -0.078602,-0.14632 1.356438 -0.06207,-0.20908 1.126736 -0.033361,-0.22952 0.897798 0.049723,0.107188 0.86948 -0.060701,0.133469 0.467406 -0.067235,0.122428 0.069208 -0.112998,-0.080711 0.868921 -0.065394,-0.124827 0.468589 -0.051784,-0.113114 0.069283 -0.10204,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013421 0.016077 -0.064225,-0.999901 -0.005283 0.012847 -0.00213,0.997353 -0.072269 0.005604 0.005873,0.993892 0.109966 0.005585 0.007333,0.990392 0.136767 0.014184 -0.014799,0.99939 -0.02936 0.018247 0.005009,0.999038 -0.008357 -0.034936 0.025162,0.705506 0.322986 -0.311129 -0.548762,0.98344 -0.083069 -0.146465 0.06703,0.988844 -0.083525 -0.031494 -0.119243,0.995805 0.008291 0.068056 -0.060605,0.66666 0.396898 0.421548 0.469398,0.983687 -0.109868 0.113309 -0.086308,0.989449 -0.110509 0.038965 0.085217,0.998996 0.000713 0.033299 0.029983,0.997608 0.054022 -0.007722 -0.042429,0.997202 -0.05576 -0.049316 0.006888,0.997803 -0.024754 0.023298 -0.056885,0.994031 0.077864 0.026725 0.07159,0.997756 -0.063572 -0.019314 -0.008253,0.013421 0.869138 -0.064225,0.013082 0.946196 -0.063415,0.010322 1.153872 -0.091491,0.003943 1.366755 -0.053493,0.003961 1.498816 -0.024225,0.04201 1.349587 -0.077936,0.1562 1.3581 -0.069235,0.221995 1.1276 -0.06107,0.248974 0.896816 0.014921,-0.033112 1.347367 -0.078107,-0.146394 1.356359 -0.061564,-0.209766 1.127021 -0.031331,-0.230761 0.898942 0.053467,0.107369 0.869525 -0.061808,0.133286 0.467405 -0.066794,0.122671 0.069098 -0.113185,-0.080527 0.86875 -0.066641,-0.124574 0.468483 -0.051041,-0.113093 0.069278 -0.102042,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013452 0.01611 -0.065348,-0.999899 -0.005247 0.01306 -0.002147,0.997475 -0.070556 0.005333 0.00603,0.993783 0.110977 0.005313 0.007153,0.990792 0.133768 0.01414 -0.015447,0.999499 -0.02528 0.018308 0.005235,0.999021 -0.008316 -0.035188 0.02549,0.71042 0.31538 -0.311106 -0.546857,0.984069 -0.079126 -0.145144 0.065432,0.988162 -0.079458 -0.036818 -0.125961,0.995756 0.007875 0.068655 -0.06078,0.672568 0.389729 0.420261 0.468129,0.984223 -0.104805 0.114295 -0.085188,0.990108 -0.105427 0.040268 0.083358,0.999008 -0.001222 0.033186 0.029674,0.997488 0.056595 -0.007618 -0.041897,0.997177 -0.056371 -0.049105 0.006984,0.997747 -0.027076 0.023712 -0.056623,0.993816 0.081092 0.026175 0.071192,0.997709 -0.06444 -0.018934 -0.008059,0.013452 0.869171 -0.065348,0.01311 0.946229 -0.064544,0.010283 1.15398 -0.091922,0.003824 1.366654 -0.052781,0.003947 1.498916 -0.02356,0.041928 1.349623 -0.077262,0.156094 1.358171 -0.06829,0.222789 1.128008 -0.058149,0.250974 0.897883 0.018921,-0.033193 1.347395 -0.077553,-0.146478 1.356318 -0.060988,-0.210519 1.127405 -0.028996,-0.231919 0.900161 0.057363,0.107398 0.869562 -0.062891,0.133093 0.467411 -0.066274,0.122634 0.069116 -0.113182,-0.080495 0.868781 -0.067804,-0.12432 0.468568 -0.050307,-0.113087 0.069267 -0.102034,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013666 0.016023 -0.066423,-0.999895 -0.005218 0.013368 -0.002234,0.997596 -0.068797 0.005114 0.006562,0.993685 0.111892 0.005094 0.006621,0.991113 0.131252 0.014119 -0.016359,0.99957 -0.022132 0.018462 0.005626,0.998976 -0.008912 -0.035911 0.026031,0.713998 0.310038 -0.31177 -0.544869,0.984415 -0.076694 -0.143802 0.066072,0.987011 -0.076897 -0.042282 -0.134563,0.995642 0.006536 0.069781 -0.061515,0.678303 0.382276 0.417948 0.468071,0.98478 -0.099081 0.115123 -0.08448,0.990438 -0.099647 0.042361 0.085495,0.999029 -0.0032 0.032932 0.029091,0.997356 0.059344 -0.007693 -0.041225,0.99721 -0.056665 -0.048072 0.006994,0.997662 -0.02954 0.024216 -0.056664,0.993521 0.085462 0.023657 0.071067,0.997644 -0.066087 -0.016576 -0.008025,0.013666 0.869084 -0.066423,0.013311 0.946142 -0.065623,0.010231 1.154095 -0.092303,0.003656 1.366557 -0.052042,0.003936 1.498925 -0.022769,0.041798 1.349667 -0.076562,0.155927 1.358314 -0.067215,0.223485 1.128489 -0.055288,0.253197 0.899172 0.023395,-0.033322 1.347419 -0.076966,-0.146582 1.356385 -0.060254,-0.211358 1.127928 -0.02653,-0.233394 0.901569 0.061583,0.107611 0.86949 -0.063908,0.132917 0.467304 -0.065649,0.122527 0.069253 -0.113229,-0.080279 0.868677 -0.068937,-0.124071 0.468553 -0.04944,-0.113064 0.069276 -0.102019,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,0.013789 0.015931 -0.067833,-0.999886 -0.005742 0.013751 -0.0026,0.997722 -0.066947 0.004982 0.006537,0.993659 0.112158 0.004962 0.006146,0.991459 0.128557 0.014136 -0.016829,0.999635 -0.018737 0.018559 0.00581,0.998946 -0.009263 -0.036334 0.026466,0.717516 0.305261 -0.312931 -0.542275,0.984489 -0.075227 -0.143361 0.067594,0.986187 -0.075359 -0.045517 -0.140307,0.995591 0.006648 0.070902 -0.061067,0.685074 0.374616 0.416272 0.46589,0.985289 -0.093951 0.115957 -0.083261,0.990953 -0.094487 0.045385 0.083813,0.999035 -0.006378 0.032996 0.028268,0.997161 0.062991 -0.007847 -0.040512,0.997185 -0.057556 -0.047548 0.006911,0.997527 -0.033054 0.024913 -0.056801,0.993201 0.089616 0.02255 0.070795,0.997581 -0.067203 -0.015813 -0.008048,0.013789 0.868992 -0.067833,0.013376 0.946049 -0.066954,0.010157 1.154217 -0.09266,0.003563 1.366463 -0.051282,0.003943 1.498937 -0.022005,0.041733 1.349697 -0.075842,0.155836 1.358369 -0.066202,0.224266 1.1289 -0.052523,0.255361 0.900565 0.028316,-0.033386 1.347463 -0.076353,-0.14664 1.356227 -0.059492,-0.212299 1.128324 -0.023782,-0.234974 0.902987 0.066011,0.107731 0.869465 -0.065246,0.132688 0.467254 -0.064824,0.122513 0.069283 -0.113204,-0.080154 0.868518 -0.07042,-0.12376 0.468498 -0.048515,-0.11303 0.069302 -0.102011,;MP:Squat-going_down ,PSPS:wrong-movement-dynamics_not-active~1.0~1.0~1.0 legs-completely-extended-after-squat_not-active~0.4~0.4~0.4 hollow-back_not-active~1.0~1.0~1.0 incorrect-weight-distribution_not-active~0.0~0.4~0.4 hips-do-not-start_not-active~0.8~0.8~0.8 arched_neck~1.0~1.0~1.0 symmetry_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.0~0.0~0.0 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
