0,-0.013587 0.076319 -0.125402,-0.999025 -0.023903 -0.03704 0.002308,0.999742 0.0136 0.010171 0.015142,0.998387 0.038839 0.010157 -0.040144,0.993245 0.110467 -0.034035 -0.010098,0.979817 -0.191202 -0.027591 0.051386,0.988102 -0.031902 -0.042994 0.144184,0.665622 -0.24832 -0.693976 -0.116962,0.992879 0.105307 0.047423 0.029206,0.986171 0.104597 -0.127568 0.015909,0.976915 -0.06793 0.140488 -0.145895,0.748126 -0.412716 0.446531 0.265674,0.987445 0.131027 -0.028233 -0.083591,-0.980305 -0.130061 -0.139051 -0.05245,0.988746 -0.1414 -0.033066 0.035965,0.962415 0.270322 0.003004 -0.025976,0.990483 -0.136392 -0.013795 0.012266,0.990733 -0.131348 -0.026269 -0.022504,0.957722 0.284456 -0.000797 0.043024,0.970105 -0.163823 -0.17786 0.020582,-0.013587 0.92938 -0.125402,-0.013072 1.010067 -0.121558,-0.017231 1.202861 -0.10663,-0.002692 1.387377 -0.062147,0.00991 1.512985 -0.033525,0.03255 1.367204 -0.0899,0.150061 1.394445 -0.089874,0.146661 1.421214 0.205325,0.169315 1.452716 0.446419,-0.045506 1.371048 -0.080334,-0.149379 1.407996 -0.031383,-0.162852 1.423575 0.26433,-0.204432 1.459677 0.484326,0.084654 0.9291 -0.132704,0.118129 0.503684 -0.031501,0.11928 0.077828 -0.173791,-0.111829 0.92966 -0.118101,-0.128652 0.501775 -0.023374,-0.111048 0.080206 -0.193127,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 ,Action:MA_Not_Annotated
0,-0.013588 0.074235 -0.125034,-0.999022 -0.02353 -0.03739 0.001794,0.999734 0.014704 0.010049 0.014638,0.998379 0.038961 0.010035 -0.040282,0.993101 0.111544 -0.034531 -0.010781,0.97919 -0.193903 -0.027779 0.053071,0.98783 -0.032172 -0.043548 0.145808,0.665363 -0.250718 -0.693421 -0.11662,0.992851 0.105373 0.047655 0.029551,0.986013 0.104647 -0.128637 0.016747,0.976822 -0.06867 0.14034 -0.146307,0.74831 -0.413005 0.446988 0.263937,0.987373 0.131083 -0.028336 -0.084311,-0.980106 -0.1301 -0.139355 -0.055214,0.988307 -0.144211 -0.034012 0.035989,0.960569 0.276697 0.003097 -0.027171,0.990144 -0.13882 -0.01354 0.012682,0.990327 -0.134209 -0.02561 -0.024211,0.955611 0.291166 -0.001914 0.045029,0.96961 -0.167069 -0.177545 0.02054,-0.013588 0.927296 -0.125034,-0.013157 1.007986 -0.121247,-0.017286 1.200882 -0.106035,-0.002648 1.385319 -0.061258,0.010226 1.510854 -0.032166,0.032576 1.365175 -0.089054,0.150014 1.392732 -0.088843,0.146419 1.420238 0.206286,0.169061 1.452476 0.447284,-0.045475 1.369039 -0.079458,-0.149298 1.406079 -0.030469,-0.162672 1.422672 0.265193,-0.20434 1.459862 0.485063,0.084648 0.927116 -0.132402,0.118638 0.5024 -0.02847,0.119299 0.078073 -0.173649,-0.111825 0.927475 -0.117666,-0.129401 0.500265 -0.020079,-0.111023 0.080381 -0.193014,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01354 0.072171 -0.12466,-0.999022 -0.023196 -0.037624 0.00107,0.999718 0.016289 0.009848 0.014189,0.998394 0.038109 0.009834 -0.040742,0.993127 0.111244 -0.034663 -0.011026,0.979161 -0.193968 -0.027842 0.053357,0.987737 -0.031649 -0.043215 0.146658,0.66496 -0.251925 -0.693701 -0.114633,0.992942 0.104396 0.047701 0.029882,0.986073 0.103673 -0.129143 0.015296,0.976753 -0.068545 0.140434 -0.146747,0.747509 -0.414847 0.447425 0.262569,0.987356 0.131065 -0.028921 -0.084342,-0.980137 -0.130088 -0.13938 -0.054593,0.987892 -0.146893 -0.034859 0.035728,0.958754 0.282815 0.00339 -0.028212,0.989813 -0.141138 -0.013482 0.01295,0.989861 -0.137183 -0.026264 -0.025828,0.953434 0.29801 -0.00166 0.046388,0.969101 -0.170296 -0.177243 0.020651,-0.01354 0.925232 -0.12466,-0.013226 1.005925 -0.120923,-0.017412 1.198833 -0.105229,-0.002693 1.383233 -0.060326,0.010287 1.508674 -0.031248,0.032525 1.363091 -0.088131,0.149929 1.390794 -0.087917,0.146144 1.419115 0.207132,0.16867 1.452203 0.448025,-0.045525 1.366986 -0.078543,-0.149292 1.404135 -0.029517,-0.162397 1.42186 0.266091,-0.204121 1.459763 0.485937,0.084694 0.925193 -0.132071,0.119105 0.501153 -0.025549,0.119382 0.078271 -0.173531,-0.111774 0.92527 -0.11725,-0.13002 0.498758 -0.016775,-0.11097 0.080529 -0.192908,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013593 0.070127 -0.124306,-0.999017 -0.023101 -0.03783 0.000335,0.99972 0.016878 0.009847 0.013356,0.998372 0.038646 0.009833 -0.040793,0.993384 0.108911 -0.034821 -0.010658,0.979637 -0.191705 -0.028159 0.052594,0.987539 -0.032516 -0.043851 0.147595,0.664655 -0.253803 -0.693388 -0.11416,0.992926 0.104416 0.047946 0.029961,0.986058 0.103694 -0.129198 0.015686,0.976617 -0.068946 0.140464 -0.147425,0.747358 -0.416137 0.447414 0.260975,0.987212 0.132044 -0.029275 -0.084383,-0.979988 -0.131059 -0.140328 -0.052481,0.987423 -0.149747 -0.036084 0.035613,0.956919 0.288826 0.003887 -0.029527,0.989475 -0.143455 -0.013317 0.013475,0.989395 -0.140182 -0.026199 -0.027585,0.951328 0.304389 -0.002136 0.04813,0.968612 -0.173366 -0.17695 0.020528,-0.013593 0.923188 -0.124306,-0.013397 1.003882 -0.12058,-0.017523 1.196813 -0.104708,-0.002692 1.381118 -0.059452,0.0102 1.506398 -0.030771,0.032502 1.361012 -0.087313,0.149868 1.388871 -0.086951,0.145798 1.418047 0.208011,0.168222 1.451827 0.448818,-0.045541 1.364927 -0.077679,-0.149207 1.402199 -0.028533,-0.162224 1.42088 0.267021,-0.204003 1.459513 0.486887,0.084638 0.923294 -0.131754,0.119546 0.499941 -0.022691,0.119428 0.078524 -0.173398,-0.111823 0.923081 -0.116859,-0.130777 0.497249 -0.013667,-0.110905 0.080695 -0.192796,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01364 0.06811 -0.123861,-0.999029 -0.022555 -0.037857 -0.000338,0.999704 0.01823 0.009838 0.012764,0.998366 0.038579 0.009825 -0.041007,0.993171 0.110531 -0.035387 -0.011881,0.978852 -0.195066 -0.028273 0.054769,0.987335 -0.032825 -0.044461 0.148708,0.664641 -0.255589 -0.69287 -0.113388,0.992985 0.10388 0.047777 0.030103,0.986108 0.103162 -0.129264 0.015495,0.97649 -0.069108 0.140693 -0.147978,0.746872 -0.417821 0.447466 0.259583,0.98713 0.132458 -0.029444 -0.084616,-0.979941 -0.131474 -0.140209 -0.052663,0.987098 -0.151735 -0.036794 0.03547,0.955244 0.294206 0.0038 -0.030616,0.989196 -0.14537 -0.012944 0.013848,0.988782 -0.143272 -0.031185 -0.028428,0.948955 0.311727 0.002257 0.048039,0.968077 -0.176812 -0.176481 0.020434,-0.01364 0.921171 -0.123861,-0.013556 1.001869 -0.120219,-0.017677 1.194821 -0.104043,-0.002759 1.379057 -0.058535,0.010555 1.504305 -0.029272,0.032422 1.358974 -0.08643,0.149741 1.38703 -0.085875,0.145496 1.416974 0.209007,0.167716 1.451454 0.449734,-0.045618 1.362909 -0.076778,-0.149193 1.400283 -0.027517,-0.162011 1.419957 0.267981,-0.203762 1.459391 0.487757,0.084591 0.921405 -0.131311,0.119926 0.498654 -0.020074,0.119515 0.078788 -0.173281,-0.11187 0.920936 -0.116411,-0.131454 0.49588 -0.010179,-0.110838 0.080822 -0.192699,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.013737 0.066145 -0.123526,-0.999022 -0.02279 -0.037866 -0.001115,0.999703 0.018874 0.009801 0.011894,0.998369 0.038488 0.009789 -0.041028,0.993431 0.108111 -0.035432 -0.01226,0.979394 -0.192352 -0.02826 0.054676,0.987284 -0.033037 -0.044416 0.14902,0.663891 -0.257271 -0.693106 -0.112533,0.992913 0.104309 0.048153 0.030432,0.98606 0.103589 -0.12935 0.014924,0.976323 -0.069695 0.140875 -0.148628,0.746135 -0.419712 0.447224 0.259063,0.987005 0.133192 -0.029462 -0.084938,-0.979706 -0.13219 -0.141253 -0.052434,0.986603 -0.154701 -0.037989 0.035196,0.953461 0.299834 0.004652 -0.031505,0.988898 -0.147346 -0.013049 0.014074,0.988505 -0.145624 -0.026912 -0.030466,0.94731 0.316322 -0.002513 0.050371,0.967807 -0.179046 -0.175705 0.020549,-0.013737 0.919206 -0.123526,-0.013778 0.999902 -0.119841,-0.01784 1.192882 -0.10334,-0.002861 1.377045 -0.05756,0.01052 1.502134 -0.028788,0.032314 1.356992 -0.085484,0.149624 1.385085 -0.084891,0.145013 1.415788 0.209907,0.16715 1.450992 0.450537,-0.045725 1.360939 -0.075828,-0.149217 1.398439 -0.02649,-0.16186 1.418946 0.268959,-0.203589 1.459083 0.488611,0.084493 0.919595 -0.130974,0.120157 0.497502 -0.017366,0.119595 0.079096 -0.173146,-0.111967 0.918816 -0.116078,-0.132019 0.494276 -0.007889,-0.110803 0.081004 -0.192596,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01387 0.064209 -0.123233,-0.999012 -0.022934 -0.038023 -0.00187,0.999696 0.019809 0.009699 0.011011,0.998387 0.03817 0.009687 -0.040899,0.993248 0.109494 -0.035939 -0.013346,0.978687 -0.195503 -0.028448 0.056035,0.987239 -0.033023 -0.044568 0.149277,0.663402 -0.259135 -0.693043 -0.111526,0.99293 0.104057 0.048291 0.030488,0.985885 0.10332 -0.130892 0.014937,0.976167 -0.069947 0.140778 -0.149624,0.744817 -0.422136 0.447188 0.258981,0.986895 0.13349 -0.029421 -0.085753,-0.979488 -0.13247 -0.141719 -0.054502,0.986124 -0.157575 -0.038734 0.035042,0.951687 0.305304 0.004822 -0.032535,0.988649 -0.148983 -0.013072 0.014348,0.98779 -0.149175 -0.032379 -0.031134,0.945032 0.323134 0.002556 0.049921,0.967244 -0.182125 -0.175631 0.020577,-0.01387 0.91727 -0.123233,-0.014031 0.997965 -0.11952,-0.01801 1.191002 -0.102612,-0.003008 1.375097 -0.056566,0.010707 1.500129 -0.027267,0.032164 1.35508 -0.084518,0.149464 1.383213 -0.083839,0.144634 1.414678 0.210876,0.166675 1.450483 0.451426,-0.045874 1.359023 -0.074857,-0.149287 1.396702 -0.02549,-0.16162 1.417956 0.269919,-0.203344 1.458874 0.48936,0.084357 0.917809 -0.130709,0.120526 0.496395 -0.014765,0.119716 0.079438 -0.17299,-0.112097 0.91673 -0.115757,-0.132623 0.49294 -0.004753,-0.110738 0.081153 -0.192504,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014052 0.062377 -0.122934,-0.999017 -0.023027 -0.037785 -0.00248,0.999681 0.020822 0.009788 0.010498,0.998379 0.037904 0.009775 -0.041317,0.993303 0.108828 -0.036279 -0.013714,0.978673 -0.195446 -0.028705 0.056358,0.987021 -0.033713 -0.045193 0.150364,0.663121 -0.261226 -0.692508 -0.111646,0.99294 0.103985 0.048359 0.030279,0.985861 0.103244 -0.131038 0.015743,0.976005 -0.070344 0.140964 -0.150315,0.744053 -0.424015 0.446757 0.258851,0.98675 0.13405 -0.028999 -0.086672,-0.979236 -0.133009 -0.142626 -0.055348,0.985631 -0.160466 -0.0395 0.034966,0.949827 0.31095 0.005044 -0.033357,0.988419 -0.150509 -0.012939 0.014398,0.987342 -0.151918 -0.03211 -0.03235,0.943127 0.328475 0.002349 0.05109,0.966883 -0.18438 -0.17526 0.020597,-0.014052 0.915438 -0.122934,-0.014312 0.996132 -0.119202,-0.018299 1.189166 -0.101875,-0.003161 1.373178 -0.055544,0.010721 1.498096 -0.026249,0.031995 1.353179 -0.08353,0.149255 1.381472 -0.082651,0.144145 1.413644 0.211982,0.165992 1.449868 0.452487,-0.04604 1.357164 -0.073858,-0.149347 1.395007 -0.024395,-0.161528 1.416763 0.270984,-0.203214 1.458447 0.490194,0.084178 0.916098 -0.13036,0.120691 0.495387 -0.011996,0.119869 0.07984 -0.172797,-0.112283 0.914779 -0.115508,-0.133265 0.491618 -0.002213,-0.110735 0.081382 -0.192387,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014275 0.060598 -0.122702,-0.999009 -0.023373 -0.037741 -0.003122,0.999669 0.021816 0.009659 0.009671,0.998409 0.037312 0.009648 -0.04115,0.993314 0.108386 -0.036644 -0.0154,0.978506 -0.195773 -0.028573 0.058161,0.987021 -0.033473 -0.044866 0.150518,0.662364 -0.263225 -0.692618 -0.110758,0.992896 0.104294 0.048632 0.030269,0.9857 0.103538 -0.132006 0.015776,0.975773 -0.070966 0.141396 -0.151123,0.742933 -0.42626 0.44636 0.259067,0.986462 0.135916 -0.029234 -0.086976,-0.979074 -0.134879 -0.1424 -0.054254,0.985095 -0.163432 -0.040636 0.035039,0.948074 0.316125 0.005727 -0.034471,0.988245 -0.151634 -0.013149 0.014334,0.986834 -0.154883 -0.032439 -0.033444,0.941227 0.333771 0.002337 0.051801,0.966606 -0.186398 -0.174614 0.020941,-0.014275 0.913659 -0.122702,-0.014636 0.99435 -0.118911,-0.018518 1.187407 -0.10108,-0.003376 1.371351 -0.054478,0.010928 1.496139 -0.025164,0.031792 1.351387 -0.082475,0.149045 1.379704 -0.08156,0.143702 1.412552 0.212995,0.1655 1.449264 0.45343,-0.046248 1.355369 -0.072836,-0.149466 1.393351 -0.023293,-0.161359 1.415715 0.272052,-0.203019 1.457849 0.491125,0.083956 0.914447 -0.130117,0.120952 0.494422 -0.009489,0.120055 0.080294 -0.172574,-0.112505 0.912871 -0.115288,-0.133845 0.490338 0.00026,-0.110781 0.081636 -0.192284,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014478 0.058862 -0.122593,-0.998992 -0.024018 -0.037725 -0.003787,0.999659 0.022589 0.009614 0.008942,0.998422 0.036823 0.009601 -0.041294,0.993383 0.107523 -0.036898 -0.016365,0.978457 -0.195719 -0.028544 0.059179,0.986839 -0.034227 -0.045463 0.151364,0.662219 -0.264963 -0.692066 -0.110929,0.992885 0.104388 0.048535 0.030451,0.985613 0.103624 -0.132797 0.013901,0.975651 -0.071454 0.141397 -0.151676,0.742258 -0.427758 0.446026 0.259113,0.986374 0.136154 -0.028353 -0.087883,-0.97887 -0.135099 -0.143648 -0.054106,0.984483 -0.166888 -0.041407 0.035019,0.946229 0.321497 0.005917 -0.03545,0.988118 -0.152487 -0.013201 0.01403,0.986268 -0.158203 -0.03245 -0.034574,0.939318 0.339001 0.002113 0.052476,0.966372 -0.188155 -0.173968 0.021401,-0.014478 0.911923 -0.122593,-0.014943 0.992608 -0.118694,-0.018768 1.185703 -0.100322,-0.003538 1.369557 -0.053397,0.011046 1.494199 -0.024131,0.031622 1.349625 -0.081427,0.148842 1.378072 -0.080309,0.143268 1.411444 0.214183,0.164865 1.448636 0.454562,-0.046416 1.353628 -0.071786,-0.149572 1.391718 -0.022196,-0.161408 1.414371 0.27313,-0.202935 1.457212 0.491999,0.083751 0.912847 -0.130001,0.121221 0.493565 -0.006956,0.120261 0.080803 -0.172322,-0.112708 0.910999 -0.115186,-0.134364 0.48912 0.002673,-0.110889 0.081971 -0.192158,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.01462 0.057166 -0.12254,-0.99896 -0.024554 -0.038209 -0.004055,0.999636 0.023698 0.009216 0.009094,0.998423 0.036142 0.009205 -0.041947,0.993438 0.106808 -0.037015 -0.017442,0.978296 -0.196228 -0.028345 0.060234,0.98669 -0.034566 -0.045374 0.152281,0.661687 -0.26688 -0.691871 -0.110719,0.99291 0.104311 0.048362 0.030198,0.985744 0.10356 -0.131768 0.014883,0.975498 -0.072024 0.141558 -0.152242,0.740872 -0.430478 0.445385 0.259671,0.98624 0.136829 -0.027797 -0.088516,-0.978576 -0.135745 -0.145013 -0.054164,0.983789 -0.170388 -0.04327 0.035414,0.94432 0.326912 0.007268 -0.036539,0.987946 -0.153432 -0.013718 0.015265,0.98571 -0.161304 -0.033037 -0.035569,0.937387 0.34414 0.002202 0.053555,0.966132 -0.189743 -0.173508 0.021952,-0.01462 0.910227 -0.12254,-0.015123 0.990907 -0.118552,-0.019056 1.184005 -0.09953,-0.003723 1.367764 -0.052262,0.011184 1.492274 -0.022987,0.031435 1.347859 -0.080313,0.148619 1.376449 -0.079096,0.142814 1.410353 0.215331,0.164128 1.44784 0.45569,-0.046604 1.351897 -0.070698,-0.149693 1.390109 -0.021061,-0.161428 1.413184 0.274236,-0.202921 1.456575 0.492956,0.083602 0.91121 -0.130041,0.121544 0.492726 -0.004452,0.120319 0.081423 -0.172093,-0.112842 0.909244 -0.11504,-0.134988 0.48802 0.00505,-0.11105 0.082339 -0.192025,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.014874 0.055579 -0.122436,-0.998942 -0.025138 -0.038235 -0.004572,0.999614 0.024825 0.009068 0.008516,0.998455 0.035214 0.009057 -0.042023,0.993459 0.106294 -0.037045 -0.019188,0.978114 -0.196655 -0.02785 0.061996,0.98657 -0.034837 -0.04562 0.152919,0.661445 -0.268249 -0.691625 -0.110397,0.992909 0.104256 0.048466 0.030218,0.985672 0.103497 -0.132271 0.015573,0.975383 -0.072337 0.141781 -0.152621,0.740005 -0.432383 0.444844 0.259905,0.986122 0.137463 -0.027196 -0.08904,-0.978206 -0.13634 -0.147331 -0.053089,0.98315 -0.173695 -0.04437 0.035754,0.942455 0.332104 0.008898 -0.037473,0.987911 -0.153593 -0.015127 0.014602,0.985147 -0.164522 -0.032808 -0.036643,0.935429 0.349272 0.002217 0.054561,0.965917 -0.19101 -0.173229 0.022602,-0.014874 0.90864 -0.122436,-0.015456 0.989315 -0.11835,-0.019322 1.182443 -0.098671,-0.003941 1.366126 -0.051124,0.011414 1.490396 -0.021871,0.031221 1.34625 -0.079191,0.148379 1.374942 -0.077813,0.142296 1.409241 0.216562,0.163444 1.447029 0.456888,-0.046821 1.350302 -0.0696,-0.149861 1.388568 -0.019905,-0.161598 1.411873 0.275373,-0.203063 1.4557 0.494032,0.083347 0.909729 -0.129938,0.121895 0.49201 -0.002011,0.120672 0.082109 -0.171754,-0.113094 0.907551 -0.114933,-0.135589 0.487003 0.007438,-0.111257 0.082819 -0.191874,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015374 0.05393 -0.122293,-0.998949 -0.025667 -0.037625 -0.005061,0.9996 0.025817 0.009145 0.007069,0.998515 0.034615 0.009135 -0.041059,0.994077 0.100198 -0.037582 -0.018937,0.979828 -0.188415 -0.028697 0.060115,0.986461 -0.035171 -0.04595 0.153453,0.661487 -0.269555 -0.691181 -0.109744,0.992853 0.104685 0.048628 0.030299,0.985652 0.103927 -0.132152 0.015055,0.975187 -0.072655 0.142414 -0.153133,0.739406 -0.434121 0.444331 0.259593,0.985992 0.138467 -0.026596 -0.089109,-0.977983 -0.137322 -0.147883 -0.053129,0.982553 -0.176822 -0.044609 0.036506,0.940589 0.337176 0.00915 -0.038997,0.987873 -0.153751 -0.015366 0.015171,0.984626 -0.167688 -0.031417 -0.037508,0.933451 0.354347 0.001748 0.055707,0.965662 -0.192467 -0.172973 0.023161,-0.015374 0.906991 -0.122293,-0.016035 0.987661 -0.11812,-0.019509 1.180857 -0.097885,-0.004158 1.364451 -0.049987,0.010924 1.488325 -0.022171,0.031027 1.344624 -0.078058,0.148156 1.373424 -0.076434,0.141778 1.408154 0.217885,0.162766 1.446324 0.458165,-0.047023 1.348664 -0.068531,-0.150002 1.386955 -0.01873,-0.161762 1.410566 0.276524,-0.203073 1.454763 0.495153,0.082855 0.908178 -0.129673,0.122283 0.491231 0.00049,0.120782 0.082853 -0.171369,-0.113603 0.905805 -0.114913,-0.136289 0.485936 0.009734,-0.111505 0.08321 -0.191754,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,-0.015669 0.052402 -0.122324,-0.998914 -0.026384 -0.038032 -0.005379,0.99957 0.02708 0.008847 0.006866,0.998538 0.033703 0.00884 -0.04132,0.994136 0.099154 -0.038197 -0.020101,0.979719 -0.188531 -0.028986 0.061371,0.986335 -0.034789 -0.046462 0.154189,0.661382 -0.271346 -0.690795 -0.108392,0.992887 0.104477 0.048466 0.030163,0.985663 0.103718 -0.132146 0.015778,0.975013 -0.073619 0.142469 -0.153729,0.739006 -0.43502 0.443816 0.260105,0.985888 0.138767 -0.025669 -0.090059,-0.977787 -0.137607 -0.148576 -0.05405,0.981799 -0.180586 -0.045638 0.037077,0.93891 0.341597 0.009049 -0.040953,0.988074 -0.152399 -0.015595 0.015537,0.984023 -0.170988 -0.031255 -0.038522,0.931599 0.359198 -0.001835 0.055642,0.966111 -0.193424 -0.169124 0.024764,-0.015669 0.905463 -0.122324,-0.016375 0.986127 -0.118033,-0.019833 1.179299 -0.097028,-0.004407 1.362786 -0.048749,0.010981 1.486388 -0.021014,0.030775 1.343001 -0.076854,0.147877 1.371892 -0.074986,0.141259 1.407051 0.219277,0.161962 1.445518 0.459534,-0.047275 1.347057 -0.067334,-0.150191 1.385462 -0.01749,-0.161938 1.409088 0.277762,-0.203157 1.453846 0.4963,0.082554 0.90672 -0.129781,0.122728 0.490659 0.002962,0.120999 0.083698 -0.170906,-0.113891 0.904207 -0.114867,-0.136944 0.485036 0.01204,-0.111837 0.083625 -0.191622,;MP:Squat-going_down ,PSPS:symmetry_not-active~1.0~0.4~1.0 hollow-back_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~0.8~1.0 knees-sideways_not-active~1.0~0.5~1.0 feet-distance-not-sufficient~0.5~0.3~0.3 hips-do-not-start~1.0~1.0~1.0 arched_neck~1.0~0.5~1.0 incorrect-weight-distribution~1.0~1.0~1.0 ,Action:MA_Not_Annotated
