# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.032016 0.099979 -0.039505,-0.999751 0.019451 0.008533 0.006773,0.999256 -0.037926 -0.000747 0.007076,0.999806 0.009441 -0.000751 -0.017229,0.996272 0.076518 0.016356 0.036313,0.999636 0.017534 0.009142 -0.018369,0.994004 0.024621 0.040736 0.098437,0.603627 0.355804 -0.422868 -0.57465,0.996449 -0.06124 -0.036189 0.045033,0.996708 -0.061254 0.000703 -0.053112,0.998075 0.050716 0.004334 -0.035417,0.673351 0.341134 0.323758 0.570445,0.990768 -0.079256 0.097114 -0.051611,0.996403 -0.079707 -0.003225 0.028626,0.998738 0.019387 0.015655 0.043627,0.995781 0.080081 0.041329 -0.017348,0.995557 -0.078604 -0.049206 -0.01632,0.997754 0.039362 -0.012743 -0.052689,0.997486 0.036646 -0.012239 0.059406,0.997643 -0.059046 -0.023317 0.026053,0.032016 0.95304 -0.039505,0.033123 1.032814 -0.042601,0.03332 1.2237 -0.06463,0.039928 1.422574 -0.065561,0.034303 1.563645 -0.077493,0.078502 1.393511 -0.082809,0.208993 1.414316 -0.092383,0.251946 1.130656 -0.050855,0.283911 0.892583 0.012584,0.000715 1.396087 -0.084587,-0.131031 1.409875 -0.086876,-0.201309 1.128842 -0.076196,-0.238825 0.894111 -0.018035,0.129361 0.951754 -0.037818,0.161714 0.512033 -0.037798,0.176469 0.063933 -0.109208,-0.065329 0.954327 -0.041192,-0.116707 0.516835 -0.060231,-0.115521 0.063683 -0.109125,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032044 0.099992 -0.039536,-0.999752 0.019477 0.008515 0.006726,0.999248 -0.038144 -0.000756 0.00684,0.999813 0.009748 -0.000762 -0.016706,0.996313 0.076084 0.016401 0.036093,0.999632 0.017666 0.009214 -0.018432,0.9941 0.024032 0.039567 0.0981,0.603552 0.356605 -0.424846 -0.572768,0.99662 -0.059826 -0.034845 0.04421,0.996679 -0.059828 0.002037 -0.0552,0.998085 0.050201 0.00542 -0.035756,0.673567 0.341398 0.324803 0.569436,0.990979 -0.078473 0.095868 -0.051087,0.996445 -0.078904 -0.002869 0.029406,0.998738 0.019416 0.015688 0.043561,0.995789 0.080045 0.041205 -0.01734,0.995558 -0.07862 -0.049158 -0.016336,0.997748 0.039375 -0.012845 -0.052761,0.997483 0.036624 -0.012497 0.059415,0.997651 -0.059009 -0.022983 0.026116,0.032044 0.953053 -0.039536,0.033144 1.032827 -0.042636,0.033414 1.223677 -0.064753,0.039888 1.422555 -0.065662,0.03423 1.56363 -0.077701,0.078481 1.39352 -0.082916,0.20899 1.41434 -0.092198,0.252208 1.130889 -0.049533,0.284535 0.892958 0.01415,0.000692 1.396044 -0.084689,-0.131057 1.409847 -0.086689,-0.201619 1.128922 -0.075081,-0.239432 0.89432 -0.016843,0.129389 0.951776 -0.037853,0.161724 0.512054 -0.037838,0.176469 0.063932 -0.109208,-0.065302 0.954331 -0.041219,-0.116698 0.51684 -0.060251,-0.11552 0.063677 -0.109126,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03206 0.100003 -0.039584,-0.999752 0.019467 0.008433 0.006716,0.999242 -0.03836 -0.000796 0.006593,0.99982 0.01001 -0.0008 -0.016089,0.996367 0.075657 0.01634 0.035504,0.999637 0.017784 0.0093 -0.017982,0.994196 0.023395 0.038257 0.097793,0.603841 0.356436 -0.426567 -0.571289,0.996851 -0.05792 -0.032866 0.043054,0.99663 -0.057906 0.002911 -0.058019,0.998086 0.049771 0.006483 -0.036109,0.673785 0.341787 0.326275 0.568104,0.991298 -0.076288 0.094377 -0.050989,0.996497 -0.076687 -0.003837 0.033141,0.99874 0.019383 0.01571 0.043553,0.995793 0.080005 0.041177 -0.017329,0.995558 -0.078602 -0.04919 -0.016311,0.997747 0.03937 -0.012943 -0.052774,0.997486 0.036609 -0.012331 0.0594,0.997646 -0.059016 -0.023152 0.026134,0.03206 0.953064 -0.039584,0.033159 1.032838 -0.042683,0.033519 1.223655 -0.064875,0.03984 1.422537 -0.065765,0.034239 1.563646 -0.077915,0.078454 1.393534 -0.083025,0.208979 1.414393 -0.091984,0.252362 1.131184 -0.047897,0.28521 0.893399 0.015991,0.000662 1.395998 -0.08479,-0.13109 1.409807 -0.086504,-0.201962 1.129006 -0.07382,-0.240181 0.894734 -0.015376,0.129406 0.951788 -0.037917,0.161741 0.512066 -0.037889,0.176473 0.063925 -0.109211,-0.065285 0.95434 -0.041251,-0.116686 0.51685 -0.060284,-0.115524 0.063679 -0.109123,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032079 0.100013 -0.039638,-0.999754 0.019438 0.008365 0.006682,0.999233 -0.038648 -0.000832 0.006282,0.999827 0.010358 -0.000835 -0.015372,0.996422 0.07518 0.016312 0.035017,0.999636 0.017921 0.009362 -0.017827,0.994308 0.022675 0.036627 0.097452,0.603861 0.357172 -0.428204 -0.569581,0.996908 -0.057587 -0.031998 0.042815,0.996469 -0.057562 0.004151 -0.060972,0.99809 0.049171 0.007705 -0.036602,0.673872 0.342209 0.327744 0.566898,0.991441 -0.076305 0.093253 -0.050267,0.996507 -0.076693 -0.004341 0.032754,0.998741 0.019349 0.015713 0.043533,0.995793 0.079924 0.041284 -0.017376,0.995554 -0.078531 -0.049361 -0.016427,0.997744 0.039326 -0.01304 -0.052818,0.997486 0.036597 -0.012445 0.059399,0.997652 -0.058971 -0.022983 0.026141,0.032079 0.953074 -0.039638,0.033171 1.032848 -0.042732,0.033638 1.223634 -0.065018,0.039782 1.422522 -0.065877,0.034192 1.563652 -0.078142,0.07842 1.393556 -0.083146,0.208964 1.414466 -0.091696,0.252674 1.131483 -0.046497,0.28592 0.893847 0.018008,0.000626 1.395951 -0.084903,-0.131127 1.409788 -0.086292,-0.202265 1.129106 -0.072498,-0.240664 0.894899 -0.013851,0.129425 0.951805 -0.037984,0.161771 0.512083 -0.037956,0.176484 0.063916 -0.109213,-0.065267 0.954343 -0.041292,-0.116677 0.516854 -0.06031,-0.115523 0.06367 -0.109134,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032094 0.100029 -0.03971,-0.999756 0.019405 0.008256 0.006662,0.999223 -0.038926 -0.000804 0.005999,0.999833 0.010719 -0.00081 -0.014751,0.996476 0.074659 0.016196 0.034637,0.999638 0.018037 0.009318 -0.017673,0.994407 0.022016 0.034803 0.097265,0.603626 0.35808 -0.430363 -0.567628,0.996858 -0.058292 -0.03109 0.043707,0.996083 -0.058246 0.005351 -0.066312,0.998094 0.048661 0.008834 -0.036932,0.674124 0.342635 0.329373 0.565394,0.991712 -0.074554 0.09166 -0.05048,0.996384 -0.074902 -0.003933 0.039907,0.998742 0.019278 0.015689 0.043527,0.995794 0.079897 0.041337 -0.0174,0.995556 -0.078414 -0.049492 -0.016458,0.997741 0.039289 -0.013184 -0.052854,0.997485 0.036563 -0.012448 0.059427,0.997656 -0.058927 -0.022959 0.026148,0.032094 0.95309 -0.03971,0.033183 1.032864 -0.042799,0.033747 1.223613 -0.065174,0.039751 1.422506 -0.065991,0.034166 1.563661 -0.078374,0.078403 1.39357 -0.083282,0.208962 1.414554 -0.091415,0.252932 1.131801 -0.045042,0.286766 0.894623 0.020568,0.000606 1.395912 -0.085008,-0.131149 1.409757 -0.08605,-0.202631 1.129225 -0.071046,-0.241576 0.895496 -0.01201,0.12944 0.951824 -0.038078,0.161797 0.512103 -0.038023,0.176487 0.063923 -0.109214,-0.065252 0.954356 -0.041343,-0.116678 0.516868 -0.060355,-0.115524 0.063675 -0.109146,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03211 0.100045 -0.03979,-0.999758 0.019335 0.008118 0.006622,0.999213 -0.039251 -0.000818 0.005655,0.999841 0.011099 -0.000824 -0.013966,0.996536 0.074091 0.016162 0.03413,0.999636 0.018204 0.009364 -0.017621,0.994525 0.021363 0.033162 0.096775,0.603643 0.359133 -0.432695 -0.565164,0.996942 -0.056755 -0.030339 0.044346,0.995636 -0.05668 0.008364 -0.073672,0.998085 0.048143 0.010117 -0.037504,0.674453 0.342675 0.330862 0.564108,0.992037 -0.072171 0.090108 -0.050355,0.996527 -0.072496 -0.005521 0.040583,0.998747 0.019172 0.015695 0.0435,0.995809 0.079822 0.041111 -0.017426,0.995566 -0.078326 -0.049402 -0.016483,0.997739 0.039229 -0.013416 -0.052899,0.997489 0.036502 -0.012365 0.059419,0.997659 -0.058896 -0.022965 0.026108,0.03211 0.953106 -0.03979,0.033192 1.032881 -0.042868,0.03387 1.223594 -0.065335,0.039683 1.422493 -0.066108,0.034101 1.563671 -0.07862,0.078356 1.393598 -0.083418,0.208935 1.414605 -0.091164,0.253304 1.132137 -0.043455,0.287648 0.89541 0.023328,0.000557 1.395865 -0.085118,-0.131196 1.409752 -0.085786,-0.202989 1.12937 -0.069516,-0.242393 0.895819 -0.01009,0.129456 0.951848 -0.038185,0.161824 0.512128 -0.038107,0.176491 0.063917 -0.109223,-0.065237 0.954365 -0.041395,-0.116667 0.516878 -0.060414,-0.115524 0.063671 -0.10915,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032136 0.100058 -0.03988,-0.999761 0.019276 0.007968 0.006592,0.999203 -0.039545 -0.00079 0.005349,0.999846 0.011475 -0.000793 -0.013255,0.996602 0.073387 0.016102 0.033758,0.999627 0.018579 0.00935 -0.017663,0.994628 0.020711 0.031414 0.096437,0.603818 0.359686 -0.434938 -0.562901,0.997726 -0.044971 -0.028221 0.041532,0.996259 -0.044904 0.012327 -0.072796,0.998078 0.047658 0.011326 -0.037973,0.674841 0.342888 0.332566 0.56251,0.992275 -0.070584 0.088744 -0.050333,0.996486 -0.070882 -0.006198 0.044199,0.99875 0.019093 0.015637 0.043483,0.995808 0.079714 0.041309 -0.017467,0.995562 -0.078205 -0.049658 -0.016567,0.997735 0.039179 -0.013648 -0.052952,0.997489 0.036439 -0.012478 0.059423,0.997661 -0.05886 -0.022755 0.026264,0.032136 0.953119 -0.03988,0.033213 1.032895 -0.042949,0.033992 1.223577 -0.065501,0.039635 1.422481 -0.066223,0.034032 1.563689 -0.078898,0.078324 1.393624 -0.083561,0.208917 1.414684 -0.090918,0.253643 1.132522 -0.041752,0.28816 0.89539 0.024607,0.000522 1.395825 -0.08522,-0.13123 1.409739 -0.085507,-0.203408 1.129537 -0.067891,-0.243284 0.896284 -0.007926,0.129483 0.951866 -0.038304,0.161861 0.512146 -0.038217,0.176507 0.063906 -0.10923,-0.065211 0.954373 -0.041456,-0.116663 0.516889 -0.060479,-0.115533 0.063656 -0.109164,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032156 0.100071 -0.03999,-0.999764 0.019186 0.007763 0.006575,0.999222 -0.039122 -0.000772 0.004957,0.999867 0.010487 -0.000775 -0.012458,0.996628 0.073124 0.016022 0.033612,0.999611 0.019214 0.009245 -0.017937,0.994744 0.020504 0.029772 0.095803,0.604111 0.360396 -0.437453 -0.560177,0.9974 -0.050575 -0.027526 0.043337,0.995281 -0.050468 0.011218 -0.082129,0.99806 0.047659 0.012421 -0.038077,0.675409 0.343465 0.334287 0.560453,0.992412 -0.070506 0.087832 -0.049315,0.996485 -0.070794 -0.006119 0.044378,0.998754 0.018921 0.015512 0.043482,0.995813 0.0797 0.041204 -0.017499,0.995568 -0.07817 -0.049612 -0.016505,0.997733 0.039091 -0.013929 -0.052979,0.997493 0.036398 -0.012312 0.05943,0.997661 -0.058844 -0.022884 0.026207,0.032156 0.953132 -0.03999,0.033229 1.032909 -0.043045,0.034142 1.223711 -0.06541,0.039625 1.422618 -0.066326,0.033948 1.563725 -0.079201,0.078326 1.393776 -0.08366,0.208944 1.414798 -0.090679,0.253996 1.132992 -0.039804,0.289325 0.896962 0.028488,0.000522 1.395913 -0.085274,-0.131237 1.409762 -0.085205,-0.20388 1.129775 -0.066156,-0.243917 0.896655 -0.00579,0.129504 0.951881 -0.038454,0.161895 0.512163 -0.038305,0.176499 0.063903 -0.109235,-0.065192 0.954383 -0.041526,-0.116656 0.516901 -0.060544,-0.115528 0.063657 -0.109167,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032032 0.100136 -0.039976,-0.999762 0.019393 0.007425 0.006661,0.999206 -0.039581 -0.000854 0.004447,0.999868 0.011504 -0.00086 -0.011511,0.996696 0.072158 0.016034 0.033656,0.999589 0.019787 0.009157 -0.018581,0.99483 0.019646 0.027767 0.095685,0.60489 0.359872 -0.439479 -0.558086,0.997615 -0.048139 -0.025894 0.042145,0.99512 -0.048019 0.011795 -0.085387,0.998052 0.047042 0.013792 -0.038571,0.675953 0.343497 0.336063 0.558713,0.992588 -0.069158 0.086866 -0.049402,0.996397 -0.069422 -0.007039 0.048208,0.998739 0.019137 0.015552 0.04374,0.995827 0.079576 0.041052 -0.017648,0.99556 -0.078079 -0.04984 -0.016723,0.997725 0.039549 -0.01409 -0.052734,0.997511 0.036036 -0.012667 0.05928,0.997669 -0.058754 -0.022686 0.02627,0.032032 0.953197 -0.039976,0.033118 1.032971 -0.043065,0.034251 1.223679 -0.065673,0.039588 1.422591 -0.066456,0.033787 1.563752 -0.079512,0.078303 1.393788 -0.083827,0.208929 1.414912 -0.09038,0.254375 1.133512 -0.037639,0.290286 0.897765 0.031336,0.000496 1.39587 -0.085404,-0.131256 1.409771 -0.084918,-0.204367 1.130009 -0.064397,-0.244819 0.89731 -0.003242,0.12938 0.951928 -0.038506,0.161915 0.51222 -0.038391,0.176518 0.063891 -0.109251,-0.065317 0.954465 -0.041447,-0.116642 0.516975 -0.060656,-0.115547 0.063645 -0.109175,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.032013 0.10019 -0.040029,-0.999761 0.019565 0.00708 0.006769,0.999202 -0.039687 -0.000937 0.00421,0.999871 0.011921 -0.000944 -0.010775,0.996761 0.071293 0.016037 0.033583,0.999567 0.020458 0.009095 -0.019092,0.994919 0.018773 0.025585 0.09554,0.605676 0.359324 -0.441549 -0.555946,0.997745 -0.046478 -0.024171 0.041969,0.994526 -0.046327 0.011939 -0.092895,0.998041 0.046406 0.015145 -0.039105,0.677312 0.342481 0.338049 0.556488,0.992957 -0.068121 0.085247 -0.046142,0.996511 -0.068363 -0.007115 0.047343,0.99873 0.019274 0.015431 0.04391,0.995836 0.079471 0.040989 -0.017725,0.995562 -0.077951 -0.049978 -0.016768,0.997715 0.039857 -0.014469 -0.052588,0.99752 0.035809 -0.012813 0.059239,0.997677 -0.058665 -0.022506 0.026307,0.032013 0.953251 -0.040029,0.033116 1.033024 -0.043145,0.03437 1.223681 -0.065853,0.039547 1.422597 -0.066586,0.033647 1.563761 -0.07985,0.078277 1.393831 -0.083983,0.208909 1.415059 -0.090037,0.254728 1.134109 -0.035258,0.291436 0.899035 0.034915,0.000468 1.39585 -0.085523,-0.131277 1.409805 -0.084627,-0.205055 1.130395 -0.061823,-0.24555 0.897816 -0.00064,0.129362 0.95196 -0.038625,0.161947 0.512256 -0.038501,0.176528 0.063886 -0.109254,-0.065337 0.954542 -0.041433,-0.116627 0.517052 -0.060744,-0.115544 0.06364 -0.109188,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 symmetry_not-active~0.6~0.6~0.6 wrong-movement-dynamics~1.0~1.0~1.0 hollow-back_not-active~0.5~0.5~0.5 arched_neck_not-active~1.0~1.0~1.0 ,Action:MA_Not_Annotated
