0,0.000799 0.128724 -0.060444,-0.999578 0.009821 -0.023824 -0.013387,0.997453 -0.071224 -0.001413 0.003566,0.998964 0.044798 -0.001414 -0.00778,0.994986 0.09893 0.003486 0.014244,0.999698 0.02428 0.002017 0.003359,0.98307 -0.028465 -0.144914 0.108462,0.825526 -0.000277 -0.497386 -0.26667,0.989883 0.004951 -0.116683 0.080576,0.996621 0.004989 -0.073 0.037332,0.976039 -0.077187 0.181031 -0.092833,0.835834 0.036149 0.482581 0.259208,-0.992845 -0.044948 -0.08726 0.068001,0.995965 0.045093 0.075482 -0.017947,0.997521 0.062166 0.010014 0.031427,0.998512 -0.037019 0.00533 -0.039701,0.999731 -0.01048 -0.017521 -0.010963,0.998006 0.039592 0.008709 -0.048373,0.998904 0.026912 0.00437 0.038058,0.997366 -0.059186 -0.041918 -0.001505,0.000799 0.981785 -0.060444,-0.001419 1.06317 -0.06199,-0.009618 1.26235 -0.094383,-0.013192 1.463166 -0.090693,-0.020137 1.607867 -0.092807,0.025878 1.438893 -0.113179,0.145316 1.47175 -0.084788,0.210351 1.400433 0.176033,0.21671 1.382255 0.423158,-0.053477 1.437421 -0.109914,-0.168788 1.46491 -0.0641,-0.197991 1.406114 0.206147,-0.183927 1.390647 0.447335,0.099956 0.984396 -0.065199,0.138408 0.522232 -0.115872,0.144497 0.069679 -0.129406,-0.098358 0.979174 -0.055688,-0.132779 0.514621 -0.081149,-0.134503 0.067671 -0.13149,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.000889 0.128755 -0.060359,-0.999583 0.009702 -0.023695 -0.013387,0.997496 -0.070609 -0.001387 0.003712,0.999003 0.043882 -0.00139 -0.008139,0.994974 0.098966 0.003586 0.014817,0.999693 0.024495 0.001996 0.003078,0.9829 -0.028483 -0.145399 0.109336,0.824954 -0.003158 -0.500603 -0.26237,0.990131 0.005449 -0.114769 0.080245,0.996528 0.00549 -0.072747 0.040107,0.975839 -0.077743 0.181277 -0.093988,0.835254 0.033334 0.485529 0.255932,-0.992872 -0.047402 -0.085142 0.068615,0.99583 0.047547 0.076908 -0.01206,0.997524 0.062114 0.01002 0.031396,0.998509 -0.037016 0.005411 -0.039752,0.999732 -0.010574 -0.017375 -0.011038,0.998011 0.039399 0.008706 -0.048419,0.998899 0.027087 0.004477 0.038048,0.997365 -0.059194 -0.041923 -0.001489,0.000889 0.981816 -0.060359,-0.001327 1.063202 -0.061887,-0.009568 1.262469 -0.093992,-0.013061 1.463287 -0.090378,-0.020106 1.607894 -0.09253,0.026004 1.43899 -0.112847,0.145366 1.472031 -0.084347,0.20864 1.403703 0.177705,0.214072 1.387826 0.425371,-0.053352 1.437552 -0.109599,-0.16859 1.46542 -0.063831,-0.196364 1.409613 0.207199,-0.181906 1.396839 0.448367,0.100047 0.984429 -0.065089,0.138485 0.522269 -0.115814,0.144507 0.06968 -0.129418,-0.098269 0.979204 -0.055629,-0.132717 0.51465 -0.081029,-0.134489 0.067692 -0.131476,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001009 0.128768 -0.060341,-0.999581 0.009539 -0.023845 -0.013319,0.997552 -0.069801 -0.0015 0.003998,0.999052 0.042643 -0.001503 -0.008615,0.994946 0.099177 0.003659 0.0153,0.999693 0.024527 0.001981 0.002953,0.982702 -0.028424 -0.146074 0.110232,0.824407 -0.005498 -0.503637 -0.258211,0.990199 0.005611 -0.11379 0.080775,0.996811 0.005653 -0.068733 0.04016,0.97575 -0.077685 0.181399 -0.094713,0.834791 0.031278 0.488678 0.251675,-0.99302 -0.047372 -0.08364 0.068353,0.995836 0.047511 0.076767 -0.012673,0.997546 0.06185 0.009583 0.031409,0.998513 -0.036849 0.005713 -0.039768,0.999737 -0.010484 -0.01755 -0.010436,0.998025 0.039157 0.008387 -0.048412,0.998894 0.027287 0.004423 0.038042,0.997368 -0.059291 -0.041711 -0.001503,0.001009 0.981829 -0.060341,-0.001196 1.063216 -0.061842,-0.009519 1.26262 -0.093565,-0.012923 1.463442 -0.09006,-0.020034 1.607901 -0.092221,0.026136 1.439116 -0.112507,0.145408 1.472349 -0.083855,0.206942 1.406789 0.179316,0.211047 1.393471 0.427566,-0.053221 1.437714 -0.109276,-0.168414 1.465837 -0.06355,-0.194874 1.412931 0.208192,-0.179807 1.402384 0.449559,0.100166 0.984429 -0.0651,0.138574 0.522256 -0.115729,0.14447 0.069695 -0.129408,-0.098148 0.97923 -0.055581,-0.132643 0.514676 -0.080909,-0.134483 0.067699 -0.131461,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00123 0.128839 -0.060333,-0.999569 0.009593 -0.024265 -0.013462,0.997625 -0.068739 -0.001799 0.004161,0.999098 0.041414 -0.001802 -0.009127,0.994929 0.099261 0.003801 0.015765,0.99969 0.024677 0.002018 0.002663,0.982491 -0.02834 -0.146853 0.111093,0.823951 -0.008496 -0.506305 -0.25434,0.990479 0.006183 -0.111146 0.080986,0.996701 0.006227 -0.07116 0.038534,0.975481 -0.078575 0.181873 -0.095834,0.833957 0.028516 0.491675 0.248914,-0.993305 -0.047791 -0.080677 0.067471,0.99579 0.047915 0.076954 -0.013609,0.997571 0.061714 0.008792 0.031095,0.998526 -0.036538 0.006134 -0.039667,0.99975 -0.010533 -0.016783 -0.010373,0.998042 0.038773 0.005332 -0.048782,0.998854 0.028179 0.007127 0.038032,0.997349 -0.059581 -0.04176 -0.001563,0.00123 0.9819 -0.060333,-0.001 1.063286 -0.061841,-0.009446 1.262773 -0.093157,-0.012794 1.463597 -0.08974,-0.01999 1.607899 -0.091932,0.026268 1.43925 -0.112159,0.145433 1.472685 -0.083298,0.205208 1.409907 0.180954,0.208815 1.398964 0.429538,-0.053091 1.437873 -0.108962,-0.168202 1.466375 -0.063265,-0.192971 1.416361 0.209184,-0.177735 1.40777 0.450658,0.100382 0.984527 -0.065176,0.13864 0.522321 -0.115621,0.144438 0.069706 -0.129416,-0.097923 0.979274 -0.05549,-0.132529 0.514711 -0.080506,-0.13447 0.067722 -0.131498,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.000972 0.12871 -0.060276,-0.999602 0.008841 -0.023439 -0.012975,0.997616 -0.068878 -0.00149 0.004128,0.999134 0.040663 -0.001491 -0.00868,0.994931 0.099191 0.003889 0.016058,0.999682 0.025006 0.002049 0.002544,0.98225 -0.028447 -0.147774 0.111981,0.823673 -0.010536 -0.508757 -0.250235,0.990721 0.004881 -0.109748 0.080017,0.996323 0.004911 -0.072784 0.044932,0.975234 -0.079272 0.182273 -0.09701,0.83329 0.025933 0.494311 0.246193,-0.993482 -0.048 -0.078627 0.067146,0.995771 0.048114 0.077053 -0.013747,0.997576 0.061007 0.009943 0.031941,0.998518 -0.036355 0.005439 -0.04016,0.999755 -0.010726 -0.016407 -0.010237,0.998115 0.037741 0.006068 -0.04801,0.998859 0.028502 0.007264 0.037655,0.997336 -0.059662 -0.041918 -0.001545,0.000972 0.981771 -0.060276,-0.001174 1.063161 -0.061666,-0.009376 1.262909 -0.092784,-0.012682 1.463735 -0.089425,-0.019926 1.607907 -0.091676,0.026383 1.439373 -0.111823,0.145429 1.473028 -0.08273,0.203618 1.412939 0.182499,0.206222 1.403769 0.431539,-0.052978 1.438014 -0.108654,-0.168009 1.466884 -0.062988,-0.191342 1.419559 0.210067,-0.175736 1.413042 0.45171,0.100135 0.984306 -0.064952,0.138774 0.522137 -0.115447,0.144446 0.069707 -0.129422,-0.09819 0.979236 -0.0556,-0.132475 0.514638 -0.080414,-0.134443 0.067717 -0.131489,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001083 0.128748 -0.060153,-0.999607 0.008796 -0.023208 -0.013015,0.99768 -0.067912 -0.001536 0.004351,0.999194 0.039072 -0.001539 -0.009114,0.994877 0.09967 0.004116 0.016374,0.999677 0.025224 0.002215 0.002325,0.98212 -0.02818 -0.148375 0.112381,0.823264 -0.012831 -0.511306 -0.24625,0.990929 0.00671 -0.10707 0.080935,0.996399 0.006752 -0.074054 0.040739,0.975066 -0.079547 0.182717 -0.097639,0.832364 0.023183 0.497398 0.24337,-0.993729 -0.048692 -0.075442 0.066638,0.995713 0.048792 0.077384 -0.013707,0.997584 0.061079 0.00924 0.031784,0.998511 -0.036367 0.006493 -0.040132,0.999748 -0.010728 -0.016586 -0.010664,0.998114 0.03766 0.006082 -0.048101,0.998853 0.028635 0.00751 0.037645,0.997334 -0.059685 -0.041947 -0.001517,0.001083 0.981809 -0.060153,-0.001069 1.063199 -0.061536,-0.009354 1.263165 -0.092272,-0.012607 1.463996 -0.089148,-0.019885 1.607909 -0.091423,0.026468 1.439597 -0.11149,0.145438 1.473354 -0.082203,0.201922 1.415932 0.183984,0.204076 1.409314 0.433298,-0.052896 1.438263 -0.108377,-0.16788 1.467399 -0.062762,-0.189499 1.422783 0.210889,-0.173838 1.418248 0.452666,0.100247 0.984352 -0.064783,0.138838 0.522187 -0.115347,0.1445 0.069686 -0.12935,-0.098082 0.979265 -0.055523,-0.132397 0.514669 -0.080317,-0.134434 0.06773 -0.131477,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001189 0.128786 -0.060026,-0.999613 0.008785 -0.022948 -0.013065,0.997775 -0.066489 -0.001649 0.004688,0.99928 0.036635 -0.001651 -0.00973,0.994769 0.100663 0.004407 0.016719,0.999674 0.025344 0.002422 0.002007,0.982025 -0.027615 -0.14906 0.112445,0.823144 -0.014337 -0.513452 -0.242065,0.991023 0.008473 -0.105917 0.081139,0.996539 0.008524 -0.071964 0.04075,0.974942 -0.079611 0.183373 -0.09759,0.831623 0.020808 0.499981 0.240808,-0.994 -0.047453 -0.07357 0.065575,0.995746 0.047541 0.077284 -0.016021,0.99758 0.060745 0.011463 0.031823,0.998547 -0.035535 0.004435 -0.040243,0.999749 -0.011192 -0.016514 -0.010282,0.998111 0.037614 0.006018 -0.04818,0.998853 0.028744 0.007583 0.037552,0.99734 -0.059718 -0.041769 -0.001459,0.001189 0.981847 -0.060026,-0.00097 1.063237 -0.061407,-0.009382 1.26358 -0.091609,-0.012571 1.464418 -0.08889,-0.019868 1.60791 -0.091161,0.02652 1.439962 -0.111141,0.14542 1.473748 -0.081607,0.200366 1.418882 0.185439,0.201406 1.414409 0.435042,-0.052848 1.438661 -0.108112,-0.167808 1.467939 -0.062527,-0.187904 1.425801 0.211633,-0.171799 1.422915 0.453628,0.100356 0.9844 -0.064604,0.138947 0.522208 -0.114913,0.144399 0.069718 -0.129348,-0.097977 0.979293 -0.055447,-0.132301 0.514696 -0.080231,-0.134413 0.067732 -0.131455,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00126 0.128812 -0.059908,-0.999619 0.008718 -0.02268 -0.013065,0.997756 -0.066799 -0.001465 0.00447,0.99924 0.037765 -0.001467 -0.009594,0.994897 0.099292 0.004421 0.017374,0.999659 0.025993 0.002252 0.00141,0.981613 -0.028686 -0.150007 0.11451,0.8224 -0.018643 -0.515633 -0.239654,0.991268 0.009372 -0.104108 0.080382,0.996551 0.009425 -0.071332 0.041329,0.974636 -0.081165 0.183183 -0.099708,0.830992 0.016456 0.502023 0.239072,-0.994205 -0.047835 -0.071895 0.06403,0.995688 0.047911 0.07739 -0.017905,0.997583 0.060704 0.011488 0.031809,0.99855 -0.035367 0.004554 -0.040331,0.99975 -0.011379 -0.016407 -0.010118,0.998117 0.037504 0.006004 -0.048167,0.998854 0.028842 0.007564 0.037431,0.997347 -0.059799 -0.041501 -0.001274,0.00126 0.981873 -0.059908,-0.000899 1.063263 -0.061279,-0.009207 1.263373 -0.091551,-0.012336 1.464207 -0.08848,-0.019808 1.607937 -0.090889,0.026742 1.439778 -0.110782,0.145465 1.474036 -0.081076,0.198685 1.42185 0.186855,0.198897 1.419316 0.436697,-0.052625 1.438495 -0.107737,-0.167493 1.468302 -0.062265,-0.186403 1.42895 0.212393,-0.170019 1.427734 0.454624,0.100429 0.984428 -0.064433,0.139035 0.522237 -0.114747,0.144406 0.06972 -0.129344,-0.097909 0.979319 -0.055382,-0.1322 0.514719 -0.080148,-0.134401 0.067718 -0.131464,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00127 0.128823 -0.05982,-0.999628 0.008545 -0.022379 -0.013017,0.997748 -0.06694 -0.001239 0.004048,0.999235 0.037984 -0.001242 -0.009257,0.994869 0.099406 0.004398 0.018277,0.999668 0.025691 0.001985 0.000651,0.981272 -0.02911 -0.151454 0.115412,0.822114 -0.022156 -0.517452 -0.236393,0.991499 0.010093 -0.102489 0.079516,0.996573 0.010147 -0.070639 0.041833,0.974532 -0.081566 0.183151 -0.100443,0.830499 0.012756 0.5042 0.236414,-0.994394 -0.048097 -0.069706 0.063308,0.995671 0.048162 0.077717 -0.016724,0.997593 0.06045 0.011733 0.031911,0.998557 -0.035024 0.004382 -0.040457,0.99975 -0.01161 -0.01627 -0.010076,0.998131 0.037264 0.006015 -0.048059,0.998857 0.028963 0.007613 0.037275,0.997357 -0.059776 -0.041283 -0.001344,0.00127 0.981884 -0.05982,-0.00088 1.063275 -0.061164,-0.008993 1.26349 -0.091449,-0.012048 1.464324 -0.088283,-0.019721 1.607961 -0.090577,0.027015 1.439891 -0.110608,0.145603 1.474356 -0.080607,0.19713 1.424821 0.188158,0.19645 1.424151 0.438302,-0.052352 1.438636 -0.10754,-0.167166 1.468658 -0.062073,-0.184755 1.431864 0.213027,-0.168257 1.432499 0.455388,0.100442 0.984431 -0.064285,0.139128 0.522238 -0.114517,0.14443 0.069721 -0.129334,-0.097902 0.979338 -0.055355,-0.132114 0.514731 -0.080087,-0.134395 0.067743 -0.131441,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001396 0.128928 -0.059533,-0.999637 0.008904 -0.021688 -0.013283,0.997822 -0.065764 -0.001573 0.005037,0.999249 0.037128 -0.001576 -0.010933,0.994971 0.098441 0.005057 0.017817,0.999634 0.026911 0.002812 0.001085,0.98124 -0.028753 -0.149953 0.117709,0.821186 -0.026455 -0.519797 -0.234018,0.991671 0.010839 -0.101545 0.078482,0.996589 0.010896 -0.069714 0.042792,0.974073 -0.082889 0.184148 -0.101986,0.828685 0.008189 0.507505 0.235908,-0.994691 -0.048733 -0.065759 0.062371,0.995723 0.048787 0.077172 -0.014132,0.997562 0.061091 0.012035 0.031528,0.998557 -0.035044 0.004503 -0.040424,0.999751 -0.011811 -0.016032 -0.00997,0.998098 0.037676 0.006398 -0.048358,0.99886 0.028956 0.007532 0.037189,0.997371 -0.059809 -0.040915 -0.001114,0.001396 0.981989 -0.059533,-0.000798 1.063378 -0.060936,-0.009343 1.263406 -0.090849,-0.012266 1.464241 -0.087701,-0.019724 1.607976 -0.090305,0.026844 1.43978 -0.109912,0.145325 1.474679 -0.07999,0.195545 1.427698 0.18948,0.194015 1.428774 0.439831,-0.052532 1.438581 -0.107073,-0.167287 1.469152 -0.061822,-0.182823 1.434858 0.213725,-0.166473 1.437168 0.456004,0.100573 0.984588 -0.063863,0.139178 0.522411 -0.114304,0.144417 0.06973 -0.129346,-0.09778 0.979391 -0.055204,-0.132007 0.514788 -0.080014,-0.134393 0.06775 -0.131442,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001466 0.129021 -0.059243,-0.999649 0.009193 -0.020876 -0.013499,0.997861 -0.065226 -0.000979 0.004194,0.999275 0.036674 -0.00098 -0.010131,0.994913 0.098882 0.004921 0.018607,0.999638 0.026786 0.002414 0.000151,0.98092 -0.028797 -0.151555 0.118311,0.820144 -0.028851 -0.522688 -0.23093,0.992019 0.010457 -0.097692 0.07904,0.99665 0.010509 -0.069948 0.041044,0.973935 -0.083264 0.184211 -0.102878,0.82828 0.004081 0.509005 0.234199,-0.994891 -0.049206 -0.06373 0.060903,0.99573 0.049251 0.076753 -0.014398,0.997529 0.061656 0.012503 0.031261,0.998555 -0.035025 0.004681 -0.040489,0.999755 -0.012031 -0.015944 -0.009561,0.998073 0.037999 0.006957 -0.048561,0.998863 0.028961 0.007746 0.037071,0.997364 -0.059886 -0.040954 -0.000996,0.001466 0.982082 -0.059243,-0.000763 1.063469 -0.060694,-0.009022 1.263604 -0.09054,-0.011968 1.464441 -0.087482,-0.019657 1.607997 -0.090007,0.027127 1.439975 -0.109712,0.145479 1.475083 -0.079525,0.193434 1.430313 0.190732,0.191651 1.433433 0.441243,-0.052246 1.438766 -0.106811,-0.166922 1.469578 -0.061522,-0.181196 1.437766 0.21439,-0.164752 1.441547 0.456632,0.100648 0.984724 -0.063412,0.139242 0.522569 -0.114062,0.144375 0.069752 -0.129342,-0.097717 0.97944 -0.055074,-0.131912 0.514839 -0.079952,-0.134373 0.067742 -0.131438,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.001865 0.128999 -0.059254,-0.999649 0.00872 -0.021208 -0.013272,0.997911 -0.064385 -0.001206 0.005304,0.999337 0.034597 -0.00121 -0.0112,0.994818 0.09975 0.005024 0.019036,0.999641 0.02669 0.002392 -0.000313,0.980736 -0.028554 -0.152551 0.118622,0.819764 -0.030965 -0.524511 -0.227849,0.992222 0.010023 -0.095954 0.07867,0.996654 0.01007 -0.069892 0.041153,0.973833 -0.083309 0.184501 -0.10329,0.827513 0.000146 0.5108 0.233036,-0.995086 -0.048993 -0.061226 0.06045,0.995633 0.049023 0.078509 -0.012201,0.997588 0.060944 0.011567 0.031141,0.998575 -0.034639 0.005231 -0.040249,0.999755 -0.012154 -0.015871 -0.009476,0.998091 0.037487 0.006244 -0.048697,0.998847 0.029106 0.007827 0.037344,0.997372 -0.059982 -0.040635 -0.000856,0.001865 0.98206 -0.059254,-0.000326 1.063449 -0.060628,-0.008951 1.263936 -0.089969,-0.011855 1.464778 -0.087214,-0.01961 1.608003 -0.089695,0.027243 1.44027 -0.109394,0.145504 1.475485 -0.078975,0.191868 1.432989 0.191927,0.189398 1.437884 0.442625,-0.052132 1.439082 -0.106518,-0.166768 1.470099 -0.061268,-0.179685 1.440492 0.214956,-0.163361 1.446008 0.457231,0.101046 0.984658 -0.063488,0.139367 0.522455 -0.113902,0.144379 0.069754 -0.129321,-0.097316 0.979462 -0.05502,-0.131831 0.514882 -0.079857,-0.134369 0.067739 -0.131434,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.00199 0.129035 -0.059114,-0.999658 0.00865 -0.020791 -0.013322,0.997948 -0.063817 -0.000888 0.00507,0.999369 0.033736 -0.000894 -0.010988,0.99479 0.099917 0.00499 0.01963,0.999638 0.026791 0.002181 -0.00092,0.980422 -0.028951 -0.153929 0.11934,0.819189 -0.034061 -0.526149 -0.225691,0.99244 0.009805 -0.094302 0.077936,0.996595 0.009849 -0.06893 0.044157,0.973722 -0.08371 0.184358 -0.104257,0.826886 -0.002534 0.512665 0.231145,-0.995185 -0.050066 -0.059312 0.059855,0.9956 0.05009 0.078206 -0.012529,0.997599 0.060829 0.011684 0.030984,0.998589 -0.03427 0.005254 -0.040224,0.999758 -0.012433 -0.015664 -0.009269,0.998089 0.037334 0.006356 -0.048814,0.998842 0.029287 0.008083 0.037298,0.997365 -0.060044 -0.040707 -0.000823,0.00199 0.982096 -0.059114,-0.000208 1.063485 -0.060477,-0.008739 1.264116 -0.089584,-0.011634 1.464959 -0.086923,-0.019542 1.608016 -0.089412,0.027453 1.440439 -0.109109,0.145586 1.47588 -0.078454,0.190265 1.435618 0.193071,0.187036 1.442149 0.444113,-0.05192 1.439256 -0.106198,-0.166505 1.470546 -0.061006,-0.178294 1.443126 0.215494,-0.161843 1.450182 0.457947,0.101174 0.984705 -0.063265,0.139439 0.522489 -0.113606,0.144364 0.069767 -0.129308,-0.097194 0.979486 -0.054964,-0.131745 0.514907 -0.079746,-0.134334 0.06776 -0.13142,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002112 0.129091 -0.05897,-0.999666 0.00863 -0.020358 -0.013364,0.998007 -0.062847 -0.000944 0.005692,0.9994 0.032448 -0.00095 -0.012023,0.994801 0.099756 0.005266 0.019841,0.999624 0.027295 0.002453 -0.000845,0.980271 -0.029089 -0.153928 0.120541,0.818555 -0.035828 -0.528143 -0.223045,0.992583 0.008247 -0.092969 0.077888,0.996427 0.008283 -0.070219 0.046208,0.973565 -0.084259 0.184682 -0.104722,0.825861 -0.006783 0.514768 0.230047,-0.99535 -0.051144 -0.056892 0.05852,0.995559 0.051158 0.078378 -0.010053,0.997606 0.060763 0.011687 0.03087,0.998597 -0.03388 0.005635 -0.040297,0.999756 -0.012691 -0.015643 -0.009099,0.998088 0.037221 0.006529 -0.048919,0.998838 0.029488 0.008024 0.03727,0.997372 -0.060142 -0.040374 -0.000739,0.002112 0.982152 -0.05897,-9.3e-05 1.063541 -0.060331,-0.008855 1.264272 -0.089042,-0.011616 1.465119 -0.086504,-0.01948 1.608039 -0.089127,0.027482 1.440559 -0.108627,0.145522 1.476234 -0.077889,0.188808 1.438061 0.194163,0.184899 1.446391 0.445463,-0.051896 1.439432 -0.105813,-0.16646 1.470975 -0.060745,-0.17685 1.445856 0.21603,-0.16038 1.45426 0.458401,0.101299 0.98477 -0.063035,0.139546 0.522545 -0.113301,0.144355 0.069773 -0.129291,-0.097076 0.979533 -0.054906,-0.131661 0.514953 -0.079625,-0.134343 0.067759 -0.131412,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
0,0.002238 0.129139 -0.05884,-0.999676 0.008547 -0.019905 -0.013403,0.998042 -0.062248 -0.000883 0.005851,0.999423 0.031666 -0.000886 -0.012316,0.994792 0.099771 0.005429 0.020139,0.999623 0.027305 0.002534 -0.001162,0.98006 -0.029584 -0.15447 0.121438,0.81806 -0.037627 -0.529835 -0.220538,0.992696 0.008649 -0.091744 0.077876,0.996572 0.008685 -0.068986 0.044825,0.97339 -0.084744 0.184958 -0.105461,0.825096 -0.009317 0.516786 0.228169,-0.995516 -0.052279 -0.054135 0.057312,0.995333 0.052272 0.080306 -0.011442,0.997616 0.0606 0.011894 0.030759,0.998612 -0.033432 0.005568 -0.04032,0.999757 -0.012982 -0.015366 -0.008971,0.998089 0.037009 0.006716 -0.049023,0.998831 0.02973 0.00817 0.037228,0.997363 -0.060375 -0.040267 -0.00057,0.002238 0.9822 -0.05884,2.8e-05 1.063589 -0.060188,-0.008785 1.264412 -0.088635,-0.011507 1.46526 -0.08614,-0.019422 1.608051 -0.088786,0.027601 1.440687 -0.108231,0.145529 1.476592 -0.077329,0.187385 1.44048 0.195228,0.182645 1.450531 0.446537,-0.051779 1.439577 -0.105471,-0.166306 1.471361 -0.060476,-0.175516 1.448301 0.216519,-0.159261 1.457801 0.459037,0.101429 0.984828 -0.062815,0.139653 0.522589 -0.112978,0.14437 0.069778 -0.129289,-0.096953 0.979573 -0.054865,-0.131572 0.51499 -0.07949,-0.134331 0.067749 -0.131416,;MP:Squat-preparation ,PSPS:hollow-back_not-active~0.8~0.8~0.8 symmetry_not-active~0.7~0.7~0.7 arched_neck_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 wrong-movement-dynamics~1.0~0.6~1.0 knees-sideways_not-active~0.2~0.2~0.2 ,Action:MA_Not_Annotated
