# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.04138 0.16639 0.175187,-0.999938 0.002832 0.008019 0.007263,0.999029 -0.042226 0.00875 -0.008962,0.999216 0.00108 0.008753 0.038578,0.998224 0.05493 0.023 -0.002231,0.999552 0.015744 0.022853 -0.011135,0.991425 0.080415 0.091421 0.047461,0.690507 0.307738 -0.324679 -0.568404,0.990432 -0.007881 -0.128223 0.050412,0.997499 -0.007944 -0.003589 0.070143,0.991958 0.055802 -0.082906 -0.07767,0.713737 0.281554 0.314633 0.55885,0.999772 -0.006242 0.017495 0.010598,0.996398 -0.006221 -0.000958 -0.08456,0.998695 0.04697 0.00684 0.018829,0.996695 0.048659 0.019069 0.062194,0.990337 -0.077868 0.075313 -0.086582,0.998298 0.054462 0.020342 -0.004357,0.998698 0.041991 0.02177 -0.019109,0.987785 -0.089964 -0.118118 0.047291,-0.04138 1.019451 0.175187,-0.040096 1.107551 0.174698,-0.032351 1.340968 0.153651,-0.042312 1.577882 0.154574,-0.049433 1.737354 0.135513,0.001345 1.556227 0.133524,0.123209 1.573111 0.107541,0.213192 1.261185 0.102184,0.262196 0.999211 0.16829,-0.084487 1.55261 0.135656,-0.208154 1.56618 0.117403,-0.304174 1.256935 0.141302,-0.372977 1.000274 0.164187,0.066047 1.017895 0.176915,0.076942 0.56522 0.136937,0.148896 0.074833 0.04428,-0.148806 1.021007 0.173459,-0.159561 0.568994 0.126545,-0.194153 0.071748 0.033046,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.04139 0.166364 0.175087,-0.999938 0.002876 0.007981 0.007253,0.999024 -0.042369 0.008702 -0.008992,0.999213 0.001593 0.008705 0.03865,0.998238 0.054675 0.022929 -0.002461,0.999567 0.015035 0.02287 -0.010755,0.991462 0.080226 0.091062 0.047698,0.690064 0.308567 -0.326507 -0.567443,0.990402 -0.00641 -0.128431 0.050675,0.997568 -0.006464 -0.004238 0.069264,0.991998 0.055744 -0.082238 -0.077911,0.7137 0.281035 0.315503 0.558669,0.999762 -0.006519 0.018203 0.009988,0.996523 -0.006498 -0.001316 -0.083063,0.998701 0.046826 0.006952 0.018836,0.996684 0.048887 0.018992 0.062198,0.990341 -0.077926 0.075276 -0.086518,0.998311 0.054292 0.020192 -0.004345,0.998684 0.042296 0.021816 -0.019127,0.987786 -0.090064 -0.118047 0.047253,-0.04139 1.019425 0.175087,-0.040108 1.107524 0.17459,-0.032353 1.340947 0.153454,-0.042337 1.57786 0.15453,-0.049398 1.737287 0.135494,0.001324 1.556223 0.13347,0.123199 1.573192 0.107596,0.213442 1.261332 0.102807,0.262198 0.99948 0.169374,-0.084508 1.552596 0.135592,-0.208192 1.566229 0.1175,-0.304179 1.257019 0.141974,-0.372947 1.000373 0.165818,0.066037 1.017871 0.176806,0.076938 0.565181 0.136996,0.148885 0.074836 0.044283,-0.148816 1.020978 0.173367,-0.159547 0.568945 0.126646,-0.194145 0.071742 0.033048,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.0414 0.166327 0.174951,-0.999938 0.002862 0.007922 0.007273,0.999017 -0.042529 0.00864 -0.008967,0.99921 0.002054 0.008642 0.038726,0.998251 0.054477 0.022825 -0.002844,0.999583 0.014334 0.022893 -0.010231,0.991519 0.079958 0.090534 0.04797,0.689413 0.30974 -0.328667 -0.566347,0.990349 -0.005449 -0.128698 0.051126,0.997641 -0.005497 -0.00438 0.068287,0.992031 0.05561 -0.081593 -0.078266,0.713471 0.280684 0.316783 0.558411,0.999756 -0.00681 0.018903 0.009211,0.996671 -0.006791 -0.002232 -0.081221,0.99871 0.04659 0.00707 0.018886,0.996677 0.049148 0.018764 0.062187,0.990333 -0.077962 0.075292 -0.086569,0.998328 0.054014 0.020144 -0.004316,0.998668 0.042685 0.021777 -0.019118,0.987777 -0.090169 -0.118051 0.047236,-0.0414 1.019388 0.174951,-0.040114 1.107488 0.174457,-0.032362 1.340927 0.15325,-0.042385 1.577837 0.154474,-0.049347 1.737239 0.135473,0.001281 1.556221 0.133405,0.123174 1.573291 0.107682,0.21368 1.261497 0.103552,0.262166 0.999843 0.17071,-0.08455 1.552579 0.135515,-0.208247 1.566293 0.117575,-0.304156 1.257118 0.142786,-0.372863 1.000693 0.16775,0.066027 1.01783 0.176658,0.076943 0.565123 0.137044,0.148884 0.074842 0.044285,-0.148827 1.020946 0.173244,-0.159552 0.568888 0.126762,-0.194129 0.071738 0.033051,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041413 0.166307 0.174806,-0.999938 0.002901 0.00785 0.007285,0.999014 -0.042635 0.008573 -0.008969,0.999206 0.002554 0.008576 0.038826,0.99827 0.054117 0.02275 -0.003201,0.999594 0.013808 0.022936 -0.009764,0.99159 0.079524 0.089929 0.048357,0.688603 0.31118 -0.331124 -0.56511,0.990297 -0.004617 -0.128963 0.051566,0.997649 -0.004658 -0.00469 0.068219,0.992072 0.055443 -0.080899 -0.078586,0.713291 0.280167 0.318265 0.558058,0.99975 -0.007863 0.019057 0.008728,0.996521 -0.007838 0.000193 -0.082972,0.998719 0.04638 0.007187 0.018945,0.996667 0.049452 0.018583 0.062154,0.990318 -0.078032 0.075309 -0.086668,0.998346 0.05374 0.019957 -0.00427,0.998642 0.04316 0.022032 -0.019132,0.987747 -0.090337 -0.118203 0.047162,-0.041413 1.019368 0.174806,-0.040125 1.107468 0.174304,-0.032367 1.340928 0.153027,-0.042432 1.577836 0.154418,-0.049306 1.737203 0.135413,0.001241 1.556242 0.133338,0.123151 1.573439 0.107782,0.21398 1.261731 0.104427,0.2622 1.000154 0.172274,-0.08459 1.552583 0.135438,-0.208303 1.56637 0.117663,-0.304115 1.257242 0.1438,-0.372903 1.000752 0.169755,0.066014 1.017807 0.176497,0.076959 0.565081 0.137106,0.148877 0.074837 0.044289,-0.14884 1.020929 0.173114,-0.159532 0.56884 0.126916,-0.194107 0.071734 0.033047,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041421 0.166285 0.174619,-0.999939 0.002946 0.00776 0.007279,0.999013 -0.042661 0.008492 -0.009008,0.999199 0.002939 0.008493 0.038989,0.998284 0.053887 0.022649 -0.003658,0.999606 0.013199 0.022967 -0.009297,0.991666 0.079181 0.089275 0.048574,0.687897 0.312576 -0.333802 -0.563622,0.990237 -0.00469 -0.129287 0.051898,0.997317 -0.004731 -0.008608 0.072544,0.992108 0.055349 -0.080135 -0.078973,0.713234 0.279525 0.319546 0.557722,0.999744 -0.008015 0.019829 0.007436,0.996817 -0.007991 -0.000883 -0.079317,0.998729 0.046114 0.007327 0.018948,0.996652 0.049808 0.01835 0.062193,0.990316 -0.078086 0.075283 -0.086644,0.998368 0.053409 0.019784 -0.004257,0.998614 0.043714 0.022173 -0.019131,0.98773 -0.090499 -0.118237 0.047111,-0.041421 1.019346 0.174619,-0.040134 1.107446 0.17411,-0.032361 1.340941 0.152795,-0.04249 1.577845 0.154335,-0.049257 1.737154 0.135357,0.001191 1.556276 0.133247,0.123125 1.573572 0.107873,0.214305 1.261957 0.105453,0.262275 1.000298 0.17416,-0.08464 1.552593 0.135334,-0.208369 1.566458 0.117739,-0.304151 1.257396 0.144752,-0.373072 1.001254 0.172151,0.066006 1.017787 0.176291,0.076945 0.565037 0.137177,0.148882 0.074842 0.044288,-0.148848 1.020905 0.172947,-0.159523 0.568782 0.12709,-0.194095 0.071733 0.03305,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041428 0.166275 0.174453,-0.999939 0.003148 0.007679 0.00725,0.999019 -0.042529 0.008443 -0.00901,0.999199 0.003332 0.008444 0.038985,0.998297 0.053633 0.022638 -0.003751,0.999614 0.012611 0.022985 -0.009186,0.991734 0.078719 0.088618 0.049128,0.687037 0.313751 -0.336737 -0.562271,0.990149 -0.004747 -0.129715 0.0525,0.997319 -0.004789 -0.007559 0.072629,0.992162 0.055131 -0.079326 -0.079253,0.713251 0.278788 0.320982 0.557243,0.999729 -0.008572 0.020702 0.006401,0.997063 -0.008548 -0.001806 -0.076078,0.998733 0.046039 0.00741 0.018968,0.99664 0.050111 0.018284 0.06215,0.990323 -0.078132 0.075221 -0.08659,0.998379 0.053231 0.019691 -0.004268,0.998584 0.044304 0.02242 -0.019113,0.987687 -0.090696 -0.118446 0.047116,-0.041428 1.019336 0.174453,-0.040147 1.107435 0.173908,-0.032387 1.340948 0.152557,-0.042527 1.577851 0.15425,-0.049271 1.737095 0.135301,0.001156 1.556298 0.133149,0.123104 1.573745 0.107948,0.214591 1.262214 0.106675,0.262287 1.000759 0.176504,-0.084674 1.552609 0.135231,-0.208424 1.566551 0.117836,-0.304228 1.257595 0.145961,-0.373168 1.001873 0.174936,0.065999 1.017783 0.176108,0.07697 0.565012 0.137241,0.148846 0.074844 0.044294,-0.148856 1.020888 0.172798,-0.159518 0.56873 0.127286,-0.194097 0.071735 0.033053,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041436 0.166267 0.174243,-0.99994 0.003285 0.007585 0.007204,0.999023 -0.04243 0.008383 -0.009091,0.999192 0.003714 0.008386 0.039103,0.998313 0.053343 0.022582 -0.004052,0.999623 0.012035 0.02302 -0.008858,0.991811 0.078127 0.087916 0.049775,0.686085 0.315043 -0.339887 -0.560815,0.99003 -0.00355 -0.130129 0.053795,0.997454 -0.003584 -0.00631 0.070942,0.992208 0.054982 -0.078442 -0.079673,0.713366 0.277789 0.322457 0.556744,0.999714 -0.008933 0.021515 0.00533,0.997198 -0.00891 -0.001346 -0.07427,0.998741 0.045832 0.007514 0.018949,0.996626 0.050523 0.017971 0.062138,0.990307 -0.0782 0.07529 -0.086652,0.998397 0.052938 0.019534 -0.004312,0.998622 0.044653 0.019785 -0.019192,0.988014 -0.090527 -0.115758 0.047259,-0.041436 1.019328 0.174243,-0.040162 1.107427 0.173674,-0.032388 1.340949 0.152304,-0.042569 1.577848 0.15416,-0.049243 1.73704 0.13523,0.001118 1.556317 0.133045,0.123077 1.573954 0.108027,0.214953 1.262534 0.108028,0.262548 1.001471 0.179262,-0.084711 1.552613 0.135122,-0.20848 1.566653 0.117948,-0.304357 1.257831 0.14727,-0.373416 1.002459 0.177893,0.065992 1.017785 0.175878,0.076973 0.564988 0.137318,0.148849 0.074845 0.044299,-0.148864 1.02087 0.172608,-0.159526 0.568673 0.127486,-0.194093 0.071736 0.033053,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041474 0.166249 0.173962,-0.999941 0.003471 0.007379 0.007224,0.999037 -0.042115 0.008297 -0.009102,0.999193 0.003909 0.008298 0.039098,0.998324 0.053132 0.02256 -0.004106,0.999632 0.011373 0.023032 -0.008683,0.991885 0.077517 0.087094 0.050704,0.685266 0.31589 -0.343159 -0.559343,0.989925 -0.005091 -0.131034 0.053415,0.997239 -0.005135 -0.006485 0.073789,0.99226 0.054873 -0.0775 -0.080023,0.713439 0.276841 0.324088 0.556174,0.999685 -0.006513 0.023644 0.005331,0.996943 -0.006496 -0.007351 -0.077518,0.998749 0.045593 0.00756 0.01907,0.996613 0.050984 0.017687 0.062052,0.990306 -0.078244 0.075327 -0.086582,0.998416 0.052635 0.019374 -0.004258,0.998589 0.045357 0.019908 -0.019162,0.987981 -0.090736 -0.115908 0.047182,-0.041474 1.01931 0.173962,-0.040197 1.107409 0.173359,-0.032416 1.340951 0.152047,-0.042584 1.577849 0.154057,-0.049233 1.736976 0.135171,0.001101 1.55633 0.132926,0.123067 1.574197 0.108109,0.215425 1.262923 0.109652,0.262423 1.001943 0.182198,-0.084729 1.552628 0.135005,-0.20852 1.566778 0.118076,-0.304472 1.258101 0.148665,-0.372818 1.002645 0.181117,0.065954 1.017763 0.175553,0.077006 0.564936 0.137371,0.148835 0.074845 0.044302,-0.148903 1.020857 0.172371,-0.159547 0.568614 0.127694,-0.194079 0.071735 0.033054,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041472 0.166239 0.1737,-0.999941 0.003664 0.007222 0.007211,0.999049 -0.041843 0.008224 -0.009091,0.999194 0.004176 0.008225 0.039063,0.998339 0.052857 0.022556 -0.004241,0.99964 0.010761 0.023089 -0.0084,0.991958 0.076806 0.086224 0.051832,0.684278 0.316753 -0.346754 -0.557846,0.989719 -0.004791 -0.132229 0.054292,0.997419 -0.004835 -0.003197 0.071572,0.992309 0.054665 -0.076571 -0.080449,0.713607 0.275785 0.325696 0.555544,0.999655 -0.005779 0.025279 0.004109,0.997039 -0.005763 -0.00879 -0.076172,0.998759 0.045369 0.007634 0.019084,0.996594 0.051455 0.017401 0.062052,0.990302 -0.078321 0.075378 -0.08652,0.998436 0.052331 0.019215 -0.004283,0.998549 0.046104 0.020248 -0.019071,0.987921 -0.091007 -0.116211 0.047176,-0.041472 1.0193 0.1737,-0.040196 1.107399 0.173064,-0.03243 1.340953 0.151786,-0.042596 1.57785 0.15396,-0.049202 1.736929 0.1351,0.001088 1.556345 0.132814,0.123056 1.574495 0.108214,0.215916 1.263385 0.111474,0.262447 1.002866 0.185931,-0.084742 1.552642 0.134891,-0.20855 1.566913 0.118198,-0.304668 1.258426 0.150145,-0.372937 1.00338 0.184727,0.065958 1.017756 0.175258,0.077015 0.564897 0.13745,0.148824 0.074841 0.044297,-0.148901 1.020844 0.172143,-0.159562 0.568558 0.127918,-0.194082 0.071733 0.033053,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,-0.041479 0.166221 0.173403,-0.999942 0.003793 0.007054 0.007208,0.999058 -0.041621 0.008136 -0.009153,0.999189 0.004409 0.008137 0.039173,0.998351 0.05262 0.02255 -0.004373,0.999646 0.01017 0.023118 -0.008285,0.992046 0.075981 0.085269 0.052932,0.683376 0.317348 -0.350335 -0.556374,0.989383 -0.008969 -0.134427 0.0545,0.997327 -0.009048 -0.001522 0.072496,0.992368 0.054416 -0.075386 -0.081009,0.7139 0.274485 0.327396 0.554812,0.999625 -0.004747 0.026788 0.003195,0.99704 -0.004734 -0.008997 -0.076209,0.998771 0.04506 0.007701 0.019137,0.996575 0.051925 0.017229 0.062019,0.990291 -0.078394 0.075317 -0.086639,0.998479 0.051778 0.018513 -0.004135,0.99849 0.047118 0.020522 -0.019371,0.987936 -0.091248 -0.115875 0.047228,-0.041479 1.019282 0.173403,-0.040204 1.107381 0.172743,-0.032415 1.340967 0.151505,-0.042609 1.577862 0.153833,-0.049192 1.736878 0.135008,0.001078 1.556376 0.132674,0.123051 1.574816 0.108313,0.216424 1.263885 0.113497,0.262182 1.003787 0.190321,-0.084751 1.552662 0.134747,-0.208584 1.567072 0.11835,-0.30494 1.25883 0.1519,-0.37312 1.004186 0.188646,0.065951 1.017739 0.174925,0.077039 0.564849 0.137507,0.148819 0.074847 0.044299,-0.148909 1.020825 0.171881,-0.159416 0.568475 0.128273,-0.194078 0.071747 0.033064,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.0~0.0~0.0 arched_neck_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
