# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.038937 0.073948 0.016667,-0.999826 -0.006472 -0.016417 0.006041,0.99787 -0.064377 0.008109 0.006872,0.999733 0.017383 0.008124 0.012807,0.995864 0.07423 0.052213 0.004206,0.99768 0.027849 0.048709 -0.038581,0.99797 0.014842 -0.040459 0.046885,0.643928 0.274934 -0.318778 -0.638865,0.996603 -0.008163 -0.056034 0.0598,0.99918 -0.008181 -0.038845 0.007993,0.998866 0.024419 -0.01438 -0.038265,0.690381 0.175581 0.153361 0.684855,0.99457 0.035318 0.068261 -0.070156,0.995266 0.035344 0.087641 0.022672,0.998326 0.043999 0.024964 0.028048,0.998869 -0.006014 0.015792 -0.044434,0.997897 -0.034465 0.000231 0.054898,0.998934 0.026951 -0.012292 -0.035388,0.998247 0.01546 -0.016657 0.05465,0.998547 -0.051612 -0.015484 -0.000585,0.038937 0.927009 0.016667,0.039918 1.006822 0.017684,0.038548 1.208061 -0.005647,0.033412 1.420153 -0.003259,0.02654 1.571745 -0.01396,0.071488 1.389942 -0.025721,0.21347 1.407602 -0.024793,0.241046 1.141883 0.003554,0.263008 0.911641 0.067458,-0.006022 1.388005 -0.020403,-0.148833 1.395138 -0.01534,-0.166178 1.127058 -0.013685,-0.193239 0.893767 0.032857,0.136226 0.925854 0.013463,0.1522 0.514811 -0.0294,0.129454 0.072504 -0.065199,-0.058352 0.928164 0.01987,-0.093105 0.516927 -0.007041,-0.081203 0.073123 -0.049816,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039047 0.073951 0.016714,-0.999828 -0.00633 -0.016387 0.006032,0.997868 -0.064372 0.008171 0.006909,0.999733 0.017431 0.008186 0.01277,0.995872 0.074177 0.052147 0.004248,0.997684 0.027776 0.048628 -0.038605,0.997964 0.014881 -0.040519 0.046957,0.643913 0.274986 -0.318868 -0.638813,0.996543 -0.008806 -0.056416 0.060359,0.999183 -0.008825 -0.038731 0.007349,0.998871 0.02432 -0.014236 -0.038234,0.690646 0.174952 0.153057 0.684817,0.99456 0.034668 0.06856 -0.070328,0.995287 0.034695 0.087506 0.023354,0.998318 0.04414 0.025036 0.028016,0.998866 -0.005945 0.015846 -0.044493,0.997892 -0.034519 0.000124 0.054953,0.99893 0.027041 -0.012327 -0.035423,0.998249 0.015595 -0.016672 0.054577,0.998545 -0.051679 -0.015454 -0.000479,0.039047 0.927012 0.016714,0.040027 1.006825 0.017709,0.038637 1.208054 -0.005676,0.033502 1.420147 -0.003326,0.026615 1.57173 -0.014067,0.071573 1.389932 -0.025789,0.213553 1.407613 -0.024875,0.241176 1.141903 0.003513,0.26322 0.911792 0.067757,-0.005935 1.387996 -0.020457,-0.148745 1.395123 -0.015328,-0.166146 1.127048 -0.013418,-0.193314 0.893888 0.033482,0.136336 0.925858 0.013517,0.152286 0.514814 -0.029345,0.129457 0.072509 -0.065197,-0.058241 0.928166 0.019911,-0.093014 0.516927 -0.006959,-0.081185 0.073131 -0.049813,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039146 0.073958 0.016749,-0.999828 -0.006217 -0.016398 0.006029,0.997871 -0.064325 0.008225 0.006907,0.999734 0.01735 0.008242 0.012786,0.995884 0.074072 0.052056 0.004287,0.997685 0.027936 0.048526 -0.038595,0.997953 0.015018 -0.040639 0.047045,0.644095 0.274649 -0.31875 -0.638833,0.996523 -0.00904 -0.056856 0.060233,0.999143 -0.009061 -0.038384 0.01261,0.998873 0.024372 -0.014182 -0.038194,0.690903 0.174527 0.153007 0.684677,0.994539 0.033986 0.068985 -0.070547,0.995309 0.034013 0.087289 0.024193,0.998312 0.044213 0.025179 0.028004,0.998865 -0.00585 0.015847 -0.044545,0.997886 -0.034579 -5e-06 0.055016,0.998927 0.027108 -0.012463 -0.035444,0.998254 0.015703 -0.016483 0.054499,0.998543 -0.051685 -0.015511 -0.00034,0.039146 0.927019 0.016749,0.040124 1.006832 0.017726,0.038732 1.20806 -0.005685,0.033591 1.420153 -0.003395,0.026685 1.571715 -0.014209,0.071658 1.389933 -0.025859,0.213634 1.407644 -0.024949,0.241339 1.141953 0.003539,0.263303 0.911729 0.068003,-0.005849 1.387996 -0.020507,-0.148657 1.395111 -0.015329,-0.166137 1.127043 -0.013187,-0.193397 0.894007 0.034121,0.136435 0.925865 0.01355,0.152369 0.514818 -0.029282,0.12946 0.072515 -0.065196,-0.058143 0.928173 0.019949,-0.092927 0.516933 -0.006888,-0.081184 0.073138 -0.049806,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039259 0.073965 0.016775,-0.999829 -0.006111 -0.016383 0.006012,0.997873 -0.064287 0.008297 0.006942,0.999734 0.017293 0.008314 0.012774,0.9959 0.073943 0.05194 0.004195,0.99769 0.02813 0.048439 -0.038439,0.997946 0.015011 -0.040756 0.047094,0.644119 0.274688 -0.318813 -0.638761,0.996474 -0.009608 -0.057214 0.060629,0.999137 -0.00963 -0.038313 0.01279,0.998877 0.024272 -0.014036 -0.038197,0.691049 0.174347 0.152914 0.684596,0.994505 0.033036 0.069574 -0.070914,0.995339 0.033066 0.087119 0.024818,0.998308 0.044319 0.025192 0.027979,0.998859 -0.005816 0.015886 -0.044642,0.997883 -0.034517 -3e-06 0.05512,0.998922 0.027161 -0.012524 -0.035497,0.998254 0.015826 -0.016559 0.054442,0.998539 -0.051813 -0.015303 -0.000294,0.039259 0.927026 0.016775,0.040235 1.00684 0.017735,0.03882 1.208058 -0.005702,0.033666 1.420152 -0.003464,0.026773 1.571714 -0.014358,0.071729 1.389928 -0.02593,0.213702 1.407665 -0.025029,0.241482 1.141991 0.003546,0.263516 0.911854 0.068337,-0.005776 1.387988 -0.020558,-0.148582 1.395097 -0.015304,-0.166119 1.127035 -0.012979,-0.193464 0.894124 0.034802,0.136548 0.925876 0.013579,0.152472 0.514828 -0.029252,0.129454 0.072533 -0.065186,-0.05803 0.928177 0.019971,-0.092842 0.516937 -0.006824,-0.081192 0.073126 -0.049799,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039354 0.073973 0.016797,-0.99983 -0.006014 -0.016353 0.006024,0.997873 -0.064261 0.008379 0.007018,0.999735 0.017254 0.008395 0.012721,0.995919 0.073769 0.051835 0.004124,0.997694 0.028333 0.048356 -0.038284,0.997939 0.015021 -0.040833 0.047181,0.644264 0.274631 -0.318742 -0.638674,0.996398 -0.0103 -0.057845 0.06115,0.999137 -0.010326 -0.038257 0.012401,0.998885 0.024063 -0.013759 -0.038214,0.691235 0.173987 0.152532 0.684585,0.99447 0.031883 0.070288 -0.071218,0.995371 0.031914 0.086929 0.025696,0.998302 0.044389 0.025293 0.028,0.99886 -0.005701 0.015666 -0.044727,0.997876 -0.034654 0.000118 0.055161,0.99892 0.027194 -0.012621 -0.035513,0.998252 0.015949 -0.016729 0.05439,0.998545 -0.051786 -0.015039 -0.000251,0.039354 0.927034 0.016797,0.040331 1.006848 0.017742,0.03889 1.208055 -0.005722,0.033736 1.420149 -0.00353,0.026857 1.571714 -0.014512,0.071794 1.38992 -0.025999,0.213763 1.407683 -0.025119,0.241678 1.142033 0.003535,0.263791 0.912044 0.068767,-0.00571 1.387981 -0.020606,-0.148512 1.3951 -0.01524,-0.166129 1.127044 -0.01272,-0.193549 0.894289 0.035567,0.136643 0.92588 0.013607,0.152572 0.51483 -0.029202,0.129454 0.072523 -0.065192,-0.057935 0.928187 0.019988,-0.092765 0.516945 -0.006758,-0.081176 0.073138 -0.049795,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.03947 0.073973 0.016825,-0.999831 -0.005911 -0.016321 0.006012,0.997874 -0.064234 0.008455 0.007071,0.999735 0.017196 0.008471 0.012739,0.995934 0.073633 0.05175 0.003922,0.997698 0.028532 0.048329 -0.038051,0.997931 0.014998 -0.040944 0.047226,0.644438 0.274363 -0.318603 -0.638684,0.996327 -0.011205 -0.05837 0.06165,0.999137 -0.011233 -0.038186 0.011805,0.998887 0.023966 -0.013623 -0.03825,0.69136 0.173942 0.152553 0.684465,0.994418 0.030467 0.071202 -0.071674,0.995432 0.030498 0.086535 0.026362,0.998298 0.044463 0.025374 0.02796,0.998859 -0.005595 0.015687 -0.044776,0.997877 -0.034662 6.3e-05 0.055129,0.998915 0.027244 -0.012731 -0.03558,0.998252 0.016073 -0.016613 0.054371,0.998543 -0.051831 -0.015011 -0.000146,0.03947 0.927034 0.016825,0.040445 1.006848 0.017753,0.038976 1.208054 -0.00574,0.033791 1.420148 -0.003603,0.026942 1.571718 -0.014673,0.071848 1.389919 -0.026073,0.213813 1.407718 -0.025202,0.241837 1.142095 0.003601,0.264059 0.91227 0.069293,-0.005655 1.387969 -0.02066,-0.148454 1.39508 -0.015224,-0.166132 1.12703 -0.012523,-0.193601 0.894449 0.036382,0.136759 0.925882 0.013641,0.152662 0.514829 -0.029144,0.129473 0.072536 -0.065183,-0.05782 0.928185 0.020009,-0.09269 0.516944 -0.006698,-0.081176 0.073145 -0.04979,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039564 0.073977 0.016839,-0.999832 -0.0058 -0.016296 0.006015,0.997877 -0.064175 0.008561 0.007105,0.999735 0.017118 0.008578 0.012751,0.99595 0.073515 0.051622 0.003814,0.997704 0.028743 0.048234 -0.037865,0.997924 0.014898 -0.041124 0.047282,0.644691 0.274045 -0.318436 -0.638649,0.996282 -0.011556 -0.058805 0.061885,0.999155 -0.011586 -0.037752 0.011398,0.998889 0.023885 -0.013449 -0.038342,0.691396 0.173926 0.152529 0.684439,0.994349 0.029135 0.072132 -0.07223,0.995473 0.029169 0.086409 0.026765,0.998292 0.044557 0.025406 0.027986,0.998854 -0.005548 0.015607 -0.044908,0.99787 -0.034683 0.000153 0.055253,0.998911 0.027318 -0.012784 -0.035613,0.998256 0.016152 -0.016548 0.054307,0.99854 -0.051888 -0.015004 -0.000137,0.039564 0.927038 0.016839,0.040539 1.006852 0.017749,0.039057 1.208046 -0.005763,0.03386 1.42014 -0.003679,0.027028 1.571725 -0.014827,0.07191 1.389908 -0.026156,0.213871 1.407737 -0.025294,0.242028 1.142151 0.003722,0.264317 0.912468 0.069808,-0.005591 1.387955 -0.020713,-0.148385 1.395087 -0.015177,-0.166119 1.127042 -0.012345,-0.193666 0.894581 0.037179,0.136854 0.925885 0.01366,0.152773 0.514831 -0.029112,0.129479 0.072539 -0.065183,-0.057725 0.92819 0.020018,-0.092623 0.51695 -0.006662,-0.081172 0.073148 -0.049787,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039663 0.073974 0.016852,-0.999833 -0.005737 -0.016267 0.006009,0.997875 -0.064178 0.008663 0.00718,0.999736 0.017068 0.008678 0.012704,0.99596 0.073468 0.051496 0.003682,0.997716 0.028747 0.04815 -0.03766,0.997917 0.014833 -0.041247 0.047333,0.644548 0.274557 -0.318896 -0.638343,0.996173 -0.012547 -0.059483 0.062803,0.999177 -0.012583 -0.03703 0.01077,0.998894 0.02369 -0.013397 -0.038334,0.69138 0.174323 0.152789 0.684297,0.994272 0.027355 0.073186 -0.072925,0.995542 0.027392 0.086057 0.027206,0.998288 0.044625 0.025421 0.027982,0.99885 -0.005516 0.015569 -0.045012,0.997866 -0.034748 0.000214 0.055288,0.998907 0.027355 -0.012817 -0.035679,0.998257 0.016209 -0.016428 0.054316,0.998537 -0.051918 -0.01508 -1.3e-05,0.039663 0.927035 0.016852,0.040638 1.00685 0.017752,0.039121 1.208043 -0.005785,0.033915 1.420137 -0.003749,0.027113 1.571715 -0.01495,0.071959 1.389901 -0.026232,0.213917 1.407754 -0.02539,0.242172 1.142189 0.003719,0.264554 0.912686 0.070413,-0.00554 1.387947 -0.020762,-0.148332 1.395071 -0.015166,-0.166109 1.127031 -0.012195,-0.193731 0.894729 0.038039,0.136953 0.925884 0.013679,0.152874 0.51483 -0.029097,0.129494 0.072538 -0.065195,-0.057626 0.928187 0.020026,-0.092571 0.516949 -0.006635,-0.081173 0.073148 -0.049798,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039753 0.073971 0.016865,-0.999834 -0.005646 -0.016227 0.006023,0.997878 -0.064126 0.008778 0.007221,0.999736 0.016967 0.008795 0.012736,0.995963 0.073685 0.051149 0.003562,0.997742 0.028563 0.047826 -0.037523,0.997916 0.014794 -0.041276 0.047344,0.644852 0.274193 -0.318876 -0.638202,0.996118 -0.0132 -0.06 0.063053,0.999165 -0.013238 -0.037079 0.01084,0.998892 0.0236 -0.013307 -0.038478,0.691346 0.174447 0.152957 0.68426,0.994191 0.02565 0.07425 -0.073572,0.9956 0.025688 0.085861 0.027387,0.998284 0.044706 0.025462 0.028001,0.998847 -0.005453 0.015469 -0.0451,0.997862 -0.034756 0.000264 0.055366,0.998903 0.027415 -0.012897 -0.035704,0.998256 0.016264 -0.016529 0.054285,0.998541 -0.051907 -0.014862 9.2e-05,0.039753 0.927032 0.016865,0.040729 1.006847 0.01775,0.039201 1.208032 -0.005801,0.033976 1.420126 -0.003822,0.027207 1.571699 -0.015003,0.072013 1.389888 -0.026312,0.21397 1.407758 -0.025522,0.242367 1.142238 0.003861,0.264814 0.912911 0.07103,-0.005483 1.387927 -0.020811,-0.14827 1.395082 -0.015139,-0.166095 1.127047 -0.012013,-0.193794 0.894889 0.038934,0.137043 0.925878 0.013699,0.152966 0.514823 -0.029068,0.129501 0.072537 -0.065202,-0.057537 0.928187 0.02003,-0.09251 0.51695 -0.006609,-0.081164 0.073152 -0.049795,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
0,0.039839 0.073973 0.016873,-0.999834 -0.005572 -0.016238 0.006025,0.99788 -0.064079 0.008859 0.007279,0.999738 0.016839 0.008875 0.012701,0.995962 0.073768 0.051035 0.003566,0.997749 0.028492 0.047703 -0.037562,0.997912 0.014795 -0.041285 0.047401,0.645122 0.273873 -0.318942 -0.638034,0.996057 -0.014134 -0.060478 0.063351,0.999138 -0.014175 -0.037456 0.010892,0.998894 0.023511 -0.013144 -0.038515,0.691327 0.174722 0.153177 0.684161,0.994087 0.024065 0.075457 -0.074289,0.9957 0.024105 0.085108 0.027529,0.99828 0.044762 0.025484 0.028008,0.998844 -0.005404 0.015463 -0.045187,0.997851 -0.034806 0.000215 0.055518,0.9989 0.02748 -0.012943 -0.035731,0.998262 0.016306 -0.016288 0.054244,0.998536 -0.051947 -0.015045 0.00019,0.039839 0.927034 0.016873,0.040815 1.006848 0.017747,0.039262 1.208028 -0.005814,0.034031 1.420123 -0.003899,0.027257 1.571695 -0.0151,0.072062 1.389878 -0.026392,0.214016 1.40777 -0.025655,0.242549 1.142295 0.004004,0.265092 0.913138 0.071658,-0.005433 1.387917 -0.020864,-0.148216 1.395082 -0.015101,-0.166091 1.127052 -0.011842,-0.193834 0.895065 0.039879,0.137129 0.925878 0.013706,0.153053 0.514822 -0.029048,0.1295 0.072539 -0.065199,-0.057451 0.928189 0.020041,-0.092448 0.516954 -0.006591,-0.081171 0.073143 -0.049802,;MP:Squat-preparation ,PSPS:feet-distance-not-sufficient~1.0~1.0~1.0 knees-sideways_not-active~0.8~0.8~0.8 arched_neck_not-active~0.5~1.0~1.0 hips-do-not-start_not-active~0.8~1.0~1.0 incorrect-weight-distribution_not-active~0.8~0.8~0.8 too-deep_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry~1.0~1.0~1.0 ,Action:MA_Not_Annotated
