# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,-0.050443 0.193736 -0.152739,-0.999071 -0.041801 -0.003904 0.009745,0.994058 -0.107602 -0.015751 0.004717,0.999677 0.01983 -0.015839 0.000131,0.986448 0.161628 -0.003137 -0.028073,0.998537 -0.048658 0.004265 0.023195,0.996141 0.046048 0.056246 0.049194,0.545581 0.508898 -0.44985 -0.490916,0.953496 -0.212052 -0.165231 0.1363,0.951939 -0.211699 -0.037926 -0.218077,0.991311 0.065772 0.097911 -0.058231,0.591059 0.444147 0.444874 0.505441,0.956001 -0.235344 0.157452 -0.076702,-0.955281 0.235179 -0.045761 -0.173305,0.998805 0.004916 0.004301 0.048417,0.998009 0.02103 -0.040197 -0.043823,0.994865 -0.067911 0.074874 0.005036,0.99926 -0.024405 -0.019069 -0.022812,0.99626 0.077333 -0.017394 0.034404,0.99512 -0.089091 -0.042387 -0.000389,-0.050443 1.046797 -0.152739,-0.048709 1.134072 -0.145429,-0.04621 1.343119 -0.173227,-0.045065 1.561507 -0.173662,-0.036768 1.708465 -0.159893,-0.00155 1.533458 -0.192626,0.135569 1.545553 -0.201312,0.2032 1.213145 -0.206761,0.197407 0.970178 -0.116541,-0.086414 1.533893 -0.197222,-0.221904 1.551251 -0.178122,-0.293878 1.220237 -0.159465,-0.282085 0.9793 -0.086329,0.056359 1.044752 -0.15366,0.092907 0.572864 -0.198389,0.088759 0.075129 -0.267404,-0.157245 1.048843 -0.151819,-0.188589 0.574761 -0.168519,-0.182749 0.076894 -0.262207,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050431 0.19379 -0.152799,-0.99907 -0.041832 -0.003906 0.009713,0.993995 -0.108195 -0.015582 0.004853,0.999674 0.020179 -0.015669 -0.000139,0.986428 0.161713 -0.003297 -0.028261,0.998553 -0.04807 0.004193 0.023736,0.99613 0.046322 0.056128 0.049285,0.547211 0.507621 -0.450741 -0.489606,0.953058 -0.213559 -0.166368 0.135625,0.951951 -0.213303 -0.036285 -0.216737,0.991339 0.066063 0.097665 -0.057817,0.593268 0.442144 0.445141 0.504373,0.956612 -0.233622 0.156919 -0.075434,-0.955775 0.233429 -0.045619 -0.172989,0.998809 0.004868 0.004341 0.048345,0.998013 0.020987 -0.04018 -0.043762,0.994875 -0.067826 0.074833 0.004969,0.999255 -0.024439 -0.019217 -0.022849,0.996267 0.077279 -0.017243 0.034398,0.995126 -0.089025 -0.042411 -0.00048,-0.050431 1.046851 -0.152799,-0.048702 1.134125 -0.145484,-0.046281 1.343116 -0.173514,-0.045087 1.561503 -0.174039,-0.036689 1.708558 -0.160296,-0.00159 1.533436 -0.193019,0.135526 1.545528 -0.201762,0.203574 1.213183 -0.20561,0.197608 0.970579 -0.114209,-0.086457 1.53389 -0.197561,-0.221954 1.551163 -0.178443,-0.294029 1.220277 -0.157985,-0.282391 0.97932 -0.08413,0.056371 1.044812 -0.153719,0.092882 0.57292 -0.198435,0.088756 0.075138 -0.267403,-0.157233 1.048889 -0.151878,-0.188586 0.574808 -0.168579,-0.182731 0.076889 -0.262206,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.05042 0.193847 -0.152875,-0.999068 -0.041896 -0.00389 0.009667,0.993932 -0.108796 -0.015422 0.004905,0.99967 0.020508 -0.015511 -0.000277,0.986426 0.161696 -0.003459 -0.028387,0.998581 -0.047337 0.004084 0.024065,0.996113 0.046615 0.056179 0.049296,0.549232 0.505918 -0.45145 -0.488451,0.95208 -0.216383 -0.169178 0.134537,0.952845 -0.216549 -0.031154 -0.210294,0.991369 0.066201 0.097511 -0.057402,0.595573 0.440128 0.44551 0.503092,0.957368 -0.231602 0.155937 -0.074103,-0.956136 0.231316 -0.046164 -0.173686,0.998814 0.004784 0.004383 0.048247,0.998019 0.020963 -0.040133 -0.043682,0.994881 -0.067821 0.074763 0.004879,0.999249 -0.024501 -0.019394 -0.0229,0.996279 0.077181 -0.017005 0.034398,0.995131 -0.088938 -0.042474 -0.000343,-0.05042 1.046908 -0.152875,-0.0487 1.134181 -0.145548,-0.046325 1.343112 -0.1738,-0.045107 1.561499 -0.174414,-0.036645 1.708631 -0.16073,-0.001625 1.53342 -0.193408,0.135486 1.5455 -0.202246,0.203946 1.213224 -0.20438,0.197174 0.970919 -0.111391,-0.086494 1.53388 -0.197901,-0.221999 1.551059 -0.178748,-0.294185 1.220331 -0.156235,-0.282884 0.979445 -0.081637,0.056382 1.044879 -0.153792,0.092845 0.572981 -0.198488,0.088761 0.075121 -0.2674,-0.157223 1.048936 -0.151958,-0.188586 0.574856 -0.168665,-0.182742 0.076887 -0.262213,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050396 0.193905 -0.152953,-0.999066 -0.041961 -0.003839 0.009609,0.993869 -0.109384 -0.015319 0.004956,0.999666 0.020774 -0.015408 -0.000404,0.986405 0.161786 -0.003547 -0.028572,0.998603 -0.046698 0.004062 0.024374,0.996067 0.047254 0.05641 0.04934,0.551979 0.503273 -0.451849 -0.487718,0.95148 -0.217764 -0.171089 0.134132,0.95303 -0.218111 -0.028205 -0.208249,0.991414 0.06617 0.09739 -0.056867,0.598427 0.437412 0.445333 0.502229,0.958191 -0.229306 0.154982 -0.072589,-0.956719 0.228965 -0.046519 -0.173494,0.998819 0.00472 0.004558 0.048127,0.998027 0.020874 -0.040066 -0.043611,0.994899 -0.067681 0.074644 0.004883,0.999246 -0.02457 -0.019392 -0.022967,0.996284 0.077092 -0.017092 0.034393,0.995142 -0.088876 -0.042368 -0.000488,-0.050396 1.046966 -0.152953,-0.048686 1.134238 -0.145615,-0.046356 1.34311 -0.174083,-0.045127 1.561497 -0.174807,-0.036596 1.708692 -0.161164,-0.001651 1.533406 -0.1938,0.135452 1.545493 -0.202739,0.204283 1.213287 -0.203083,0.197308 0.97157 -0.108301,-0.086522 1.533869 -0.198269,-0.222043 1.550919 -0.179115,-0.294276 1.220361 -0.154359,-0.283346 0.979606 -0.078829,0.056407 1.044949 -0.153859,0.092813 0.573047 -0.19856,0.088737 0.075126 -0.267395,-0.157199 1.048982 -0.152048,-0.188572 0.574902 -0.168754,-0.18273 0.076879 -0.262202,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050377 0.193955 -0.153048,-0.999063 -0.042029 -0.003832 0.009543,0.993809 -0.109938 -0.015317 0.004881,0.999661 0.020997 -0.015406 -0.000308,0.986401 0.161757 -0.003547 -0.02887,0.998633 -0.045867 0.004158 0.024738,0.996021 0.047944 0.056726 0.049255,0.555228 0.499997 -0.451861 -0.487388,0.951159 -0.218183 -0.172521 0.13389,0.95309 -0.218618 -0.026726 -0.207635,0.991448 0.066288 0.097129 -0.05658,0.601483 0.434268 0.445647 0.501028,0.95904 -0.227227 0.153592 -0.070839,-0.957085 0.226776 -0.04721 -0.174157,0.998825 0.004617 0.004577 0.048021,0.998031 0.020845 -0.040048 -0.043552,0.994905 -0.067631 0.074608 0.004908,0.999241 -0.024637 -0.019557 -0.023031,0.996293 0.077003 -0.016914 0.034395,0.99515 -0.088791 -0.042333 -0.000413,-0.050377 1.047016 -0.153048,-0.048679 1.134288 -0.145698,-0.046343 1.343104 -0.174367,-0.045153 1.561491 -0.175209,-0.036557 1.708751 -0.161643,-0.001673 1.533397 -0.194187,0.135425 1.545488 -0.203212,0.204595 1.213356 -0.201695,0.197728 0.972236 -0.105016,-0.086544 1.533843 -0.198655,-0.222087 1.550796 -0.179575,-0.29433 1.220447 -0.152202,-0.283944 0.979902 -0.075626,0.056426 1.045013 -0.153952,0.092796 0.573105 -0.198619,0.088733 0.075117 -0.267396,-0.15718 1.049018 -0.152145,-0.188556 0.574939 -0.168857,-0.18274 0.076864 -0.262212,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050357 0.194004 -0.153163,-0.999062 -0.042091 -0.00377 0.009436,0.993713 -0.110781 -0.015425 0.004999,0.999643 0.021725 -0.015517 -0.000491,0.98639 0.161735 -0.003461 -0.02941,0.998641 -0.045379 0.004409 0.025245,0.99598 0.048454 0.057098 0.049176,0.559274 0.495928 -0.451449 -0.4873,0.95094 -0.217941 -0.174484 0.133306,0.953356 -0.218486 -0.024551 -0.206816,0.991421 0.06627 0.097433 -0.056555,0.604536 0.430833 0.446176 0.499847,0.959925 -0.224743 0.152261 -0.069648,-0.957458 0.224177 -0.047514 -0.17539,0.998834 0.004521 0.004768 0.047837,0.998037 0.020806 -0.040037 -0.043427,0.994915 -0.067563 0.074526 0.004939,0.999233 -0.024706 -0.019665 -0.023128,0.996306 0.07689 -0.016765 0.034374,0.995154 -0.088725 -0.04237 -0.00028,-0.050357 1.047065 -0.153163,-0.048678 1.134336 -0.145802,-0.046425 1.343068 -0.174793,-0.045268 1.561455 -0.175659,-0.036537 1.708795 -0.162095,-0.001772 1.533366 -0.194608,0.135325 1.545458 -0.203648,0.204943 1.213436 -0.200002,0.19804 0.973097 -0.101275,-0.08664 1.533798 -0.199126,-0.222186 1.550727 -0.180046,-0.294446 1.22062 -0.149933,-0.284599 0.98033 -0.071995,0.056447 1.045085 -0.154052,0.092745 0.573169 -0.19869,0.088721 0.075121 -0.267395,-0.157161 1.049045 -0.152273,-0.188531 0.574966 -0.168986,-0.182742 0.076857 -0.262219,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050164 0.193981 -0.153748,-0.999042 -0.042732 -0.003138 0.008912,0.993677 -0.11115 -0.015129 0.00482,0.999658 0.021267 -0.015219 -0.000697,0.986371 0.161785 -0.003497 -0.029754,0.998652 -0.044854 0.004497 0.025726,0.995938 0.048878 0.057318 0.049339,0.563678 0.490988 -0.450958 -0.487681,0.95119 -0.216651 -0.17546 0.132336,0.95355 -0.217181 -0.024187 -0.207339,0.991443 0.066039 0.097448 -0.056418,0.607805 0.427169 0.446524 0.498714,0.960873 -0.222104 0.150714 -0.068386,-0.957795 0.221404 -0.048234 -0.17687,0.998872 0.003538 0.005263 0.047045,0.998054 0.021085 -0.039725 -0.043204,0.994935 -0.067431 0.074397 0.004931,0.999187 -0.026024 -0.019482 -0.023837,0.996261 0.077442 -0.016614 0.034493,0.995174 -0.088635 -0.042096 -0.000311,-0.050164 1.047042 -0.153748,-0.04858 1.134305 -0.146273,-0.046434 1.343041 -0.175148,-0.045298 1.561428 -0.176089,-0.036479 1.70884 -0.162547,-0.001796 1.533336 -0.195021,0.135293 1.545488 -0.204098,0.205262 1.213576 -0.197976,0.198729 0.973983 -0.097251,-0.086663 1.533758 -0.199554,-0.222218 1.55065 -0.180503,-0.294493 1.220836 -0.14737,-0.285318 0.980956 -0.067919,0.056643 1.045169 -0.154499,0.092724 0.573202 -0.19878,0.088706 0.075121 -0.267401,-0.15697 1.048916 -0.152996,-0.188533 0.574828 -0.169105,-0.182731 0.076845 -0.262234,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050228 0.194092 -0.153727,-0.999048 -0.04253 -0.003245 0.00912,0.993657 -0.111347 -0.014974 0.004878,0.999663 0.021152 -0.015062 -0.000813,0.986345 0.162061 -0.00367 -0.029089,0.998689 -0.044146 0.004178 0.025554,0.995871 0.049507 0.057072 0.050315,0.567942 0.485165 -0.450961 -0.48856,0.951489 -0.215545 -0.176205 0.130999,0.954216 -0.216155 -0.022997 -0.205476,0.991574 0.066012 0.096547 -0.055679,0.61154 0.423193 0.446693 0.497385,0.962287 -0.217956 0.148159 -0.067439,-0.957629 0.216912 -0.050273 -0.182669,0.998862 0.003704 0.004926 0.047306,0.998057 0.021157 -0.039518 -0.043259,0.994927 -0.067512 0.074439 0.00485,0.999203 -0.025601 -0.019609 -0.023535,0.996292 0.077044 -0.016912 0.034357,0.995202 -0.088471 -0.041785 -0.000345,-0.050228 1.047153 -0.153727,-0.048607 1.134419 -0.146288,-0.046415 1.34306 -0.17532,-0.045154 1.561445 -0.176484,-0.03644 1.708895 -0.163024,-0.001685 1.533309 -0.195424,0.135383 1.545654 -0.204566,0.205429 1.213823 -0.195594,0.199208 0.975095 -0.092778,-0.086556 1.533776 -0.199887,-0.222144 1.550558 -0.18098,-0.294471 1.221107 -0.144517,-0.286527 0.981854 -0.063377,0.056578 1.045236 -0.154502,0.092704 0.573269 -0.198745,0.088703 0.075114 -0.267402,-0.157034 1.04907 -0.152951,-0.188503 0.574983 -0.169263,-0.182732 0.076834 -0.262233,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050465 0.194076 -0.153954,-0.999022 -0.042987 -0.003768 0.009605,0.993482 -0.112807 -0.015596 0.005058,0.999632 0.022106 -0.015691 -0.000169,0.986249 0.1624 -0.003554 -0.030442,0.998671 -0.043949 0.004649 0.026516,0.99586 0.049488 0.057548 0.050024,0.572404 0.480409 -0.450875 -0.488133,0.951602 -0.214793 -0.177172 0.1301,0.954171 -0.215365 -0.023341 -0.206473,0.991425 0.065742 0.097738 -0.056586,0.615318 0.417849 0.447079 0.496898,0.963381 -0.214813 0.14617 -0.066244,-0.958045 0.213635 -0.051078 -0.184121,0.99882 0.002608 0.003436 0.048372,0.997991 0.022087 -0.039673 -0.044196,0.994813 -0.067908 0.075545 0.005218,0.999199 -0.02597 -0.020211 -0.022767,0.996316 0.076805 -0.017155 0.034072,0.995224 -0.088338 -0.041546 -0.000362,-0.050465 1.047137 -0.153954,-0.048756 1.134394 -0.146437,-0.046444 1.342965 -0.175893,-0.045387 1.56135 -0.177098,-0.036423 1.708956 -0.163516,-0.001868 1.533252 -0.195979,0.135198 1.545637 -0.205082,0.205867 1.214038 -0.192977,0.200082 0.976435 -0.087822,-0.086734 1.533637 -0.200546,-0.222285 1.550558 -0.181494,-0.29448 1.221489 -0.141494,-0.28736 0.98284 -0.058476,0.056338 1.045121 -0.154847,0.093007 0.573138 -0.198463,0.088698 0.075104 -0.267401,-0.157268 1.049153 -0.153062,-0.188486 0.575051 -0.169433,-0.182723 0.076833 -0.26225,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
0,-0.050471 0.194173 -0.153805,-0.99905 -0.042406 -0.003448 0.009467,0.993478 -0.1129 -0.01518 0.004682,0.999637 0.022198 -0.015274 5.2e-05,0.986224 0.162596 -0.003754 -0.030149,0.998722 -0.042799 0.004398 0.02654,0.995849 0.049243 0.057241 0.050821,0.577491 0.47285 -0.450309 -0.49004,0.952518 -0.212737 -0.176295 0.127956,0.95468 -0.213212 -0.024217 -0.206255,0.99154 0.06544 0.09693 -0.056318,0.619026 0.413583 0.447439 0.495533,0.96438 -0.211677 0.144619 -0.065191,-0.958423 0.210381 -0.051545 -0.185764,0.998804 0.004383 0.003507 0.048551,0.998019 0.02 -0.039449 -0.044769,0.994871 -0.067033 0.07556 0.005436,0.999222 -0.025157 -0.019996 -0.022863,0.99635 0.076385 -0.017259 0.033967,0.995243 -0.088221 -0.041335 -0.000277,-0.050471 1.047234 -0.153805,-0.048788 1.1345 -0.146389,-0.046373 1.342993 -0.176119,-0.045279 1.561377 -0.177578,-0.036362 1.709054 -0.164116,-0.001784 1.533249 -0.196473,0.135259 1.545818 -0.205664,0.205709 1.214332 -0.18978,0.200928 0.977914 -0.082474,-0.086655 1.533644 -0.20095,-0.222223 1.55054 -0.182,-0.294504 1.221968 -0.13825,-0.288164 0.984084 -0.053102,0.056333 1.045244 -0.154627,0.093303 0.573388 -0.199351,0.088702 0.075107 -0.26741,-0.157275 1.049223 -0.152984,-0.188438 0.575126 -0.169589,-0.182728 0.076824 -0.262257,;MP:Squat-preparation ,PSPS:arched_neck_not-active~0.8~0.8~0.8 legs-completely-extended-after-squat_not-active~1.0~1.0~1.0 feet-distance-not-sufficient_not-active~0.5~0.5~0.5 hips-do-not-start_not-active~1.0~1.0~1.0 wrong-movement-dynamics~1.0~1.0~1.0 symmetry_not-active~0.4~0.4~0.4 knees-sideways_not-active~0.5~0.5~0.5 ,Action:MA_Not_Annotated
