0,-0.018562 0.005995 -0.044059,-0.999389 -0.026365 0.022672 0.003678,0.99858 -0.050015 0.015273 0.010153,0.999726 0.00591 0.015289 -0.016677,0.996111 -0.03018 -0.081411 -0.014989,0.988104 0.131427 -0.079849 0.001212,0.996125 0.041468 -0.035248 0.069088,0.827615 -0.050132 -0.54877 -0.106726,0.960875 0.193367 -0.177926 0.087578,0.963875 0.193973 -0.164936 0.078207,0.994572 0.004336 -0.008827 -0.103586,0.804199 0.102701 0.581525 0.067429,-0.973306 -0.049578 -0.152716 0.163996,0.993935 0.050643 0.0913 -0.034537,0.998332 -0.035098 0.006356 0.045399,0.996073 0.076246 0.013863 -0.042803,0.995094 -0.064919 0.073038 -0.015437,0.99979 -0.007552 -0.012831 -0.014109,0.998839 0.016041 -0.000439 0.045415,0.995268 -0.044245 -0.081963 -0.027694,-0.018562 0.859056 -0.044059,-0.01811 0.932323 -0.04018,-0.020269 1.12609 -0.04944,-0.015607 1.323918 -0.0386,-0.004365 1.467424 -0.07297,0.019194 1.298873 -0.060357,0.139774 1.312832 -0.053463,0.234896 1.278018 0.208146,0.228426 1.280993 0.446028,-0.052251 1.3005 -0.05932,-0.170634 1.328174 -0.060517,-0.271972 1.293583 0.198778,-0.26506 1.314454 0.440465,0.070821 0.858291 -0.040022,0.102358 0.473746 -0.031946,0.104893 0.065212 -0.087669,-0.107945 0.859821 -0.048096,-0.121529 0.474439 -0.063308,-0.095942 0.064199 -0.089266,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.018664 0.005881 -0.044367,-0.999394 -0.026196 0.022608 0.003714,0.998613 -0.049233 0.015519 0.010306,0.999719 0.005841 0.015535 -0.016958,0.995956 -0.032599 -0.082245 -0.015582,0.987791 0.133409 -0.080426 0.002045,0.996097 0.04141 -0.035819 0.069227,0.825921 -0.04991 -0.552116 -0.102618,0.962329 0.19328 -0.17002 0.087517,0.963901 0.193601 -0.165462 0.07769,0.994553 0.004385 -0.008395 -0.103805,0.803411 0.098402 0.583748 0.063916,-0.975148 -0.047365 -0.149895 0.156123,0.994845 0.048334 0.08205 -0.034856,0.998225 -0.037569 0.00693 0.045684,0.99572 0.080685 0.01324 -0.043091,0.99501 -0.066283 0.072977 -0.015408,0.999776 -0.008878 -0.012989 -0.01412,0.998788 0.018539 -0.000759 0.045607,0.995213 -0.044935 -0.081943 -0.028589,-0.018664 0.858942 -0.044367,-0.018206 0.93221 -0.040513,-0.020425 1.126042 -0.049537,-0.01569 1.323857 -0.038488,-0.004179 1.467314 -0.073412,0.019079 1.298825 -0.060311,0.139659 1.312773 -0.053395,0.23291 1.279474 0.209083,0.228312 1.283605 0.447872,-0.052364 1.300472 -0.059193,-0.170728 1.328239 -0.060127,-0.269771 1.295966 0.200351,-0.263439 1.315961 0.442128,0.070719 0.858172 -0.040341,0.102387 0.473684 -0.030245,0.104831 0.065333 -0.087577,-0.108048 0.859712 -0.048393,-0.121732 0.47429 -0.062455,-0.095872 0.064191 -0.089338,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.01879 0.005733 -0.044702,-0.999399 -0.026049 0.022537 0.003837,0.998647 -0.048444 0.015732 0.010478,0.999712 0.005795 0.015748 -0.017139,0.99581 -0.035026 -0.082911 -0.016162,0.987535 0.13503 -0.080832 0.002936,0.996087 0.041236 -0.036347 0.069203,0.824021 -0.054133 -0.554954 -0.100431,0.962793 0.197512 -0.163236 0.085855,0.964379 0.197841 -0.161772 0.068293,0.994548 0.004252 -0.0078 -0.103904,0.802311 0.098892 0.58578 0.058128,0.977221 0.050815 0.141198 -0.150067,-0.994277 -0.051715 -0.085497 0.03779,0.998103 -0.04021 0.007508 0.046017,0.995326 0.085402 0.012803 -0.043243,0.994931 -0.067748 0.072695 -0.015452,0.999761 -0.010365 -0.01327 -0.014,0.998724 0.021311 -0.00145 0.045766,0.995242 -0.046162 -0.080849 -0.028731,-0.01879 0.858794 -0.044702,-0.018313 0.932064 -0.040869,-0.020565 1.125987 -0.049648,-0.015774 1.323787 -0.038368,-0.004014 1.467164 -0.073827,0.018968 1.298773 -0.060255,0.139551 1.312679 -0.053317,0.23093 1.281394 0.210066,0.227927 1.286758 0.44949,-0.052474 1.300436 -0.059065,-0.170826 1.328259 -0.059709,-0.267855 1.297868 0.201751,-0.264075 1.316935 0.443657,0.070594 0.858003 -0.04069,0.102363 0.473586 -0.028462,0.104765 0.065456 -0.08748,-0.108174 0.859585 -0.048715,-0.121933 0.474122 -0.061517,-0.095882 0.064166 -0.089301,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.018944 0.005571 -0.04504,-0.999405 -0.025856 0.022456 0.004012,0.998685 -0.047557 0.015944 0.010651,0.999706 0.005677 0.01596 -0.017374,0.995671 -0.037299 -0.083544 -0.016366,0.987341 0.136142 -0.081319 0.003478,0.996055 0.041387 -0.036792 0.069348,0.821878 -0.063211 -0.557277 -0.099817,0.964146 0.197639 -0.159081 0.07781,0.96428 0.19767 -0.16191 0.069831,0.994564 0.00439 -0.007187 -0.103787,0.80153 0.0958 0.587675 0.054844,0.97887 0.047505 0.137415 -0.143787,-0.994605 -0.048281 -0.083117 0.038986,0.997958 -0.042913 0.008668 0.04652,0.994897 0.090314 0.010821 -0.043675,0.994774 -0.069314 0.073395 -0.015274,0.999732 -0.012026 -0.014217 -0.013737,0.998653 0.02448 -0.00143 0.045741,0.995258 -0.047484 -0.079835 -0.028862,-0.018944 0.858632 -0.04504,-0.01844 0.931903 -0.041235,-0.020707 1.125912 -0.049747,-0.015816 1.323697 -0.038244,-0.003899 1.466936 -0.074189,0.018892 1.298693 -0.060195,0.139479 1.31257 -0.053251,0.229083 1.283959 0.211044,0.227257 1.289054 0.45104,-0.052547 1.300386 -0.058931,-0.170894 1.328239 -0.059271,-0.265789 1.299594 0.203167,-0.262953 1.318178 0.445123,0.070441 0.85781 -0.041042,0.102421 0.473487 -0.026616,0.104682 0.065578 -0.087376,-0.108328 0.859453 -0.049038,-0.122105 0.473946 -0.060411,-0.095892 0.064126 -0.089243,;MP:Squat-preparation ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019089 0.005378 -0.045372,-0.999414 -0.025592 0.022331 0.00422,0.998722 -0.046638 0.01617 0.010859,0.999695 0.005538 0.016185 -0.017823,0.995566 -0.039005 -0.084124 -0.015809,0.987323 0.13587 -0.081986 0.003399,0.995988 0.041698 -0.037472 0.069737,0.819825 -0.069054 -0.55971 -0.099215,0.964357 0.202282 -0.153912 0.073539,0.964354 0.202285 -0.15546 0.070265,0.994648 0.005109 -0.006668 -0.102974,0.800952 0.091388 0.589394 0.052322,0.98035 0.049873 0.132587 -0.137291,-0.994631 -0.050613 -0.080502 0.040813,0.997807 -0.045698 0.009689 0.046906,0.994419 0.095507 0.009623 -0.04377,0.994657 -0.070996 0.073358 -0.015372,0.999709 -0.013702 -0.014621 -0.013491,0.998561 0.027847 -0.001426 0.045809,0.995218 -0.049008 -0.079381 -0.028965,-0.019089 0.858439 -0.045372,-0.018554 0.931712 -0.041605,-0.020838 1.125853 -0.049866,-0.015763 1.323622 -0.038165,-0.003883 1.46657 -0.074419,0.018899 1.29861 -0.060181,0.139485 1.312466 -0.053189,0.227277 1.285482 0.211885,0.22659 1.290446 0.452751,-0.052538 1.300364 -0.058834,-0.170905 1.328131 -0.058862,-0.26371 1.300977 0.204481,-0.262295 1.318744 0.446511,0.070296 0.857582 -0.041397,0.102371 0.473361 -0.024658,0.104636 0.065693 -0.087289,-0.108474 0.859296 -0.049346,-0.122307 0.47375 -0.059218,-0.095896 0.064101 -0.089181,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019166 0.005149 -0.045685,-0.999431 -0.025172 0.022041 0.004332,0.998728 -0.046383 0.015876 0.011752,0.999666 0.007361 0.015891 -0.018991,0.995442 -0.042075 -0.084114 -0.015818,0.987333 0.135856 -0.081849 0.00411,0.996034 0.040686 -0.036536 0.07019,0.817689 -0.073771 -0.562388 -0.098293,0.964994 0.204434 -0.14876 0.069731,0.964009 0.204227 -0.154624 0.071207,0.9946 0.004609 -0.0056 -0.103532,0.799987 0.087902 0.591393 0.050503,0.981778 0.050111 0.126928 -0.132246,-0.994164 -0.050755 -0.084251 0.044325,0.997654 -0.048427 0.011461 0.046993,0.993922 0.100801 0.007996 -0.043524,0.994564 -0.072713 0.07289 -0.015629,0.999676 -0.015446 -0.015017 -0.013497,0.998437 0.031654 -0.001709 0.046021,0.995173 -0.050691 -0.078822 -0.029113,-0.019166 0.85821 -0.045685,-0.018612 0.931486 -0.041979,-0.021198 1.125463 -0.050306,-0.015983 1.323189 -0.037956,-0.003903 1.466187 -0.074656,0.018676 1.298223 -0.060029,0.139268 1.312087 -0.053151,0.225486 1.286704 0.212596,0.226135 1.291737 0.454066,-0.05276 1.300026 -0.058727,-0.171074 1.328021 -0.058504,-0.261904 1.301962 0.205636,-0.262127 1.319289 0.447702,0.070221 0.857336 -0.041762,0.10228 0.473223 -0.022678,0.104572 0.065803 -0.087207,-0.108553 0.859084 -0.049607,-0.122567 0.473505 -0.057812,-0.095906 0.06407 -0.089101,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019252 0.004994 -0.045847,-0.999451 -0.024247 0.022219 0.004058,0.998802 -0.044763 0.016135 0.011434,0.99966 0.00701 0.016149 -0.019173,0.995348 -0.043733 -0.084428 -0.015544,0.987347 0.135547 -0.08219 0.004178,0.996006 0.041055 -0.037027 0.070115,0.815847 -0.078919 -0.564373 -0.098226,0.965234 0.207707 -0.144105 0.066453,0.963698 0.20738 -0.152819 0.07019,0.994649 0.005202 -0.004974 -0.103067,0.799241 0.08544 0.592962 0.048068,0.982946 0.050933 0.122549 -0.127301,-0.994137 -0.051525 -0.082939 0.046442,0.997557 -0.050244 0.012958 0.046778,0.993428 0.105675 0.006748 -0.043431,0.994446 -0.074461 0.072692 -0.015776,0.999648 -0.016676 -0.015326 -0.013831,0.998306 0.035444 -0.001844 0.046091,0.995143 -0.052298 -0.078157 -0.029104,-0.019252 0.858055 -0.045847,-0.018736 0.931338 -0.042278,-0.021315 1.125345 -0.050334,-0.016007 1.323059 -0.037851,-0.003943 1.465763 -0.074885,0.018626 1.298094 -0.059965,0.139224 1.311878 -0.053032,0.223872 1.287706 0.213332,0.225627 1.292772 0.4553,-0.052809 1.299927 -0.058613,-0.171135 1.327865 -0.058122,-0.260166 1.302832 0.206729,-0.261566 1.319466 0.44884,0.070134 0.857233 -0.041891,0.102223 0.47323 -0.020738,0.104542 0.065901 -0.087146,-0.108638 0.858878 -0.049803,-0.122775 0.473271 -0.056365,-0.09589 0.064074 -0.089014,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019368 0.004713 -0.046202,-0.999463 -0.023984 0.02192 0.004277,0.998836 -0.043987 0.016388 0.011108,0.999667 0.007216 0.016401 -0.018581,0.995219 -0.045572 -0.084984 -0.015446,0.987417 0.134699 -0.082737 0.004413,0.995951 0.041199 -0.038232 0.070146,0.814076 -0.082435 -0.566351 -0.098657,0.965532 0.209952 -0.139176 0.065558,0.9633 0.209469 -0.151997 0.071211,0.99467 0.005847 -0.005003 -0.102817,0.798361 0.084063 0.594555 0.045357,0.983998 0.050589 0.1178 -0.123744,-0.994042 -0.051115 -0.082703 0.049284,0.997382 -0.053007 0.014004 0.047148,0.992877 0.110785 0.005436 -0.043501,0.994326 -0.07616 0.072543 -0.015888,0.999603 -0.018667 -0.015993 -0.013738,0.998143 0.039413 -0.00166 0.046415,0.995104 -0.053048 -0.078214 -0.028929,-0.019368 0.857774 -0.046202,-0.018818 0.931058 -0.04267,-0.021205 1.125146 -0.050522,-0.015901 1.322843 -0.037756,-0.003902 1.465256 -0.075066,0.018699 1.297915 -0.059964,0.139289 1.311705 -0.052917,0.222297 1.287963 0.214001,0.22509 1.293412 0.456475,-0.052734 1.299736 -0.058491,-0.171076 1.327601 -0.057751,-0.258435 1.303159 0.207711,-0.261045 1.319359 0.449841,0.07002 0.856915 -0.0423,0.102213 0.473053 -0.018868,0.104507 0.065988 -0.087081,-0.108756 0.858633 -0.050104,-0.123093 0.473008 -0.054928,-0.095797 0.064342 -0.089051,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.01979 0.004271 -0.046609,-0.999443 -0.024235 0.022347 0.005173,0.998843 -0.043647 0.016767 0.011247,0.999675 0.007142 0.016783 -0.017831,0.995125 -0.047208 -0.085228 -0.015268,0.987509 0.133853 -0.083007 0.004461,0.995927 0.041691 -0.038853 0.069881,0.812195 -0.088751 -0.567918 -0.099654,0.965506 0.213441 -0.135712 0.061826,0.962853 0.212857 -0.149512 0.072482,0.994702 0.006316 -0.004661 -0.102504,0.797527 0.081598 0.596115 0.044054,0.984893 0.050653 0.114254 -0.119853,-0.994066 -0.051135 -0.080639 0.052108,0.99711 -0.056092 0.015967 0.048674,0.99229 0.115792 0.003285 -0.044068,0.994145 -0.078117 0.072968 -0.015806,0.999569 -0.021592 -0.015432 -0.012524,0.997959 0.043994 -0.002108 0.046244,0.995043 -0.054696 -0.077767 -0.029156,-0.01979 0.857332 -0.046609,-0.019111 0.930613 -0.043038,-0.021209 1.124964 -0.050665,-0.01589 1.322648 -0.03769,-0.003947 1.464747 -0.075262,0.018692 1.297742 -0.059951,0.139287 1.311451 -0.052824,0.220839 1.288659 0.214626,0.224344 1.293796 0.457231,-0.052739 1.299564 -0.058422,-0.171096 1.327358 -0.057467,-0.256822 1.303412 0.208573,-0.260303 1.318987 0.450733,0.069593 0.85631 -0.042635,0.102259 0.472626 -0.01704,0.104469 0.066078 -0.087032,-0.109173 0.858354 -0.050584,-0.123392 0.472704 -0.053312,-0.095805 0.064388 -0.088987,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.019949 0.003911 -0.046844,-0.999453 -0.023613 0.022539 0.005369,0.998885 -0.042588 0.016946 0.011261,0.999673 0.007221 0.01696 -0.01771,0.995051 -0.048739 -0.085286 -0.014986,0.98766 0.132661 -0.083128 0.004411,0.99591 0.041927 -0.039413 0.069655,0.810399 -0.096323 -0.568847 -0.101923,0.964949 0.218542 -0.133414 0.057557,0.962391 0.217965 -0.145003 0.072588,0.994758 0.007346 -0.004241 -0.101906,0.796725 0.078065 0.597747 0.042829,0.985771 0.050932 0.110772 -0.115715,-0.993951 -0.051364 -0.079847 0.055195,0.996966 -0.058014 0.016747 0.049102,0.991744 0.120346 0.002661 -0.044216,0.994012 -0.079905 0.072829 -0.01587,0.999527 -0.023397 -0.015714 -0.012344,0.997752 0.048325 -0.001387 0.046395,0.99493 -0.056357 -0.077935 -0.029389,-0.019949 0.856972 -0.046844,-0.01924 0.930257 -0.043363,-0.021273 1.124739 -0.050823,-0.015927 1.322408 -0.037644,-0.004059 1.464164 -0.07544,0.018644 1.297523 -0.059943,0.139242 1.31115 -0.052705,0.219543 1.289289 0.2152,0.223422 1.293908 0.45781,-0.052787 1.299351 -0.058387,-0.171172 1.327018 -0.057231,-0.255225 1.303532 0.209383,-0.259612 1.318439 0.45157,0.069432 0.855916 -0.042835,0.102242 0.47238 -0.015292,0.104456 0.066131 -0.087,-0.10933 0.858027 -0.050852,-0.123663 0.472373 -0.051712,-0.095791 0.064433 -0.088917,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020084 0.003513 -0.047032,-0.999461 -0.022848 0.022909 0.005482,0.99892 -0.041688 0.017154 0.011245,0.999667 0.007842 0.017167 -0.017587,0.994967 -0.050494 -0.085246 -0.014934,0.987808 0.131589 -0.083055 0.004768,0.995899 0.041996 -0.039798 0.069549,0.80867 -0.103294 -0.569716 -0.103958,0.964275 0.223903 -0.131091 0.053442,0.961646 0.223295 -0.140993 0.074134,0.994781 0.008116 -0.003843 -0.101634,0.795671 0.075664 0.599547 0.041567,0.986578 0.050352 0.107102 -0.1125,-0.993828 -0.050732 -0.079553 0.05834,0.996843 -0.059625 0.017279 0.049526,0.991191 0.124703 0.00227 -0.044538,0.993855 -0.081799 0.072866 -0.015912,0.999494 -0.025114 -0.015129 -0.012411,0.997507 0.052774 -0.001588 0.046807,0.994823 -0.058116 -0.077901 -0.029702,-0.020084 0.856574 -0.047032,-0.019357 0.929864 -0.043663,-0.021338 1.124417 -0.051073,-0.015985 1.322065 -0.037595,-0.004121 1.463564 -0.075628,0.018583 1.297212 -0.059935,0.13918 1.310797 -0.052594,0.218329 1.289789 0.215722,0.222606 1.293748 0.458337,-0.052847 1.29904 -0.058368,-0.171245 1.326647 -0.057042,-0.253674 1.303305 0.210091,-0.258895 1.317615 0.452297,0.069294 0.855499 -0.042957,0.102291 0.472116 -0.013574,0.104441 0.066151 -0.086985,-0.109462 0.857648 -0.051107,-0.124023 0.472003 -0.050062,-0.095774 0.064479 -0.088859,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.9 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020217 0.003086 -0.047214,-0.999468 -0.022098 0.023318 0.005568,0.99895 -0.040908 0.01737 0.011163,0.99966 0.008642 0.017382 -0.017374,0.994899 -0.052194 -0.085086 -0.014547,0.987998 0.130188 -0.083016 0.004424,0.995875 0.04203 -0.04026 0.069605,0.807082 -0.109804 -0.570366 -0.106038,0.963438 0.229473 -0.129155 0.049469,0.961017 0.228898 -0.135351 0.07571,0.994789 0.008451 -0.00345 -0.101539,0.794811 0.071496 0.601159 0.042109,0.987246 0.051609 0.104312 -0.108631,-0.993776 -0.05196 -0.077404 0.060968,0.996722 -0.061274 0.017479 0.049868,0.99061 0.129159 0.002486 -0.04475,0.993699 -0.083867 0.072606 -0.016008,0.999449 -0.026925 -0.014975 -0.012359,0.997251 0.057347 -0.001657 0.046904,0.994751 -0.059734 -0.077511 -0.029906,-0.020217 0.856147 -0.047214,-0.019476 0.929442 -0.043954,-0.021389 1.12404 -0.051354,-0.016047 1.321666 -0.037545,-0.004303 1.462928 -0.075786,0.018521 1.296853 -0.059929,0.139109 1.310444 -0.05246,0.21721 1.290137 0.216217,0.221736 1.293265 0.45884,-0.052909 1.298674 -0.058356,-0.171312 1.32625 -0.056873,-0.252193 1.303074 0.210747,-0.258118 1.316558 0.452985,0.069157 0.855058 -0.043066,0.102276 0.471833 -0.011812,0.104446 0.06614 -0.086967,-0.109592 0.857235 -0.051363,-0.124283 0.471605 -0.048351,-0.095756 0.06455 -0.088804,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.9 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020361 0.002625 -0.047388,-0.999471 -0.021381 0.023813 0.005714,0.998977 -0.040156 0.017551 0.011145,0.999655 0.009589 0.017563 -0.017016,0.994796 -0.054272 -0.084984 -0.014622,0.988126 0.129283 -0.082909 0.004416,0.9959 0.041586 -0.040279 0.069514,0.805732 -0.113213 -0.57143 -0.106993,0.962722 0.234263 -0.126762 0.047097,0.96036 0.233691 -0.130671 0.077605,0.99477 0.008764 -0.003383 -0.101709,0.793483 0.068627 0.603262 0.041838,0.987951 0.05102 0.101251 -0.105349,-0.993514 -0.051316 -0.077612 0.065364,0.996598 -0.062834 0.017652 0.05034,0.990023 0.133464 0.002486 -0.045128,0.993516 -0.086044 0.072585 -0.015893,0.999411 -0.028738 -0.014097 -0.012414,0.996954 0.061903 -0.001595 0.047427,0.994598 -0.061563 -0.077929 -0.030196,-0.020361 0.855686 -0.047388,-0.019598 0.928986 -0.044233,-0.02144 1.123571 -0.05162,-0.016172 1.321172 -0.03742,-0.004425 1.462293 -0.075951,0.018411 1.296415 -0.059844,0.138994 1.310016 -0.052321,0.216114 1.290119 0.21667,0.221011 1.292599 0.459293,-0.053021 1.298207 -0.058284,-0.171424 1.325779 -0.056753,-0.250742 1.302599 0.211334,-0.257337 1.315313 0.453596,0.069009 0.854573 -0.043151,0.102298 0.471513 -0.010112,0.10446 0.066117 -0.086959,-0.109731 0.856799 -0.051626,-0.124669 0.471199 -0.046673,-0.095736 0.06462 -0.088757,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.9 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020512 0.002127 -0.047557,-0.999475 -0.020583 0.02431 0.005859,0.999004 -0.039445 0.017721 0.01105,0.99965 0.010517 0.017732 -0.01659,0.994723 -0.056009 -0.084747 -0.014313,0.988292 0.128087 -0.08282 0.003775,0.995896 0.041486 -0.040511 0.06949,0.804342 -0.112384 -0.573788 -0.105698,0.962868 0.236657 -0.121224 0.046709,0.959816 0.23591 -0.128247 0.081567,0.994773 0.009204 -0.002934 -0.101649,0.791775 0.069604 0.605517 0.039944,0.988564 0.049381 0.096544 -0.104799,-0.993556 -0.04964 -0.077086 0.066622,0.996489 -0.064124 0.017334 0.050976,0.989438 0.137487 0.00276 -0.045839,0.99332 -0.08816 0.072768 -0.015731,0.999366 -0.030497 -0.01372 -0.012296,0.996651 0.066484 -0.001481 0.047586,0.994484 -0.063238 -0.077886 -0.030587,-0.020512 0.855188 -0.047557,-0.019726 0.928492 -0.044517,-0.021468 1.123104 -0.051938,-0.016271 1.320682 -0.037401,-0.004647 1.461611 -0.076153,0.018326 1.295975 -0.059857,0.1389 1.309598 -0.052222,0.214379 1.289674 0.217231,0.220404 1.291728 0.459833,-0.053106 1.29774 -0.058316,-0.171521 1.325256 -0.056652,-0.249181 1.301445 0.211864,-0.256477 1.313941 0.454118,0.068853 0.85405 -0.04323,0.102415 0.47116 -0.008528,0.104503 0.066064 -0.086951,-0.109878 0.856325 -0.051883,-0.124941 0.47076 -0.044964,-0.095691 0.06469 -0.088698,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.9 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
0,-0.020619 0.001579 -0.047728,-0.999476 -0.019762 0.024941 0.005942,0.999032 -0.038643 0.017901 0.010993,0.999644 0.011256 0.01791 -0.016322,0.994667 -0.057637 -0.084373 -0.014026,0.988426 0.127233 -0.082551 0.003343,0.995892 0.0414 -0.040583 0.069546,0.803527 -0.11308 -0.574863 -0.105311,0.962552 0.239606 -0.118475 0.045253,0.959092 0.238747 -0.12629 0.084802,0.994912 0.013206 -0.002629 -0.099842,0.791271 0.064455 0.606972 0.036351,0.989112 0.050362 0.094225 -0.101211,-0.993268 -0.050582 -0.076766 0.070478,0.996339 -0.066466 0.018447 0.050497,0.98867 0.143384 0.00306 -0.044323,0.993138 -0.090933 0.071675 -0.016468,0.999315 -0.032367 -0.012985 -0.012363,0.9963 0.0713 -0.001627 0.04794,0.994359 -0.06505 -0.077833 -0.031026,-0.020619 0.85464 -0.047728,-0.01982 0.927949 -0.044808,-0.021498 1.122624 -0.052239,-0.016354 1.320181 -0.037414,-0.004829 1.460926 -0.076392,0.018262 1.295515 -0.059888,0.138825 1.309168 -0.052152,0.213411 1.289344 0.217558,0.219962 1.290685 0.460151,-0.053172 1.297262 -0.058381,-0.17169 1.324322 -0.056566,-0.247941 1.300693 0.212371,-0.255739 1.312293 0.454653,0.06874 0.853489 -0.043288,0.101798 0.470783 -0.006167,0.104517 0.066029 -0.086934,-0.109979 0.855791 -0.052168,-0.125264 0.470278 -0.043189,-0.095639 0.064764 -0.088637,;MP:Squat-going_down ,PSPS:knees-sideways_not-active~0.9~0.8~0.9 too-deep_not-active~0.8~0.7~0.7 feet-distance-not-sufficient~1.0~1.0~1.0 hips-do-not-start~0.8~0.8~0.9 hollow-back_not-active~0.8~0.8~0.8 wrong-movement-dynamics~0.8~0.8~0.8 symmetry~0.8~0.8~0.8 ,Action:MA_Not_Annotated
