# Motion file saved by ICSPACE MotionTool
# File format version: 0.1
#
# First row: list of joints separated by ' ' used in this animation. See the H-Anim standard (http://www.web3d.org/documents/specifications/19774-1/V2.0/index.html) for hierarchy information.
# Other rows: Motion data with metadata. One row per frame: 
#   timestamp (ms, optional, 0 if not set.) followed by ','
#   root translation (x y z followed by ',')
#   joint rotations (w1 x1 y1 z1, w2 x2 y2 z2, ..., quaternions for each joint, local w.r.t hierarchy), followed by ','
#   joint translations (absolute w.r.t. to root of world, coordinates separated by ' ', data for each joint separated by ','. Finally followed by ';')
#   metadata: 
#	 e.g. MP:<MP>,PSPS:<PSPS>,Action:<ACTION>
#	 <MP>: list of movement segments. Typically list of: MotorAction-MotionSegment. Delimiter: ' '.
#	 <PSPS>: Style patterns. Typically pattern~confidence~intensity~intensityConfidence. Delimiter: ' '
#	 <ACTION>: Motor action. Often not set if already contained in <MP>
HumanoidRoot vl5 vt10 vc7 skullbase l_sternoclavicular l_shoulder l_elbow l_wrist r_sternoclavicular r_shoulder r_elbow r_wrist l_hip l_knee l_ankle r_hip r_knee r_ankle 
0,0.002518 0.048827 0.034929,-0.999816 -0.017495 0.007292 0.002957,0.997273 -0.07372 -0.003396 -0.000195,0.998214 0.059624 -0.0034 -0.001511,0.996434 0.084051 -0.006802 0.002675,0.999511 0.024941 -0.004964 0.018216,0.996676 -0.003274 -0.006406 0.081149,0.58988 0.458447 -0.444419 -0.494328,0.984032 -0.10578 -0.136045 0.044517,0.991992 -0.106628 0.052197 -0.043104,0.994192 -0.021916 0.061792 -0.085345,0.611501 0.382735 0.372559 0.583763,0.996566 -0.034529 0.068402 -0.031398,-0.992889 0.034404 -0.013689 -0.113144,0.99949 -0.022218 -0.002883 0.022754,0.997323 0.06957 0.0165 -0.01533,0.994575 -0.074012 -0.071881 -0.013297,0.998639 -0.029454 0.042792 -0.004645,0.996287 0.085437 0.00841 0.006404,0.996237 -0.076717 -0.040079 -0.004423,0.002518 0.901888 0.034929,0.002954 0.979059 0.037634,0.004596 1.167773 0.016313,0.005821 1.365521 0.035649,0.006309 1.506535 0.040317,0.043762 1.3502 0.016852,0.141626 1.365352 0.020935,0.221626 1.073163 0.045588,0.225489 0.87443 0.092544,-0.031489 1.350874 0.014727,-0.128544 1.36875 0.023911,-0.194209 1.072457 0.040669,-0.219012 0.855577 0.076932,0.096676 0.901308 0.036292,0.113292 0.47617 0.040638,0.115733 0.069011 -0.01222,-0.091641 0.902469 0.033565,-0.097288 0.477146 0.043828,-0.100962 0.070272 -0.016566,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002539 0.048896 0.03429,-0.999815 -0.017645 0.007079 0.002909,0.997368 -0.072417 -0.003531 -0.000455,0.998218 0.059555 -0.003535 -0.001169,0.996511 0.083134 -0.007169 0.002075,0.999476 0.025711 -0.005153 0.018963,0.996685 -0.003726 -0.006848 0.080977,0.589885 0.458188 -0.447109 -0.492132,0.984296 -0.105038 -0.135019 0.043553,0.992039 -0.105856 0.052954 -0.043026,0.994153 -0.022183 0.062082 -0.085519,0.611828 0.382283 0.374869 0.582238,0.996708 -0.031904 0.067599 -0.031381,-0.993045 0.031789 -0.013764 -0.11252,0.999476 -0.022895 -0.003072 0.022689,0.9973 0.069848 0.016673 -0.015351,0.994588 -0.073752 -0.071996 -0.013135,0.998623 -0.03015 0.042687 -0.004667,0.996261 0.085789 0.00807 0.00634,0.996259 -0.076517 -0.039877 -0.004575,0.002539 0.901957 0.03429,0.002969 0.979127 0.037018,0.004676 1.167946 0.016244,0.005832 1.36564 0.036127,0.006456 1.506721 0.040934,0.043781 1.350384 0.017292,0.14164 1.365524 0.021508,0.221377 1.073363 0.047327,0.225177 0.874504 0.094267,-0.031471 1.351038 0.01516,-0.128521 1.368894 0.024433,-0.194063 1.072621 0.041994,-0.218949 0.855691 0.078563,0.096699 0.901385 0.035613,0.113291 0.476252 0.040403,0.115693 0.069012 -0.01224,-0.09162 0.902528 0.032967,-0.097222 0.477216 0.043697,-0.100921 0.070277 -0.01658,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002468 0.048936 0.033546,-0.999809 -0.018042 0.006937 0.003026,0.997456 -0.071193 -0.003645 -0.000748,0.998229 0.059371 -0.00365 -0.000625,0.996584 0.082218 -0.007514 0.002044,0.999466 0.02625 -0.00555 0.018661,0.996694 -0.003961 -0.007196 0.080829,0.589761 0.458218 -0.450381 -0.489259,0.984718 -0.103129 -0.134041 0.041562,0.992371 -0.103921 0.053639 -0.039028,0.994088 -0.022701 0.062439 -0.085869,0.612173 0.381581 0.377269 0.580783,0.99689 -0.028749 0.066785 -0.030389,-0.993493 0.028653 -0.012988 -0.109459,0.999447 -0.023991 -0.002659 0.022834,0.997275 0.070314 0.016237 -0.015329,0.994599 -0.073626 -0.071969 -0.013104,0.998596 -0.031255 0.042525 -0.004387,0.996215 0.086349 0.008006 0.00612,0.996267 -0.076402 -0.039926 -0.004563,0.002468 0.901997 0.033546,0.002916 0.979165 0.036335,0.004766 1.168105 0.01617,0.005854 1.365742 0.036619,0.006455 1.506877 0.041573,0.04381 1.350553 0.017746,0.141666 1.365683 0.022086,0.221207 1.073585 0.049183,0.224825 0.874396 0.095677,-0.031441 1.351188 0.015605,-0.128479 1.369061 0.024975,-0.193886 1.07282 0.043566,-0.218706 0.855716 0.080212,0.096628 0.901403 0.034842,0.113243 0.476278 0.040215,0.115663 0.068979 -0.012258,-0.091692 0.90259 0.03225,-0.097124 0.477291 0.043575,-0.100887 0.070255 -0.016587,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002483 0.048992 0.03272,-0.999801 -0.018591 0.006563 0.003092,0.997535 -0.070071 -0.003855 -0.000787,0.99823 0.059335 -0.003859 -0.000613,0.996698 0.080797 -0.007815 0.002315,0.99944 0.027345 -0.005956 0.018308,0.996675 -0.00447 -0.00746 0.081022,0.589326 0.458312 -0.453603 -0.486714,0.984887 -0.102707 -0.133207 0.041295,0.992391 -0.103481 0.054476 -0.038512,0.994056 -0.023169 0.062853 -0.085825,0.612907 0.380647 0.379411 0.579223,0.997032 -0.02536 0.066214 -0.029985,-0.993767 0.025279 -0.012188 -0.107891,0.999411 -0.025442 -0.002745 0.022844,0.997225 0.071054 0.016139 -0.015241,0.99461 -0.073463 -0.071967 -0.013269,0.998572 -0.032599 0.042094 -0.00432,0.996157 0.087023 0.007958 0.006094,0.996273 -0.076334 -0.039895 -0.004561,0.002483 0.902053 0.03272,0.002942 0.979218 0.035594,0.004812 1.168282 0.016056,0.005917 1.365851 0.037151,0.006474 1.507051 0.042164,0.043874 1.350719 0.018233,0.141722 1.365865 0.022676,0.220966 1.073789 0.050867,0.22447 0.874516 0.097537,-0.031378 1.351369 0.016085,-0.128408 1.369217 0.025577,-0.193734 1.073022 0.045163,-0.218519 0.85587 0.082133,0.096644 0.901448 0.033945,0.113202 0.476331 0.040073,0.115619 0.069 -0.012262,-0.091677 0.902659 0.031495,-0.09707 0.477378 0.043497,-0.100867 0.070262 -0.016595,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002549 0.049064 0.031893,-0.999794 -0.019045 0.006341 0.003031,0.997624 -0.068766 -0.003993 -0.001033,0.998233 0.059279 -0.003996 -0.000217,0.996806 0.079426 -0.008089 0.002025,0.999415 0.028094 -0.006176 0.018443,0.996674 -0.004851 -0.007792 0.080973,0.58964 0.457568 -0.456465 -0.484353,0.985146 -0.101477 -0.132561 0.040196,0.992599 -0.102236 0.054678 -0.036138,0.994 -0.023383 0.06305 -0.086268,0.61362 0.379374 0.381915 0.577657,0.997185 -0.022382 0.06522 -0.029467,0.994151 -0.022317 0.01238 0.104951,0.999383 -0.026785 -0.002588 0.022605,0.997181 0.071749 0.016027 -0.014996,0.994605 -0.073427 -0.072076 -0.013275,0.998548 -0.033912 0.041617 -0.004381,0.996084 0.087989 0.005958 0.006286,0.996333 -0.076595 -0.037839 -0.004763,0.002549 0.902125 0.031893,0.002999 0.979287 0.034837,0.004924 1.16845 0.015963,0.005928 1.365947 0.037729,0.006516 1.507235 0.04284,0.043895 1.350899 0.018764,0.141734 1.366067 0.023329,0.220761 1.074057 0.052778,0.224099 0.874693 0.099476,-0.031357 1.351518 0.01661,-0.128377 1.369375 0.026186,-0.193552 1.073217 0.046801,-0.218434 0.855994 0.084033,0.096711 0.901531 0.033077,0.113112 0.476419 0.039947,0.115582 0.068968 -0.012271,-0.091612 0.902718 0.03071,-0.096973 0.477459 0.043445,-0.100814 0.070242 -0.016614,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002617 0.049136 0.031085,-0.999786 -0.019478 0.006247 0.002939,0.997717 -0.067409 -0.004064 -0.001251,0.998244 0.059093 -0.004066 7.3e-05,0.99689 0.078343 -0.008364 0.00179,0.999401 0.028598 -0.006434 0.01838,0.996692 -0.004929 -0.008085 0.080716,0.590185 0.456869 -0.459264 -0.481694,0.985415 -0.099929 -0.1321 0.039017,0.992828 -0.100674 0.055683 -0.032513,0.993942 -0.023362 0.063451 -0.086644,0.614488 0.377961 0.384595 0.575879,0.997325 -0.019637 0.064303 -0.028683,0.994496 -0.019583 0.012369 0.102174,0.999352 -0.028141 -0.002399 0.022317,0.997121 0.072598 0.016189 -0.014739,0.994591 -0.07334 -0.072352 -0.013274,0.998514 -0.035287 0.041305 -0.004484,0.996012 0.088702 0.007512 0.005942,0.996301 -0.076327 -0.039249 -0.004344,0.002617 0.902197 0.031085,0.003052 0.979357 0.034095,0.005014 1.168644 0.015895,0.00594 1.36607 0.038294,0.006556 1.507392 0.043556,0.043914 1.351097 0.019285,0.141753 1.366237 0.023965,0.220591 1.074304 0.05466,0.22371 0.874673 0.101383,-0.031337 1.351695 0.017125,-0.128344 1.369557 0.026827,-0.193387 1.073453 0.048606,-0.21831 0.856143 0.086096,0.096778 0.901621 0.03225,0.113005 0.476515 0.039897,0.115512 0.068987 -0.012274,-0.091544 0.902774 0.029919,-0.096885 0.477539 0.043458,-0.100784 0.070256 -0.016622,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002671 0.049197 0.030258,-0.99978 -0.019889 0.006025 0.002804,0.997804 -0.066095 -0.00417 -0.001655,0.998238 0.05918 -0.004172 0.000596,0.997009 0.076782 -0.008679 0.001367,0.999372 0.02947 -0.006683 0.018483,0.996708 -0.005161 -0.008524 0.080466,0.591481 0.454963 -0.461527 -0.47974,0.985792 -0.097536 -0.131287 0.038272,0.993061 -0.098245 0.056026 -0.032218,0.993884 -0.023469 0.063634 -0.087144,0.615573 0.376205 0.387117 0.574178,0.997457 -0.016453 0.063643 -0.027565,0.995009 -0.016416 0.012042 0.097678,0.999318 -0.02953 -0.002409 0.022021,0.997058 0.073468 0.016342 -0.014519,0.99459 -0.073228 -0.072466 -0.013274,0.998481 -0.03667 0.040881 -0.004591,0.995916 0.089903 0.00547 0.006113,0.996359 -0.076629 -0.037053 -0.004807,0.002671 0.902258 0.030258,0.003085 0.979416 0.033332,0.005135 1.168856 0.015779,0.005947 1.3662 0.038891,0.006622 1.507591 0.044228,0.043929 1.351318 0.019828,0.141763 1.366448 0.024644,0.220323 1.07459 0.056733,0.223389 0.875006 0.103773,-0.031322 1.35188 0.017671,-0.128318 1.369749 0.027472,-0.193241 1.07371 0.050459,-0.218077 0.856309 0.088154,0.096833 0.901708 0.031382,0.112914 0.476612 0.039851,0.115457 0.068987 -0.012281,-0.091491 0.902809 0.029134,-0.096775 0.4776 0.043504,-0.100733 0.070235 -0.016637,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002591 0.049278 0.029148,-0.999768 -0.020426 0.006245 0.002853,0.997923 -0.064245 -0.004061 -0.002014,0.998264 0.058743 -0.004063 0.001116,0.997111 0.075399 -0.009026 0.001408,0.999369 0.029704 -0.007099 0.018166,0.996688 -0.005703 -0.009112 0.080606,0.592586 0.452843 -0.463722 -0.478266,0.98611 -0.09631 -0.130265 0.036611,0.993303 -0.097005 0.056196 -0.02795,0.993849 -0.023895 0.0638 -0.087308,0.617043 0.374078 0.389367 0.572465,0.99756 -0.013976 0.06317 -0.026235,0.995341 -0.013946 0.01187 0.094659,0.999261 -0.031446 -0.001837 0.022004,0.996953 0.074945 0.016247 -0.014335,0.994591 -0.073215 -0.072483 -0.013201,0.998406 -0.038724 0.0408 -0.004393,0.995773 0.091515 0.005183 0.005929,0.996369 -0.076727 -0.036605 -0.004705,0.002591 0.902339 0.029148,0.003012 0.979493 0.032305,0.005212 1.169069 0.015656,0.005974 1.366322 0.039536,0.006625 1.507736 0.045033,0.043961 1.351524 0.020416,0.141781 1.366684 0.0254,0.219934 1.07487 0.05885,0.222926 0.875009 0.105944,-0.031291 1.352075 0.01826,-0.128282 1.369919 0.028155,-0.19308 1.073968 0.052579,-0.217766 0.856438 0.090636,0.096753 0.901777 0.030313,0.112763 0.476704 0.039952,0.115374 0.069013 -0.012276,-0.09157 0.9029 0.027983,-0.096686 0.477735 0.043637,-0.100684 0.070235 -0.016658,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.002715 0.049302 0.028245,-0.999761 -0.020795 0.006157 0.002789,0.998031 -0.062552 -0.004069 -0.002055,0.998271 0.058629 -0.00407 0.001301,0.997223 0.073899 -0.009194 0.001223,0.999361 0.029989 -0.007257 0.018062,0.99669 -0.006125 -0.00972 0.080475,0.59411 0.450583 -0.465647 -0.476635,0.98655 -0.093572 -0.129111 0.03597,0.99362 -0.094235 0.055425 -0.027704,0.993764 -0.02418 0.064202 -0.08789,0.618023 0.372342 0.391948 0.570776,0.997657 -0.010019 0.062277 -0.026498,0.995376 -0.009997 0.011752 0.094812,0.999217 -0.033067 -0.001835 0.021651,0.996844 0.076308 0.016913 -0.013956,0.994559 -0.07325 -0.0729 -0.013075,0.998363 -0.040392 0.040236 -0.004473,0.995628 0.093073 0.005302 0.00586,0.996349 -0.077069 -0.036422 -0.004719,0.002715 0.902363 0.028245,0.003125 0.979514 0.031458,0.005304 1.169295 0.015581,0.005976 1.366454 0.040229,0.006631 1.507891 0.045855,0.043967 1.351748 0.021047,0.141779 1.366907 0.026191,0.21965 1.07518 0.061032,0.222758 0.87536 0.108503,-0.031285 1.352272 0.018902,-0.128254 1.370147 0.028954,-0.192928 1.074274 0.054617,-0.217773 0.856923 0.093381,0.096876 0.901813 0.029393,0.112626 0.476756 0.04009,0.115274 0.069018 -0.012267,-0.091447 0.902912 0.027096,-0.096548 0.477789 0.043857,-0.100634 0.070229 -0.016679,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
0,0.003037 0.0492 0.027017,-0.99973 -0.022363 0.006063 0.002063,0.998074 -0.061847 -0.00413 -0.002438,0.998275 0.05856 -0.004132 0.001048,0.997339 0.072298 -0.009315 0.001338,0.999372 0.029748 -0.007444 0.017731,0.996677 -0.006775 -0.010069 0.080542,0.596163 0.447471 -0.467292 -0.475391,0.986813 -0.092186 -0.128604 0.034109,0.99378 -0.092829 0.056306 -0.024802,0.993708 -0.024731 0.064597 -0.088082,0.619492 0.370278 0.394319 0.56889,0.997757 -0.007208 0.061534 -0.025365,0.995737 -0.007196 0.010892 0.091309,0.999125 -0.036392 -0.002151 0.020461,0.996685 0.078292 0.017613 -0.013462,0.994544 -0.073307 -0.073132 -0.012659,0.998246 -0.043797 0.039428 -0.005545,0.995417 0.095293 0.005077 0.006066,0.996358 -0.077379 -0.035543 -0.004662,0.003037 0.902261 0.027017,0.003334 0.979403 0.030472,0.005376 1.169503 0.015439,0.006 1.366551 0.04096,0.00661 1.507965 0.046757,0.043997 1.351939 0.021718,0.1418 1.367111 0.027001,0.219348 1.075487 0.063394,0.222289 0.87554 0.111121,-0.031255 1.352456 0.019565,-0.128214 1.370308 0.029752,-0.192794 1.074542 0.056848,-0.217633 0.857176 0.095975,0.097199 0.901847 0.02815,0.112516 0.476813 0.040334,0.115158 0.069047 -0.012239,-0.091126 0.902675 0.025884,-0.096456 0.47762 0.044234,-0.100578 0.070236 -0.016683,;MP:Squat-going_down ,PSPS:hips-do-not-start_not-active~0.6~0.6~0.6 legs-completely-extended-after-squat_not-active~0.6~0.6~0.6 feet-distance-not-sufficient~1.0~0.5~0.6 arched_neck_not-active~0.8~0.8~0.8 symmetry_not-active~1.0~1.0~1.0 wrong-movement-dynamics_not-active~1.0~1.0~1.0 hollow-back_not-active~1.0~1.0~1.0 knees-sideways_not-active~0.0~0.0~0.0 ,Action:MA_Not_Annotated
